tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
24891.0,0.483111,18,0,1,3543.0,15
24891.15,0.319329,19,1,0,3543.0,14
24891.3,1.057364,19,0,0,3543.0,14
24891.45,0.302027,19,3,0,2830.0,12
24891.6,1.182771,19,1,2,2830.0,11
24891.75,0.374027,19,2,1,2496.0,9
24891.9,0.38941,19,0,1,2496.0,9
24892.05,0.303156,19,1,0,2458.0,9
24892.2,0.482878,19,0,1,2458.0,9
24892.35,0.857776,19,1,1,2439.0,9
24892.5,0.465381,19,0,1,2439.0,9
24892.65,0.304374,19,0,0,2808.0,10
24892.8,0.315184,19,0,0,2808.0,10
24892.95,0.323389,19,0,0,2808.0,10
24893.1,0.906632,19,0,1,2808.0,10
24893.25,0.329305,19,0,0,3521.0,12
24893.4,0.484317,19,0,1,3521.0,13
24893.55,0.299695,19,2,0,2881.0,12
24893.7,0.630653,19,0,2,3275.0,13
24893.85,0.283405,19,2,0,3066.0,12
24894.0,0.607514,19,0,2,3066.0,12
24894.15,0.312241,19,0,0,3411.0,13
24894.3,0.327807,19,0,0,3411.0,13
24894.45,0.323946,19,1,0,3077.0,12
24894.6,0.495044,19,0,1,3077.0,12
24894.75,0.339695,19,0,0,3077.0,12
24894.9,0.350274,19,0,0,3077.0,12
24895.05,0.303358,19,3,0,2679.0,10
24895.2,1.250184,19,2,2,2285.0,8
24895.35,1.12499,19,1,1,2587.0,9
24895.5,0.454835,19,0,1,2951.0,10
24895.65,0.304942,19,0,0,3532.0,12
24895.8,0.327733,19,0,0,3532.0,12
24895.95,0.35175,19,0,0,3532.0,12
24896.1,0.371337,19,0,0,3532.0,12
24896.25,0.36679,19,1,0,3861.0,13
24896.4,0.395809,19,0,0,3861.0,13
24896.55,0.395361,19,1,0,3592.0,12
24896.7,0.559259,19,0,1,3592.0,12
24896.85,0.425575,19,0,0,4259.0,14
24897.0,0.95923,19,1,1,4633.0,15
24897.15,0.596663,19,1,1,4716.0,15
24897.3,0.581039,19,0,1,4716.0,15
24897.45,0.444259,19,0,0,4716.0,15
24897.6,0.460413,19,0,0,4716.0,15
24897.75,0.424979,19,2,0,4015.0,13
24897.9,0.752059,19,0,2,4015.0,13
24898.05,0.396074,19,0,0,4015.0,13
24898.2,0.38723,19,0,0,4015.0,13
24898.35,0.337927,19,2,0,3582.0,12
24898.5,0.620535,19,3,2,2573.0,9
24898.65,0.60921,19,0,2,2573.0,9
24898.8,0.243472,19,1,0,2931.0,10
24898.95,0.412514,19,0,1,3186.0,11
24899.1,0.214173,19,3,0,2486.0,8
24899.25,0.292012,19,1,1,2238.0,7
24899.4,0.375479,19,0,1,2938.0,9
24899.55,0.261739,19,0,0,3639.0,11
24899.7,0.301143,19,0,0,3639.0,11
24899.85,0.319189,19,1,0,3341.0,10
24900.0,0.499818,19,0,1,3341.0,10
24900.15,0.368328,19,0,0,4368.0,13
24900.3,0.4154,19,0,0,5057.0,15
24900.45,0.445874,19,0,0,5057.0,15
24900.6,0.466722,19,0,0,5383.0,16
24900.75,0.489073,19,0,0,5383.0,16
24900.9,0.509151,19,0,0,5383.0,17
24901.05,0.513425,19,0,0,5631.0,18
24901.2,0.457933,19,2,0,4947.0,16
24901.35,0.794185,19,0,2,4947.0,16
24901.5,0.474858,19,0,0,4947.0,16
24901.65,0.464142,19,1,0,4920.0,16
24901.8,0.556431,19,3,1,3851.0,13
24901.95,0.689133,19,2,2,3150.0,11
24902.1,0.645007,19,3,2,2161.0,8
24902.25,0.809714,19,0,3,2161.0,8
24902.4,0.325666,19,0,0,2161.0,8
24902.55,0.323276,19,0,0,2161.0,8
24902.7,0.3143,19,0,0,2161.0,8
24902.85,0.292264,19,1,0,1906.0,7
24903.0,0.439438,19,0,1,2590.0,9
24903.15,0.288644,19,1,0,2292.0,8
24903.3,0.877792,19,0,0,2292.0,8
24903.45,0.298781,18,0,0,2617.0,9
24903.6,0.316075,18,0,0,3317.0,11
24903.75,0.346117,18,0,0,4018.0,13
24903.9,0.356841,18,1,0,5007.0,15
24904.05,0.409082,18,0,0,5007.0,15
24904.2,0.449144,18,0,0,5007.0,15
24904.35,0.494133,18,0,0,5007.0,15
24904.5,0.514873,18,0,0,5007.0,15
24904.65,0.503067,18,1,0,4929.0,15
24904.8,0.519684,18,0,0,4929.0,15
24904.95,0.524822,18,0,0,5262.0,16
24905.1,0.583701,18,1,1,4942.0,15
24905.25,0.649539,18,1,1,4608.0,14
24905.4,0.640837,18,1,1,4288.0,13
24905.55,0.46492,18,0,0,4288.0,13
24905.7,0.449732,18,0,0,4288.0,14
24905.85,0.416151,18,1,0,3963.0,13
24906.0,0.542877,18,1,1,3583.0,12
24906.15,0.326378,18,3,0,2626.0,9
24906.3,0.617643,18,1,2,2288.0,8
24906.45,0.454893,18,0,1,2633.0,9
24906.6,0.273616,18,0,0,2633.0,9
24906.75,0.243791,18,1,0,2289.0,9
24906.9,0.395518,18,1,1,2340.0,9
24907.05,0.390542,18,0,1,2674.0,10
24907.2,0.2591,18,0,0,2674.0,10
24907.35,0.256909,18,1,0,2341.0,9
24907.5,0.439751,18,0,1,2341.0,9
24907.65,0.277687,18,1,0,2340.0,9
24907.8,0.443728,18,1,1,2006.0,8
24907.95,0.299746,18,0,0,2618.0,10
24908.1,0.3211,18,0,0,2956.0,11
24908.25,0.342851,18,0,0,2956.0,11
24908.4,0.362119,18,0,0,2956.0,11
24908.55,0.373875,18,0,0,3300.0,12
24908.7,0.395836,18,0,0,3949.0,14
24908.85,0.427541,18,0,0,3949.0,14
24909.0,0.456524,18,0,0,3949.0,14
24909.15,0.487843,18,0,0,4282.0,15
24909.3,0.497633,18,1,0,3962.0,14
24909.45,0.689234,18,0,1,4288.0,15
24909.6,0.549816,18,0,0,4288.0,15
24909.75,0.558745,18,0,0,4288.0,15
24909.9,0.575304,18,0,0,4288.0,15
24910.05,0.582925,18,0,0,4288.0,15
24910.2,0.551493,18,2,0,3563.0,13
24910.35,0.904486,18,0,2,3563.0,13
24910.5,0.563576,18,0,0,3563.0,13
24910.65,0.564183,18,0,0,3563.0,13
24910.8,0.55256,18,0,0,3563.0,13
24910.95,0.530972,18,1,0,3315.0,12
24911.1,0.669055,18,0,1,3635.0,13
24911.25,0.525639,18,0,0,3635.0,13
24911.4,0.521179,18,0,0,3635.0,13
24911.55,0.486936,18,2,0,2982.0,11
24911.7,0.47399,18,0,0,2982.0,11
24911.85,0.459689,18,0,0,2982.0,11
24912.0,0.417996,18,1,0,3452.0,12
24912.15,0.415898,18,0,0,3452.0,12
24912.3,0.410931,18,0,0,3452.0,12
24912.45,0.41083,18,0,0,3452.0,12
24912.6,0.391445,18,1,0,3114.0,11
24912.75,0.392224,18,0,0,3362.0,12
24912.9,0.396334,18,0,0,3700.0,13
24913.05,0.385537,18,1,0,3611.0,13
24913.2,0.403827,19,0,0,3611.0,13
24913.35,0.38222,19,2,0,3236.0,12
24913.5,0.925568,19,0,3,3236.0,12
24913.65,0.40672,19,1,0,2892.0,11
24913.8,0.417938,19,0,0,2892.0,11
24913.95,0.414325,19,1,0,2892.0,10
24914.1,0.487268,19,0,1,2892.0,10
24914.25,0.40795,19,0,0,2892.0,10
24914.4,0.405614,19,0,0,2892.0,10
24914.55,0.370694,19,2,0,2637.0,8
24914.7,0.583562,19,0,2,2637.0,8
24914.85,0.345907,19,0,0,2637.0,8
24915.0,0.340613,19,0,0,2637.0,8
24915.15,0.322085,19,1,0,3348.0,10
24915.3,0.496177,19,1,1,3010.0,9
24915.45,0.491428,19,0,1,3010.0,9
24915.6,0.336164,19,0,0,3010.0,9
24915.75,0.351664,19,0,0,3010.0,10
24915.9,0.365646,19,0,0,3010.0,10
24916.05,0.364533,19,0,0,3010.0,10
24916.2,0.357744,19,0,0,3354.0,11
24916.35,0.373602,19,0,0,3978.0,14
24916.5,0.389655,19,1,0,3730.0,13
24916.65,0.521946,19,1,1,3358.0,12
24916.8,0.558953,19,0,1,3358.0,12
24916.95,0.390566,19,0,0,4072.0,14
24917.1,0.39577,19,1,0,4065.0,14
24917.25,0.566142,19,1,1,4065.0,13
24917.4,1.082568,19,0,0,4065.0,13
24917.55,0.391694,19,1,0,3696.0,12
24917.7,0.388651,19,1,0,3672.0,12
24917.85,0.525804,19,3,1,3077.0,9
24918.0,0.757324,19,0,3,3077.0,9
24918.15,0.376969,19,0,0,3077.0,9
24918.3,0.344778,19,1,0,2991.0,9
24918.45,0.332182,19,1,0,2983.0,9
24918.6,0.516889,19,0,1,2983.0,9
24918.75,0.339134,19,0,0,2983.0,9
24918.9,0.338838,19,0,0,3328.0,10
24919.05,0.324821,19,1,0,3008.0,9
24919.2,0.655924,19,0,2,3008.0,9
24919.35,0.326137,19,0,0,3008.0,9
24919.5,0.309718,19,1,0,3014.0,9
24919.65,0.317978,19,0,0,3609.0,12
24919.8,0.321447,19,1,0,3361.0,11
24919.95,0.823462,19,0,0,3361.0,11
24920.1,0.348959,18,0,0,3361.0,11
24920.25,0.358795,18,1,0,3416.0,11
24920.4,0.551686,18,0,1,3416.0,11
24920.55,0.395743,18,0,0,3416.0,11
24920.7,0.413329,18,0,0,3416.0,11
24920.85,0.380753,18,1,0,3717.0,12
24921.0,0.407082,18,0,0,3717.0,12
24921.15,0.413909,18,0,0,3717.0,12
24921.3,0.402629,18,1,0,3397.0,11
24921.45,0.403415,18,0,0,3397.0,11
24921.6,0.364883,18,2,0,2770.0,9
24921.75,0.758252,18,0,3,2770.0,9
24921.9,0.326709,18,1,0,2425.0,8
24922.05,0.49002,18,0,1,2750.0,9
24922.2,0.299668,18,1,0,2356.0,8
24922.35,0.450302,18,1,1,2008.0,7
24922.5,0.443163,18,0,1,2008.0,7
24922.65,0.273752,18,0,0,2008.0,7
24922.8,0.265975,18,0,0,2008.0,7
24922.95,0.258197,18,0,0,2008.0,7
24923.1,0.238283,18,0,0,2375.0,8
24923.25,0.228221,18,1,0,2031.0,7
24923.4,0.235944,18,0,0,2658.0,10
24923.55,0.246901,18,0,0,3002.0,11
24923.7,0.90208,18,0,0,3680.0,13
24923.85,0.266652,18,0,0,3680.0,13
24924.0,0.274997,18,1,0,3694.0,13
24924.15,0.477228,19,1,1,4042.0,13
24924.3,0.403345,19,0,1,4042.0,13
24924.45,0.319325,19,1,0,3678.0,12
24924.6,0.328146,19,0,0,3678.0,12
24924.75,0.298745,19,2,0,3083.0,10
24924.9,0.591561,19,1,2,3075.0,10
24925.05,0.459263,19,0,1,3075.0,10
24925.2,0.226205,19,3,0,2033.0,7
24925.35,0.545523,19,0,2,2033.0,7
24925.5,0.17635,19,1,0,1639.0,6
24925.65,0.937068,19,0,0,1639.0,6
24925.8,0.142754,18,1,0,1694.0,6
24925.95,0.128281,18,1,0,1350.0,6
24926.1,0.293441,18,0,1,1675.0,7
24926.25,0.135984,18,0,0,1675.0,7
24926.4,0.146494,18,0,0,1675.0,7
24926.55,0.118309,18,2,0,1667.0,7
24926.7,0.453511,18,0,2,2039.0,8
24926.85,0.161683,18,0,0,2039.0,8
24927.0,0.186377,18,0,0,2717.0,10
24927.15,0.225995,18,0,0,2717.0,10
24927.3,0.252915,18,0,0,2717.0,10
24927.45,0.352832,18,0,1,2717.0,10
24927.6,0.463104,18,1,1,2717.0,9
24927.75,0.363058,18,1,1,3058.0,10
24927.9,0.314639,18,0,0,3058.0,10
24928.05,0.329523,18,0,0,3425.0,11
24928.2,0.352781,19,0,0,3425.0,11
24928.35,0.373084,19,0,0,4028.0,13
24928.5,0.362944,19,2,0,3358.0,11
24928.65,1.216948,19,0,1,3358.0,11
24928.8,0.38194,18,0,0,3358.0,11
24928.95,0.396498,18,0,0,3358.0,11
24929.1,0.411056,18,0,0,3358.0,12
24929.25,0.386128,18,1,0,3363.0,12
24929.4,0.56147,18,0,1,3363.0,12
24929.55,0.372921,18,1,0,3037.0,12
24929.7,0.508312,18,1,1,2670.0,11
24929.85,0.353104,18,0,0,2670.0,11
24930.0,0.351096,18,0,0,2670.0,11
24930.15,0.325639,18,1,0,2660.0,11
24930.3,0.320508,18,0,0,2985.0,12
24930.45,0.386308,18,1,1,2613.0,11
24930.6,0.484439,18,0,1,2933.0,12
24930.75,0.300338,18,1,0,2564.0,11
24930.9,0.487218,18,0,1,2564.0,11
24931.05,0.287558,18,2,0,2659.0,10
24931.2,0.371703,18,0,1,2659.0,10
24931.35,0.288831,18,1,0,3366.0,12
24931.5,0.432688,18,2,1,3032.0,10
24931.65,0.388297,18,0,1,3032.0,10
24931.8,0.327336,18,0,0,3032.0,10
24931.95,0.310509,18,1,0,2707.0,9
24932.1,0.293973,18,1,0,2387.0,8
24932.25,0.30611,18,0,0,2759.0,9
24932.4,0.320902,18,0,0,2759.0,10
24932.55,0.300509,18,2,0,2761.0,9
24932.7,0.573118,18,0,2,2761.0,9
24932.85,0.33841,18,0,0,2761.0,10
24933.0,0.344965,18,0,0,3099.0,11
24933.15,0.357802,18,0,0,3354.0,12
24933.3,0.372302,18,0,0,3354.0,13
24933.45,0.390659,18,0,0,3354.0,13
24933.6,0.415057,18,0,0,3354.0,13
24933.75,0.414228,18,1,0,3410.0,13
24933.9,0.563541,18,1,1,3410.0,12
24934.05,0.493036,18,0,1,3410.0,12
24934.2,0.386058,18,1,0,3030.0,11
24934.35,0.573053,18,0,1,3397.0,13
24934.5,0.386568,18,1,0,3059.0,12
24934.65,0.533405,18,1,1,2804.0,11
24934.8,0.861623,18,0,0,2804.0,11
24934.95,0.337414,17,1,0,2479.0,10
24935.1,0.322715,17,1,0,2153.0,9
24935.25,0.483233,17,0,1,2153.0,9
24935.4,0.322186,17,0,0,2153.0,9
24935.55,0.316978,17,0,0,2422.0,10
24935.7,0.297515,17,1,0,2053.0,10
24935.85,0.477203,17,0,1,2053.0,10
24936.0,0.262931,17,1,0,2066.0,10
24936.15,0.252164,17,1,0,1702.0,9
24936.3,0.432461,17,0,1,2040.0,10
24936.45,0.274258,17,0,0,2040.0,10
24936.6,0.356044,17,0,1,2040.0,10
24936.75,0.278298,17,0,0,2040.0,10
24936.9,0.281179,17,0,0,2366.0,11
24937.05,0.273771,17,1,0,2097.0,10
24937.2,0.426887,17,1,1,2097.0,9
24937.35,0.358975,17,1,1,2097.0,8
24937.5,0.351408,17,1,1,2118.0,8
24937.65,0.459877,17,0,1,2443.0,9
24937.8,0.250977,17,1,0,2071.0,8
24937.95,0.419296,17,0,1,2435.0,9
24938.1,0.271669,17,0,0,2435.0,9
24938.25,0.273989,18,1,0,2438.0,10
24938.4,0.263546,18,1,0,2112.0,9
24938.55,0.90249,18,0,0,2112.0,9
24938.7,0.258563,17,0,0,2112.0,9
24938.85,0.263756,17,0,0,2381.0,10
24939.0,0.241646,17,2,0,2012.0,9
24939.15,1.138234,17,1,1,1687.0,9
24939.3,0.389949,17,0,1,2035.0,10
24939.45,0.220144,17,1,0,1668.0,9
24939.6,0.23429,17,0,0,2002.0,10
24939.75,0.248209,17,0,0,2002.0,10
24939.9,0.259661,17,0,0,2002.0,10
24940.05,0.256173,17,1,0,2346.0,10
24940.2,0.351964,17,0,1,2346.0,10
24940.35,0.366958,17,0,1,2710.0,11
24940.5,0.278228,17,1,0,2650.0,11
24940.65,0.458279,17,1,1,2650.0,10
24940.8,0.964805,17,0,0,3396.0,12
24940.95,0.319823,17,0,0,3721.0,13
24941.1,0.318037,17,1,0,3387.0,12
24941.25,0.478388,17,2,1,3118.0,10
24941.4,0.555184,17,0,2,3490.0,11
24941.55,0.324206,17,1,0,3146.0,10
24941.7,0.507575,17,0,1,3146.0,10
24941.85,0.327951,17,1,0,2826.0,10
24942.0,0.346884,17,0,0,2826.0,11
24942.15,0.362983,17,0,0,2826.0,11
24942.3,0.354073,17,1,0,2829.0,11
24942.45,0.541088,17,0,1,2829.0,11
24942.6,0.536979,17,0,1,2829.0,11
24942.75,0.382683,17,0,0,2829.0,11
24942.9,0.38062,17,0,0,3163.0,12
24943.05,0.373131,17,1,0,3084.0,13
24943.2,0.393189,17,0,0,3084.0,13
24943.35,0.386214,17,1,0,3776.0,14
24943.5,0.486084,17,0,1,3776.0,14
24943.65,0.417144,17,0,0,3776.0,14
24943.8,0.405046,17,1,0,3396.0,13
24943.95,1.15714,17,0,0,3396.0,13
24944.1,0.393162,16,1,0,3448.0,13
24944.25,0.573959,16,0,1,3789.0,14
24944.4,0.43573,16,0,0,3789.0,14
24944.55,0.407673,16,2,0,3151.0,12
24944.7,0.736186,16,0,2,3151.0,12
24944.85,0.415536,16,1,0,3151.0,11
24945.0,0.475781,16,1,1,2787.0,10
24945.15,0.395381,16,0,0,2787.0,11
24945.3,0.391784,16,0,0,3151.0,12
24945.45,0.404808,16,0,0,3151.0,12
24945.6,0.412913,16,0,0,3151.0,12
24945.75,0.443041,16,3,1,2462.0,9
24945.9,0.784599,16,0,3,2787.0,10
24946.05,0.384723,16,0,0,2787.0,10
24946.2,0.397093,16,0,0,2787.0,10
24946.35,0.407128,16,0,0,3425.0,12
24946.5,0.426451,16,0,0,3425.0,12
24946.65,0.440954,16,0,0,3425.0,13
24946.8,0.440907,16,1,0,3425.0,12
24946.95,0.487536,16,1,1,3061.0,11
24947.1,0.421219,16,0,0,3061.0,11
24947.25,0.428179,16,0,0,3061.0,11
24947.4,0.413243,16,1,0,2736.0,11
24947.55,0.580047,16,0,1,3425.0,14
24947.7,0.440705,16,0,0,3425.0,14
24947.85,0.460619,16,0,0,3425.0,14
24948.0,0.437089,16,1,0,3156.0,13
24948.15,0.436271,16,1,0,3523.0,13
24948.3,0.532043,16,0,1,3523.0,13
24948.45,0.453768,16,1,0,3179.0,12
24948.6,0.637059,16,0,1,3543.0,14
24948.75,0.492771,16,0,0,3543.0,14
24948.9,0.512794,16,0,0,3543.0,14
24949.05,0.514779,16,1,0,3543.0,13
24949.2,0.590337,16,0,1,3868.0,14
24949.35,0.521805,16,0,0,3868.0,14
24949.5,0.523962,16,0,0,3868.0,14
24949.65,0.497637,16,1,0,3501.0,13
24949.8,0.655642,16,1,1,3137.0,12
24949.95,0.639359,16,1,1,2789.0,12
24950.1,0.47179,16,0,0,2789.0,12
24950.25,0.474001,16,0,0,3133.0,13
24950.4,0.483733,16,0,0,3133.0,13
24950.55,0.495947,16,0,0,3133.0,13
24950.7,0.503296,16,0,0,3133.0,13
24950.85,0.498454,16,0,0,3133.0,14
24951.0,0.504316,16,0,0,3133.0,14
24951.15,0.506675,16,0,0,3133.0,14
24951.3,0.489357,16,1,0,2792.0,13
24951.45,0.65389,16,0,1,3159.0,14
24951.6,0.497076,16,0,0,3523.0,15
24951.75,0.517566,16,0,0,3523.0,15
24951.9,0.689363,16,0,1,3523.0,15
24952.05,0.532693,16,0,0,3523.0,15
24952.2,0.535853,17,0,0,3523.0,15
24952.35,0.526737,17,0,0,3523.0,15
24952.5,0.521358,17,1,0,3523.0,14
24952.65,0.600107,17,0,1,3523.0,14
24952.8,0.509649,17,0,0,3523.0,14
24952.95,0.494359,17,1,0,3523.0,13
24953.1,0.509175,17,3,1,3167.0,11
24953.25,0.814031,17,1,3,2803.0,10
24953.4,0.397327,17,0,0,2803.0,10
24953.55,0.386926,17,0,0,3123.0,11
24953.7,0.3867,17,0,0,3123.0,11
24953.85,0.394182,17,0,0,3123.0,11
24954.0,0.396393,17,0,0,3123.0,11
24954.15,0.373571,17,1,0,2790.0,10
24954.3,0.538118,17,0,1,2790.0,11
24954.45,0.365716,17,1,0,2790.0,10
24954.6,0.428331,17,1,1,2692.0,10
24954.75,0.527816,17,0,1,2692.0,11
24954.9,0.356413,17,0,0,3389.0,14
24955.05,0.357172,17,1,0,3069.0,13
24955.2,0.522059,17,1,1,2692.0,12
24955.35,0.379456,17,0,0,2692.0,12
24955.5,0.394225,17,0,0,3069.0,13
24955.65,0.412469,17,0,0,3069.0,13
24955.8,0.407903,17,1,0,2800.0,12
24955.95,0.418599,17,0,0,3133.0,13
24956.1,0.439023,17,0,0,3133.0,13
24956.25,0.446474,17,1,0,3133.0,13
24956.4,0.538053,17,1,1,3500.0,13
24956.55,0.547866,17,1,1,3500.0,12
24956.7,0.560322,17,0,1,3500.0,12
24956.85,0.494488,17,0,0,3820.0,13
24957.0,0.509217,17,0,0,3820.0,13
24957.15,0.521229,17,0,0,3820.0,13
24957.3,0.528049,17,0,0,3820.0,13
24957.45,0.519781,17,0,0,4168.0,14
24957.6,0.51975,17,0,0,4168.0,14
24957.75,0.526943,17,0,0,4168.0,14
24957.9,0.484717,17,2,0,3424.0,12
24958.05,0.83057,17,0,2,3788.0,14
24958.2,0.486197,17,0,0,3788.0,15
24958.35,0.486819,17,0,0,3788.0,16
24958.5,0.490105,17,0,0,3788.0,16
24958.65,0.492487,17,0,0,3788.0,16
24958.8,0.467287,17,1,0,3450.0,15
24958.95,0.580804,17,2,1,2769.0,13
24959.1,0.740199,17,0,2,2769.0,13
24959.25,0.382294,17,1,0,2405.0,12
24959.4,0.345187,17,2,0,1736.0,10
24959.55,0.67346,17,0,2,1736.0,10
24959.7,0.329516,17,0,0,2480.0,12
24959.85,0.329469,17,1,0,2480.0,11
24960.0,0.399912,17,1,1,2108.0,10
24960.15,0.497576,17,0,1,2108.0,10
24960.3,0.320454,17,0,0,2108.0,10
24960.45,0.328581,17,0,0,2108.0,10
24960.6,0.333774,17,0,0,2446.0,11
24960.75,0.331267,17,0,0,3127.0,13
24960.9,0.344171,17,0,0,3127.0,13
24961.05,0.301408,17,1,0,2807.0,12
24961.2,0.289649,17,2,0,3099.0,12
24961.35,1.203643,17,0,1,3099.0,12
24961.5,0.302977,17,2,0,2730.0,10
24961.65,0.490114,17,0,1,2730.0,11
24961.8,0.331353,17,0,0,3102.0,12
24961.95,0.353213,17,1,0,3102.0,11
24962.1,0.436572,17,1,1,2764.0,10
24962.25,1.030679,17,0,0,2764.0,10
24962.4,0.37048,16,0,0,3084.0,11
24962.55,0.389974,16,0,0,3084.0,11
24962.7,0.409911,16,0,0,3084.0,11
24962.85,0.409997,16,0,0,3084.0,11
24963.0,0.407226,16,0,0,3461.0,13
24963.15,0.598336,16,0,1,3461.0,13
24963.3,0.435972,16,0,0,3830.0,14
24963.45,0.425734,16,1,0,3463.0,13
24963.6,0.602642,16,0,1,3463.0,13
24963.75,0.429082,16,0,0,3463.0,14
24963.9,0.405419,16,2,0,2782.0,12
24964.05,0.662284,16,1,2,2782.0,11
24964.2,0.497848,16,0,1,3115.0,12
24964.35,0.943593,16,0,0,3115.0,12
24964.5,0.569212,16,0,1,3115.0,12
24964.65,0.422309,16,0,0,3115.0,12
24964.8,0.39853,16,1,0,3107.0,12
24964.95,1.119384,16,0,0,3107.0,12
24965.1,0.400986,15,0,0,3107.0,12
24965.25,0.400145,16,1,0,3474.0,12
24965.4,0.792756,16,1,0,3097.0,11
24965.55,0.538137,16,1,1,2725.0,10
24965.7,0.542025,16,0,1,3447.0,13
24965.85,0.38554,16,0,0,3447.0,14
24966.0,0.397,16,0,0,3447.0,14
24966.15,0.407292,16,0,0,3716.0,15
24966.3,0.405999,16,1,0,3355.0,14
24966.45,0.603085,16,0,1,3355.0,14
24966.6,0.402983,16,2,0,2688.0,12
24966.75,0.985878,16,0,3,2688.0,12
24966.9,0.404252,16,0,0,2688.0,12
24967.05,0.411414,16,0,0,2899.0,13
24967.2,0.358464,16,3,0,2554.0,11
24967.35,0.795975,16,0,3,2926.0,12
24967.5,0.384953,16,0,0,2926.0,12
24967.65,0.374673,16,1,0,2657.0,11
24967.8,0.535308,16,0,1,2657.0,11
24967.95,0.394618,16,0,0,2657.0,11
24968.1,0.395871,16,0,0,3018.0,12
24968.25,0.39832,16,0,0,3018.0,12
24968.4,0.395532,16,0,0,3685.0,14
24968.55,0.387709,16,1,0,3474.0,13
24968.7,0.512356,16,1,1,3097.0,12
24968.85,0.542318,16,1,1,2725.0,11
24969.0,1.099908,16,0,0,3447.0,14
24969.15,0.397366,15,0,0,3447.0,14
24969.3,0.402854,15,0,0,3447.0,14
24969.45,0.405283,15,1,0,3716.0,14
24969.6,0.505656,15,0,1,3716.0,14
24969.75,0.416198,15,1,0,3349.0,13
24969.9,0.575426,15,1,1,3015.0,13
24970.05,1.056109,15,1,0,3015.0,12
24970.2,0.395451,15,1,0,3015.0,11
24970.35,0.488206,15,0,1,3226.0,12
24970.5,0.427926,15,0,0,3603.0,13
24970.65,0.43408,15,0,0,3603.0,14
24970.8,0.426089,15,1,0,3270.0,13
24970.95,0.416918,15,1,0,2926.0,13
24971.1,0.587442,15,0,1,2926.0,13
24971.25,0.435789,15,0,0,2926.0,14
24971.4,0.448066,15,0,0,2926.0,14
24971.55,0.446548,15,0,0,3293.0,15
24971.7,0.445212,15,0,0,3293.0,15
24971.85,0.501717,15,1,1,2932.0,14
24972.0,0.597616,15,1,1,2932.0,14
24972.15,0.511502,15,0,1,2932.0,14
24972.3,0.409678,15,1,0,2932.0,13
24972.45,0.426599,15,1,1,2612.0,12
24972.6,0.340555,15,0,0,2612.0,12
24972.75,0.301552,15,3,0,2234.0,10
24972.9,0.716174,15,1,3,1857.0,9
24973.05,0.300435,15,0,0,1857.0,9
24973.2,0.302794,15,0,0,1857.0,9
24973.35,0.307807,15,0,0,1857.0,9
24973.5,0.2927,15,1,0,1516.0,9
24973.65,0.301217,15,0,0,1877.0,10
24973.8,0.31395,15,0,0,2218.0,12
24973.95,0.335098,15,0,0,2902.0,14
24974.1,0.369912,15,0,0,2902.0,15
24974.25,0.398218,15,0,0,2902.0,15
24974.4,0.415672,15,0,0,2902.0,15
24974.55,0.440475,15,0,0,3624.0,18
24974.7,0.484219,15,0,0,3624.0,18
24974.85,0.511467,15,0,0,3624.0,18
24975.0,0.526219,15,0,0,3624.0,18
24975.15,0.533164,15,1,0,3624.0,17
24975.3,0.628433,15,0,1,3624.0,17
24975.45,0.536667,15,1,0,3260.0,16
24975.6,0.710238,15,0,1,3260.0,16
24975.75,0.529761,15,0,0,3260.0,16
24975.9,0.51736,15,1,0,2916.0,15
24976.05,0.689877,15,1,1,2916.0,14
24976.2,1.222222,15,1,0,2575.0,13
24976.35,0.656821,15,0,1,2575.0,13
24976.5,0.479723,15,0,0,2575.0,13
24976.65,0.448393,15,2,0,2214.0,11
24976.8,0.699183,15,0,2,2214.0,11
24976.95,0.446057,15,0,0,2214.0,12
24977.1,0.447225,15,0,0,2214.0,12
24977.25,0.44218,15,0,0,2578.0,13
24977.4,0.45227,15,0,0,2578.0,13
24977.55,0.457439,15,0,0,2578.0,13
24977.7,0.455228,15,0,0,2922.0,14
24977.85,0.460537,15,0,0,2922.0,14
24978.0,0.647904,15,0,1,3263.0,15
24978.15,0.490724,15,0,0,3263.0,15
24978.3,0.488007,15,1,0,3263.0,14
24978.45,1.160239,15,0,0,3624.0,16
24978.6,0.512479,15,0,0,3624.0,16
24978.75,0.527628,15,0,0,3624.0,16
24978.9,0.527605,15,0,0,3624.0,16
24979.05,0.496885,15,2,0,3276.0,14
24979.2,1.288914,16,0,1,3276.0,14
24979.35,0.665496,16,1,1,3276.0,13
24979.5,0.537282,16,1,1,2935.0,12
24979.65,0.626405,16,0,1,3305.0,13
24979.8,0.472094,16,0,0,3305.0,13
24979.95,0.46153,16,1,0,3305.0,12
24980.1,0.517306,16,1,1,3300.0,12
24980.25,0.614588,16,0,1,3300.0,12
24980.4,0.433375,16,1,0,2936.0,11
24980.55,0.60152,16,0,1,2936.0,11
24980.7,0.376525,16,1,0,2611.0,10
24980.85,0.379165,16,0,0,2959.0,11
24981.0,0.546966,16,0,1,3336.0,12
24981.15,0.365988,16,1,0,3291.0,13
24981.3,0.549545,16,0,1,3632.0,14
24981.45,0.397362,16,0,0,3632.0,14
24981.6,0.395147,16,1,0,3293.0,13
24981.75,0.555974,16,1,1,2919.0,13
24981.9,0.58102,16,0,1,3263.0,14
