tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
21042.6,0.486171,17,2,1,2420.0,10
21042.75,0.596382,17,0,2,2420.0,10
21042.9,0.34855,17,0,0,3166.0,12
21043.05,0.377277,17,0,0,3166.0,12
21043.2,0.397985,17,0,0,3908.0,14
21043.35,0.421675,17,0,0,3908.0,14
21043.5,0.429631,17,1,0,3908.0,13
21043.65,1.224233,17,0,0,3908.0,14
21043.8,0.461876,17,0,0,3908.0,14
21043.95,0.448432,17,1,0,3908.0,13
21044.1,0.53432,17,0,1,3908.0,13
21044.25,0.453601,17,0,0,4234.0,14
21044.4,0.398464,17,3,0,3511.0,13
21044.55,0.771432,17,0,2,3511.0,13
21044.7,0.389324,17,2,0,2807.0,11
21044.85,0.739078,17,0,2,2807.0,11
21045.0,0.411278,17,0,0,2807.0,11
21045.15,0.42378,17,0,0,2807.0,11
21045.3,0.425602,17,0,0,2807.0,11
21045.45,1.020097,17,0,1,2807.0,11
21045.6,0.427003,17,0,0,2807.0,11
21045.75,0.431877,17,0,0,2807.0,12
21045.9,0.406171,17,1,0,2427.0,11
21046.05,0.580578,17,0,1,2427.0,11
21046.2,0.395599,17,0,0,3173.0,13
21046.35,0.384287,17,2,0,2781.0,11
21046.5,1.257811,17,0,1,3485.0,13
21046.65,0.420674,17,0,0,3485.0,13
21046.8,0.439171,17,0,0,3485.0,13
21046.95,0.462137,17,0,0,3485.0,13
21047.1,0.477505,17,0,0,3485.0,13
21047.25,0.496002,17,0,0,3485.0,13
21047.4,0.512163,17,0,0,3485.0,13
21047.55,0.525196,17,0,0,3485.0,13
21047.7,0.538228,17,0,0,3865.0,14
21047.85,0.544253,17,0,0,3865.0,14
21048.0,0.53959,17,1,0,3591.0,13
21048.15,0.692344,17,0,1,3983.0,14
21048.3,0.704451,17,0,1,3983.0,14
21048.45,0.536351,17,0,0,3983.0,14
21048.6,0.539637,17,0,0,4379.0,15
21048.75,0.54806,17,0,0,4379.0,15
21048.9,0.514289,17,2,0,4003.0,13
21049.05,1.38316,17,0,1,4003.0,13
21049.2,0.499661,17,0,0,4003.0,13
21049.35,0.48729,17,0,0,4003.0,13
21049.5,0.463437,17,1,0,4003.0,12
21049.65,0.494052,17,1,1,3611.0,11
21049.8,0.586006,17,0,1,3885.0,12
21049.95,0.388557,17,1,0,3853.0,12
21050.1,0.499232,17,3,1,2722.0,9
21050.25,0.841521,17,1,3,2372.0,8
21050.4,0.490628,17,0,1,2372.0,8
21050.55,0.330504,17,0,0,2372.0,8
21050.7,0.337674,17,0,0,2748.0,9
21050.85,0.519158,17,0,1,2748.0,9
21051.0,0.352396,17,0,0,2748.0,9
21051.15,0.362127,17,0,0,2748.0,9
21051.3,0.369523,17,0,0,2748.0,10
21051.45,0.345113,17,2,0,2793.0,9
21051.6,0.597863,17,0,2,2793.0,9
21051.75,0.363711,17,0,0,3172.0,10
21051.9,0.384626,17,0,0,4303.0,13
21052.05,0.408899,17,1,0,4298.0,13
21052.2,0.435407,17,0,0,4298.0,13
21052.35,0.464188,17,0,0,4298.0,13
21052.5,0.49297,17,0,0,4655.0,14
21052.65,0.519357,17,0,0,4655.0,14
21052.8,0.537893,17,0,0,4655.0,14
21052.95,0.5488,17,0,0,4655.0,14
21053.1,0.569679,17,0,0,4655.0,14
21053.25,0.562723,17,1,0,4635.0,15
21053.4,0.533541,17,2,0,3929.0,13
21053.55,0.820151,17,1,2,3904.0,13
21053.7,0.490019,17,0,0,3904.0,13
21053.85,0.498115,17,0,0,3904.0,13
21054.0,0.470475,17,1,0,3547.0,12
21054.15,0.649529,17,0,1,3547.0,12
21054.3,0.490638,17,0,0,3547.0,12
21054.45,0.483608,17,0,0,3547.0,12
21054.6,0.471611,17,0,0,3547.0,12
21054.75,0.456758,17,0,0,3547.0,12
21054.9,0.423492,17,1,0,3665.0,12
21055.05,0.548991,17,1,1,3327.0,11
21055.2,0.378978,17,0,0,4388.0,14
21055.35,0.389032,17,0,0,4726.0,15
21055.5,0.39628,17,0,0,4726.0,15
21055.65,0.546503,17,3,1,3983.0,12
21055.8,0.818827,17,1,3,4340.0,12
21055.95,0.462539,17,1,1,3973.0,11
21056.1,0.568567,17,0,1,3973.0,11
21056.25,0.405042,17,0,0,3973.0,11
21056.4,0.39598,17,1,0,3581.0,10
21056.55,0.395747,17,0,0,3581.0,10
21056.7,0.363408,17,1,0,3529.0,10
21056.85,0.344194,17,0,0,3529.0,10
21057.0,0.333342,17,0,0,3855.0,11
21057.15,0.317149,17,1,0,3897.0,11
21057.3,0.447624,17,2,1,3531.0,10
21057.45,0.640395,17,0,2,4274.0,13
21057.6,0.310341,17,1,0,3894.0,13
21057.75,0.324128,17,1,0,3923.0,13
21057.9,0.509704,17,1,1,3547.0,12
21058.05,0.554396,17,0,1,3547.0,12
21058.2,0.397381,17,0,0,3547.0,12
21058.35,0.41025,17,0,0,3547.0,12
21058.5,0.425898,17,0,0,3547.0,12
21058.65,0.37261,17,2,0,2829.0,10
21058.8,0.530978,17,1,1,2472.0,9
21058.95,0.516371,17,1,1,2822.0,9
21059.1,1.11404,17,0,0,3545.0,11
21059.25,0.326853,17,1,0,3178.0,10
21059.4,0.509475,17,0,1,3178.0,10
21059.55,0.338546,17,0,0,3516.0,11
21059.7,0.315433,17,1,0,3496.0,11
21059.85,0.338367,17,0,0,3496.0,11
21060.0,0.348978,17,1,0,3496.0,10
21060.15,0.448389,17,0,1,3496.0,10
21060.3,0.385934,17,0,0,3822.0,11
21060.45,0.379406,17,2,0,3561.0,10
21060.6,0.584995,17,0,1,3918.0,11
21060.75,0.430993,17,0,0,4586.0,13
21060.9,0.466438,17,0,0,4982.0,14
21061.05,0.499984,17,0,0,5349.0,15
21061.2,0.518407,17,0,0,5349.0,15
21061.35,0.529197,17,0,0,5349.0,15
21061.5,0.533284,17,1,0,5023.0,14
21061.65,0.712073,17,0,1,5023.0,14
21061.8,0.542899,17,0,0,5023.0,15
21061.95,0.518859,17,1,0,4685.0,14
21062.1,0.51112,17,0,0,4685.0,14
21062.25,0.450934,17,2,0,4316.0,13
21062.4,0.768657,17,1,2,3920.0,12
21062.55,0.562877,17,1,1,3563.0,11
21062.7,0.345346,17,1,0,3187.0,10
21062.85,0.686375,17,0,2,3544.0,11
21063.0,0.306873,17,1,0,3189.0,10
21063.15,0.462712,18,1,1,2915.0,9
21063.3,0.441473,18,0,1,3241.0,10
21063.45,0.2558,18,2,0,2524.0,8
21063.6,0.443077,18,0,1,2524.0,8
21063.75,0.269435,18,1,0,2517.0,8
21063.9,0.45847,18,0,1,2517.0,8
21064.05,0.29156,18,0,0,3265.0,10
21064.2,0.301338,18,1,0,3661.0,10
21064.35,0.413299,18,0,1,3661.0,10
21064.5,0.365969,18,0,0,4417.0,12
21064.65,0.407377,18,0,0,4417.0,12
21064.8,0.433519,18,0,0,4772.0,13
21064.95,0.452285,18,0,0,5046.0,14
21065.1,0.407813,18,2,0,4297.0,12
21065.25,0.619349,18,0,1,4664.0,13
21065.4,0.462266,18,0,0,4664.0,13
21065.55,0.454971,18,1,0,4667.0,13
21065.7,1.171765,18,0,0,4667.0,13
21065.85,0.488396,17,0,0,4667.0,13
21066.0,0.470802,17,1,0,4287.0,13
21066.15,0.623831,17,1,1,3937.0,12
21066.3,0.573383,17,2,1,3256.0,10
21066.45,1.245147,17,1,1,2982.0,9
21066.6,0.522332,16,0,1,3339.0,10
21066.75,0.353774,16,1,0,2972.0,9
21066.9,0.527552,16,0,1,3364.0,10
21067.05,0.336067,16,1,0,3007.0,9
21067.2,0.512762,16,0,1,3007.0,9
21067.35,0.341143,16,0,0,3007.0,9
21067.5,0.414023,16,1,1,3007.0,8
21067.65,0.907271,16,0,0,3007.0,8
21067.8,0.327161,16,1,0,2993.0,8
21067.95,0.521453,16,0,1,3343.0,9
21068.1,0.358464,16,0,0,3669.0,10
21068.25,0.441387,16,1,1,3567.0,10
21068.4,0.566829,16,0,1,3567.0,10
21068.55,0.41011,16,0,0,3934.0,11
21068.7,0.437595,16,0,0,3934.0,11
21068.85,0.462483,16,0,0,4291.0,12
21069.0,0.490171,16,0,0,4291.0,12
21069.15,0.505367,16,0,0,4291.0,13
21069.3,0.52894,16,0,0,4291.0,13
21069.45,1.047622,16,0,1,4629.0,14
21069.6,0.501794,16,2,0,4347.0,13
21069.75,1.161275,16,0,0,4347.0,13
21069.9,0.530482,15,0,0,4347.0,14
21070.05,0.542151,15,0,0,4723.0,15
21070.2,0.560539,17,0,0,5073.0,16
21070.35,0.583388,17,0,0,5073.0,16
21070.5,0.588441,17,0,0,5073.0,16
21070.65,0.583544,17,1,0,4799.0,15
21070.8,0.751401,17,0,1,4799.0,15
21070.95,0.563572,17,2,0,4094.0,13
21071.1,0.721958,17,0,1,4094.0,13
21071.25,0.542147,17,0,0,4094.0,13
21071.4,0.509077,17,1,0,3744.0,12
21071.55,0.538088,17,2,1,3002.0,10
21071.7,1.360045,17,0,1,3002.0,10
21071.85,0.443877,16,0,0,3002.0,10
21072.0,0.441542,16,0,0,3002.0,10
21072.15,0.434092,16,0,0,3002.0,10
21072.3,0.423574,16,0,0,3002.0,10
21072.45,0.413057,16,0,0,3276.0,11
21072.6,0.372874,16,2,0,2814.0,10
21072.75,0.734454,16,0,2,3152.0,11
21072.9,0.382843,16,1,0,3152.0,10
21073.05,0.472819,16,0,1,3152.0,10
21073.2,0.406214,16,0,0,3152.0,11
21073.35,0.406782,16,0,0,3518.0,12
21073.5,0.490646,16,0,1,3518.0,12
21073.65,0.415221,16,0,0,3518.0,12
21073.8,0.420258,16,0,0,3518.0,12
21073.95,0.405186,16,1,0,3244.0,11
21074.1,0.534348,16,1,1,2955.0,10
21074.25,0.532353,16,1,1,2955.0,9
21074.4,0.449047,16,0,1,3706.0,11
21074.55,0.366125,16,1,0,3359.0,10
21074.7,0.54271,16,0,1,3359.0,11
21074.85,0.359437,16,1,0,2993.0,10
21075.0,1.071749,16,1,0,2636.0,9
21075.15,0.367242,15,0,0,2636.0,10
21075.3,0.383598,15,0,0,2993.0,11
21075.45,0.406459,15,0,0,2993.0,11
21075.6,0.426762,15,0,0,2993.0,11
21075.75,0.447065,15,0,0,3267.0,12
21075.9,0.468653,15,0,0,3556.0,13
21076.05,0.484367,15,0,0,3556.0,14
21076.2,0.501292,15,0,0,3556.0,14
21076.35,0.50446,15,0,0,3903.0,15
21076.5,0.520774,15,0,0,4253.0,16
21076.65,0.542159,15,0,0,4253.0,16
21076.8,0.631232,15,0,1,4253.0,16
21076.95,0.559559,15,0,0,4253.0,16
21077.1,0.561513,15,0,0,4253.0,16
21077.25,0.571532,15,0,0,4253.0,16
21077.4,0.753087,15,0,1,4253.0,16
21077.55,0.561045,15,0,0,4253.0,16
21077.7,0.520894,15,1,0,3896.0,15
21077.85,0.672834,15,1,1,3558.0,14
21078.0,0.463188,15,2,0,2829.0,12
21078.15,0.782456,15,1,2,2555.0,11
21078.3,0.430514,15,0,0,2555.0,11
21078.45,0.428483,15,0,0,2555.0,12
21078.6,0.424979,15,0,0,2555.0,12
21078.75,0.417225,15,0,0,2555.0,12
21078.9,0.380616,15,2,0,2198.0,10
21079.05,0.630363,15,0,2,2565.0,11
21079.2,0.393824,15,0,0,2565.0,11
21079.35,0.392095,15,0,0,2565.0,11
21079.5,0.397288,15,0,0,3260.0,13
21079.65,0.423021,15,0,0,3260.0,13
21079.8,0.415205,15,1,0,3989.0,14
21079.95,1.157501,15,0,0,3989.0,14
21080.1,0.446871,15,0,0,3989.0,14
21080.25,0.446162,15,0,0,3989.0,14
21080.4,0.435217,15,1,0,3989.0,13
21080.55,0.490717,15,1,1,3622.0,12
21080.7,0.589629,15,0,1,3979.0,14
21080.85,0.416213,15,0,0,3979.0,14
21081.0,0.534091,15,2,1,3333.0,12
21081.15,0.725405,16,0,2,3333.0,12
21081.3,0.381917,16,1,0,2954.0,11
21081.45,1.109611,16,1,0,2607.0,10
21081.6,0.51691,15,1,1,2595.0,10
21081.75,0.530684,15,0,1,2595.0,10
21081.9,0.355397,15,0,0,2595.0,10
21082.05,0.362987,15,0,0,2595.0,10
21082.2,0.365128,16,1,0,2595.0,10
21082.35,0.411485,16,1,1,2566.0,10
21082.5,0.308348,16,1,0,2566.0,9
21082.65,0.305616,16,0,0,2840.0,10
21082.8,0.314786,16,0,0,3486.0,12
21082.95,0.318235,16,1,0,3136.0,11
21083.1,0.480773,16,1,1,2768.0,10
21083.25,0.58007,16,0,2,3115.0,11
21083.4,0.356705,16,0,0,3495.0,12
21083.55,0.381944,16,0,0,3495.0,12
21083.7,0.399647,16,0,0,3495.0,12
21083.85,0.41429,16,0,0,3891.0,13
21084.0,0.421787,16,0,0,3891.0,14
21084.15,0.39658,16,2,0,3225.0,12
21084.3,0.7473,16,0,2,3225.0,12
21084.45,0.424691,16,0,0,3225.0,12
21084.6,0.417093,16,0,0,3225.0,13
21084.75,0.410437,16,0,0,3575.0,14
21084.9,0.404863,16,0,0,3943.0,16
21085.05,0.388693,16,1,0,3547.0,15
21085.2,0.529406,16,2,1,2852.0,13
21085.35,0.687392,16,0,2,2852.0,13
21085.5,0.34108,16,1,0,2485.0,12
21085.65,0.515232,16,0,1,2485.0,12
21085.8,0.297247,16,2,0,1748.0,10
21085.95,0.638151,16,1,2,2414.0,11
21086.1,0.386981,16,0,1,2414.0,11
21086.25,0.300447,16,1,0,2064.0,10
21086.4,0.47723,16,0,1,2064.0,10
21086.55,0.304884,16,0,0,2064.0,10
21086.7,0.309539,16,0,0,2064.0,10
21086.85,0.279162,16,2,0,2460.0,9
21087.0,0.368064,16,0,1,3155.0,11
21087.15,0.309746,16,0,0,3155.0,11
21087.3,0.301276,16,1,0,3154.0,11
21087.45,0.501025,16,0,1,3154.0,11
21087.6,0.339667,16,0,0,3891.0,13
21087.75,0.345584,16,1,0,3544.0,13
21087.9,0.369686,16,0,0,3544.0,13
21088.05,0.392893,16,0,0,4241.0,15
21088.2,0.428833,16,0,0,4241.0,15
21088.35,0.430289,16,1,0,3849.0,14
21088.5,0.603074,16,1,1,3492.0,13
21088.65,0.588584,16,1,1,3492.0,13
21088.8,0.487988,16,1,1,3125.0,13
21088.95,0.602035,16,0,1,3125.0,13
21089.1,0.411815,16,1,0,3113.0,13
21089.25,1.161932,16,0,0,3113.0,13
21089.4,0.426949,15,0,0,3113.0,13
21089.55,0.436766,15,0,0,3113.0,13
21089.7,0.432165,15,0,0,3113.0,13
21089.85,0.427564,15,0,0,3113.0,13
21090.0,0.399947,15,1,0,2756.0,12
21090.15,0.382788,15,1,0,2810.0,12
21090.3,0.561618,15,0,1,3167.0,13
21090.45,0.390511,15,1,0,2820.0,13
21090.6,0.568186,15,0,1,3187.0,14
21090.75,0.401834,15,0,0,3187.0,14
21090.9,0.409183,15,0,0,3187.0,15
21091.05,0.419709,15,0,0,3187.0,15
21091.2,0.417179,15,0,0,3187.0,15
21091.35,0.414976,15,0,0,3187.0,15
21091.5,0.402769,15,0,0,3544.0,16
21091.65,0.380912,15,1,0,3152.0,15
21091.8,1.117843,15,2,0,2802.0,13
21091.95,0.55498,14,2,2,2455.0,12
21092.1,0.631646,14,1,2,2087.0,11
21092.25,0.472613,14,1,1,2434.0,11
21092.4,0.386117,14,1,1,2434.0,10
21092.55,0.908556,14,0,0,2434.0,10
21092.7,0.29451,14,1,0,2077.0,9
21092.85,0.304514,14,0,0,2077.0,9
21093.0,0.289166,14,1,0,1720.0,8
21093.15,0.460467,14,0,1,1720.0,8
21093.3,0.288855,14,0,0,1720.0,8
21093.45,0.286519,14,0,0,1720.0,9
21093.6,0.28272,14,0,0,2070.0,11
21093.75,0.278251,14,0,0,2755.0,13
21093.9,0.287792,14,0,0,3123.0,14
21094.05,0.305098,14,0,0,3123.0,15
21094.2,0.320761,14,0,0,3427.0,16
21094.35,0.324997,14,1,0,3089.0,15
21094.5,0.497765,14,1,1,2722.0,14
21094.65,0.501795,14,2,1,2375.0,12
21094.8,0.435657,14,0,1,2732.0,13
21094.95,0.397743,14,0,0,3084.0,14
21095.1,0.426065,14,0,0,3084.0,14
21095.25,0.436684,15,0,0,3464.0,15
21095.4,0.45768,15,0,0,3464.0,15
21095.55,0.634111,15,1,1,3464.0,14
21095.7,0.527532,15,1,1,3160.0,13
21095.85,0.589023,15,1,1,3160.0,12
21096.0,0.504504,15,0,1,3160.0,12
21096.15,0.426213,15,0,0,3498.0,13
21096.3,0.394053,15,1,0,3471.0,13
21096.45,0.547237,15,1,1,3119.0,13
21096.6,0.508274,15,1,1,2739.0,12
21096.75,0.347838,15,0,0,2739.0,12
21096.9,0.360333,15,0,0,2739.0,12
21097.05,0.352797,15,0,0,2739.0,12
21097.2,0.317278,15,1,0,2739.0,12
21097.35,0.48926,15,0,1,2739.0,13
21097.5,0.29699,15,2,0,2358.0,12
21097.65,0.299396,15,1,0,2020.0,12
21097.8,0.982724,15,0,0,2705.0,14
21097.95,0.342341,14,0,0,2705.0,14
21098.1,0.356658,14,0,0,3099.0,15
21098.25,0.37085,14,1,0,3451.0,15
21098.4,0.484228,14,0,1,3451.0,15
21098.55,0.433784,14,0,0,3451.0,15
21098.7,0.438257,14,1,0,3094.0,14
21098.85,0.637202,14,0,1,3094.0,14
21099.0,0.454932,14,1,0,3147.0,14
21099.15,0.633043,14,0,1,3147.0,14
21099.3,0.485951,14,0,0,3147.0,14
21099.45,0.476617,14,0,0,3147.0,14
21099.6,0.552969,14,0,1,3147.0,14
21099.75,0.47759,14,0,0,3147.0,14
21099.9,0.475255,14,0,0,3147.0,14
21100.05,0.462612,14,0,0,3147.0,15
21100.2,0.411235,14,2,0,2462.0,13
21100.35,0.728915,14,0,2,2462.0,13
21100.5,0.370554,14,1,0,2462.0,13
21100.65,1.072497,14,1,0,2462.0,12
21100.8,0.425404,13,1,1,2399.0,12
21100.95,0.523601,13,0,1,2399.0,12
21101.1,0.348826,13,1,0,2399.0,11
21101.25,0.942279,14,0,0,2399.0,12
21101.4,0.381695,14,0,0,2399.0,12
21101.55,0.378697,14,0,0,2399.0,12
21101.7,0.378767,14,0,0,2399.0,12
21101.85,0.383509,14,0,0,2399.0,12
21102.0,0.303736,14,3,0,2382.0,11
21102.15,1.156232,14,1,1,2382.0,10
21102.3,0.383003,14,0,1,2382.0,10
21102.45,0.393007,14,0,1,2382.0,11
21102.6,0.323109,14,0,0,2749.0,12
21102.75,0.319874,14,1,0,2749.0,11
21102.9,0.40254,14,0,1,2749.0,11
21103.05,0.470047,14,1,1,2749.0,10
21103.2,0.376826,14,1,1,2355.0,9
21103.35,0.482061,14,0,1,2355.0,9
21103.5,0.278979,14,1,0,1959.0,8
21103.65,0.41585,14,2,1,1313.0,6
21103.8,0.4132,14,0,1,2015.0,8
21103.95,0.409583,14,1,1,2015.0,8
21104.1,0.258785,14,0,0,2015.0,9
21104.25,0.27476,14,0,0,2015.0,9
21104.4,0.289567,14,0,0,2015.0,9
21104.55,0.304374,14,0,0,2015.0,10
21104.7,0.322684,14,0,0,2015.0,10
21104.85,0.339827,14,0,0,2015.0,10
21105.0,0.356969,14,0,0,2409.0,11
21105.15,0.382216,14,0,0,2409.0,11
21105.3,0.399686,14,0,0,2805.0,12
21105.45,0.415147,14,0,0,3162.0,13
21105.6,0.438311,14,0,0,3512.0,14
21105.75,0.464173,14,0,0,3859.0,15
21105.9,0.487649,14,0,0,3859.0,15
21106.05,0.510941,14,0,0,3859.0,16
21106.2,0.538142,15,0,0,3859.0,16
21106.35,0.55906,15,0,0,3859.0,16
21106.5,0.559309,15,0,0,4148.0,17
21106.65,0.55138,15,0,0,4148.0,17
21106.8,0.481167,15,2,0,3522.0,15
21106.95,0.625134,15,1,1,3165.0,14
21107.1,0.590426,15,1,1,2815.0,13
21107.25,0.560429,16,1,1,2742.0,13
21107.4,0.561678,16,0,1,2742.0,13
21107.55,0.366292,16,2,0,2742.0,11
21107.7,1.054481,16,2,1,2057.0,9
21107.85,0.4808,16,1,1,2057.0,8
21108.0,0.377254,16,0,1,2057.0,8
21108.15,0.303432,16,0,0,2057.0,8
21108.3,0.297438,16,0,0,2057.0,8
21108.45,0.278598,16,1,0,2057.0,7
21108.6,0.353619,16,0,1,2409.0,8
21108.75,0.266165,16,1,0,2372.0,8
21108.9,0.269151,16,0,0,2722.0,9
21109.05,0.281871,16,0,0,3463.0,11
21109.2,0.305386,16,0,0,3463.0,11
21109.35,0.31957,16,0,0,3800.0,13
21109.5,0.326394,16,1,0,3846.0,13
21109.65,0.52426,16,1,1,3846.0,13
21109.8,1.168228,16,0,0,3846.0,13
21109.95,0.428338,16,0,0,3846.0,13
21110.1,0.459907,16,0,0,3846.0,13
21110.25,0.47817,16,0,0,3846.0,14
21110.4,0.482109,16,0,0,3846.0,14
21110.55,0.465473,16,1,0,3542.0,13
21110.7,0.612697,16,0,1,3542.0,13
21110.85,0.404396,16,2,0,3205.0,11
21111.0,1.227263,16,2,1,2535.0,9
21111.15,0.697936,16,0,2,2535.0,9
21111.3,0.361921,16,0,0,2885.0,10
21111.45,0.337748,16,1,0,2491.0,9
21111.6,1.114438,16,0,2,2785.0,10
21111.75,0.415136,16,1,1,2785.0,9
21111.9,0.41326,16,1,1,2491.0,8
21112.05,0.324405,16,1,0,2491.0,7
21112.2,0.269746,16,1,0,2123.0,6
21112.35,0.269692,16,0,0,2427.0,7
21112.5,0.258867,16,1,0,2070.0,7
21112.65,0.443589,16,0,1,2407.0,8
21112.8,0.457287,16,1,1,3366.0,10
21112.95,0.312163,16,0,0,3366.0,10
21113.1,0.33126,16,0,0,3366.0,10
21113.25,0.350356,17,0,0,3760.0,11
21113.4,0.382594,17,0,0,3760.0,12
21113.55,0.415633,17,0,0,3760.0,13
21113.7,0.436918,17,0,0,3760.0,13
21113.85,0.44798,17,0,0,4128.0,14
21114.0,0.460701,17,0,0,4422.0,15
21114.15,0.465282,17,1,0,4075.0,14
21114.3,0.60599,17,2,1,3869.0,13
21114.45,1.134896,17,0,1,4226.0,14
21114.6,0.458599,16,0,0,4226.0,14
21114.75,0.460475,16,0,0,4622.0,15
21114.9,0.465496,16,1,0,4622.0,14
21115.05,0.551743,16,0,1,4622.0,14
21115.2,0.449179,16,1,0,4226.0,13
21115.35,0.439424,16,0,0,4226.0,14
21115.5,0.417517,16,1,0,3932.0,13
21115.65,0.538555,16,2,1,3201.0,11
21115.8,0.524273,16,1,1,2849.0,10
21115.95,0.502454,16,1,1,2839.0,10
21116.1,0.503397,16,0,1,3128.0,11
21116.25,0.388001,16,1,1,2732.0,10
21116.4,0.48089,16,1,1,2382.0,9
21116.55,0.468612,16,0,1,2382.0,9
21116.7,0.301077,16,0,0,2382.0,10
21116.85,0.259599,16,1,0,2014.0,9
21117.0,0.240708,16,1,0,1647.0,8
21117.15,0.42203,16,0,1,1647.0,8
21117.3,0.250549,16,0,0,1941.0,9
21117.45,0.245535,16,1,0,1974.0,9
21117.6,0.412444,16,0,1,2326.0,10
21117.75,0.269766,16,0,0,2683.0,11
21117.9,0.289762,16,0,0,2683.0,12
21118.05,0.476713,16,1,1,3079.0,12
21118.2,0.393906,17,0,1,3429.0,13
21118.35,0.341034,17,0,0,3429.0,13
21118.5,0.373622,17,0,0,3429.0,13
21118.65,0.403874,17,0,0,3797.0,14
21118.8,0.409701,17,1,0,3807.0,14
21118.95,0.605451,17,0,1,3807.0,14
21119.1,0.439771,17,1,0,3807.0,13
21119.25,0.517808,18,1,1,3822.0,13
21119.4,0.590807,18,1,1,3822.0,12
21119.55,0.447871,18,0,0,3822.0,12
21119.7,0.447583,18,0,0,4218.0,13
21119.85,0.420725,18,1,0,4218.0,13
21120.0,0.424827,18,0,0,4218.0,13
21120.15,0.404746,18,1,0,3861.0,12
21120.3,0.555592,18,1,1,3494.0,11
21120.45,1.09465,18,1,0,3200.0,11
21120.6,0.490237,17,2,1,2855.0,10
21120.75,0.679258,17,0,2,3249.0,11
21120.9,0.3427,17,0,0,3249.0,12
21121.05,0.341427,17,1,0,3191.0,12
21121.2,0.507957,18,1,1,2795.0,11
21121.35,0.518012,18,1,1,2795.0,10
21121.5,1.063882,18,0,0,2795.0,10
21121.65,0.353599,18,0,0,2795.0,11
21121.8,0.356697,18,0,0,2795.0,11
21121.95,0.3466,18,1,0,3152.0,11
21122.1,0.420566,18,0,1,3152.0,11
21122.25,0.398745,18,1,1,3052.0,11
21122.4,0.500484,18,1,1,3754.0,12
21122.55,0.377048,18,2,1,3128.0,10
21122.7,0.631013,18,0,2,3128.0,10
21122.85,0.317955,18,0,0,3475.0,11
21123.0,0.325845,18,1,0,3567.0,11
21123.15,0.36122,18,0,0,3933.0,12
21123.3,0.389067,18,0,0,4237.0,13
21123.45,0.410896,18,0,0,4237.0,13
21123.6,0.43032,18,0,0,4237.0,13
21123.75,0.437536,18,1,0,3869.0,13
21123.9,0.439062,18,1,0,3519.0,13
21124.05,1.14064,18,0,0,4281.0,15
21124.2,0.47977,17,0,0,4281.0,16
21124.35,0.496267,17,0,0,4907.0,18
21124.5,0.451456,17,2,0,4161.0,16
21124.65,0.44986,17,1,0,3795.0,15
21124.8,0.648484,17,0,1,4191.0,16
21124.95,0.493223,17,0,0,4191.0,16
21125.1,0.503639,17,0,0,4191.0,16
21125.25,0.490334,17,1,0,3897.0,15
21125.4,0.66338,17,0,1,3897.0,15
21125.55,0.520992,17,0,0,4247.0,16
21125.7,0.498952,17,1,0,3943.0,15
21125.85,0.734525,17,0,2,3943.0,15
21126.0,0.48564,17,0,0,3943.0,15
21126.15,0.438058,17,3,0,3195.0,12
21126.3,0.857282,17,1,3,3195.0,11
21126.45,0.474816,17,1,1,3193.0,11
21126.6,0.575936,17,0,1,3193.0,11
21126.75,0.385463,17,1,0,3193.0,10
21126.9,0.45895,17,0,1,3193.0,10
21127.05,0.370897,17,0,0,3487.0,11
21127.2,0.33008,17,2,0,2697.0,9
21127.35,0.697575,17,0,2,2697.0,9
21127.5,0.334619,17,0,0,3001.0,11
21127.65,0.343104,17,0,0,3001.0,11
21127.8,0.355366,17,0,0,3001.0,11
21127.95,0.339741,17,1,0,3399.0,13
21128.1,0.516934,17,1,1,3110.0,13
21128.25,0.521715,17,0,1,3478.0,14
21128.4,0.385521,17,0,0,3478.0,14
21128.55,0.397845,17,0,0,3478.0,15
21128.7,0.421713,17,0,0,3478.0,15
21128.85,0.406934,17,1,0,3141.0,14
21129.0,0.367845,17,1,0,3627.0,15
21129.15,0.526731,17,0,1,3964.0,16
21129.3,0.363692,17,1,0,3964.0,15
21129.45,1.007363,17,3,0,3216.0,12
21129.6,1.901452,17,1,1,3216.0,11
21129.75,0.364806,16,2,1,2841.0,10
21129.9,0.634572,16,1,2,3130.0,10
21130.05,0.368297,16,1,1,3130.0,9
21130.2,0.364755,17,1,1,2764.0,8
21130.35,0.469915,17,0,1,2764.0,8
21130.5,0.281443,17,1,0,2370.0,7
21130.65,0.466783,17,0,1,2370.0,7
21130.8,0.284939,17,0,0,2674.0,8
21130.95,0.29126,17,0,0,2674.0,8
21131.1,0.300649,17,0,0,3025.0,9
21131.25,0.322599,17,0,0,3421.0,10
21131.4,0.57149,17,1,2,3025.0,10
21131.55,0.317075,17,1,0,3413.0,11
21131.7,0.516309,17,0,1,3413.0,12
21131.85,0.381414,17,0,0,3413.0,13
21132.0,0.405322,17,0,0,3779.0,14
21132.15,0.430771,17,0,0,3779.0,14
21132.3,0.456361,17,0,0,4173.0,15
21132.45,0.483016,17,0,0,4173.0,15
21132.6,0.481915,17,1,0,3822.0,14
21132.75,0.660026,17,0,1,3822.0,14
21132.9,0.484795,17,1,0,3822.0,13
21133.05,1.263413,17,0,0,4183.0,15
21133.2,0.476158,17,1,0,3879.0,14
21133.35,0.625609,17,1,1,4216.0,14
21133.5,0.550863,17,0,1,4216.0,14
