tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
24185.7,0.442839,17,2,1,3300.0,10
24185.85,0.692205,17,0,2,3667.0,11
24186.0,0.398323,17,0,0,3667.0,11
24186.15,0.400394,17,1,0,3287.0,10
24186.3,0.588752,17,0,1,3287.0,10
24186.45,0.422192,17,0,0,3287.0,10
24186.6,0.433091,17,0,0,3287.0,10
24186.75,0.421756,17,1,0,2967.0,9
24186.9,0.59402,17,0,1,4075.0,12
24187.05,0.455668,17,0,0,4075.0,12
24187.2,0.455862,17,0,0,4075.0,12
24187.35,0.461327,17,0,0,4075.0,13
24187.5,0.431351,17,1,0,4323.0,14
24187.65,0.450716,17,0,0,4323.0,14
24187.8,0.465111,17,0,0,4323.0,14
24187.95,0.471518,17,0,0,4703.0,15
24188.1,0.486107,17,0,0,4703.0,15
24188.25,0.490443,17,0,0,4703.0,15
24188.4,0.44608,17,3,0,3600.0,12
24188.55,1.408512,17,0,1,3920.0,13
24188.7,0.44645,16,1,0,3857.0,13
24188.85,0.633013,16,0,1,3857.0,13
24189.0,0.437988,16,1,0,3637.0,12
24189.15,0.580963,16,0,1,3637.0,12
24189.3,0.42336,16,2,0,3271.0,10
24189.45,0.658905,16,1,2,2891.0,9
24189.6,0.586588,16,0,1,2891.0,9
24189.75,0.418736,16,0,0,2891.0,9
24189.9,0.423562,16,0,0,2891.0,9
24190.05,0.416276,16,0,0,2891.0,9
24190.2,0.398752,16,0,0,3283.0,10
24190.35,0.644032,16,1,1,3283.0,9
24190.5,0.459845,16,0,1,3660.0,10
24190.65,0.374879,16,0,0,3660.0,10
24190.8,0.365093,16,0,0,3880.0,11
24190.95,0.366276,16,0,0,3880.0,11
24191.1,0.34349,16,1,0,3932.0,12
24191.25,0.503436,16,0,1,4312.0,13
24191.4,0.330193,16,1,0,3976.0,12
24191.55,0.475445,16,1,1,3656.0,11
24191.7,0.453442,16,1,1,3264.0,10
24191.85,1.066377,16,0,0,3264.0,10
24192.0,0.268762,15,2,0,2512.0,8
24192.15,0.738589,16,1,3,2117.0,8
24192.3,0.2174,16,1,0,1731.0,7
24192.45,0.407495,16,0,1,1731.0,7
24192.6,0.239541,16,0,0,1731.0,7
24192.75,0.219268,16,1,0,1351.0,6
24192.9,0.966404,16,0,0,1665.0,7
24193.05,0.175851,15,1,0,1289.0,6
24193.2,0.162415,15,1,0,1405.0,6
24193.35,0.312661,15,0,1,1725.0,7
24193.5,0.196264,15,0,0,1725.0,8
24193.65,0.266326,15,1,1,1411.0,7
24193.8,0.197813,15,0,0,2438.0,10
24193.95,0.230093,15,0,0,2438.0,10
24194.1,0.257209,15,0,0,2824.0,11
24194.25,0.287508,15,0,0,2824.0,11
24194.4,0.307975,15,0,0,3219.0,12
24194.55,0.341384,15,0,0,3219.0,12
24194.7,0.445902,15,0,1,3219.0,12
24194.85,0.356853,15,2,0,2899.0,10
24195.0,1.078349,15,0,1,3486.0,12
24195.15,0.40039,14,0,0,3862.0,13
24195.3,0.407977,14,1,0,3587.0,13
24195.45,0.5707,14,0,1,3587.0,13
24195.6,0.432881,14,0,0,3587.0,13
24195.75,0.442114,14,0,0,3587.0,13
24195.9,0.415049,14,1,0,3192.0,12
24196.05,0.587081,14,0,1,3192.0,12
24196.2,0.361551,14,2,0,2448.0,10
24196.35,0.354264,14,0,0,2448.0,11
24196.5,0.321061,14,2,0,2228.0,9
24196.65,0.539625,14,0,2,2228.0,10
24196.8,0.407347,14,0,1,2228.0,10
24196.95,0.329056,14,0,0,2228.0,10
24197.1,0.325717,14,0,0,2503.0,11
24197.25,0.315888,14,1,0,2503.0,10
24197.4,0.385927,14,0,1,2503.0,10
24197.55,0.286052,14,1,0,2491.0,10
24197.7,0.470643,14,0,1,2886.0,11
24197.85,0.287586,14,1,0,2886.0,10
24198.0,0.368406,14,0,1,2886.0,10
24198.15,0.287399,14,1,0,2886.0,9
24198.3,1.016629,14,1,0,3106.0,10
24198.45,0.395148,14,0,1,3106.0,11
24198.6,0.291112,14,2,0,2384.0,9
24198.75,0.472004,14,0,1,2384.0,9
24198.9,0.270182,14,1,0,2393.0,9
24199.05,0.455941,14,0,1,2393.0,10
24199.2,0.300373,15,0,0,2393.0,10
24199.35,0.312291,15,0,0,2782.0,11
24199.5,0.322237,15,0,0,2782.0,11
24199.65,0.3295,15,0,0,2782.0,12
24199.8,0.338718,15,0,0,2782.0,12
24199.95,0.31692,15,1,0,2929.0,12
24200.1,0.322669,15,0,0,2929.0,13
24200.25,0.291774,15,2,0,2288.0,11
24200.4,0.609463,15,0,2,2624.0,12
24200.55,0.276796,15,1,0,2248.0,11
24200.7,0.283935,15,0,0,2615.0,12
24200.85,0.266457,15,1,0,2602.0,12
24201.0,1.038667,15,0,0,2602.0,12
24201.15,0.286379,14,0,0,2602.0,12
24201.3,0.267243,14,2,0,2216.0,10
24201.45,1.106803,14,2,1,1849.0,8
24201.6,0.499939,14,0,2,2226.0,9
24201.75,0.249844,14,0,0,2226.0,9
24201.9,0.265328,14,0,0,2446.0,10
24202.05,0.276671,14,0,0,3087.0,12
24202.2,0.247512,14,2,0,2325.0,10
24202.35,0.435303,14,0,1,2325.0,10
24202.5,0.230222,14,1,0,2344.0,10
24202.65,0.246777,14,0,0,2344.0,10
24202.8,0.340139,14,0,1,2344.0,10
24202.95,0.244749,14,1,0,1969.0,9
24203.1,0.375465,14,2,1,1758.0,8
24203.25,0.951322,14,0,2,2125.0,10
24203.4,0.245146,14,0,0,2125.0,10
24203.55,0.238844,14,1,0,1850.0,9
24203.7,0.392147,14,0,1,1850.0,9
24203.85,0.252623,14,0,0,1850.0,9
24204.0,0.265492,14,0,0,2217.0,10
24204.15,0.265932,14,0,0,2593.0,11
24204.3,0.266843,14,0,0,2593.0,11
24204.45,0.267458,14,0,0,2593.0,12
24204.6,0.279088,14,0,0,2593.0,12
24204.75,0.257353,14,3,0,2968.0,10
24204.9,0.455744,14,2,3,2614.0,9
24205.05,0.417593,14,0,1,2614.0,9
24205.2,0.249011,14,0,0,2950.0,10
24205.35,0.245625,14,1,0,2849.0,10
24205.5,0.417349,14,1,1,2463.0,9
24205.65,0.25051,14,0,0,2463.0,9
24205.8,0.252316,14,1,0,2097.0,8
24205.95,0.272269,14,0,0,2097.0,8
24206.1,0.282358,14,0,0,2463.0,9
24206.25,0.30256,14,0,0,2463.0,9
24206.4,0.315156,14,0,0,2811.0,10
24206.55,0.332384,14,0,0,2811.0,13
24206.7,0.354743,14,0,0,3206.0,14
24206.85,0.331734,14,2,0,2870.0,12
24207.0,0.427479,14,0,1,2870.0,12
24207.15,0.353661,14,1,0,2879.0,12
24207.3,0.548038,14,0,1,2879.0,12
24207.45,0.372205,14,0,0,2879.0,12
24207.6,0.367526,14,0,0,2879.0,12
24207.75,0.359858,14,0,0,2879.0,12
24207.9,0.327503,14,1,0,2531.0,11
24208.05,0.460668,14,2,1,2531.0,9
24208.2,1.747657,14,1,0,2472.0,9
24208.35,0.442186,14,0,1,2472.0,9
24208.5,0.234842,14,1,0,2106.0,8
24208.65,0.400932,14,0,1,2106.0,9
24208.8,0.183446,14,1,0,1730.0,8
24208.95,0.172811,14,1,0,2097.0,8
24209.1,0.247895,14,1,1,1822.0,7
24209.25,0.298591,14,1,1,1447.0,6
24209.4,0.110064,14,2,0,734.0,4
24209.55,0.460244,14,0,2,1109.0,5
24209.7,0.133003,14,0,0,1457.0,6
24209.85,0.14816,14,0,0,1457.0,6
24210.0,0.51052,14,0,2,1852.0,7
24210.15,0.174018,14,0,0,1852.0,7
24210.3,0.187393,14,0,0,2218.0,8
24210.45,0.187513,14,1,0,1851.0,7
24210.6,0.382474,14,0,1,1851.0,7
24210.75,0.357417,14,0,1,1851.0,8
24210.9,0.233476,14,0,0,2126.0,9
24211.05,0.253121,14,0,0,2126.0,9
24211.2,0.254678,14,0,0,2839.0,11
24211.35,0.259003,14,0,0,2839.0,11
24211.5,0.263402,14,0,0,2839.0,11
24211.65,0.25947,14,1,0,3599.0,12
24211.8,0.341933,14,1,1,3233.0,11
24211.95,0.403587,14,2,1,2522.0,9
24212.1,0.405905,14,1,1,2174.0,8
24212.25,0.421528,14,0,1,2541.0,9
24212.4,0.251004,14,1,0,2366.0,9
24212.55,0.44372,14,0,1,2366.0,9
24212.7,0.26627,14,0,0,2366.0,9
24212.85,0.275511,14,0,0,2366.0,9
24213.0,0.279559,14,0,0,2366.0,9
24213.15,0.235963,14,2,0,1606.0,7
24213.3,0.590881,14,0,2,1606.0,7
24213.45,0.237108,14,0,0,1606.0,8
24213.6,0.245804,14,0,0,1972.0,9
24213.75,0.237742,14,1,0,1980.0,9
24213.9,0.408994,14,1,1,2108.0,9
24214.05,0.390974,14,0,1,2108.0,9
24214.2,0.27309,14,0,0,2503.0,10
24214.35,0.291498,14,0,0,2503.0,10
24214.5,0.310057,14,0,0,2503.0,10
24214.65,0.320427,14,0,0,2503.0,10
24214.8,0.320434,14,0,0,2503.0,10
24214.95,0.315187,14,1,0,3263.0,11
24215.1,0.403941,14,0,1,3263.0,11
24215.25,0.30177,14,1,0,2888.0,10
24215.4,0.478056,14,0,1,2888.0,10
24215.55,0.297068,14,0,0,3255.0,11
24215.7,0.285904,14,1,0,3080.0,11
24215.85,0.478667,14,0,1,3080.0,11
24216.0,0.265301,14,2,0,2347.0,9
24216.15,0.617384,14,0,2,2347.0,9
24216.3,0.265593,14,1,0,1970.0,8
24216.45,0.45446,14,0,1,1970.0,8
24216.6,0.276679,14,0,0,1970.0,8
24216.75,0.275573,14,0,0,1970.0,9
24216.9,0.257979,14,1,0,1622.0,8
24217.05,0.436328,14,0,1,1997.0,9
24217.2,0.277438,14,0,0,1997.0,9
24217.35,0.257123,14,1,0,1616.0,8
24217.5,0.437762,14,0,1,2011.0,9
24217.65,0.266601,14,0,0,2011.0,9
24217.8,0.268547,14,0,0,2744.0,11
24217.95,0.288395,14,0,0,2744.0,11
24218.1,0.302626,14,0,0,3121.0,12
24218.25,0.298489,14,2,0,3121.0,10
24218.4,0.467604,14,0,2,3121.0,10
24218.55,0.328033,14,0,0,3121.0,10
24218.7,0.326857,14,0,0,3469.0,11
24218.85,0.313467,14,1,0,3249.0,10
24219.0,0.454947,14,0,1,3249.0,10
24219.15,0.318831,14,1,0,3630.0,10
24219.3,1.048615,14,2,0,2989.0,8
24219.45,0.593285,14,1,2,2614.0,7
24219.6,0.455923,14,0,1,2614.0,7
24219.75,0.284845,14,0,0,2614.0,7
24219.9,0.265574,14,1,0,2219.0,6
24220.05,0.270649,14,0,0,2219.0,8
24220.2,0.288002,15,0,0,2605.0,9
24220.35,0.305986,15,0,0,2605.0,9
24220.5,0.292389,15,1,0,2228.0,8
24220.65,0.484378,15,0,1,2448.0,9
24220.8,0.323786,15,0,0,2824.0,10
24220.95,0.340547,15,0,0,2824.0,10
24221.1,0.528883,15,0,1,3465.0,12
24221.25,0.372469,15,0,0,4176.0,14
24221.4,0.411422,15,0,0,4176.0,14
24221.55,0.43603,15,0,0,4176.0,14
24221.7,0.422624,15,1,0,4190.0,14
24221.85,0.619235,15,0,1,4190.0,14
24222.0,0.441845,15,1,0,3814.0,13
24222.15,0.443691,15,1,0,3594.0,12
24222.3,0.56565,15,1,1,3604.0,12
24222.45,0.621844,15,0,1,3900.0,13
24222.6,0.42735,15,1,0,3564.0,12
24222.75,0.402979,15,1,0,3577.0,12
24222.9,0.591892,15,0,1,3891.0,13
24223.05,0.43299,15,0,0,3891.0,13
24223.2,0.418767,15,1,0,3491.0,12
24223.35,0.60631,15,0,1,3491.0,12
24223.5,0.405797,15,1,0,3511.0,12
24223.65,0.393232,15,1,0,3215.0,11
24223.8,0.369803,15,1,0,2838.0,10
24223.95,1.29574,15,0,1,3058.0,11
24224.1,0.38686,14,0,0,3425.0,12
24224.25,0.344085,15,2,0,2723.0,10
24224.4,0.533737,15,0,1,2723.0,10
24224.55,0.364295,15,0,0,3098.0,11
24224.7,0.382282,15,0,0,3098.0,11
24224.85,0.386451,15,1,0,2823.0,10
24225.0,0.556344,15,0,1,3223.0,11
24225.15,0.428957,16,0,0,3223.0,11
24225.3,0.448903,16,0,0,3223.0,11
24225.45,0.466512,16,0,0,3223.0,11
24225.6,0.482409,16,0,0,3618.0,13
24225.75,0.499478,16,0,0,3618.0,13
24225.9,0.510338,16,0,0,3618.0,13
24226.05,0.51715,16,0,0,4006.0,14
24226.2,0.496632,16,1,0,3631.0,13
24226.35,0.509991,16,0,0,3631.0,13
24226.5,0.508442,16,0,0,3631.0,13
24226.65,0.49889,16,0,0,4281.0,15
24226.8,0.514795,16,0,0,4281.0,15
24226.95,0.527025,16,0,0,4281.0,15
24227.1,0.507123,16,1,0,3886.0,14
24227.25,0.670583,16,1,1,3886.0,13
24227.4,0.573183,16,0,1,3886.0,13
24227.55,0.485652,16,0,0,3886.0,13
24227.7,0.438116,16,1,0,3666.0,12
24227.85,0.526538,16,1,1,3291.0,11
24228.0,0.356553,16,1,0,2924.0,10
24228.15,0.317336,16,2,0,2249.0,8
24228.3,1.036679,16,0,1,2249.0,8
24228.45,0.283261,15,1,0,1861.0,7
24228.6,0.446996,15,1,1,2228.0,7
24228.75,0.348228,15,0,1,2228.0,7
24228.9,0.256574,15,1,0,2242.0,7
24229.05,0.447602,15,0,1,2242.0,8
24229.2,0.283989,15,0,0,2242.0,8
24229.35,0.296928,15,0,0,2242.0,8
24229.5,0.302338,15,0,0,2462.0,9
24229.65,0.310964,15,0,0,2462.0,9
24229.8,0.322758,15,0,0,2462.0,9
24229.95,0.332217,15,0,0,2862.0,10
24230.1,0.404774,15,1,1,2495.0,9
24230.25,0.513122,15,0,1,2883.0,10
24230.4,0.361999,15,0,0,2883.0,11
24230.55,0.380356,15,0,0,2883.0,11
24230.7,0.569028,15,0,1,3264.0,12
24230.85,0.413345,15,0,0,3264.0,12
24231.0,0.431164,15,0,0,3264.0,12
24231.15,0.441433,16,1,0,3264.0,11
24231.3,1.20038,16,0,0,3264.0,11
24231.45,0.45016,16,1,0,3264.0,10
24231.6,1.045328,16,0,0,3264.0,10
24231.75,0.468361,16,0,0,3264.0,11
24231.9,0.474309,16,0,0,3631.0,12
24232.05,0.481428,16,0,0,3631.0,12
24232.2,0.481755,16,0,0,3631.0,12
24232.35,0.489283,16,0,0,4006.0,13
24232.5,0.499501,16,0,0,4006.0,13
24232.65,0.492253,16,0,0,4006.0,13
24232.8,0.48267,16,0,0,4006.0,13
24232.95,0.466259,16,1,0,3606.0,12
24233.1,0.836582,16,0,2,3606.0,12
24233.25,0.449144,16,1,0,3540.0,12
24233.4,0.616106,16,0,1,3540.0,12
24233.55,0.432659,16,0,0,3540.0,12
24233.7,0.419137,16,1,0,3540.0,11
24233.85,1.070488,16,1,0,3165.0,10
24234.0,0.538752,16,2,1,2559.0,8
24234.15,0.656159,17,1,2,2559.0,7
24234.3,0.99447,17,0,0,2935.0,8
24234.45,0.328648,17,0,0,2935.0,8
24234.6,0.323416,17,0,0,3271.0,9
24234.75,0.304464,17,1,0,3749.0,10
24234.9,0.471679,17,0,1,3749.0,10
24235.05,0.325238,17,0,0,4116.0,11
24235.2,0.338165,17,0,0,4116.0,11
24235.35,0.324448,17,1,0,3728.0,10
24235.5,0.329788,17,0,0,4070.0,11
24235.65,0.327196,17,0,0,4445.0,12
24235.8,0.298002,17,2,0,4294.0,12
24235.95,0.659641,17,1,2,4346.0,12
24236.1,0.487318,17,1,1,3967.0,11
24236.25,0.313307,17,2,0,3200.0,9
24236.4,0.481782,17,1,1,3212.0,9
24236.55,0.322159,17,0,0,3513.0,10
24236.7,0.338574,17,0,0,3880.0,11
24236.85,0.355097,17,0,0,3880.0,11
24237.0,0.351874,17,1,0,3538.0,10
24237.15,0.543877,17,0,1,3538.0,10
24237.3,0.371508,17,1,0,3152.0,9
24237.45,1.114814,17,1,0,2785.0,8
24237.6,0.542191,16,0,1,3542.0,10
24237.75,0.393843,16,0,0,3883.0,11
24237.9,0.411527,16,0,0,3883.0,11
24238.05,0.421429,16,0,0,4262.0,12
24238.2,0.434582,16,0,0,4262.0,12
24238.35,0.618749,16,0,1,4262.0,12
24238.5,0.460592,16,0,0,4262.0,12
24238.65,0.461526,16,0,0,4262.0,12
24238.8,0.443554,16,1,0,4613.0,13
24238.95,0.652133,16,0,1,4613.0,13
24239.1,0.445139,16,2,0,3898.0,11
24239.25,0.686001,16,1,2,3924.0,11
24239.4,0.619675,16,0,1,4272.0,12
24239.55,0.475539,16,0,0,4272.0,12
24239.7,0.480218,16,0,0,4272.0,12
24239.85,0.480163,16,0,0,4272.0,12
24240.0,0.49072,16,0,0,4638.0,13
24240.15,0.49311,16,0,0,4638.0,13
24240.3,0.45211,16,2,0,3949.0,11
24240.45,0.788171,16,0,2,3949.0,11
24240.6,0.446263,16,0,0,4328.0,12
24240.75,0.412169,16,2,0,3586.0,10
24240.9,1.29718,16,0,1,3953.0,12
24241.05,0.3647,15,1,0,3946.0,12
24241.2,0.379698,15,0,0,3946.0,12
24241.35,0.368499,15,1,0,3565.0,11
24241.5,0.341976,15,1,0,3199.0,10
24241.65,0.512752,15,0,1,3580.0,11
24241.8,0.354155,15,0,0,3580.0,11
24241.95,0.347452,15,1,0,3180.0,10
24242.1,0.513973,15,1,1,3838.0,12
24242.25,0.533478,15,0,1,3838.0,12
24242.4,0.373727,15,0,0,3838.0,12
24242.55,0.337398,15,2,0,3504.0,11
24242.7,0.772529,15,1,2,3128.0,10
24242.85,0.543991,15,0,1,3128.0,10
24243.0,0.382866,15,0,0,3128.0,10
24243.15,0.388121,15,0,0,3128.0,10
24243.3,0.370052,15,1,0,3146.0,10
24243.45,0.551569,15,0,1,3146.0,10
24243.6,0.382609,15,0,0,3146.0,10
24243.75,0.38338,15,0,0,3546.0,11
24243.9,0.398312,15,0,0,3925.0,12
24244.05,0.392987,15,1,0,3544.0,11
24244.2,0.576592,15,0,1,3544.0,11
24244.35,0.401075,15,0,0,3886.0,12
24244.5,0.415524,15,0,0,4262.0,13
24244.65,0.424563,15,0,0,4262.0,13
24244.8,0.4177,15,1,0,3921.0,12
24244.95,0.590438,15,0,1,3921.0,12
24245.1,0.397619,15,1,0,3968.0,12
24245.25,0.543788,15,1,1,3568.0,11
24245.4,1.182203,15,0,0,3568.0,11
24245.55,0.383287,14,1,0,3348.0,10
24245.7,0.518368,14,0,1,3348.0,10
24245.85,0.336152,14,2,0,3002.0,10
24246.0,0.514576,14,0,1,3002.0,10
24246.15,0.344961,15,0,0,3002.0,10
24246.3,0.323401,15,1,0,2623.0,9
24246.45,0.487442,15,0,1,2623.0,9
24246.6,0.297087,15,0,0,2964.0,10
24246.75,0.27195,15,1,0,2569.0,9
24246.9,0.455347,15,0,1,2870.0,10
24247.05,0.278135,15,0,0,2870.0,10
24247.2,0.347636,15,0,1,2870.0,10
24247.35,0.194683,15,3,0,2367.0,8
24247.5,0.550431,15,0,2,2367.0,8
24247.65,0.174057,15,2,0,1983.0,7
24247.8,0.551403,15,0,2,1983.0,7
24247.95,0.214629,15,0,0,1983.0,7
24248.1,0.231491,15,0,0,2362.0,8
24248.25,0.208358,15,1,0,1996.0,7
24248.4,0.211962,15,0,0,1996.0,7
24248.55,0.217272,15,0,0,2391.0,8
24248.7,0.225707,15,0,0,2391.0,8
24248.85,0.216147,15,1,0,2171.0,9
24249.0,0.662714,15,0,0,2171.0,9
24249.15,0.231047,14,0,0,2894.0,11
24249.3,0.230529,14,1,0,2894.0,10
24249.45,0.318948,14,0,1,3657.0,12
24249.6,0.212293,14,3,0,2561.0,9
24249.75,0.756557,14,0,3,2561.0,9
24249.9,0.256699,14,0,0,2561.0,9
24250.05,0.279945,14,0,0,2561.0,9
24250.2,0.29778,14,0,0,2561.0,9
24250.35,0.299929,14,1,0,2561.0,8
24250.5,0.388542,14,0,1,2561.0,8
24250.65,0.296663,14,1,0,2884.0,9
24250.8,0.567254,14,0,2,2884.0,9
24250.95,0.327211,14,0,0,2884.0,9
24251.1,0.332046,14,0,0,2884.0,10
24251.25,0.340275,15,0,0,3251.0,11
24251.4,0.355124,15,0,0,4347.0,14
24251.55,0.3324,15,2,0,3571.0,12
24251.7,0.704424,15,0,2,3571.0,12
24251.85,0.368398,15,0,0,3919.0,13
24252.0,0.39134,15,0,0,3919.0,13
24252.15,0.35862,15,2,0,3217.0,12
24252.3,0.709604,15,0,2,3217.0,12
24252.45,0.369375,15,1,0,3229.0,13
24252.6,0.382932,15,1,0,3229.0,12
24252.75,0.478786,15,0,1,3229.0,12
24252.9,0.412796,15,0,0,3229.0,12
24253.05,0.399515,15,0,0,3229.0,12
24253.2,0.342606,15,2,0,2493.0,10
24253.35,0.339944,15,0,0,3269.0,12
24253.5,0.3537,15,0,0,3657.0,13
24253.65,0.372469,15,0,0,3657.0,13
24253.8,0.362703,15,1,0,3278.0,12
24253.95,0.360375,15,2,0,3980.0,12
24254.1,0.537968,15,0,2,3980.0,12
24254.25,0.377199,15,1,0,3638.0,11
24254.4,0.53666,15,1,1,3262.0,11
24254.55,0.564528,15,0,1,3262.0,11
24254.7,0.398249,15,0,0,3262.0,11
24254.85,0.384528,15,1,0,2881.0,10
24255.0,0.566973,15,0,1,2881.0,10
24255.15,0.390959,15,0,0,2881.0,10
24255.3,0.392664,15,0,0,2881.0,10
24255.45,0.387502,15,0,0,2881.0,10
24255.6,0.382551,15,0,0,2881.0,10
24255.75,0.358203,15,1,0,2486.0,11
24255.9,0.511652,15,2,1,2098.0,9
24256.05,0.582845,15,0,2,2440.0,10
24256.2,0.332225,15,0,0,2816.0,11
24256.35,0.349788,15,0,0,2816.0,11
24256.5,0.359729,15,0,0,2816.0,11
24256.65,0.364719,15,0,0,3197.0,12
24256.8,0.377662,15,0,0,3197.0,12
24256.95,0.392944,15,0,0,3197.0,12
24257.1,0.368129,15,2,0,2520.0,10
24257.25,0.711094,15,0,2,2520.0,10
24257.4,0.382952,15,0,0,2520.0,10
24257.55,0.393251,15,0,0,2915.0,11
24257.7,0.382987,15,1,0,2927.0,12
24257.85,1.13171,15,0,0,2927.0,12
24258.0,0.402667,14,0,0,2927.0,12
24258.15,0.410585,14,0,0,2927.0,12
24258.3,0.413707,14,0,0,2927.0,12
24258.45,0.416097,14,0,0,2927.0,12
24258.6,0.4002,14,0,0,2927.0,12
24258.75,0.377646,14,0,0,2927.0,12
24258.9,0.367783,14,0,0,3604.0,14
24259.05,0.311665,14,3,0,2462.0,11
24259.2,1.22533,14,2,1,2074.0,9
24259.35,0.540105,13,0,2,2074.0,9
24259.5,0.287531,13,0,0,2074.0,9
24259.65,0.366413,13,0,1,2074.0,9
24259.8,0.281109,13,0,0,2074.0,9
24259.95,0.271479,13,0,0,2074.0,9
24260.1,0.255414,13,1,0,1773.0,8
24260.25,0.419909,13,0,1,1773.0,8
24260.4,0.243768,13,1,0,1437.0,7
24260.55,0.407735,13,0,1,1437.0,7
24260.7,0.194606,13,1,0,1095.0,6
24260.85,0.178257,13,2,0,1461.0,5
24261.0,0.41857,13,0,3,1849.0,7
24261.15,0.198085,13,0,0,1849.0,7
24261.3,0.210962,13,0,0,1849.0,8
24261.45,0.222087,13,0,0,1849.0,8
24261.6,0.226789,13,1,0,1849.0,7
24261.75,0.922121,13,0,0,1849.0,7
24261.9,0.249622,13,0,0,2150.0,8
24262.05,0.261926,13,0,0,2150.0,8
24262.2,0.274125,13,0,0,2486.0,9
24262.35,0.288761,13,0,0,2486.0,9
24262.5,0.284962,13,1,0,2486.0,8
24262.65,0.364607,13,0,1,2486.0,11
24262.8,0.298446,13,0,0,2486.0,11
24262.95,0.304736,13,0,0,2828.0,12
24263.1,0.318624,13,0,0,2828.0,12
24263.25,0.316612,13,1,0,2453.0,11
24263.4,0.487962,13,1,1,2065.0,10
24263.55,0.669832,13,0,2,2432.0,11
24263.7,0.331571,13,0,0,2432.0,11
24263.85,0.334156,13,0,0,2432.0,11
24264.0,0.329216,13,1,0,2439.0,11
24264.15,0.498747,14,1,1,2439.0,10
24264.3,0.412707,14,0,1,2439.0,11
24264.45,0.343011,14,0,0,2439.0,11
24264.6,0.347861,14,0,0,2439.0,11
24264.75,0.35057,14,0,0,2439.0,11
24264.9,0.338285,14,0,0,2439.0,11
24265.05,0.476282,14,2,1,2447.0,10
24265.2,0.561705,15,0,2,3182.0,12
24265.35,0.285484,15,2,0,2498.0,10
24265.5,0.296134,15,0,0,2498.0,10
24265.65,0.303607,15,1,0,2498.0,9
24265.8,0.4002,15,0,1,2839.0,10
24265.95,0.340364,15,0,0,2839.0,11
24266.1,0.344436,15,0,0,2839.0,11
24266.25,0.346623,15,0,0,2839.0,11
24266.4,0.359204,15,0,0,2839.0,11
24266.55,0.361851,15,0,0,2839.0,11
24266.7,0.317472,15,2,0,2483.0,10
24266.85,0.676441,15,0,2,2850.0,12
24267.0,0.335576,15,1,0,2549.0,11
24267.15,0.512301,15,0,1,2549.0,11
24267.3,0.365346,15,0,0,2549.0,11
24267.45,0.380496,15,0,0,2549.0,12
24267.6,0.391527,15,0,0,2549.0,12
24267.75,0.385852,15,0,0,2549.0,12
24267.9,0.375186,15,0,0,2885.0,13
24268.05,0.384887,15,0,0,2885.0,13
24268.2,0.320037,15,3,0,1789.0,10
24268.35,0.675592,15,0,2,1789.0,10
24268.5,0.312245,15,0,0,2524.0,12
24268.65,0.320174,15,0,0,2524.0,12
24268.8,0.328231,15,0,0,2825.0,13
24268.95,0.330181,15,1,0,2825.0,12
24269.1,1.087617,15,0,0,2825.0,12
24269.25,0.337437,15,0,0,2825.0,12
24269.4,0.315281,15,1,0,2489.0,11
24269.55,0.460362,15,2,1,1769.0,9
24269.7,0.483635,15,0,1,1769.0,9
24269.85,0.305643,15,1,0,2452.0,10
24270.0,0.986941,15,0,0,3206.0,12
24270.15,0.355463,15,0,0,3206.0,12
24270.3,0.37013,15,0,0,3206.0,12
24270.45,0.385303,15,0,0,3206.0,12
24270.6,0.405832,15,0,0,3206.0,12
24270.75,0.416178,15,0,0,3590.0,13
24270.9,0.403076,15,1,0,3202.0,12
24271.05,0.411422,15,0,0,3202.0,12
24271.2,0.427288,15,0,0,3538.0,13
24271.35,0.425754,15,1,0,3575.0,13
24271.5,0.597231,15,0,1,3575.0,13
24271.65,0.42213,15,0,0,3575.0,13
24271.8,0.580247,15,0,1,3575.0,13
24271.95,0.399608,15,1,0,3209.0,12
24272.1,0.566095,15,0,1,3209.0,12
24272.25,0.346152,15,2,0,2484.0,10
24272.4,0.699837,15,0,2,2484.0,10
24272.55,0.343848,15,1,0,2484.0,9
24272.7,0.354658,15,2,1,2148.0,7
24272.85,0.344724,15,0,1,2148.0,7
24273.0,0.261148,15,0,0,2148.0,7
24273.15,0.242647,15,1,0,2111.0,7
24273.3,0.398696,15,1,1,1810.0,6
24273.45,0.221242,15,0,0,2145.0,7
24273.6,0.2284,15,0,0,2446.0,8
24273.75,0.224632,15,1,0,2437.0,8
24273.9,0.420848,15,0,1,2437.0,8
24274.05,0.264499,15,0,0,3162.0,10
24274.2,0.299777,15,0,0,3162.0,10
24274.35,0.322618,15,0,0,3498.0,12
24274.5,0.351446,15,0,0,3498.0,13
24274.65,0.382228,15,0,0,3498.0,13
24274.8,0.396981,15,0,0,3498.0,13
24274.95,0.387347,15,1,0,3542.0,13
24275.1,0.560438,15,1,1,3542.0,12
24275.25,1.057266,15,1,0,3176.0,11
24275.4,1.11986,15,0,0,3176.0,11
24275.55,0.395599,14,1,0,3210.0,11
24275.7,0.58567,14,0,1,3210.0,11
24275.85,0.428268,14,0,0,3210.0,11
24276.0,0.409518,14,1,0,2909.0,10
24276.15,0.571615,14,0,1,2909.0,10
24276.3,0.41503,14,0,0,2909.0,10
24276.45,0.381294,14,1,0,2530.0,9
24276.6,0.550901,14,0,1,2530.0,9
