tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
20259.9,1.166396,15,0,0,3389.0,11
20260.05,0.42972,15,1,0,3361.0,11
20260.2,0.604563,15,0,1,3361.0,11
20260.35,0.431869,15,0,0,3361.0,11
20260.5,0.441989,15,0,0,3744.0,12
20260.65,0.62391,15,0,1,3744.0,12
20260.8,0.404057,15,2,0,3386.0,12
20260.95,0.762285,15,0,2,3386.0,12
20261.1,0.417673,15,1,0,3386.0,12
20261.25,0.431756,15,0,0,3386.0,12
20261.4,0.434372,15,0,0,3386.0,12
20261.55,0.408829,15,1,0,3395.0,12
20261.7,0.599233,15,0,1,3395.0,12
20261.85,0.441779,15,0,0,3775.0,13
20262.0,0.41628,15,2,0,3058.0,11
20262.15,0.772984,15,0,2,3058.0,11
20262.3,0.447279,15,0,0,3424.0,12
20262.45,0.467668,15,0,0,3424.0,12
20262.6,0.475337,15,0,0,4152.0,14
20262.75,0.49634,15,0,0,4152.0,14
20262.9,0.517158,15,0,0,4152.0,14
20263.05,0.514507,15,1,0,3791.0,13
20263.2,0.69501,15,0,1,3791.0,13
20263.35,0.498205,15,1,0,3755.0,13
20263.5,0.500525,15,0,0,3755.0,13
20263.65,0.498174,15,0,0,3755.0,14
20263.8,0.485757,15,1,0,4106.0,15
20263.95,0.684999,15,0,1,4106.0,15
20264.1,0.529061,15,0,0,4106.0,15
20264.25,0.51314,15,1,0,3726.0,14
20264.4,0.523689,15,0,0,3726.0,14
20264.55,0.541665,15,0,0,3726.0,14
20264.7,0.556993,15,0,0,3726.0,14
20264.85,0.554385,15,1,0,4087.0,14
20265.0,0.643532,15,0,1,4087.0,14
20265.15,0.585623,15,0,0,4087.0,14
20265.3,0.596086,15,0,0,4087.0,14
20265.45,0.574786,15,1,0,3773.0,13
20265.6,0.732849,15,0,1,4139.0,14
20265.75,0.578157,15,0,0,4139.0,14
20265.9,0.588534,15,0,0,4139.0,14
20266.05,0.591594,15,0,0,4139.0,14
20266.2,0.581388,15,1,0,4139.0,13
20266.35,1.209954,15,0,0,4139.0,13
20266.5,0.589196,15,0,0,4139.0,13
20266.65,0.589445,15,0,0,4139.0,14
20266.8,0.573587,15,1,0,3805.0,13
20266.95,0.734199,15,0,1,3805.0,13
20267.1,0.57122,15,0,0,3805.0,13
20267.25,0.575557,15,0,0,4119.0,14
20267.4,0.559621,15,1,0,3771.0,13
20267.55,0.730862,15,0,1,3771.0,13
20267.7,0.563552,15,0,0,4133.0,14
20267.85,0.575323,15,0,0,4133.0,14
20268.0,0.574864,15,0,0,4133.0,14
20268.15,0.746076,15,0,1,4133.0,14
20268.3,0.587413,15,0,0,4133.0,14
20268.45,0.584618,15,0,0,4473.0,15
20268.6,0.584338,15,0,0,4807.0,16
20268.75,0.561326,15,1,0,4807.0,15
20268.9,0.540536,15,1,0,4424.0,14
20269.05,0.701067,15,1,1,4460.0,14
20269.2,0.51778,15,1,0,4446.0,14
20269.35,0.696497,15,0,1,4798.0,15
20269.5,0.712047,15,0,1,4798.0,15
20269.65,0.517087,15,2,0,4458.0,13
20269.8,0.611003,15,0,1,4776.0,14
20269.95,0.550773,15,0,0,4776.0,14
20270.1,0.566429,15,0,0,4776.0,14
20270.25,0.538111,15,2,0,4147.0,13
20270.4,0.832123,15,1,2,3759.0,12
20270.55,0.523584,15,0,0,3759.0,12
20270.7,0.52279,15,1,0,4142.0,12
20270.85,0.525955,15,0,0,4142.0,12
20271.0,0.521214,15,0,0,4504.0,13
20271.15,0.524203,15,0,0,4884.0,14
20271.3,0.510906,15,1,0,4566.0,13
20271.45,0.687949,15,0,1,4566.0,14
20271.6,0.541268,15,0,0,4566.0,14
20271.75,0.514106,15,2,0,3874.0,12
20271.9,0.8067,15,1,2,3534.0,12
20272.05,0.430787,15,1,0,3780.0,13
20272.2,0.439814,15,0,0,3780.0,13
20272.35,0.403084,15,1,0,3414.0,12
20272.5,0.412761,15,0,0,3414.0,12
20272.65,0.400842,15,1,0,3034.0,11
20272.8,0.580628,15,0,1,3034.0,11
20272.95,0.394847,15,1,0,3417.0,11
20273.1,1.189762,15,0,0,4101.0,13
20273.25,0.410927,15,1,0,4141.0,13
20273.4,0.594958,15,0,1,4141.0,13
20273.55,0.461125,15,0,0,4833.0,15
20273.7,0.469027,15,1,0,4485.0,14
20273.85,0.489159,15,0,0,4485.0,14
20274.0,0.501638,15,0,0,4833.0,15
20274.15,0.522222,15,0,0,4833.0,15
20274.3,0.542338,15,0,0,4833.0,15
20274.45,0.538232,15,1,0,4830.0,15
20274.6,0.536511,15,1,0,4500.0,14
20274.75,0.714109,15,0,1,4500.0,14
20274.9,1.154601,15,1,1,4500.0,13
20275.05,0.531069,15,2,0,4134.0,12
20275.2,0.878941,15,0,2,4134.0,12
20275.35,0.558519,15,0,0,4134.0,12
20275.5,0.563696,15,0,0,4517.0,13
20275.65,0.57161,15,0,0,4517.0,13
20275.8,0.581847,15,0,0,4517.0,13
20275.95,0.582626,15,0,0,4517.0,13
20276.1,0.519061,15,1,0,4151.0,13
20276.25,0.518111,15,0,0,4151.0,13
20276.4,0.49808,15,1,0,4133.0,13
20276.55,0.656196,15,1,1,3833.0,12
20276.7,1.07754,15,0,0,3833.0,12
20276.85,0.48701,14,0,0,4499.0,14
20277.0,0.494281,14,0,0,4499.0,14
20277.15,0.484655,15,1,0,4524.0,14
20277.3,0.652617,15,1,1,4184.0,13
20277.45,0.514199,15,0,0,4184.0,13
20277.6,0.53096,15,0,0,5278.0,16
20277.75,0.564226,15,0,0,5278.0,16
20277.9,0.585362,15,0,0,5278.0,16
20278.05,0.590998,15,0,0,5676.0,17
20278.2,0.587036,16,1,0,5684.0,17
20278.35,0.59405,16,1,0,5370.0,16
20278.5,1.298446,16,0,1,5710.0,17
20278.65,0.595179,15,1,0,5370.0,16
20278.8,0.772553,15,0,1,5370.0,16
20278.95,0.586109,15,1,0,5297.0,16
20279.1,0.582649,15,0,0,5297.0,16
20279.25,0.554646,16,1,0,4945.0,15
20279.4,0.707616,16,1,1,4615.0,14
20279.55,0.677158,16,1,1,4217.0,13
20279.7,0.671836,16,1,1,3869.0,12
20279.85,0.653105,16,0,1,3869.0,12
20280.0,0.437575,16,2,0,3159.0,10
20280.15,0.773932,16,0,2,3159.0,11
20280.3,0.508509,16,0,1,3159.0,11
20280.45,0.427206,16,0,0,3499.0,12
20280.6,0.426544,16,0,0,3499.0,12
20280.75,0.410507,16,1,0,3137.0,11
20280.9,0.56583,16,1,1,2797.0,10
20281.05,0.541144,16,1,1,2766.0,10
20281.2,0.567297,16,0,1,3096.0,11
20281.35,0.408806,16,0,0,3494.0,12
20281.5,0.43192,16,0,0,3842.0,13
20281.65,0.45276,16,0,0,3842.0,13
20281.8,0.475866,16,0,0,4552.0,15
20281.95,0.511529,16,0,0,4552.0,16
20282.1,0.52351,16,0,0,4552.0,16
20282.25,0.532159,16,0,0,4552.0,16
20282.4,0.550501,16,0,0,4552.0,16
20282.55,0.542498,16,2,0,4562.0,15
20282.7,0.784797,16,1,2,4572.0,15
20282.85,0.714273,16,0,1,4955.0,16
20283.0,0.568402,16,0,0,4955.0,16
20283.15,0.575853,16,1,0,4955.0,15
20283.3,0.649682,16,1,1,4615.0,14
20283.45,0.721841,16,1,1,4300.0,13
20283.6,0.562793,16,0,0,4300.0,13
20283.75,0.573093,16,0,0,4615.0,14
20283.9,0.557457,16,1,0,4267.0,13
20284.05,0.713501,16,0,1,4267.0,13
20284.2,0.531112,16,0,0,4267.0,13
20284.35,0.488232,16,1,0,4279.0,14
20284.5,0.483515,16,0,0,4609.0,15
20284.65,0.485048,16,0,0,4609.0,15
20284.8,0.478984,16,0,0,4609.0,15
20284.95,0.441803,16,2,0,4247.0,14
20285.1,0.511678,16,1,1,4189.0,14
20285.25,0.585649,16,2,1,3445.0,12
20285.4,1.336895,16,0,1,3445.0,12
20285.55,0.40874,15,0,0,3807.0,13
20285.7,0.404061,15,1,0,3821.0,13
20285.85,0.591889,15,0,1,3821.0,13
20286.0,0.411589,15,1,0,3491.0,12
20286.15,1.041733,15,1,0,3176.0,11
20286.3,0.526648,14,1,1,2806.0,10
20286.45,0.371197,14,0,0,2806.0,10
20286.6,0.363707,14,0,0,2806.0,10
20286.75,0.328504,14,1,0,2454.0,10
20286.9,0.324689,14,0,0,2852.0,11
20287.05,0.307001,14,1,0,2851.0,12
20287.2,0.476053,14,1,1,2503.0,11
20287.35,0.477141,14,1,1,2503.0,10
20287.5,0.379154,14,1,1,2497.0,10
20287.65,0.490537,14,0,1,2497.0,10
20287.8,0.338893,14,0,0,2497.0,10
20287.95,0.435034,14,0,1,2812.0,11
20288.1,0.381776,14,0,0,3182.0,12
20288.25,0.402243,14,0,0,3182.0,12
20288.4,0.417517,14,0,0,3182.0,12
20288.55,0.432169,14,0,0,3182.0,12
20288.7,0.439588,14,0,0,3182.0,12
20288.85,0.439744,14,0,0,3544.0,13
20289.0,0.437377,14,0,0,3892.0,14
20289.15,0.421791,14,1,0,3892.0,14
20289.3,0.508599,14,0,1,4232.0,15
20289.45,0.423586,14,1,0,3917.0,14
20289.6,0.713673,14,2,2,3229.0,13
20289.75,0.732403,14,0,2,3229.0,13
20289.9,0.38934,14,1,0,2831.0,12
20290.05,0.568016,14,1,1,2465.0,11
20290.2,0.569489,14,0,1,2465.0,11
20290.35,0.398191,14,0,0,2465.0,11
20290.5,0.395381,14,0,0,2465.0,11
20290.65,0.392672,14,0,0,2465.0,11
20290.8,0.357032,14,2,0,2125.0,9
20290.95,0.582062,14,0,2,2125.0,10
20291.1,0.335109,14,0,0,2125.0,10
20291.25,0.329963,14,0,0,2792.0,12
20291.4,0.311968,14,1,0,3132.0,13
20291.55,0.289765,14,1,0,2798.0,12
20291.7,0.301692,14,0,0,3196.0,13
20291.85,0.326923,14,0,0,3562.0,14
20292.0,0.346705,14,1,0,3562.0,13
20292.15,0.4296,14,1,1,3201.0,12
20292.3,0.54135,14,0,1,3201.0,12
20292.45,0.384342,14,0,0,3535.0,13
20292.6,0.392018,14,1,0,3513.0,14
20292.75,0.578496,14,1,1,3161.0,13
20292.9,0.603998,14,0,1,3161.0,13
20293.05,0.449595,14,0,0,3161.0,13
20293.2,0.463009,14,0,0,3161.0,13
20293.35,0.475512,14,0,0,3161.0,13
20293.5,0.472678,14,0,0,3161.0,13
20293.65,0.45378,14,1,0,3234.0,13
20293.8,0.617639,14,0,1,3234.0,14
20293.95,0.428066,14,2,0,3261.0,13
20294.1,0.682005,14,0,2,3261.0,13
20294.25,0.605336,16,0,1,3601.0,14
20294.4,0.446886,16,0,0,3963.0,15
20294.55,0.452133,16,0,0,4315.0,16
20294.7,0.466792,16,0,0,4315.0,16
20294.85,0.468949,16,1,0,4315.0,15
20295.0,0.526492,16,2,1,3975.0,13
20295.15,0.496551,16,2,1,3217.0,11
20295.3,0.590092,16,0,1,3217.0,11
20295.45,0.388382,16,1,0,3562.0,12
20295.6,0.403652,16,0,0,3562.0,12
20295.75,0.408253,16,0,0,3896.0,14
20295.9,0.400569,16,1,0,3882.0,14
20296.05,1.119572,16,0,0,3882.0,14
20296.2,0.409032,15,1,0,3502.0,13
20296.35,0.599211,15,0,1,3502.0,13
20296.5,0.407327,15,1,0,3184.0,12
20296.65,0.570591,15,0,1,3184.0,13
20296.8,0.409756,15,0,0,3184.0,14
20296.95,0.375794,15,2,0,2891.0,13
20297.1,0.722519,15,0,2,2891.0,13
20297.25,0.392819,15,0,0,2891.0,13
20297.4,0.367448,15,1,0,2543.0,12
20297.55,0.539101,15,0,1,2543.0,12
20297.7,0.359675,15,1,0,2182.0,11
20297.85,0.424521,15,1,1,1812.0,10
20298.0,0.52603,15,0,1,2553.0,12
20298.15,0.366358,15,1,0,2893.0,12
20298.3,1.044643,15,0,0,3211.0,13
20298.45,0.40459,15,0,0,3211.0,13
20298.6,0.414392,15,0,0,3211.0,13
20298.75,0.429549,15,0,0,3892.0,15
20298.9,0.459805,15,0,0,3892.0,15
20299.05,0.474737,15,0,0,3892.0,15
20299.2,0.474107,15,0,0,4240.0,16
20299.35,0.489046,15,0,0,4240.0,16
20299.5,0.498863,15,0,0,4240.0,17
20299.65,0.461277,15,2,0,3918.0,16
20299.8,0.803034,15,0,2,3918.0,16
20299.95,0.465512,15,0,0,4251.0,17
20300.1,0.471938,15,1,0,3863.0,16
20300.25,0.649647,15,1,1,3529.0,15
20300.4,0.431188,15,2,0,2788.0,13
20300.55,0.779014,15,0,2,3122.0,14
20300.7,0.431382,15,0,0,3122.0,14
20300.85,0.426089,15,0,0,3122.0,14
20301.0,0.418638,15,0,0,3122.0,14
20301.15,0.373575,15,2,0,2437.0,12
20301.3,0.535812,15,0,1,2437.0,12
20301.45,0.320508,15,2,0,2796.0,12
20301.6,1.172304,15,0,1,2796.0,12
20301.75,0.340282,15,0,0,2796.0,12
20301.9,0.337978,15,0,0,3184.0,13
20302.05,0.333712,15,0,0,3184.0,13
20302.2,0.309376,15,1,0,3585.0,14
20302.35,0.474882,15,1,1,3237.0,13
20302.5,0.469231,15,2,1,2871.0,11
20302.65,0.399286,15,0,1,2871.0,11
20302.8,0.31486,15,1,0,2919.0,11
20302.95,0.315569,15,1,0,2955.0,11
20303.1,0.50416,15,0,1,3273.0,12
20303.25,0.356175,15,0,0,3950.0,14
20303.4,0.357215,15,1,0,3562.0,13
20303.55,0.556932,15,0,1,3562.0,13
20303.7,0.373734,15,1,0,3182.0,12
20303.85,1.138542,15,0,0,3182.0,12
20304.0,0.408565,14,0,0,3522.0,13
20304.15,0.415649,14,0,0,3870.0,14
20304.3,0.42313,14,0,0,3870.0,15
20304.45,0.431421,14,0,0,3870.0,15
20304.6,0.397716,14,2,0,3169.0,13
20304.75,0.544254,14,1,1,3159.0,13
20304.9,0.549961,14,0,1,3159.0,13
20305.05,0.556359,14,0,1,3159.0,13
20305.2,0.370881,15,1,0,3181.0,13
20305.35,0.52942,15,1,1,2811.0,12
20305.5,0.51403,15,1,1,2493.0,12
20305.65,0.476559,15,1,1,2145.0,11
20305.8,0.474299,15,1,1,2145.0,10
20305.95,0.388838,15,0,1,2145.0,10
20306.1,0.305845,15,0,0,2145.0,10
20306.25,0.281268,16,1,0,1811.0,9
20306.4,0.449338,16,0,1,2151.0,10
20306.55,0.276613,16,1,0,2143.0,10
20306.7,0.459641,16,0,1,2483.0,11
20306.85,0.304312,16,0,0,2483.0,11
20307.0,0.296869,16,1,0,2509.0,11
20307.15,0.473799,17,1,1,2879.0,11
20307.3,1.017783,17,0,1,3197.0,12
20307.45,0.505219,17,0,1,3545.0,13
20307.6,0.370181,17,0,0,3545.0,14
20307.75,0.380846,17,0,0,3545.0,14
20307.9,0.373155,17,1,0,3205.0,13
20308.05,0.544503,17,0,1,3539.0,14
20308.2,0.348826,19,2,0,3199.0,12
20308.35,0.603494,19,0,2,3551.0,13
20308.5,0.351761,19,1,0,3546.0,13
20308.65,0.516836,19,1,1,3176.0,12
20308.8,0.527291,19,0,1,3516.0,13
20308.95,0.319855,19,2,0,2810.0,12
20309.1,0.512596,19,0,1,3125.0,13
20309.25,0.344584,20,1,0,3443.0,13
20309.4,0.417806,20,1,1,3045.0,12
20309.55,0.533474,20,0,1,3045.0,12
20309.7,0.368375,20,0,0,3385.0,13
20309.85,0.387892,20,0,0,3385.0,13
20310.0,0.36187,20,1,0,3364.0,14
20310.15,0.535484,20,0,1,3364.0,14
20310.3,0.345545,20,1,0,3386.0,14
20310.45,0.484843,20,2,1,3104.0,13
20310.6,0.47868,20,1,1,2789.0,12
20310.75,0.481724,20,0,1,3177.0,13
20310.9,0.342248,20,0,0,3177.0,13
20311.05,0.340738,20,1,0,3177.0,13
20311.2,0.327239,20,2,0,2887.0,12
20311.35,0.6791,20,1,2,2887.0,11
20311.5,0.444586,20,0,1,2887.0,11
20311.65,0.377086,20,0,0,2887.0,11
20311.8,0.390211,20,0,0,3248.0,12
20311.95,0.408518,20,0,0,3248.0,12
20312.1,0.401208,20,1,0,3592.0,13
20312.25,1.141904,20,0,0,3926.0,14
20312.4,0.427918,20,0,0,4241.0,15
20312.55,0.447455,20,1,0,4241.0,14
20312.7,0.530066,20,1,1,3875.0,13
20312.85,0.619345,20,1,1,3505.0,12
20313.0,0.462775,20,0,0,4193.0,14
20313.15,0.490116,20,0,0,4193.0,15
20313.3,0.510848,20,0,0,4193.0,15
20313.45,0.524845,20,0,0,4193.0,15
20313.6,0.526924,20,1,0,3853.0,14
20313.75,0.688883,20,1,1,3519.0,13
20313.9,0.688984,20,0,1,3891.0,14
20314.05,0.520937,20,0,0,3891.0,14
20314.2,0.528878,20,0,0,3891.0,14
20314.35,0.534141,20,0,0,3891.0,15
20314.5,0.509984,20,1,0,3917.0,15
20314.65,1.165703,20,1,0,3917.0,14
20314.8,1.243081,19,0,0,3917.0,14
20314.95,0.480599,19,1,0,3556.0,13
20315.1,0.655606,19,0,1,3556.0,13
20315.25,0.46151,19,1,0,3168.0,12
20315.4,0.61985,19,1,1,3136.0,12
20315.55,0.625313,19,0,1,3470.0,13
20315.7,0.464632,19,0,0,3470.0,13
20315.85,0.476886,19,0,0,3470.0,13
20316.0,0.458459,19,1,0,3104.0,12
20316.15,0.637137,19,0,1,3104.0,12
20316.3,0.473219,19,0,0,3104.0,12
20316.45,0.566441,19,0,1,3485.0,13
20316.6,0.506021,19,0,0,3485.0,13
20316.75,0.51126,19,0,0,3846.0,14
20316.9,0.529232,19,0,0,3846.0,14
20317.05,0.484363,19,1,0,3919.0,14
20317.2,0.492896,19,0,0,4291.0,15
20317.35,0.496368,19,0,0,4291.0,15
20317.5,0.47418,19,1,0,3943.0,14
20317.65,0.658889,19,0,1,3943.0,14
20317.8,0.495309,19,0,0,4309.0,15
20317.95,0.457696,19,2,0,3594.0,13
20318.1,0.643924,19,0,1,3909.0,15
20318.25,0.469506,19,1,0,3548.0,14
20318.4,0.657584,19,0,1,3548.0,14
20318.55,0.490299,19,0,0,3548.0,14
20318.7,0.49058,19,0,0,3548.0,14
20318.85,0.490642,19,0,0,3548.0,14
20319.0,0.455341,19,2,0,2875.0,12
20319.15,0.619888,19,0,1,2875.0,12
20319.3,0.44445,19,0,0,3223.0,13
20319.45,0.41313,19,1,0,2857.0,12
20319.6,0.422543,19,0,0,2857.0,12
20319.75,0.417039,19,0,0,3238.0,13
20319.9,0.40886,19,1,0,3238.0,12
20320.05,1.121051,19,1,0,3939.0,13
20320.2,0.505185,20,0,1,3939.0,13
20320.35,0.427704,20,1,0,3859.0,13
20320.5,0.63232,20,0,1,3859.0,13
20320.65,0.463095,20,0,0,3859.0,13
20320.8,0.646267,20,0,1,4192.0,14
20320.95,0.492588,20,1,0,3820.0,13
20321.1,0.688052,20,0,1,3820.0,13
20321.25,0.475609,21,1,0,3476.0,12
20321.4,0.483519,21,0,0,3476.0,12
20321.55,0.495951,21,0,0,3476.0,12
20321.7,0.493468,21,0,0,3476.0,12
20321.85,0.637301,21,2,1,3158.0,11
20322.0,0.711496,21,0,2,3158.0,11
20322.15,0.474044,21,0,0,3556.0,12
20322.3,0.48917,21,0,0,3556.0,12
20322.45,0.487076,21,0,0,4234.0,14
20322.6,0.504624,21,0,0,4234.0,14
20322.75,0.499143,21,1,0,4254.0,14
20322.9,0.689715,21,0,1,4254.0,14
20323.05,0.542513,21,0,0,4254.0,14
20323.2,0.560676,21,0,0,4254.0,14
20323.35,0.568757,21,0,0,4254.0,14
20323.5,0.574354,21,0,0,4620.0,15
20323.65,0.597452,21,0,0,4938.0,17
20323.8,0.605591,21,1,0,4577.0,16
20323.95,0.778457,21,1,1,4243.0,15
20324.1,0.78878,21,0,1,4243.0,15
20324.25,0.635455,21,0,0,4243.0,15
20324.4,0.642601,21,0,0,4243.0,15
20324.55,0.629491,21,0,0,4595.0,16
20324.7,0.628534,21,0,0,4595.0,16
20324.85,0.64011,21,0,0,4595.0,16
20325.0,0.623567,21,1,0,4229.0,15
20325.15,0.792187,21,0,1,4229.0,15
20325.3,0.610838,21,0,0,4229.0,15
20325.45,0.60521,21,0,0,4229.0,15
20325.6,0.5947,21,0,0,4590.0,16
20325.75,0.566927,21,1,0,4584.0,16
20325.9,0.715053,21,1,1,4186.0,15
20326.05,0.529972,21,1,0,3834.0,14
20326.2,1.216205,21,1,0,3851.0,14
20326.35,0.715091,20,0,1,3851.0,14
20326.5,0.550551,20,0,0,3851.0,14
20326.65,0.548434,20,1,0,3851.0,13
20326.8,0.632758,20,0,1,4217.0,14
20326.95,0.575401,20,0,0,4217.0,14
20327.1,0.596101,20,0,0,4217.0,14
20327.25,0.599597,20,0,0,4217.0,14
20327.4,0.590364,20,0,0,4217.0,14
20327.55,0.59319,20,0,0,4557.0,15
20327.7,0.775886,20,0,1,4557.0,15
20327.85,0.598499,20,0,0,4557.0,16
20328.0,0.597152,20,0,0,4938.0,17
20328.15,0.607386,21,0,0,4938.0,17
20328.3,0.619133,21,1,0,4938.0,16
20328.45,0.623454,21,1,0,4938.0,17
20328.6,0.687078,21,1,1,4540.0,16
20328.75,0.798035,21,0,1,4540.0,16
20328.9,0.615537,21,1,0,4206.0,15
20329.05,0.795946,21,0,1,4206.0,15
20329.2,0.635536,21,0,0,4206.0,15
20329.35,0.625665,21,0,0,4576.0,16
20329.5,0.625751,21,0,0,4576.0,16
20329.65,0.625307,21,0,0,4576.0,16
20329.8,0.620184,21,0,0,4576.0,16
20329.95,0.59579,21,1,0,4243.0,15
20330.1,0.735405,21,1,1,3882.0,14
20330.25,0.723997,21,1,1,3882.0,14
20330.4,0.615401,21,0,1,4280.0,15
20330.55,0.532245,21,0,0,4646.0,16
20330.7,0.53272,21,0,0,4980.0,17
20330.85,0.50875,21,2,0,4610.0,15
20331.0,0.745296,21,1,2,4229.0,14
20331.15,0.65264,21,1,1,3889.0,13
20331.3,0.644968,21,0,1,3889.0,13
20331.45,0.458392,21,1,0,3501.0,12
20331.6,0.637542,21,0,1,3501.0,12
20331.75,0.414205,21,2,0,3468.0,11
20331.9,1.07813,21,1,0,3431.0,11
20332.05,0.58192,21,0,1,3431.0,12
20332.2,0.373583,21,2,0,2753.0,10
20332.35,0.71951,21,0,2,2753.0,10
20332.5,0.398401,21,0,0,2753.0,10
20332.65,0.410811,21,0,0,3123.0,12
20332.8,0.384275,21,1,0,3189.0,12
20332.95,0.412189,21,0,0,3529.0,13
20333.1,0.444924,21,0,0,3529.0,13
20333.25,0.475169,21,0,0,3917.0,14
20333.4,0.50852,21,0,0,3917.0,14
20333.55,0.534047,21,0,0,3917.0,14
20333.7,0.726868,21,0,1,4315.0,15
20333.85,0.578671,21,0,0,4315.0,15
20334.0,0.5921,21,0,0,4993.0,17
20334.15,0.614863,21,0,0,4993.0,17
20334.3,0.614816,21,0,0,5308.0,18
20334.45,0.604801,21,1,0,4968.0,17
20334.6,1.281213,21,0,0,4968.0,17
20334.75,0.600434,20,1,0,4580.0,16
20334.9,1.365203,20,0,0,4580.0,16
20335.05,0.614532,19,0,0,4580.0,16
20335.2,0.629573,20,0,0,4580.0,16
20335.35,0.633964,20,0,0,4930.0,17
20335.5,0.633625,20,1,0,4597.0,16
20335.65,0.638055,20,0,0,4597.0,16
20335.8,0.634878,20,1,0,4560.0,16
20335.95,0.827411,20,0,1,4560.0,16
20336.1,0.636058,20,1,0,4162.0,15
20336.25,0.823142,20,0,1,4162.0,15
20336.4,0.719144,20,0,1,4162.0,15
20336.55,0.63851,20,0,0,4162.0,15
20336.7,0.714457,20,0,1,4162.0,15
20336.85,0.613388,20,1,0,3812.0,14
20337.0,0.956823,20,0,2,3812.0,14
20337.15,0.611052,21,0,0,3812.0,14
20337.3,0.603781,21,0,0,3812.0,14
20337.45,0.591582,21,0,0,3812.0,14
20337.6,0.581719,21,0,0,4182.0,15
20337.75,0.55683,21,2,0,3848.0,13
20337.9,0.805791,21,0,2,4246.0,14
20338.05,0.573077,21,0,0,4246.0,15
20338.2,0.559823,21,1,0,3913.0,14
20338.35,0.738002,21,0,1,3913.0,15
20338.5,0.57941,21,0,0,3913.0,15
20338.65,0.576732,21,0,0,4629.0,17
20338.8,0.584159,21,0,0,4629.0,17
20338.95,0.591306,21,0,0,4629.0,17
20339.1,0.580415,21,1,0,4259.0,16
20339.25,0.752897,21,0,1,4259.0,16
20339.4,0.548893,21,1,0,3861.0,15
20339.55,0.718196,21,0,1,4195.0,17
20339.7,0.53734,21,0,0,4195.0,17
20339.85,0.495379,21,3,0,3823.0,14
20340.0,0.64655,21,0,2,4156.0,15
20340.15,0.455633,21,2,0,4162.0,14
20340.3,1.299586,21,0,1,4162.0,14
20340.45,0.434855,21,2,0,3814.0,12
20340.6,0.694623,21,0,2,3814.0,12
20340.75,0.459354,21,0,0,3814.0,12
20340.9,0.461744,21,0,0,4184.0,13
20341.05,0.44956,21,1,0,3834.0,12
20341.2,0.634939,21,0,1,4232.0,13
20341.35,0.457314,21,1,0,3914.0,12
20341.5,0.612369,21,1,1,3581.0,11
20341.65,0.587171,21,1,1,3200.0,12
20341.8,0.429389,21,0,0,3200.0,12
20341.95,0.434465,21,0,0,3566.0,13
20342.1,0.619874,21,0,1,3566.0,13
20342.25,0.467902,21,0,0,3914.0,15
20342.4,0.484243,21,0,0,3914.0,15
20342.55,0.470588,21,1,0,3542.0,14
20342.7,0.648574,21,0,1,3542.0,14
20342.85,0.470611,21,0,0,3892.0,15
20343.0,0.475329,21,0,0,3892.0,15
20343.15,0.447326,21,2,0,3866.0,14
20343.3,1.29077,21,0,1,4199.0,15
20343.45,0.470047,21,0,0,4199.0,15
20343.6,0.442978,21,1,0,3801.0,14
20343.75,0.437264,21,1,0,4143.0,14
20343.9,0.528018,21,0,1,4524.0,15
20344.05,0.418004,21,3,0,3875.0,12
20344.2,0.82732,21,0,3,3875.0,12
20344.35,0.433107,21,0,0,4247.0,13
20344.5,0.440993,21,0,0,4247.0,13
20344.65,0.406435,21,2,0,3559.0,11
20344.8,1.19973,21,0,1,3559.0,11
20344.95,0.396977,20,0,0,4241.0,13
20345.1,0.389059,20,1,0,3875.0,12
20345.25,0.51754,20,2,1,3185.0,10
20345.4,0.68525,20,0,2,3185.0,10
20345.55,0.363883,20,0,0,3185.0,11
20345.7,0.355191,20,1,0,2852.0,10
20345.85,0.493705,20,1,1,3129.0,12
20346.0,0.519168,20,0,1,3129.0,12
20346.15,0.368507,21,0,0,3129.0,12
20346.3,0.387915,21,0,0,3129.0,12
20346.45,0.556642,21,1,1,3161.0,12
20346.6,0.618161,21,1,2,2795.0,11
20346.75,0.57209,21,0,1,2795.0,11
20346.9,0.407852,21,0,0,3161.0,12
20347.05,0.429938,21,0,0,3851.0,14
20347.2,0.420573,21,1,0,3517.0,13
20347.35,0.433465,21,0,0,3517.0,13
20347.5,0.439078,21,0,0,3850.0,14
20347.65,0.4619,21,0,0,4222.0,15
20347.8,0.484788,21,0,0,4222.0,15
20347.95,0.479743,21,0,0,4222.0,15
20348.1,0.474955,21,0,0,4620.0,16
20348.25,0.493553,21,0,0,5292.0,19
20348.4,0.509287,21,1,0,5292.0,19
20348.55,0.686183,21,1,1,4942.0,18
20348.7,0.678029,21,1,1,4602.0,17
20348.85,0.666572,21,1,1,4287.0,16
20349.0,0.624633,21,2,1,3593.0,14
20349.15,0.803777,21,0,2,3593.0,14
20349.3,0.47594,21,0,0,3593.0,14
20349.45,0.452997,21,1,0,3249.0,13
20349.6,0.418121,21,1,0,2851.0,12
20349.75,0.597684,21,0,1,3195.0,13
20349.9,0.386331,21,1,0,2814.0,12
20350.05,0.365467,21,1,0,2442.0,11
20350.2,0.53858,21,0,1,2808.0,12
20350.35,0.351384,21,0,0,3158.0,13
20350.5,0.352123,21,0,0,3498.0,14
20350.65,0.359239,21,1,0,3813.0,14
20350.8,0.4225,21,2,1,3817.0,14
