tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
20272.8,0.212431,8,0,0,1834.507,9
20272.95,0.363346,8,1,1,1834.507,8
20273.1,0.289211,8,0,1,1834.507,8
20273.25,0.199228,9,1,0,1561.69,8
20273.4,0.359238,9,0,1,1848.504,9
20273.55,0.221647,9,0,0,1848.504,9
20273.7,0.211757,9,1,0,1468.72,8
20273.85,0.223345,9,0,0,1468.72,8
20274.0,0.215531,9,1,0,1594.673,8
20274.15,0.374906,9,0,1,2011.106,9
20274.3,0.253271,9,0,0,2011.106,9
20274.45,0.271044,9,0,0,2011.106,9
20274.6,0.278308,9,1,0,2310.186,9
20274.75,0.303077,9,0,0,2310.186,11
20274.9,0.330185,9,0,0,2310.186,11
20275.05,0.35039,9,0,0,2583.003,12
20275.2,0.371991,9,0,0,2583.003,12
20275.35,0.389027,9,0,0,2583.003,12
20275.5,0.403735,9,0,0,2861.655,13
20275.65,0.375268,9,1,0,2481.871,12
20275.8,0.38099,9,0,0,2735.702,13
20275.95,0.396422,9,0,0,2735.702,13
20276.1,0.38871,9,1,0,2436.622,12
20276.25,0.555085,9,0,1,2436.622,12
20276.4,0.399602,9,0,0,2436.622,12
20276.55,0.394513,9,0,0,2436.622,12
20276.7,0.394153,9,0,0,2436.622,12
20276.85,0.37028,9,1,0,2157.97,11
20277.0,0.356156,9,1,0,2157.97,10
20277.15,1.394825,9,2,1,1741.537,8
20277.3,0.589743,9,0,2,1741.537,8
20277.45,0.322151,9,0,0,1741.537,8
20277.6,0.317466,9,0,0,1741.537,8
20277.75,0.312782,9,0,0,1741.537,8
20277.9,0.305762,9,0,0,2040.617,9
20278.05,0.310422,9,0,0,2040.617,9
20278.2,0.294006,9,1,0,1738.89,8
20278.35,0.455702,9,0,1,1738.89,8
20278.5,0.452008,9,0,1,1738.89,8
20278.65,0.303327,9,0,0,1738.89,8
20278.8,0.298198,9,0,0,2133.003,9
20278.95,0.508226,9,0,1,2549.436,11
20279.1,0.332904,9,0,0,2549.436,11
20279.25,0.328607,9,1,0,2549.436,10
20279.4,0.961373,9,0,0,2549.436,10
20279.55,0.34312,9,0,0,2549.436,10
20279.7,0.352125,9,0,0,2549.436,10
20279.85,0.348095,9,0,0,2549.436,10
20280.0,0.328421,9,0,0,3190.699,12
20280.15,0.340588,9,0,0,4328.701,14
20280.3,0.372882,9,0,0,4328.701,14
20280.45,0.356141,9,1,0,3912.268,13
20280.6,0.518367,9,2,1,4010.312,12
20280.75,1.101878,9,0,1,4010.312,12
20280.9,0.353797,9,1,0,4136.265,12
20281.05,0.505492,9,1,1,3837.185,11
20281.2,0.652507,9,1,2,3443.072,10
20281.35,0.521861,9,0,1,3443.072,10
20281.5,0.341032,9,0,0,3443.072,10
20281.65,0.272533,9,2,0,2305.07,8
20281.8,0.721529,9,0,2,2305.07,8
20281.95,0.253126,9,0,0,2305.07,8
20282.1,0.186264,9,2,0,1469.414,6
20282.25,0.53648,9,1,2,1546.311,6
20282.4,0.170185,9,0,0,1904.139,7
20282.55,0.319165,9,1,1,1617.325,6
20282.7,0.319705,9,0,1,1871.156,7
20282.85,0.176711,9,0,0,2490.086,9
20283.0,0.198935,9,0,0,2884.199,10
20283.15,0.209567,9,1,0,2582.472,9
20283.3,0.380226,9,0,1,2582.472,9
20283.45,0.226768,9,1,0,3720.474,10
20283.6,0.344559,9,0,1,3720.474,10
20283.75,0.264415,9,1,0,3304.041,9
20283.9,1.065931,9,1,0,3781.869,10
20284.05,0.980269,8,0,0,3781.869,10
20284.2,0.307944,8,0,0,4080.712,11
20284.35,0.296942,8,2,0,3748.596,10
20284.5,0.626949,8,1,2,3354.483,9
20284.65,0.523926,8,0,1,3354.483,9
20284.8,0.376722,8,0,0,3354.483,9
20284.95,0.410659,8,0,0,3656.21,10
20285.1,0.428138,8,0,0,3656.21,10
20285.25,0.438614,8,0,0,3656.21,11
20285.4,0.457254,8,0,0,3656.21,11
20285.55,0.429151,8,1,0,3276.426,10
20285.7,0.498051,8,1,1,2977.583,9
20285.85,0.665919,8,0,2,2977.583,9
20286.0,0.432485,8,0,0,2977.583,9
20286.15,0.419147,8,0,0,3936.049,12
20286.3,0.438514,8,0,0,4330.162,13
20286.45,0.455203,8,0,0,4330.162,13
20286.6,0.451169,8,0,0,4330.162,13
20286.75,0.436625,8,1,0,4330.162,12
20286.9,0.442996,8,0,0,4709.946,13
20287.05,0.465827,8,0,0,4709.946,13
20287.2,0.466124,8,0,0,4709.946,13
20287.35,0.436677,8,1,0,4408.219,13
20287.5,0.583442,8,0,1,4707.062,15
20287.65,0.397381,8,2,0,3911.654,14
20287.8,0.754459,8,1,2,3657.823,13
20287.95,0.495857,8,1,1,3263.71,12
20288.1,0.338874,8,1,0,2883.926,11
20288.25,0.350399,8,0,0,2883.926,11
20288.4,0.296561,8,1,0,2024.576,10
20288.55,0.263742,8,2,0,1426.074,8
20288.7,0.567423,8,0,2,1426.074,8
20288.85,0.249988,8,0,0,1426.074,8
20289.0,0.232479,8,1,0,1426.074,7
20289.15,0.291172,8,1,1,1727.801,7
20289.3,0.28911,8,0,1,1727.801,7
20289.45,0.199417,8,0,0,2523.209,9
20289.6,0.213397,8,0,0,2777.04,10
20289.75,0.230748,8,0,0,3155.403,11
20289.9,0.216801,8,2,0,2557.48,9
20290.05,0.543116,8,0,2,2865.07,10
20290.2,0.251026,8,0,0,2865.07,10
20290.35,0.265703,8,1,0,3816.497,12
20290.5,0.370882,8,1,1,3547.977,11
20290.65,0.454196,8,1,1,3246.25,10
20290.8,0.926252,8,0,0,4105.6,12
20290.95,0.376518,7,0,0,4105.6,13
20291.1,0.390101,7,1,0,4105.6,12
20291.25,0.39211,7,1,0,3727.237,11
20291.4,0.573631,7,1,1,3419.647,10
20291.55,0.407852,7,0,0,3419.647,10
20291.7,0.419106,7,0,0,4017.57,12
20291.85,0.410838,7,1,0,3664.645,11
20292.0,0.417673,7,0,0,3664.645,11
20292.15,0.411677,7,0,0,3664.645,12
20292.3,0.424093,7,0,0,3664.645,12
20292.45,0.425948,7,0,0,3664.645,12
20292.6,0.485428,7,1,1,3325.109,11
20292.75,0.548385,7,1,1,3052.292,10
20292.9,0.535731,7,0,1,3052.292,10
20293.05,0.395202,7,0,0,3430.655,11
20293.2,0.390173,7,0,0,3430.655,11
20293.35,0.343658,7,2,0,3110.805,9
20293.5,0.583106,7,0,2,3110.805,9
20293.65,0.342283,7,1,0,3110.805,8
20293.8,1.090131,7,0,0,3110.805,8
20293.95,0.298878,7,1,0,2654.933,7
20294.1,0.28817,7,1,0,2368.119,6
20294.25,0.455617,7,0,1,2823.991,8
20294.4,0.306257,7,0,0,3163.527,9
20294.55,0.317283,7,0,0,3436.344,10
20294.7,0.310911,7,1,0,3137.501,9
20294.85,0.47568,7,0,1,3137.501,9
20295.0,0.336916,7,0,0,3137.501,9
20295.15,0.337932,7,0,0,3457.351,11
20295.3,0.351401,7,0,0,3457.351,11
20295.45,0.357899,7,0,0,3840.921,12
20295.6,0.368333,7,0,0,3840.921,12
20295.75,0.360316,7,1,0,3840.921,11
20295.9,0.412953,7,1,1,3788.199,11
20296.05,0.482557,7,1,1,3509.547,10
20296.2,0.433693,7,2,1,2832.104,8
20296.35,0.634475,7,0,2,2832.104,8
20296.5,0.305175,7,0,0,3130.947,9
20296.65,0.284572,7,2,0,2675.075,7
20296.8,1.30088,7,0,1,2675.075,7
20296.95,0.288111,7,1,0,2291.505,6
20297.1,0.475731,7,0,1,2291.505,6
20297.25,0.297546,7,0,0,2291.505,6
20297.4,0.302208,7,0,0,2291.505,6
20297.55,0.311327,7,0,0,2291.505,7
20297.7,0.319492,7,0,0,2631.041,8
20297.85,0.324933,7,0,0,2909.693,9
20298.0,0.339098,7,0,0,3587.136,11
20298.15,0.370291,7,0,0,3587.136,11
20298.3,0.392055,7,0,0,3587.136,11
20298.45,0.413819,7,0,0,4043.008,12
20298.6,1.039581,7,0,1,4043.008,12
20298.75,0.453896,7,0,0,4426.578,13
20298.9,0.556286,7,1,1,4408.284,13
20299.05,0.666239,7,0,1,4408.284,13
20299.2,0.53259,7,1,0,4519.548,13
20299.35,0.552654,7,0,0,4519.548,13
20299.5,0.569311,7,0,0,4519.548,13
20299.65,0.576829,7,0,0,4519.548,13
20299.8,0.577959,7,0,0,4519.548,13
20299.95,0.579547,7,0,0,4519.548,13
20300.1,0.571368,7,0,0,4519.548,13
20300.25,0.541671,7,1,0,4240.896,12
20300.4,1.07463,7,0,0,4635.009,13
20300.55,0.531599,6,0,0,4635.009,14
20300.7,0.502385,6,1,0,4542.039,14
20300.85,0.654961,6,1,1,4086.167,13
20301.0,0.467812,6,1,0,3707.804,12
20301.15,0.649837,6,0,1,3707.804,12
20301.3,0.452209,6,1,0,3976.324,12
20301.45,0.941559,6,1,0,3636.788,11
20301.6,0.583899,6,1,1,3242.675,10
20301.75,0.425994,6,0,0,3651.243,11
20301.9,0.434235,6,0,0,3651.243,11
20302.05,0.415009,6,1,0,3651.243,11
20302.2,0.492686,6,0,1,3651.243,11
20302.35,0.412497,6,0,0,3651.243,11
20302.5,0.392696,6,1,0,3647.457,11
20302.65,0.563454,6,0,1,3647.457,11
20302.8,0.362947,6,1,0,3757.3,11
20302.95,0.900336,6,0,0,3757.3,11
20303.1,0.359593,5,1,0,3728.799,11
20303.25,0.502922,5,1,1,3659.767,11
20303.4,0.515811,5,2,1,3405.936,9
20303.55,0.495328,5,0,1,3405.936,9
20303.7,0.359652,5,1,0,3133.119,8
20303.85,0.529038,5,0,1,3133.119,9
20304.0,0.393314,5,0,0,3133.119,9
20304.15,0.39627,5,0,0,3133.119,9
20304.3,0.408866,5,0,0,3516.689,10
20304.45,0.424163,5,0,0,3516.689,10
20304.6,0.411947,5,1,0,3258.376,10
20304.75,0.646787,5,0,2,3258.376,10
20304.9,0.338019,5,1,0,2685.84,10
20305.05,0.352528,5,0,0,3094.408,11
20305.2,0.367736,5,0,0,3348.239,12
20305.35,0.381989,5,0,0,3348.239,12
20305.5,0.391093,5,0,0,3621.056,13
20305.65,0.393656,5,1,0,3241.272,12
20305.8,0.586003,5,0,1,3241.272,12
20305.95,0.416334,5,0,0,3241.272,12
20306.1,0.432957,5,0,0,3241.272,12
20306.25,0.431412,5,1,0,3241.272,11
20306.4,0.484157,5,1,1,4072.121,13
20306.55,0.986594,5,0,0,4072.121,13
20306.7,0.437606,4,0,0,4072.121,13
20306.85,0.453462,4,0,0,4072.121,13
20307.0,0.459017,4,0,0,4072.121,13
20307.15,0.387149,4,2,0,3369.563,12
20307.3,0.546363,4,0,1,3369.563,12
20307.45,0.381627,4,1,0,3365.777,12
20307.6,0.55666,4,1,1,3971.296,12
20307.75,0.531795,4,1,1,3631.76,11
20307.9,0.574363,4,0,1,3631.76,11
20308.05,0.410641,4,0,0,3631.76,12
20308.2,0.415782,4,0,0,3631.76,12
20308.35,0.4928,4,1,1,3631.76,11
20308.5,0.489007,4,0,1,3631.76,11
20308.65,0.391251,4,1,0,3175.888,10
20308.8,0.59013,4,0,1,3175.888,10
20308.95,0.368107,4,1,0,3095.184,10
20309.1,0.544873,4,0,1,3095.184,10
20309.25,0.341383,4,1,0,3205.937,10
20309.4,0.329189,4,1,0,3201.455,10
20309.55,0.480834,4,1,1,3813.808,11
20309.7,0.43636,4,0,1,3813.808,11
20309.85,0.368672,4,0,0,3813.808,11
20310.0,0.38161,4,0,0,3813.808,12
20310.15,0.389542,4,1,0,3405.24,12
20310.3,0.597383,4,0,1,3405.24,12
20310.45,0.605777,4,0,1,3861.112,13
20310.6,0.426792,4,1,0,3482.749,12
20310.75,0.62468,4,0,1,3862.533,13
20310.9,0.451719,4,1,0,3608.702,12
20311.05,0.965383,4,0,0,3608.702,12
20311.2,0.46992,3,0,0,3867.015,13
20311.35,0.480822,3,0,0,3867.015,14
20311.5,0.487214,3,1,0,3867.015,13
20311.65,0.556829,3,1,1,3867.015,12
20311.8,0.494061,3,0,0,3867.015,12
20311.95,0.489517,3,1,0,4002.766,12
20312.1,0.645563,3,0,1,4396.879,13
20312.25,0.507982,3,0,0,4396.879,13
20312.4,0.515075,3,1,0,4775.242,13
20312.55,0.618889,3,0,1,4775.242,13
20312.7,0.549791,3,0,0,4775.242,13
20312.85,0.807091,3,0,1,4775.242,13
20313.0,0.546454,3,0,0,4775.242,13
20313.15,0.551848,3,0,0,4775.242,13
20313.3,0.516738,3,1,0,3915.892,13
20313.45,0.807313,3,1,1,3616.812,12
20313.6,0.639108,3,1,1,3222.699,12
20313.75,0.675029,3,0,1,3495.516,13
20313.9,0.490191,3,0,0,3495.516,13
20314.05,0.488748,3,0,0,3495.516,13
20314.2,0.492586,3,0,0,3495.516,14
20314.35,0.484871,3,0,0,3495.516,14
20314.5,0.463361,3,1,0,3115.732,13
20314.65,0.638032,3,0,1,3115.732,13
20314.8,0.469061,3,0,0,3115.732,13
20314.95,0.474902,3,0,0,3115.732,13
20315.1,0.462784,3,0,0,3975.082,14
20315.25,0.441802,3,1,0,4001.345,14
20315.4,0.580366,3,1,1,4017.095,14
20315.55,0.610325,3,1,1,3697.245,13
20315.7,0.452387,3,0,0,4017.095,14
20315.85,0.451307,3,1,0,3758.782,13
20316.0,0.46971,3,0,0,3758.782,14
20316.15,0.486952,3,0,0,3758.782,14
20316.3,0.492517,3,0,0,4138.566,15
20316.45,0.510684,3,0,0,4138.566,15
20316.6,0.50769,3,1,0,4138.566,14
20316.75,0.558657,3,1,1,3839.486,13
20316.9,1.059649,3,0,0,3839.486,13
20317.05,0.452169,2,1,0,3703.735,13
20317.2,0.648598,2,0,1,4082.098,14
20317.35,0.470773,2,0,0,4082.098,14
20317.5,0.400793,2,2,0,2902.898,12
20317.65,0.708305,2,0,1,3161.211,13
20317.8,0.424968,2,0,0,3161.211,13
20317.95,0.431145,2,1,0,2902.898,12
20318.1,0.438439,2,0,0,2902.898,12
20318.25,0.430763,2,1,0,2902.898,11
20318.4,0.435932,2,0,0,2902.898,12
20318.55,0.419919,2,1,0,2508.785,11
20318.7,0.859627,2,0,2,2508.785,11
20318.85,0.416282,2,0,0,2917.353,12
20319.0,0.406038,2,1,0,2917.353,11
20319.15,0.486296,2,0,1,2917.353,11
20319.3,0.400622,2,0,0,3776.703,12
20319.45,0.397283,2,1,0,3503.886,11
20319.6,0.555427,2,0,1,3503.886,12
20319.75,0.407527,2,0,0,3503.886,12
20319.9,0.403285,2,0,0,3823.736,13
20320.05,0.415122,2,0,0,3823.736,13
20320.2,0.425464,2,0,0,3823.736,13
20320.35,0.395007,2,1,0,3761.977,13
20320.5,0.592298,2,0,1,3761.977,13
20320.65,0.387047,2,0,0,3761.977,13
20320.8,0.331383,2,2,0,2902.627,12
20320.95,2.742014,2,2,0,2225.421,10
20321.1,0.453117,1,1,1,2103.95,10
20321.25,0.452351,1,0,1,2675.61,12
20321.4,0.255021,1,1,0,2355.76,11
20321.55,0.424734,1,0,1,2355.76,11
20321.7,0.268588,1,0,0,2355.76,11
20321.85,0.247747,1,1,0,1961.647,11
20322.0,0.438203,1,0,1,1961.647,11
20322.15,0.260553,1,0,0,2417.519,12
20322.3,0.255568,1,1,0,2417.519,11
20322.45,0.601161,1,2,0,2033.949,9
20322.6,1.295913,1,2,1,1625.381,8
20322.75,0.951761,1,1,1,1730.927,8
20322.9,0.363534,1,0,1,2519.279,10
20323.05,0.241434,1,0,0,2519.279,10
20323.2,0.263416,1,0,0,2839.129,11
20323.35,0.294964,1,0,0,2839.129,11
20323.5,0.321763,1,0,0,2839.129,11
20323.65,0.318754,1,1,0,2934.399,11
20323.8,0.489942,1,0,1,2934.399,11
20323.95,0.352365,1,0,0,2934.399,11
20324.1,0.367886,1,0,0,3124.705,12
20324.25,0.357149,1,1,0,3129.912,12
20324.4,1.772991,1,0,1,3808.427,14
20324.55,0.402695,0,0,0,4081.244,15
20324.7,0.420344,0,1,0,4081.244,14
20324.85,0.516189,0,0,1,4081.244,14
20325.0,0.457152,0,0,0,4081.244,14
20325.15,0.445311,0,1,0,3625.372,13
20325.3,0.625192,0,1,1,3216.804,12
20325.45,0.610339,0,0,1,3515.647,13
20325.6,0.412502,0,2,0,3325.341,11
20325.75,0.61898,0,0,2,3325.341,11
20325.9,0.372608,0,2,0,2646.826,9
20326.05,0.708586,0,0,2,2646.826,9
20326.2,0.443677,0,0,1,2646.826,9
20326.35,0.351177,0,0,0,2646.826,9
20326.5,0.32997,0,0,0,2646.826,10
20326.65,0.326312,0,0,0,2646.826,10
20326.8,0.306753,0,1,0,2388.513,9
20326.95,0.408341,0,2,1,2272.725,8
20327.1,0.419851,0,0,1,2681.293,9
20327.25,0.267502,0,0,0,2681.293,9
20327.4,0.255164,0,1,0,2477.486,10
20327.55,0.456935,0,0,1,2940.043,11
20327.7,0.291091,0,1,0,3618.558,12
20327.85,0.405311,0,0,1,3618.558,13
20328.0,0.361477,0,0,0,3618.558,13
20328.15,0.387108,0,0,0,3618.558,13
20328.3,0.395159,0,1,0,3298.708,12
20328.45,0.57004,0,0,1,3298.708,12
20328.6,0.411082,0,0,0,3557.021,13
20328.75,0.42671,0,0,0,3855.864,14
20328.9,0.436857,0,0,0,3855.864,14
20329.05,0.410901,0,1,0,3393.307,13
20329.2,0.613843,0,0,1,3787.42,14
20329.35,0.406867,0,1,0,3403.85,13
20329.5,0.569868,0,1,1,2995.282,13
20329.65,0.401173,0,0,0,2995.282,13
20329.8,0.536656,0,1,1,2804.976,12
20329.95,0.493415,0,1,1,2349.104,11
20330.1,0.569826,0,0,1,2668.954,12
20330.25,0.374875,0,0,0,2668.954,12
20330.4,0.372752,0,0,0,2668.954,12
20330.55,0.370629,0,0,0,2668.954,12
20330.7,0.353792,0,1,0,2329.418,11
20330.85,0.527851,0,0,1,2791.975,12
20331.0,0.361154,0,1,0,2791.975,11
20331.15,0.421537,0,1,1,2876.702,11
20331.3,0.506233,0,0,1,2876.702,11
20331.45,0.344959,0,1,0,2761.659,11
20331.6,0.533776,0,1,1,2951.965,11
20331.75,0.449653,0,0,1,3407.837,12
20331.9,0.395377,0,0,0,3407.837,12
20332.05,0.415504,0,0,0,3407.837,12
20332.2,0.430805,0,0,0,3407.837,12
20332.35,0.447418,0,0,0,3407.837,12
20332.5,0.453636,0,0,0,3747.373,13
20332.65,0.455778,0,0,0,3747.373,13
20332.8,0.444755,0,0,0,3747.373,14
20332.95,0.423052,0,1,0,3773.399,14
20333.1,0.567288,0,1,1,3515.086,13
20333.25,0.403296,0,1,0,3447.074,13
20333.4,1.291991,0,1,0,3325.603,14
20333.55,0.598413,0,0,1,3325.603,14
20333.7,0.436382,0,0,0,3325.603,14
20333.85,0.433522,0,1,0,3005.753,13
20334.0,0.440897,0,0,0,3005.753,13
20334.15,0.444138,0,0,0,3325.603,14
20334.3,0.454275,0,0,0,3325.603,14
20334.45,0.438684,0,1,0,3026.76,13
20334.6,0.600165,0,0,1,3435.328,14
20334.75,0.452007,0,0,0,3708.145,15
20334.9,0.44352,0,1,0,3517.839,14
20335.05,0.576607,0,0,1,3517.839,14
20335.2,0.438297,1,1,0,3897.623,14
20335.35,0.519822,1,0,1,3897.623,14
20335.5,0.423523,1,1,0,3558.087,13
20335.65,0.57071,1,1,1,3174.517,12
20335.8,0.38458,1,1,0,2916.204,11
20335.95,0.529853,1,0,1,3299.774,12
20336.1,0.43988,1,1,1,2891.206,11
20336.25,0.541039,2,0,1,3190.049,12
20336.4,0.349697,2,1,0,2802.189,11
20336.55,0.522073,2,1,1,2482.339,10
20336.7,0.495092,2,1,1,2292.861,10
20336.85,1.091081,2,0,0,2292.861,10
20337.0,0.360505,1,0,0,2292.861,11
20337.15,0.372487,2,0,0,2292.861,11
20337.3,0.332685,2,1,0,2341.742,11
20337.45,0.34397,2,0,0,2341.742,11
20337.6,0.347444,2,0,0,2600.055,12
20337.75,0.359774,2,0,0,2600.055,13
20337.9,0.368771,2,0,0,3008.623,14
20338.05,0.387861,2,0,0,3008.623,14
20338.2,0.404193,2,0,0,3396.483,15
20338.35,0.405456,2,1,0,3332.763,15
20338.5,0.603431,2,1,1,3332.763,14
20338.65,0.579307,2,1,2,3033.92,13
20338.8,0.440758,2,0,0,3033.92,13
20338.95,0.453812,2,0,0,3033.92,13
20339.1,0.452285,2,1,0,2775.607,12
20339.25,0.608858,2,0,1,3066.262,13
20339.4,0.466449,2,0,0,3066.262,13
20339.55,0.471424,2,0,0,3066.262,13
20339.7,0.479042,2,0,0,3066.262,13
20339.85,0.457254,2,1,0,2746.412,12
20340.0,0.60856,2,0,1,2746.412,12
20340.15,0.438679,2,0,0,3129.982,13
20340.3,0.443945,2,0,0,3129.982,15
20340.45,0.434177,2,1,0,2790.446,14
20340.6,0.600993,2,0,1,2790.446,14
20340.75,0.430437,2,1,0,2790.446,13
20340.9,0.520982,2,0,1,3048.759,14
20341.05,0.454533,2,0,0,3048.759,14
20341.2,0.448361,2,1,0,3048.759,13
20341.35,0.446458,2,0,0,3048.759,13
20341.5,0.44416,2,1,0,3048.759,12
20341.65,0.512556,2,1,1,2974.496,12
20341.8,0.613891,2,0,1,2974.496,12
20341.95,0.428748,2,0,0,2974.496,12
20342.1,0.427334,2,0,0,2974.496,12
20342.25,0.429824,2,0,0,3314.032,13
20342.4,0.435184,2,0,0,3314.032,13
20342.55,0.408843,2,1,0,2930.462,13
20342.7,0.414551,2,0,0,2930.462,13
20342.85,0.409667,2,0,0,2930.462,13
20343.0,0.393003,2,1,0,2521.894,12
20343.15,0.577917,2,0,1,2521.894,12
20343.3,0.355466,2,2,0,2263.581,12
20343.45,1.159914,2,0,1,2657.694,13
20343.6,0.352655,2,0,0,2657.694,13
20343.75,0.340325,2,1,0,2318.158,12
20343.9,1.009978,2,1,0,2318.158,11
20344.05,0.394692,1,2,1,1998.308,9
20344.2,0.475506,1,0,1,1998.308,9
20344.35,0.308614,1,0,0,1998.308,9
20344.5,0.311755,1,0,0,1998.308,9
20344.65,0.315034,1,0,0,1998.308,10
20344.8,0.307634,1,1,0,2406.876,10
20344.95,1.119875,1,0,0,2406.876,10
20345.1,0.318768,1,0,0,2665.189,11
20345.25,0.476432,1,1,1,2202.632,10
20345.4,0.51543,1,0,1,2202.632,10
20345.55,0.314139,1,0,0,2202.632,10
20345.7,0.390899,1,0,1,2202.632,11
20345.85,0.312702,1,1,0,2249.665,11
20346.0,0.473342,1,0,1,2249.665,11
20346.15,0.31314,2,1,0,2249.665,10
20346.3,0.552608,2,0,2,2249.665,10
20346.45,0.319683,2,0,0,2249.665,10
20346.6,0.296414,2,1,0,1991.352,9
20346.75,1.041327,2,0,2,1991.352,9
20346.9,0.270031,2,0,0,2325.18,10
20347.05,0.282031,2,0,0,2787.737,11
20347.2,0.271047,3,1,0,2379.169,10
20347.35,0.230702,3,2,0,1671.459,9
20347.5,0.581725,3,0,2,2080.027,10
20347.65,0.242104,3,1,0,1944.276,10
20347.8,0.250131,3,0,0,1944.276,10
20347.95,0.257928,3,0,0,2243.119,12
20348.1,0.275752,3,0,0,2243.119,12
20348.25,0.286961,4,0,0,2243.119,12
20348.4,0.272148,4,1,0,2167.604,12
20348.55,0.429682,4,1,1,1773.491,11
20348.7,0.412755,4,2,1,1482.836,9
20348.85,0.857756,4,0,0,2274.974,11
20349.0,0.258908,4,0,0,2274.974,11
20349.15,0.252543,5,1,0,2709.867,12
20349.3,0.816238,5,0,0,2709.867,12
20349.45,0.285902,4,1,0,2411.024,11
20349.6,0.4632,4,0,1,2411.024,11
20349.75,0.308193,4,0,0,2411.024,11
20349.9,0.299056,4,1,0,2633.452,11
20350.05,0.444348,4,0,1,2633.452,11
20350.2,0.320349,4,0,0,2924.107,12
20350.35,0.304766,4,1,0,2934.65,12
20350.5,0.504428,4,0,1,3249.51,13
20350.65,0.349452,4,0,0,3249.51,13
20350.8,0.329248,4,1,0,2991.197,12
20350.95,0.315204,4,0,0,2991.197,12
20351.1,0.377742,4,1,1,2991.197,11
20351.25,0.378663,4,0,1,3290.04,12
20351.4,0.2636,4,3,0,2877.306,9
20351.55,0.552112,4,2,3,2428.727,8
20351.7,0.19305,4,1,0,3107.257,10
20351.85,0.363944,4,1,1,2773.429,9
20352.0,0.184895,4,2,0,2348.937,8
20352.15,0.355336,4,0,1,2732.507,9
20352.3,0.210299,4,0,0,2732.507,9
20352.45,0.217955,4,1,0,2732.507,8
20352.6,0.290468,4,1,1,2323.939,7
20352.75,0.38686,4,1,1,1929.826,7
20352.9,0.39573,4,0,1,1929.826,8
20353.05,0.219127,4,0,0,1929.826,8
20353.2,0.367752,5,1,1,2026.238,10
20353.35,0.363925,5,1,1,1673.313,9
20353.5,0.223296,5,0,0,1963.968,10
20353.65,0.242749,5,0,0,1963.968,10
20353.8,0.24689,5,0,0,2278.828,11
20353.95,0.265869,5,0,0,2278.828,11
20354.1,0.280118,5,0,0,2278.828,11
20354.25,0.262813,6,2,0,1890.968,10
20354.4,0.529034,6,0,2,2224.796,11
20354.55,0.288874,6,0,0,3081.466,13
20354.7,0.305886,6,1,0,3081.466,12
20354.85,0.397485,6,0,1,3401.316,13
20355.0,0.33974,6,0,0,4126.206,15
20355.15,0.344572,7,1,0,3935.9,14
20355.3,0.320185,7,2,0,3253.487,12
20355.45,0.524586,7,0,1,3253.487,12
20355.6,0.3369,7,1,0,3031.059,12
20355.75,0.528431,7,1,1,3031.059,11
20355.9,0.43496,7,0,1,3031.059,11
20356.05,0.357355,7,1,0,3024.806,12
20356.2,1.156822,7,0,0,3323.649,13
20356.35,0.386526,6,1,0,3003.799,12
20356.5,0.563901,6,0,1,3003.799,13
20356.65,0.409944,6,0,0,3003.799,13
20356.8,0.393897,6,1,0,2669.971,12
20356.95,0.408585,6,0,0,2669.971,12
20357.1,0.413956,6,0,0,3053.541,13
20357.25,0.420512,6,0,0,3053.541,13
20357.4,0.431189,6,0,0,3466.275,14
20357.55,0.449845,6,0,0,3466.275,15
20357.7,0.438298,6,1,0,3167.432,14
20357.85,0.600722,6,0,1,3167.432,15
20358.0,0.456046,6,0,0,3167.432,15
20358.15,0.457343,6,0,0,3487.282,16
20358.3,0.440882,6,1,0,3487.282,15
20358.45,0.441958,6,1,0,3487.282,14
20358.6,0.495798,6,1,1,3437.54,14
20358.75,0.580102,6,2,1,2830.563,12
20358.9,0.740879,6,0,2,2830.563,12
20359.05,0.430107,6,0,0,2830.563,12
20359.2,0.423573,6,0,0,2830.563,12
20359.35,0.427978,6,0,0,2830.563,12
20359.5,0.425135,6,0,0,3129.406,13
20359.65,0.417229,6,0,0,3129.406,13
20359.8,0.407079,6,0,0,3129.406,13
20359.95,0.35474,6,1,0,2666.849,12
20360.1,0.327775,6,1,0,2333.021,11
20360.25,0.481788,6,1,1,2333.021,11
20360.4,1.122681,6,1,0,2303.857,11
20360.55,0.450223,6,2,1,2522.974,12
20360.7,0.967594,6,0,0,2522.974,12
20360.85,0.446933,6,0,1,2910.834,13
20361.0,0.303296,6,1,0,2595.974,12
20361.15,0.463688,7,1,1,2405.668,11
20361.3,0.330299,7,0,0,2405.668,11
20361.45,0.359705,7,0,0,2405.668,11
20361.6,0.384285,7,0,0,2868.225,12
20361.75,0.413263,7,0,0,2868.225,12
20361.9,0.436937,7,0,0,3202.053,13
20362.05,0.450048,7,0,0,3202.053,13
20362.2,0.642464,8,0,1,3614.787,14
20362.35,0.465663,8,0,0,3614.787,14
20362.5,0.629887,8,0,1,3873.1,15
20362.65,0.451719,8,0,0,4063.406,16
20362.8,0.447303,8,0,0,4378.266,17
20362.95,0.454808,8,1,0,4378.266,16
20363.1,0.507739,8,1,1,3915.709,15
20363.25,0.567298,9,3,1,2824.429,12
20363.4,0.72619,9,0,2,2824.429,12
20363.55,0.371071,9,1,0,2508.107,11
20363.7,0.534468,9,0,1,2891.677,12
