tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
25423.8,0.496199,14,0,1,3687.0,12
25423.95,0.321894,14,1,0,3324.0,11
25424.1,0.350652,14,0,0,3692.0,12
25424.25,0.361271,14,0,0,4055.0,14
25424.4,0.369939,14,1,0,4055.0,13
25424.55,1.084317,14,0,0,4055.0,13
25424.7,0.348422,14,2,0,3702.0,12
25424.85,0.690572,14,1,2,4116.0,13
25425.0,0.549327,14,0,1,4116.0,13
25425.15,0.414637,14,0,0,4116.0,13
25425.3,0.415143,14,1,0,3756.0,12
25425.45,0.592684,14,1,1,3784.0,12
25425.6,0.452075,14,0,0,3784.0,12
25425.75,0.457867,14,0,0,3784.0,12
25425.9,0.44791,14,0,0,3784.0,12
25426.05,0.448144,14,0,0,3784.0,12
25426.2,0.440841,14,0,0,4142.0,13
25426.35,0.38289,14,2,0,3382.0,11
25426.5,0.695137,14,1,2,3728.0,12
25426.65,0.32755,14,1,0,3711.0,12
25426.8,0.513176,14,0,1,3711.0,12
25426.95,0.317959,14,1,0,3311.0,11
25427.1,1.092613,14,1,0,3330.0,11
25427.25,0.493924,14,0,1,3330.0,11
25427.4,0.331322,14,0,0,3330.0,11
25427.55,0.325491,14,1,0,3330.0,10
25427.7,0.390835,14,1,1,2972.0,9
25427.85,0.49207,14,1,1,2604.0,8
25428.0,0.51524,14,0,1,2604.0,8
25428.15,0.345724,14,0,0,3756.0,11
25428.3,0.530951,14,1,1,3756.0,10
25428.45,0.337106,14,1,0,3741.0,10
25428.6,0.360971,14,0,0,3741.0,10
25428.75,0.376806,14,0,0,3741.0,10
25428.9,0.65026,14,0,1,4082.0,11
25429.05,0.405256,14,0,0,4082.0,11
25429.2,0.394388,14,0,0,4082.0,11
25429.35,0.394123,14,0,0,4082.0,12
25429.5,0.383828,14,1,0,4059.0,12
25429.65,0.648201,14,3,2,3259.0,10
25429.8,0.660732,14,0,2,3259.0,11
25429.95,0.295522,14,0,0,3631.0,12
25430.1,0.302879,14,0,0,3631.0,12
25430.25,0.30518,15,1,0,3274.0,11
25430.4,0.302926,15,1,0,2933.0,10
25430.55,0.978639,15,1,0,2921.0,10
25430.7,0.512476,14,0,1,2921.0,10
25430.85,0.332435,14,1,0,2936.0,10
25431.0,0.348527,14,0,0,2936.0,10
25431.15,0.358997,14,0,0,2936.0,10
25431.3,0.363964,14,0,0,3691.0,12
25431.45,0.361967,14,1,0,4102.0,13
25431.6,0.564636,14,0,1,4102.0,13
25431.75,0.403201,14,0,0,4102.0,13
25431.9,0.43522,14,0,0,4102.0,13
25432.05,0.448774,14,0,0,4102.0,14
25432.2,0.440063,14,1,0,4468.0,14
25432.35,0.781789,14,1,2,4837.0,14
25432.5,0.532557,14,1,1,4479.0,13
25432.65,0.65478,14,0,1,4864.0,14
25432.8,0.480342,14,1,0,4490.0,13
25432.95,0.649232,14,1,1,4133.0,12
25433.1,0.653227,14,0,1,4133.0,12
25433.25,0.481997,14,0,0,4505.0,13
25433.4,0.466341,14,1,0,4137.0,12
25433.55,0.443064,14,2,0,3771.0,10
25433.7,0.542623,14,0,1,3771.0,10
25433.85,0.446127,14,1,0,3402.0,9
25434.0,0.625947,14,0,1,3402.0,10
25434.15,0.46,14,0,0,3402.0,11
25434.3,0.471125,14,0,0,3760.0,12
25434.45,0.494137,14,0,0,4128.0,13
25434.6,0.466765,14,1,0,4124.0,13
25434.75,0.489435,14,0,0,4481.0,14
25434.9,0.517302,14,0,0,4481.0,14
25435.05,0.548083,14,0,0,4481.0,14
25435.2,0.568106,14,0,0,4481.0,14
25435.35,0.582945,14,0,0,4481.0,15
25435.5,0.606331,14,0,0,4481.0,15
25435.65,0.623972,14,0,0,5228.0,17
25435.8,0.650219,14,0,0,5228.0,17
25435.95,0.663228,14,0,0,5228.0,17
25436.1,0.675824,14,0,0,5228.0,17
25436.25,0.680931,14,0,0,5228.0,17
25436.4,0.676088,14,0,0,5228.0,17
25436.55,0.652371,14,1,0,4837.0,16
25436.7,0.838072,14,0,1,4837.0,16
25436.85,0.655314,14,0,0,4837.0,16
25437.0,0.63505,14,0,0,4837.0,16
25437.15,0.581648,14,3,0,4120.0,13
25437.3,1.274331,14,2,1,3393.0,11
25437.45,0.691767,14,0,1,3393.0,11
25437.6,0.514771,14,0,0,3393.0,11
25437.75,0.504355,14,1,0,3393.0,10
25437.9,0.580256,14,0,1,3393.0,10
25438.05,0.494383,14,0,0,3393.0,11
25438.2,0.490179,15,0,0,3393.0,11
25438.35,0.492514,15,0,0,4147.0,13
25438.5,0.513253,15,0,0,4147.0,13
25438.65,0.528551,15,0,0,4147.0,13
25438.8,0.533237,15,0,0,4147.0,13
25438.95,0.5301,15,0,0,4507.0,14
25439.1,0.690125,15,0,1,4865.0,15
25439.25,0.553751,15,0,0,4865.0,15
25439.4,0.564315,15,0,0,4865.0,15
25439.55,0.548185,15,1,0,4865.0,15
25439.7,0.606055,15,1,1,4491.0,14
25439.85,0.688115,15,1,1,4128.0,13
25440.0,0.69285,15,0,1,4128.0,13
25440.15,0.503939,15,1,0,3760.0,12
25440.3,0.685685,15,0,1,3760.0,12
25440.45,0.506313,15,1,0,3400.0,11
25440.6,1.219418,15,0,0,3400.0,11
25440.75,0.500513,14,0,0,3693.0,12
25440.9,0.504347,14,0,0,3693.0,12
25441.05,0.511253,14,0,0,3693.0,12
25441.2,0.679414,15,0,1,3693.0,12
25441.35,0.47571,15,1,0,3302.0,12
25441.5,0.653852,15,0,1,3676.0,13
25441.65,0.441659,15,1,0,3661.0,13
25441.8,0.4577,15,0,0,3661.0,13
25441.95,0.465508,15,0,0,4029.0,14
25442.1,0.478688,15,0,0,4029.0,14
25442.25,0.4684,15,1,0,3736.0,13
25442.4,0.701788,15,1,2,3390.0,12
25442.55,0.655366,15,0,1,3390.0,12
25442.7,0.504725,15,0,0,3390.0,12
25442.85,0.522669,15,0,0,3756.0,13
25443.0,0.54372,15,0,0,3756.0,13
25443.15,0.557102,15,0,0,4525.0,15
25443.3,0.570644,15,0,0,4525.0,15
25443.45,0.589352,15,0,0,4525.0,15
25443.6,0.610527,15,0,0,4525.0,15
25443.75,0.561384,15,1,0,4128.0,14
25443.9,0.561696,15,0,0,4497.0,15
25444.05,0.567219,15,0,0,4790.0,17
25444.2,0.582956,15,0,0,5136.0,18
25444.35,0.57437,15,2,0,4770.0,16
25444.5,0.841537,15,0,2,4770.0,16
25444.65,0.575428,15,1,0,4392.0,15
25444.8,0.746281,15,1,1,4029.0,14
25444.95,0.749225,15,0,1,4029.0,14
25445.1,0.562412,15,1,0,3660.0,13
25445.25,0.572057,15,0,0,4057.0,14
25445.4,0.581598,15,0,0,4057.0,14
25445.55,0.589142,15,0,0,4057.0,14
25445.7,0.59273,15,0,0,4057.0,14
25445.85,0.587647,15,1,0,4057.0,13
25446.0,0.666031,15,0,1,4057.0,13
25446.15,0.583303,15,0,0,4423.0,15
25446.3,0.595479,15,0,0,4423.0,15
25446.45,0.603178,15,0,0,4801.0,16
25446.6,0.605677,15,1,0,4790.0,16
25446.75,0.797587,15,0,1,4790.0,16
25446.9,0.635038,15,0,0,4790.0,16
25447.05,0.635221,15,1,0,4497.0,15
25447.2,0.797877,15,0,1,4497.0,15
25447.35,0.642796,15,0,0,4497.0,15
25447.5,0.653259,15,0,0,4497.0,15
25447.65,0.637837,15,1,0,4497.0,15
25447.8,1.268362,15,0,0,4497.0,15
25447.95,0.611718,15,0,0,4497.0,15
25448.1,0.580566,15,1,0,4134.0,14
25448.25,0.74571,15,0,1,4134.0,14
25448.4,0.548663,15,0,0,4508.0,15
25448.55,0.537492,15,0,0,4508.0,15
25448.7,0.529123,15,0,0,4508.0,15
25448.85,0.502405,15,1,0,4409.0,15
25449.0,0.663552,15,1,1,4037.0,14
25449.15,0.628559,15,1,1,3652.0,13
25449.3,0.598305,15,2,1,2940.0,11
25449.45,0.771796,15,0,2,2940.0,11
25449.6,0.976478,15,0,1,2940.0,11
25449.75,0.420044,15,1,0,2543.0,10
25449.9,0.427572,15,0,0,2906.0,11
25450.05,0.432293,15,0,0,3303.0,12
25450.2,0.447875,16,0,0,3303.0,12
25450.35,0.630715,16,0,1,3303.0,12
25450.5,0.449082,16,0,0,3303.0,12
25450.65,0.441522,16,1,0,3695.0,12
25450.8,1.204818,16,0,0,4067.0,13
25450.95,0.459373,16,0,0,4452.0,14
25451.1,0.471125,16,0,0,5164.0,16
25451.25,0.484289,16,1,0,5164.0,15
25451.4,1.157497,16,0,0,5164.0,15
25451.55,0.501058,16,1,0,5164.0,14
25451.7,0.47759,16,1,0,4783.0,13
25451.85,0.44601,16,1,0,4490.0,12
25452.0,0.572209,16,1,1,4882.0,13
25452.15,0.433064,16,0,0,5240.0,14
25452.3,0.397903,16,2,0,4477.0,12
25452.45,1.26919,16,2,1,3695.0,10
25452.6,1.461921,15,1,2,3329.0,10
25452.75,0.529054,14,0,1,3657.0,11
25452.9,0.369955,14,0,0,3657.0,11
25453.05,0.377148,14,0,0,3657.0,11
25453.2,0.539512,14,0,1,3657.0,11
25453.35,0.365486,14,0,0,3657.0,11
25453.5,0.318025,14,2,0,2914.0,9
25453.65,0.618655,14,2,2,2452.0,8
25453.8,0.618614,14,0,2,2452.0,8
25453.95,0.259287,14,0,0,2452.0,8
25454.1,0.248271,14,1,0,2843.0,8
25454.25,0.390415,14,1,2,3297.0,9
25454.4,0.473261,14,1,2,3282.0,9
25454.55,0.437427,14,0,1,3282.0,9
25454.7,0.280618,14,0,0,3282.0,9
25454.85,0.288956,14,1,0,3270.0,9
25455.0,0.327422,14,0,0,3270.0,9
25455.15,0.347538,14,0,0,3616.0,10
25455.3,0.359823,14,0,0,4359.0,12
25455.45,0.396035,14,0,0,5114.0,14
25455.6,0.437719,14,0,0,5114.0,14
25455.75,0.4154,14,2,0,4332.0,12
25455.9,0.792033,14,0,2,4332.0,14
25456.05,0.459229,14,0,0,4660.0,16
25456.2,0.495523,14,0,0,5041.0,17
25456.35,0.498548,14,1,0,4707.0,16
25456.5,0.686648,14,0,1,4707.0,16
25456.65,0.543763,14,0,0,4707.0,16
25456.8,0.519816,14,2,0,3975.0,14
25456.95,1.270365,14,0,0,3975.0,14
25457.1,0.539107,13,0,0,4333.0,15
25457.25,0.553603,13,0,0,4333.0,15
25457.4,0.560228,13,0,0,4333.0,15
25457.55,0.521202,13,2,0,4403.0,15
25457.7,0.705848,13,0,1,4403.0,15
25457.85,0.542642,13,0,0,4769.0,16
25458.0,0.542868,13,0,0,4769.0,16
25458.15,0.543148,13,0,0,5103.0,17
25458.3,0.5559,13,0,0,5103.0,17
25458.45,0.532813,13,2,0,4366.0,15
25458.6,0.873861,13,1,2,3985.0,14
25458.75,0.559478,13,1,1,3627.0,13
25458.9,0.472997,13,0,0,3627.0,13
25459.05,0.472546,13,0,0,3627.0,13
25459.2,0.445532,13,1,0,3235.0,12
25459.35,0.587407,13,1,1,3215.0,12
25459.5,0.577453,13,0,1,3215.0,12
25459.65,0.408724,13,0,0,3215.0,12
25459.8,0.391971,13,1,0,2887.0,11
25459.95,0.507802,13,2,1,2105.0,9
25460.1,0.707266,13,0,2,2105.0,9
25460.25,0.341672,13,0,0,2842.0,11
25460.4,0.34992,13,0,0,3200.0,13
25460.55,0.353392,13,1,0,3200.0,12
25460.7,0.442278,13,0,1,3200.0,12
25460.85,0.354288,13,1,0,2854.0,11
25461.0,0.530526,13,0,1,3246.0,12
25461.15,0.361691,13,1,0,3612.0,12
25461.3,0.437459,13,0,1,3612.0,12
25461.45,0.351968,13,0,0,3612.0,12
25461.6,0.339831,13,1,0,3582.0,12
25461.75,0.482958,13,2,1,3627.0,12
25461.9,1.205435,13,2,1,3293.0,10
25462.05,0.568656,12,0,2,3293.0,10
25462.2,0.340582,12,0,0,3293.0,10
25462.35,0.361415,12,0,0,3293.0,11
25462.5,0.356129,12,1,0,2901.0,10
25462.65,1.13165,12,0,0,3247.0,11
25462.8,0.367464,11,0,0,3247.0,11
25462.95,0.379889,11,0,0,3247.0,12
25463.1,0.396089,11,0,0,3247.0,12
25463.25,0.357608,12,2,0,2459.0,10
25463.4,0.724371,12,0,2,2817.0,11
25463.55,0.374369,12,0,0,3186.0,12
25463.7,0.470405,12,0,1,3520.0,14
25463.85,0.382388,12,1,0,3157.0,13
25464.0,0.570676,12,0,1,3157.0,13
25464.15,0.417591,12,0,0,3157.0,13
25464.3,0.417303,12,0,0,3157.0,13
25464.45,0.485512,12,0,1,3157.0,13
25464.6,0.390336,12,1,0,2829.0,12
25464.75,0.566704,12,0,1,2829.0,12
25464.9,0.387059,12,1,0,2471.0,11
25465.05,0.535896,12,1,1,2913.0,12
25465.2,0.530911,12,0,1,2913.0,12
25465.35,0.36586,12,0,0,2913.0,13
25465.5,0.383041,12,0,0,2913.0,13
25465.65,0.352392,12,2,0,2910.0,12
25465.8,1.314556,12,0,1,2910.0,12
25465.95,0.36637,12,0,0,2910.0,12
25466.1,0.361395,12,1,0,2910.0,12
25466.25,1.09315,12,0,0,2910.0,12
25466.4,0.372894,12,0,0,3238.0,13
25466.55,0.379892,12,0,0,3238.0,13
25466.7,0.346541,12,1,0,3262.0,13
25466.85,0.500485,12,1,1,3223.0,13
25467.0,0.528213,12,0,1,3223.0,13
25467.15,0.366709,12,0,0,3223.0,13
25467.3,0.37419,12,0,0,3223.0,13
25467.45,0.317659,12,3,0,2530.0,11
25467.6,0.854311,12,0,3,2530.0,11
25467.75,0.328877,12,1,0,2152.0,10
25467.9,0.508523,12,0,1,2152.0,10
25468.05,0.509285,12,0,1,2152.0,10
25468.2,0.334241,12,0,0,2152.0,10
25468.35,0.303958,12,1,0,1806.0,9
25468.5,0.467935,12,0,1,2140.0,10
25468.65,0.302144,12,0,0,2525.0,11
25468.8,0.314884,12,0,0,2525.0,11
25468.95,0.324958,12,0,0,2525.0,11
25469.1,0.302124,12,1,0,2167.0,10
25469.25,0.479439,12,0,1,3227.0,13
25469.4,0.336207,12,0,0,3227.0,13
25469.55,0.329352,12,2,0,3214.0,12
25469.7,1.085661,12,0,0,3584.0,13
25469.85,0.38858,12,1,0,3975.0,13
25470.0,0.510961,12,0,1,3975.0,13
25470.15,0.461366,12,0,0,4321.0,14
25470.3,0.486839,12,0,0,4321.0,14
25470.45,0.517566,12,0,0,4321.0,14
25470.6,0.543078,12,0,0,4321.0,14
25470.75,0.536585,12,1,0,3923.0,13
25470.9,0.729757,12,0,1,4281.0,14
25471.05,0.557978,12,0,0,4281.0,14
25471.2,0.541715,13,1,0,3911.0,13
25471.35,0.71869,13,0,1,3911.0,13
25471.5,1.301108,13,0,2,3911.0,13
25471.65,0.538049,13,0,0,3911.0,14
25471.8,0.522868,13,0,0,3911.0,14
25471.95,0.509719,13,0,0,3911.0,14
25472.1,0.50469,13,0,0,4292.0,15
25472.25,0.480821,14,1,0,3901.0,14
25472.4,0.63279,14,1,1,3543.0,13
25472.55,0.571925,14,3,1,3217.0,11
25472.7,0.663554,14,0,2,3217.0,11
25472.85,0.416727,14,0,0,3217.0,11
25473.0,0.419826,14,0,0,3587.0,12
25473.15,0.403785,15,1,0,3599.0,12
25473.3,0.420238,15,0,0,3599.0,12
25473.45,0.431643,15,0,0,3984.0,13
25473.6,0.42719,15,1,0,3603.0,12
25473.75,0.615996,15,0,1,3603.0,12
25473.9,0.443741,15,1,0,3603.0,11
25474.05,0.44378,15,1,0,3994.0,11
25474.2,0.524939,15,0,1,4352.0,12
25474.35,0.464827,15,0,0,4730.0,14
25474.5,0.491537,15,0,0,4730.0,14
25474.65,0.484908,15,1,0,4703.0,14
25474.8,0.692743,15,0,1,4703.0,14
25474.95,0.499139,15,1,0,4305.0,14
25475.1,0.681661,15,0,1,4305.0,14
25475.25,0.514452,15,0,0,4305.0,14
25475.4,0.524285,15,0,0,4686.0,15
25475.55,0.512817,15,1,0,4295.0,14
25475.7,0.692804,15,0,1,4295.0,14
25475.85,0.449996,15,2,0,3552.0,13
25476.0,0.62486,15,0,1,3552.0,13
25476.15,0.414341,15,2,0,2812.0,11
25476.3,0.763914,15,0,2,2812.0,11
25476.45,0.398989,15,0,0,3209.0,12
25476.6,0.399779,15,0,0,3209.0,12
25476.75,0.384953,15,1,0,3244.0,12
25476.9,0.568975,15,0,1,3244.0,12
25477.05,0.398935,15,0,0,3244.0,12
25477.2,0.387203,15,0,0,3244.0,12
25477.35,0.390573,15,0,0,3635.0,13
25477.5,0.409503,15,0,0,3635.0,13
25477.65,0.397981,15,1,0,3686.0,13
25477.8,0.724936,15,1,2,3317.0,12
25477.95,0.586395,15,0,1,4057.0,14
25478.1,0.429744,15,1,0,3679.0,13
25478.25,0.625216,15,0,1,3679.0,13
25478.4,0.461382,15,0,0,3679.0,13
25478.55,0.464589,15,0,0,4042.0,14
25478.7,0.477431,15,0,0,4042.0,14
25478.85,0.460288,15,1,0,3714.0,13
25479.0,0.462733,15,0,0,3714.0,13
25479.15,0.441188,15,1,0,3657.0,13
25479.3,0.629861,15,0,1,3657.0,13
25479.45,0.442293,15,1,0,4337.0,14
25479.6,0.513881,15,0,1,4706.0,15
25479.75,0.401834,15,2,0,3917.0,13
25479.9,0.782046,15,0,2,4295.0,14
25480.05,0.413796,15,1,0,3932.0,13
25480.2,1.134673,15,0,0,3932.0,13
25480.35,0.425551,14,0,0,3932.0,13
25480.5,0.409627,14,1,0,3909.0,13
25480.65,0.605237,14,0,1,3909.0,13
25480.8,0.432679,14,0,0,3909.0,13
25480.95,0.364922,14,3,0,3181.0,11
25481.1,0.719462,14,0,2,3578.0,12
25481.25,0.38767,15,0,0,3578.0,13
25481.4,0.370005,15,2,0,3200.0,11
25481.55,1.678977,15,1,0,3661.0,12
25481.7,0.521512,14,1,1,3303.0,11
25481.85,0.376915,14,0,0,3303.0,11
25482.0,0.479113,14,0,1,3303.0,11
25482.15,0.417062,14,0,0,3303.0,11
25482.3,0.426349,14,0,0,3684.0,12
25482.45,0.440545,14,0,0,3684.0,12
25482.6,0.439043,14,0,0,3684.0,12
25482.75,0.433936,14,1,0,4400.0,13
25482.9,0.522876,14,0,1,4400.0,13
25483.05,0.418249,14,2,0,3716.0,11
25483.2,0.766544,14,0,2,3716.0,11
25483.35,1.001756,14,1,2,3659.0,11
25483.5,0.602077,14,0,1,3659.0,11
25483.65,0.433628,14,0,0,3659.0,12
25483.8,0.455232,14,0,0,3659.0,12
25483.95,0.470366,14,0,0,3659.0,12
25484.1,0.477715,14,0,0,3659.0,12
25484.25,0.469525,14,1,0,3659.0,11
25484.4,1.156112,14,0,0,3659.0,11
25484.55,0.418097,14,2,0,2959.0,10
25484.7,0.763195,14,0,2,2959.0,10
25484.85,0.423578,14,0,0,3643.0,12
25485.0,0.428117,14,0,0,3643.0,13
25485.15,0.433854,14,0,0,4028.0,14
25485.3,0.449296,14,0,0,4028.0,14
25485.45,0.461931,14,0,0,4028.0,14
25485.6,0.467022,14,0,0,4028.0,14
25485.75,0.62183,14,1,1,3700.0,13
25485.9,0.442632,14,1,0,3354.0,12
25486.05,0.589431,14,2,1,3342.0,11
25486.2,1.27738,15,0,1,3342.0,11
25486.35,0.446875,15,0,0,4042.0,13
25486.5,0.466462,15,0,0,4339.0,14
25486.65,0.461627,15,1,0,3954.0,13
25486.8,0.630371,15,1,1,3954.0,12
25486.95,0.461759,15,0,0,3954.0,12
25487.1,0.465987,15,0,0,3954.0,12
25487.25,0.456547,15,1,0,3563.0,11
25487.4,0.462051,15,0,0,3921.0,12
25487.55,0.442149,15,1,0,3564.0,11
25487.7,0.618806,15,0,1,3910.0,12
25487.85,0.464951,15,0,0,4279.0,13
25488.0,0.624358,15,1,1,3982.0,12
25488.15,0.617931,15,0,1,3982.0,12
25488.3,0.462328,15,0,0,3982.0,12
25488.45,0.457641,15,0,0,4367.0,13
25488.6,0.449506,15,1,0,4074.0,12
25488.75,0.444383,15,0,0,4074.0,12
25488.9,0.577368,15,2,1,3612.0,11
25489.05,0.752788,15,0,2,3612.0,11
25489.2,0.381309,16,1,0,3266.0,10
25489.35,0.513076,16,2,1,2888.0,9
25489.5,1.254221,16,0,1,2888.0,9
25489.65,0.35667,15,0,0,2888.0,9
25489.8,0.366401,15,0,0,3185.0,10
25489.95,0.383104,15,0,0,3185.0,10
25490.1,0.377296,15,0,0,3185.0,10
25490.25,0.371489,16,0,0,3185.0,10
25490.4,0.370982,16,0,0,3185.0,10
25490.55,0.371014,16,0,0,3576.0,11
25490.7,0.373812,16,0,0,4331.0,13
25490.85,0.343536,16,2,0,3612.0,11
25491.0,0.353696,16,0,0,3958.0,12
25491.15,0.376701,17,0,0,4658.0,14
25491.3,0.469888,17,1,1,4365.0,13
25491.45,0.548193,17,1,1,3984.0,12
25491.6,0.586051,17,0,1,3984.0,12
25491.75,0.400161,17,1,0,3627.0,11
25491.9,0.591889,17,0,1,3627.0,11
25492.05,0.416498,17,1,0,3564.0,11
25492.2,0.594892,18,1,1,3167.0,10
25492.35,1.202663,18,0,0,3167.0,10
25492.5,0.434999,17,0,0,3167.0,10
25492.65,0.439888,17,0,0,3167.0,10
25492.8,0.429533,17,0,0,3167.0,10
25492.95,0.414828,17,0,0,3167.0,11
25493.1,0.398829,17,0,0,3460.0,12
25493.25,0.402905,17,0,0,3841.0,13
25493.4,0.407502,17,0,0,3841.0,13
25493.55,0.360745,17,2,0,3536.0,12
25493.7,0.695214,17,0,2,3536.0,12
25493.85,0.348114,17,1,0,3569.0,12
25494.0,0.530797,17,0,1,3569.0,12
25494.15,0.425217,17,1,1,3203.0,11
25494.3,0.510584,17,1,1,2906.0,10
25494.45,0.492834,17,1,1,2906.0,9
25494.6,0.663064,17,1,2,2955.0,9
25494.75,0.482258,17,1,1,2609.0,8
25494.9,0.672634,17,1,2,2267.0,7
25495.05,0.335779,17,0,0,2267.0,7
25495.2,0.341158,18,0,0,2267.0,7
25495.35,0.335942,18,0,0,2929.0,9
25495.5,0.340084,18,0,0,2929.0,9
25495.65,0.349909,18,0,0,3287.0,10
25495.8,0.367417,18,0,0,3287.0,11
25495.95,0.375272,18,0,0,3653.0,12
25496.1,0.389737,18,0,0,3950.0,13
25496.25,0.41396,18,0,0,3950.0,14
25496.4,0.426322,18,1,0,3873.0,14
25496.55,0.622109,18,0,1,4604.0,16
25496.7,0.47631,18,0,0,4604.0,16
25496.85,0.495227,18,0,0,4604.0,16
25497.0,0.480572,18,1,0,4213.0,15
25497.15,0.657211,18,1,1,3855.0,14
25497.3,0.667774,18,0,1,3855.0,14
25497.45,0.484464,18,1,0,3889.0,14
25497.6,1.206674,18,0,0,3889.0,14
25497.75,0.474616,17,1,0,3555.0,14
25497.9,0.483297,17,0,0,3555.0,14
25498.05,0.404688,17,2,0,2824.0,12
25498.2,0.576616,17,0,1,3194.0,13
25498.35,0.393205,17,0,0,3194.0,13
25498.5,0.372894,17,1,0,2866.0,12
25498.65,0.531582,17,0,1,2866.0,12
25498.8,0.344685,17,1,0,2964.0,12
25498.95,0.45923,17,2,1,2883.0,12
25499.1,0.690649,17,0,2,2883.0,12
25499.25,0.340458,17,1,0,3229.0,12
25499.4,0.502282,17,1,2,2872.0,11
25499.55,0.542902,17,0,1,2872.0,11
25499.7,0.391811,17,0,0,2872.0,11
25499.85,0.396583,17,0,0,3257.0,12
25500.0,0.409736,17,0,0,3257.0,12
25500.15,0.420191,17,0,0,3257.0,12
25500.3,0.40141,17,1,0,3194.0,12
25500.45,0.574702,17,1,1,2852.0,11
25500.6,0.577165,17,0,1,3145.0,12
25500.75,0.431799,17,0,0,3926.0,14
25500.9,0.460023,17,0,0,3926.0,14
25501.05,0.483184,17,0,0,3926.0,16
25501.2,0.508555,17,0,0,4283.0,17
25501.35,0.525943,17,0,0,4283.0,17
25501.5,0.53562,17,0,0,4283.0,17
25501.65,0.544082,17,0,0,4283.0,17
25501.8,0.532825,17,1,0,3955.0,16
25501.95,0.701812,17,0,1,3955.0,16
25502.1,0.50383,17,2,0,4053.0,15
25502.25,1.327656,17,0,1,4395.0,16
25502.4,0.514989,17,0,0,4395.0,16
25502.55,0.509517,17,1,0,4395.0,15
25502.7,0.54822,17,2,1,3639.0,13
25502.85,0.808397,17,0,2,3639.0,13
25503.0,0.431235,17,1,0,3254.0,12
25503.15,0.615377,17,0,1,3254.0,12
25503.3,0.408915,17,1,0,2908.0,11
25503.45,0.554636,17,1,1,2908.0,10
25503.6,0.44846,17,1,1,3236.0,10
25503.75,0.428001,17,1,1,2894.0,9
25503.9,0.498938,17,1,1,2806.0,9
25504.05,0.678113,17,0,2,2806.0,9
25504.2,0.331789,17,0,0,2806.0,9
25504.35,0.335845,17,0,0,2806.0,10
25504.5,0.325133,17,1,0,3162.0,11
25504.65,0.525459,17,0,1,3162.0,11
25504.8,0.355152,17,0,0,3547.0,12
25504.95,0.377833,17,0,0,3547.0,12
25505.1,0.396058,17,0,0,3893.0,13
25505.25,0.396023,17,1,0,3596.0,13
25505.4,0.565741,17,0,1,3596.0,14
25505.55,0.406027,17,0,0,3938.0,15
25505.7,0.416108,17,0,0,4660.0,17
25505.85,0.42547,17,1,0,4269.0,16
25506.0,0.628578,17,0,1,4269.0,16
25506.15,0.463025,17,0,0,4269.0,16
25506.3,0.435909,17,2,0,3991.0,15
25506.45,0.650624,17,0,1,3991.0,15
25506.6,0.489992,17,0,0,3991.0,15
25506.75,0.466746,17,2,0,3991.0,13
25506.9,1.306086,17,0,1,3991.0,13
25507.05,0.479809,17,0,0,4288.0,14
25507.2,0.457053,17,2,0,3577.0,12
25507.35,0.549014,17,2,1,2809.0,10
25507.5,0.53923,17,1,1,2851.0,10
25507.65,0.545863,17,0,1,3242.0,11
25507.8,0.394606,17,0,0,3242.0,11
25507.95,0.399285,17,0,0,3242.0,11
25508.1,0.409078,17,0,0,3627.0,12
25508.25,0.421562,17,0,0,3627.0,12
25508.4,0.429378,17,0,0,3627.0,12
25508.55,0.439537,17,0,0,3627.0,13
25508.7,0.981046,17,2,1,3267.0,12
25508.85,0.592352,17,0,1,3601.0,13
25509.0,0.417809,17,0,0,3942.0,14
25509.15,0.583186,18,0,1,4312.0,15
25509.3,0.443434,18,0,0,4640.0,16
25509.45,0.440238,18,1,0,4259.0,15
25509.6,0.628662,18,0,1,4259.0,15
25509.75,0.451378,18,0,0,4259.0,15
25509.9,0.423095,18,1,0,4247.0,15
25510.05,0.5949,18,1,1,4247.0,14
25510.2,0.504002,18,0,1,4247.0,14
25510.35,0.381333,18,2,0,3556.0,12
25510.5,0.721591,18,0,2,3956.0,13
25510.65,0.383995,18,1,0,3614.0,12
25510.8,0.526839,18,2,1,3282.0,11
25510.95,0.392551,18,0,0,3282.0,11
25511.1,0.40243,18,1,0,3579.0,11
25511.25,0.492324,18,0,1,3960.0,12
25511.4,0.431499,18,0,0,3960.0,12
25511.55,0.462071,18,0,0,3960.0,12
25511.7,0.47708,18,0,0,4330.0,13
25511.85,0.474581,18,0,0,4717.0,15
25512.0,0.496267,18,0,0,5045.0,16
25512.15,0.515869,18,0,0,5736.0,18
25512.3,0.517185,18,1,0,5443.0,17
25512.45,0.659207,18,1,1,5394.0,17
25512.6,0.51344,18,1,0,5009.0,16
25512.75,0.686198,18,1,1,4628.0,15
25512.9,1.256265,18,0,0,4628.0,16
25513.05,0.517321,17,0,0,4628.0,16
25513.2,0.528485,17,0,0,5019.0,17
25513.35,0.515873,17,1,0,4632.0,16
25513.5,0.686124,17,1,1,4335.0,15
25513.65,0.648997,17,1,1,3965.0,14
25513.8,0.466092,17,1,0,3567.0,13
25513.95,0.466473,17,0,0,3937.0,14
25514.1,0.45088,17,1,0,3860.0,14
25514.25,0.423776,17,2,0,3858.0,13
25514.4,1.278492,17,1,1,4243.0,13
25514.55,0.507637,16,0,1,4243.0,13
25514.7,0.518381,16,0,1,4243.0,13
