tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
22106.25,0.492066,20,2,0,4464.0,15
22106.4,1.279882,20,1,1,4101.0,14
22106.55,0.489618,19,0,0,4101.0,14
22106.7,0.473916,19,1,0,3769.0,13
22106.85,0.485243,19,0,0,3769.0,13
22107.0,0.491401,19,0,0,4101.0,14
22107.15,0.478236,19,1,0,3705.0,13
22107.3,0.670964,19,0,1,3705.0,13
22107.45,0.466769,19,2,0,3075.0,11
22107.6,0.790345,19,0,2,3075.0,11
22107.75,0.467548,19,0,0,3075.0,11
22107.9,0.613202,19,0,1,3075.0,11
22108.05,0.463935,19,0,0,3075.0,12
22108.2,0.530362,19,1,1,2811.0,11
22108.35,0.592041,19,0,1,2811.0,11
22108.5,0.444854,19,0,0,2811.0,11
22108.65,0.410289,19,1,0,2479.0,10
22108.8,0.401905,19,1,0,2479.0,9
22108.95,0.633187,19,0,2,2875.0,10
22109.1,0.404941,19,0,0,2875.0,10
22109.25,0.412695,19,0,0,3505.0,12
22109.4,0.429619,19,0,0,3505.0,12
22109.55,0.442067,19,0,0,3779.0,13
22109.7,0.458883,19,0,0,3779.0,13
22109.85,0.468272,19,0,0,3779.0,14
22110.0,0.444726,19,2,0,3450.0,13
22110.15,0.621969,19,0,1,3450.0,13
22110.3,0.469786,19,0,0,3450.0,13
22110.45,0.48193,19,0,0,3450.0,13
22110.6,0.478995,19,0,0,3746.0,15
22110.75,0.463122,19,1,0,3382.0,14
22110.9,1.18068,19,0,0,3382.0,14
22111.05,0.431542,18,2,0,2741.0,12
22111.2,0.757771,18,0,2,2741.0,12
22111.35,0.43394,18,0,0,2741.0,12
22111.5,0.411846,18,1,0,2477.0,11
22111.65,0.549721,18,0,1,2477.0,11
22111.8,0.388008,18,0,0,2804.0,12
22111.95,0.388386,18,0,0,2804.0,12
22112.1,0.905318,18,2,0,2790.0,11
22112.25,1.067279,19,1,1,2790.0,10
22112.4,0.425797,19,0,1,2790.0,10
22112.55,0.326262,19,1,0,2498.0,9
22112.7,0.55861,19,0,2,2498.0,9
22112.85,0.330061,19,0,0,3502.0,12
22113.0,0.336242,19,1,0,3502.0,11
22113.15,1.086672,19,0,0,3502.0,11
22113.3,0.355954,19,0,0,3766.0,12
22113.45,0.346238,19,1,0,3658.0,12
22113.6,0.522388,19,1,1,3376.0,11
22113.75,0.495903,19,1,1,3376.0,10
22113.9,0.41224,19,1,1,3597.0,11
22114.05,0.516575,19,1,1,3234.0,11
22114.2,0.374225,19,0,0,3566.0,12
22114.35,0.406385,19,0,0,3858.0,14
22114.5,0.43684,19,0,0,3858.0,14
22114.65,0.459416,19,0,0,3858.0,14
22114.8,0.449599,19,1,0,3592.0,13
22114.95,1.047208,19,0,1,3592.0,13
22115.1,0.454154,19,1,0,3218.0,12
22115.25,0.639046,19,0,1,3592.0,13
22115.4,0.437743,19,2,0,3252.0,12
22115.55,0.777969,19,0,2,3252.0,13
22115.7,0.479291,19,0,0,3617.0,14
22115.85,0.497115,19,0,0,3617.0,14
22116.0,0.505406,19,0,0,3617.0,14
22116.15,0.51597,19,0,0,3617.0,14
22116.3,0.528068,19,0,0,3617.0,14
22116.45,0.538414,19,0,0,3617.0,14
22116.6,0.54437,19,0,0,3617.0,14
22116.75,0.549742,19,0,0,3617.0,14
22116.9,0.547531,19,0,0,3991.0,15
22117.05,0.520229,19,2,0,3727.0,13
22117.2,0.665718,19,0,1,4349.0,15
22117.35,0.507492,19,1,0,4057.0,14
22117.5,0.671554,19,0,1,4057.0,14
22117.65,0.507072,19,1,0,3725.0,13
22117.8,0.499567,19,0,0,3725.0,13
22117.95,0.473834,19,1,0,3358.0,12
22118.1,0.644926,19,1,1,3358.0,11
22118.25,0.558991,19,0,1,3737.0,12
22118.4,0.488046,19,0,0,3737.0,12
22118.55,0.482861,19,0,0,3737.0,12
22118.7,0.464803,19,1,0,3372.0,11
22118.85,0.643634,19,0,1,3636.0,12
22119.0,0.481354,19,0,0,3636.0,12
22119.15,0.480257,20,0,0,4291.0,14
22119.3,0.493409,20,0,0,4291.0,14
22119.45,0.51221,20,0,0,4291.0,14
22119.6,0.52613,20,0,0,4557.0,15
22119.75,0.49926,20,2,0,4171.0,15
22119.9,0.88221,20,0,2,4503.0,17
22120.05,0.555098,20,1,0,4503.0,16
22120.2,0.570909,20,0,0,4503.0,16
22120.35,0.591882,20,0,0,4503.0,16
22120.5,0.604058,20,0,0,4868.0,17
22120.65,0.601247,20,1,0,4505.0,16
22120.8,0.791895,20,0,1,4505.0,16
22120.95,0.594704,20,2,0,3912.0,14
22121.1,0.771036,20,0,1,3912.0,14
22121.25,0.615505,20,0,0,3912.0,14
22121.4,0.586117,20,1,0,3580.0,13
22121.55,0.584568,20,0,0,3959.0,14
22121.7,0.593065,20,0,0,3959.0,14
22121.85,0.59892,20,0,0,3959.0,14
22122.0,0.598048,20,0,0,3959.0,14
22122.15,0.596607,20,0,0,3959.0,14
22122.3,0.597425,20,0,0,3959.0,14
22122.45,0.598102,20,0,0,4322.0,15
22122.6,0.589324,20,0,0,4322.0,15
22122.75,0.578675,20,0,0,4649.0,16
22122.9,0.571454,20,1,0,4357.0,15
22123.05,0.73163,20,0,1,4357.0,15
22123.2,0.56978,20,0,0,4357.0,15
22123.35,0.539084,20,2,0,4093.0,13
22123.5,0.770135,20,0,2,4093.0,13
22123.65,0.545639,20,0,0,4093.0,13
22123.8,0.536149,20,0,0,4093.0,13
22123.95,0.514919,20,1,0,3819.0,12
22124.1,0.653964,20,0,1,3819.0,12
22124.25,0.467808,20,2,0,3074.0,10
22124.4,0.814218,20,0,2,3074.0,10
22124.55,0.458054,20,0,0,3074.0,10
22124.7,0.450557,20,0,0,3366.0,11
22124.85,0.450541,20,0,0,3366.0,11
22125.0,0.434481,20,1,0,3076.0,10
22125.15,0.5879,20,0,1,3340.0,12
22125.3,0.441129,20,0,0,3340.0,12
22125.45,0.440086,20,0,0,3340.0,12
22125.6,0.428747,20,1,0,2977.0,11
22125.75,0.603887,20,0,1,3251.0,12
22125.9,0.437077,20,0,0,3251.0,12
22126.05,0.441055,20,0,0,3996.0,14
22126.2,0.444882,20,1,0,3704.0,13
22126.35,1.030693,20,1,0,3704.0,12
22126.5,0.553448,19,0,1,3704.0,12
22126.65,0.489606,19,0,0,3704.0,12
22126.8,0.497329,19,0,0,3994.0,13
22126.95,0.513981,19,0,0,3994.0,13
22127.1,0.52316,19,0,0,3994.0,13
22127.25,0.513214,19,1,0,3667.0,12
22127.4,0.520766,19,0,0,4030.0,13
22127.55,0.515098,19,1,0,3992.0,13
22127.7,1.242156,19,0,0,3992.0,13
22127.85,0.617347,18,0,1,4366.0,14
22128.0,0.554837,18,0,0,4366.0,14
22128.15,0.619574,18,2,1,3992.0,13
22128.3,0.62254,18,0,1,3992.0,13
22128.45,0.536215,18,0,0,4258.0,14
22128.6,0.554432,18,0,0,4258.0,14
22128.75,0.515071,18,1,0,4326.0,14
22128.9,0.491487,18,1,0,3963.0,13
22129.05,0.666159,18,0,1,3963.0,13
22129.2,0.504386,19,0,0,3963.0,13
22129.35,0.486847,19,1,0,3567.0,12
22129.5,0.734853,19,0,2,3567.0,13
22129.65,0.476173,19,0,0,3567.0,13
22129.8,0.45292,19,1,0,3277.0,13
22129.95,0.565642,19,2,1,2684.0,12
22130.1,0.703746,19,1,2,2352.0,11
22130.25,0.394123,19,0,0,2726.0,12
22130.4,0.409001,19,0,0,2726.0,12
22130.55,0.421254,19,0,0,2726.0,12
22130.7,0.423574,19,0,0,3089.0,13
22130.85,0.431301,19,0,0,3089.0,13
22131.0,0.438751,19,0,0,3089.0,13
22131.15,0.42772,19,1,0,3105.0,14
22131.3,0.614419,19,0,1,3105.0,14
22131.45,0.434726,19,1,0,3369.0,14
22131.6,1.144741,19,0,0,3659.0,15
22131.75,0.449525,19,1,0,3878.0,16
22131.9,1.213756,19,0,0,3878.0,16
22132.05,0.501977,18,0,0,3878.0,16
22132.2,0.518076,18,0,0,3878.0,16
22132.35,0.5227,18,1,0,3582.0,15
22132.5,0.709549,18,0,1,3582.0,15
22132.65,0.575156,18,0,0,3582.0,15
22132.8,0.578503,18,0,0,3582.0,15
22132.95,0.57915,18,0,0,3962.0,16
22133.1,0.590804,18,0,0,3962.0,16
22133.25,0.568784,18,1,0,3990.0,16
22133.4,0.73261,18,0,1,3990.0,16
22133.55,0.571793,18,0,0,3990.0,16
22133.7,0.653548,18,0,1,3990.0,16
22133.85,0.575638,18,0,0,3990.0,16
22134.0,0.57103,18,0,0,3990.0,16
22134.15,0.542743,18,1,0,3907.0,16
22134.3,0.708933,18,0,1,3907.0,16
22134.45,0.524285,18,0,0,3907.0,16
22134.6,0.487999,18,2,0,3533.0,14
22134.75,0.719205,18,1,2,3178.0,13
22134.9,0.59726,18,2,1,2541.0,11
22135.05,0.759202,18,0,2,2868.0,12
22135.2,0.443675,18,0,0,2868.0,12
22135.35,0.443107,18,0,0,2868.0,13
22135.5,0.450713,18,0,0,2868.0,13
22135.65,0.452635,18,0,0,2868.0,13
22135.8,0.450541,18,0,0,2868.0,13
22135.95,0.437159,18,1,0,3247.0,13
22136.1,0.515212,18,0,1,3247.0,13
22136.25,0.4241,18,1,0,3247.0,12
22136.4,0.500701,18,0,1,3621.0,13
22136.55,0.403656,18,1,0,3580.0,13
22136.7,0.585769,18,0,1,4217.0,15
22136.85,0.408888,18,1,0,4217.0,14
22137.0,0.497626,18,0,1,4217.0,14
22137.15,0.41619,18,1,0,3921.0,14
22137.3,0.592965,18,0,1,3921.0,14
22137.45,0.412512,18,2,0,3214.0,12
22137.6,0.585115,18,1,1,3214.0,11
22137.75,0.516127,18,0,1,3594.0,13
22137.9,0.461152,18,0,0,3594.0,13
22138.05,0.470307,18,0,0,3594.0,14
22138.2,0.465742,18,1,0,3227.0,13
22138.35,0.657269,18,0,1,3623.0,14
22138.5,0.507936,18,0,0,3623.0,14
22138.65,0.507687,18,0,0,3623.0,15
22138.8,0.516803,18,0,0,3623.0,15
22138.95,0.522502,18,0,0,3919.0,16
22139.1,0.524627,18,0,0,3919.0,16
22139.25,0.513214,18,1,0,4246.0,16
22139.4,1.273423,18,1,0,3872.0,16
22139.55,0.677235,18,1,1,3517.0,15
22139.7,0.686593,18,0,1,3517.0,15
22139.85,0.535192,18,0,0,3517.0,15
22140.0,0.544915,18,0,0,3884.0,16
22140.15,0.532907,18,1,0,3504.0,15
22140.3,0.712366,18,0,1,3504.0,15
22140.45,0.532548,18,0,0,3504.0,15
22140.6,0.528633,18,0,0,3504.0,15
22140.75,0.497574,18,1,0,3177.0,14
22140.9,0.652833,18,0,1,3177.0,14
22141.05,0.42023,18,1,0,3307.0,14
22141.2,0.370465,18,2,0,3028.0,13
22141.35,0.551734,18,0,1,3383.0,14
22141.5,0.367133,18,1,0,3290.0,14
22141.65,1.098847,18,0,0,3290.0,14
22141.8,0.38282,17,0,0,3290.0,14
22141.95,0.362135,17,1,0,3374.0,14
22142.1,0.501697,17,1,1,2978.0,13
22142.25,0.306725,17,2,0,2615.0,11
22142.4,1.071932,17,1,0,3011.0,11
22142.55,0.369991,17,2,1,2926.0,11
22142.7,0.654415,17,0,2,2926.0,11
22142.85,0.330862,17,0,0,2926.0,11
22143.0,0.329913,17,0,0,3305.0,12
22143.15,0.342816,17,0,0,3305.0,12
22143.3,0.358324,17,0,0,3305.0,12
22143.45,0.420866,17,1,1,2925.0,11
22143.6,0.501287,17,1,1,2551.0,10
22143.75,0.509398,17,0,1,2847.0,11
22143.9,0.327698,17,1,0,2573.0,10
22144.05,0.474364,17,0,1,2573.0,10
22144.2,0.491452,17,0,1,2573.0,11
22144.35,0.29235,17,1,0,2894.0,12
22144.5,0.48323,17,0,1,2894.0,12
22144.65,0.3153,17,0,0,2894.0,12
22144.8,0.271767,17,2,0,2830.0,11
22144.95,0.451085,17,1,1,2503.0,10
22145.1,0.281354,17,0,0,2866.0,12
22145.25,0.273806,18,2,0,2950.0,11
22145.4,0.944215,18,1,1,3034.0,11
22145.55,0.466897,17,0,1,3034.0,12
22145.7,0.336047,17,0,0,3308.0,13
22145.85,0.352917,17,0,0,3695.0,14
22146.0,0.373513,17,0,0,3695.0,14
22146.15,0.393629,17,0,0,4050.0,15
22146.3,0.391056,17,1,0,3718.0,14
22146.45,0.563337,17,0,1,3718.0,14
22146.6,0.559728,17,1,1,4114.0,14
22146.75,0.449273,17,2,1,3341.0,12
22146.9,0.528358,17,1,1,2967.0,11
22147.05,1.076588,17,0,0,3346.0,13
22147.2,0.422076,16,0,1,3636.0,14
22147.35,0.317554,16,2,0,2967.0,12
22147.5,0.659233,16,0,2,2967.0,12
22147.65,0.302116,16,1,0,2587.0,11
22147.8,0.477831,16,0,1,2587.0,11
22147.95,0.292525,16,1,0,2587.0,10
22148.1,1.034449,16,2,0,2249.0,9
22148.25,0.429691,16,1,1,2312.0,9
22148.4,0.404846,16,0,1,2312.0,10
22148.55,0.272732,16,0,0,2706.0,11
22148.7,0.284783,16,0,0,2706.0,11
22148.85,0.35052,16,1,1,2343.0,11
22149.0,0.456602,16,0,1,2343.0,11
22149.15,0.294168,16,0,0,3012.0,13
22149.3,0.316764,16,0,0,3012.0,13
22149.45,0.295686,16,2,0,2747.0,12
22149.6,0.64615,16,0,2,2747.0,12
22149.75,0.319605,16,1,0,2420.0,11
22149.9,1.092742,16,1,2,2816.0,11
22150.05,0.42825,16,0,1,3080.0,12
22150.2,0.358453,16,0,0,3080.0,12
22150.35,0.367872,16,0,0,3080.0,12
22150.5,0.372248,16,0,0,3080.0,13
22150.65,0.353754,16,1,0,3056.0,13
22150.8,0.538073,16,0,1,3056.0,13
22150.95,0.345016,16,1,0,2676.0,12
22151.1,0.524771,16,0,1,2676.0,12
22151.25,0.32971,16,1,0,2989.0,13
22151.4,0.508799,16,0,1,2989.0,13
22151.55,0.325207,16,2,0,2922.0,12
22151.7,0.599031,16,0,2,2922.0,13
22151.85,0.342408,16,1,0,2922.0,12
22152.0,0.438238,16,0,1,2922.0,12
22152.15,0.365475,16,0,0,2922.0,12
22152.3,0.329235,16,2,0,2244.0,10
22152.45,0.520157,16,0,1,2631.0,11
22152.6,0.351442,16,0,0,2913.0,12
22152.75,0.337955,16,1,0,2914.0,12
22152.9,0.518547,16,1,1,2914.0,11
22153.05,0.434812,16,0,1,3641.0,13
22153.2,0.3718,16,1,0,3641.0,12
22153.35,0.466797,16,0,1,4035.0,14
22153.5,0.416821,16,0,0,4035.0,14
22153.65,0.440791,16,0,0,4035.0,15
22153.8,0.450421,16,1,0,3771.0,14
22153.95,0.608623,16,0,1,3771.0,14
22154.1,0.456773,16,0,0,4167.0,15
22154.25,0.441063,16,1,0,3901.0,14
22154.4,0.582551,16,0,1,3901.0,14
22154.55,0.38447,16,2,0,3553.0,13
22154.7,0.729483,16,1,2,3226.0,13
22154.85,0.558241,16,1,1,3226.0,12
22155.0,0.460137,16,1,1,2944.0,12
22155.15,0.515614,16,1,1,2564.0,11
22155.3,0.373688,16,0,0,2564.0,11
22155.45,0.367974,16,1,0,2564.0,10
22155.6,0.987347,16,1,0,2432.0,10
22155.75,0.541278,16,0,1,2432.0,10
22155.9,0.363357,16,0,0,2432.0,10
22156.05,0.367257,16,0,0,2698.0,11
22156.2,0.372481,16,0,0,2698.0,11
22156.35,0.372979,16,0,0,3425.0,13
22156.5,0.384583,16,0,0,3752.0,14
22156.65,0.391741,16,0,0,3752.0,14
22156.8,0.406198,16,0,0,4034.0,15
22156.95,0.403664,16,1,0,3655.0,14
22157.1,0.561839,16,2,1,3028.0,12
22157.25,1.089498,16,0,1,3354.0,13
22157.4,0.415859,15,0,0,3750.0,14
22157.55,0.414711,15,1,0,3363.0,13
22157.7,0.606997,15,0,1,3363.0,13
22157.85,0.443048,15,0,0,3363.0,13
22158.0,0.599016,15,1,1,3036.0,12
22158.15,0.580522,16,0,1,3036.0,12
22158.3,0.409693,16,0,0,3036.0,12
22158.45,0.388168,16,1,0,2770.0,11
22158.6,0.526752,16,0,1,2770.0,11
22158.75,0.3259,16,2,0,2428.0,10
22158.9,0.671312,16,0,2,2791.0,11
22159.05,0.542524,16,1,1,2395.0,11
22159.2,0.268828,17,1,0,2387.0,11
22159.35,0.28372,17,0,0,2774.0,12
22159.5,0.293814,17,1,0,2774.0,11
22159.65,0.382162,17,0,1,3154.0,12
22159.8,0.30683,17,0,0,3481.0,13
22159.95,0.312252,17,0,0,3481.0,13
22160.1,0.305884,17,1,0,3149.0,12
22160.25,0.453413,17,1,1,3036.0,12
22160.4,0.44158,17,2,1,2383.0,10
22160.55,1.13396,17,1,1,3104.0,11
22160.7,0.349123,16,1,1,2830.0,10
22160.85,0.422255,16,1,1,3226.0,10
22161.0,0.370765,16,0,1,3226.0,10
22161.15,0.281062,16,2,0,2846.0,8
22161.3,0.547889,16,0,2,2846.0,9
22161.45,0.300898,16,0,0,2846.0,9
22161.6,0.313588,16,0,0,2846.0,9
22161.75,0.301505,16,1,0,2580.0,8
22161.9,0.815213,16,0,0,2912.0,9
22162.05,0.268738,15,1,0,2895.0,9
22162.2,0.263191,15,0,0,3185.0,11
22162.35,0.330595,15,1,1,2798.0,11
22162.5,0.444808,15,0,1,3072.0,12
22162.65,0.260794,15,1,0,2717.0,12
22162.8,0.285161,15,0,0,2717.0,12
22162.95,0.289505,15,1,0,3126.0,14
22163.1,0.493357,15,0,1,3126.0,14
22163.25,0.353416,15,0,0,3126.0,14
22163.4,0.376841,15,0,0,3126.0,14
22163.55,0.364206,15,2,0,2404.0,12
22163.7,0.776648,15,1,3,2025.0,11
22163.85,0.375225,15,0,0,2025.0,11
22164.0,0.394758,15,0,0,2025.0,12
22164.15,0.408226,15,0,0,2412.0,13
22164.3,0.42162,15,0,0,2412.0,13
22164.45,0.431639,15,0,0,2412.0,13
22164.6,0.42401,15,0,0,2412.0,13
22164.75,0.422001,15,0,0,2738.0,14
22164.9,0.427303,15,0,0,2738.0,14
22165.05,0.425053,15,0,0,2738.0,14
22165.2,0.427397,15,0,0,2738.0,14
22165.35,0.417007,15,1,0,3105.0,16
22165.5,0.614847,15,0,1,3105.0,16
22165.65,0.444745,15,0,0,3105.0,16
22165.8,0.437692,15,0,0,3105.0,16
22165.95,0.424029,15,1,0,2815.0,15
22166.1,0.413457,15,1,0,2435.0,14
22166.25,0.576942,15,1,1,2399.0,14
22166.4,0.560226,15,1,1,2067.0,13
22166.55,0.576677,15,0,1,2067.0,13
22166.7,0.424294,15,0,0,2067.0,13
22166.85,0.439179,15,0,0,2067.0,13
22167.0,0.441437,15,0,0,2067.0,13
22167.15,0.443694,16,0,0,2422.0,14
22167.3,0.635235,16,0,1,2422.0,14
22167.45,0.440974,16,1,0,2422.0,13
22167.6,1.220273,16,0,0,2422.0,13
22167.75,0.440662,16,1,0,2422.0,12
22167.9,0.512242,16,0,1,2802.0,13
22168.05,0.435181,16,0,0,3128.0,14
22168.2,0.448291,16,0,0,3460.0,15
22168.35,0.47072,16,0,0,3460.0,15
22168.5,0.488353,16,0,0,3460.0,15
22168.65,0.485317,16,1,0,3170.0,14
22168.8,0.641647,16,0,1,3170.0,14
22168.95,0.487076,16,0,0,3566.0,15
22169.1,0.497563,16,0,0,3566.0,15
22169.25,0.502265,16,1,0,3566.0,14
22169.4,0.750983,16,1,2,3186.0,13
22169.55,0.658708,16,1,1,2831.0,13
22169.7,0.492755,16,0,0,2831.0,13
22169.85,0.49042,16,0,0,2831.0,13
22170.0,0.482666,16,0,0,2831.0,13
22170.15,0.482666,16,0,0,3210.0,14
22170.3,0.490595,16,0,0,3210.0,14
22170.45,0.469163,16,1,0,3104.0,14
22170.6,0.660637,16,0,1,3104.0,14
22170.75,0.476037,16,1,0,3104.0,13
22170.9,0.561871,16,0,1,3104.0,13
22171.05,0.475329,16,1,0,3499.0,14
22171.2,0.559875,16,0,1,3879.0,15
22171.35,0.468813,16,1,0,3500.0,14
22171.5,0.472588,16,0,0,3500.0,14
22171.65,0.483293,16,0,0,3500.0,14
22171.8,0.485823,16,1,0,3500.0,13
22171.95,0.538228,16,2,1,3210.0,11
22172.1,1.184152,16,0,1,3210.0,11
22172.25,0.465115,16,0,0,3606.0,12
22172.4,0.480872,16,0,0,3606.0,12
22172.55,0.469572,16,1,0,3211.0,12
22172.7,0.649248,16,1,1,3211.0,11
22172.85,0.553919,16,0,1,3211.0,12
22173.0,0.486886,16,0,0,3211.0,12
22173.15,0.491572,16,0,0,3211.0,12
22173.3,0.490965,16,0,0,3211.0,12
22173.45,0.501054,16,0,0,3211.0,12
22173.6,0.511144,16,0,0,3211.0,13
22173.75,0.511704,16,0,0,3501.0,14
22173.9,1.01799,16,0,1,3501.0,14
22174.05,0.5088,16,0,0,3501.0,14
22174.2,0.515729,16,0,0,3501.0,14
22174.35,0.512148,16,1,0,3896.0,14
22174.5,1.205146,16,1,0,3502.0,14
22174.65,0.68203,16,0,1,3502.0,14
22174.8,0.463928,16,1,0,3175.0,13
22174.95,0.455481,16,1,0,2795.0,12
22175.1,0.640686,16,0,1,2795.0,12
22175.25,0.468638,16,0,0,2795.0,12
22175.4,0.467119,16,0,0,2795.0,12
22175.55,0.465601,16,0,0,2795.0,12
22175.7,0.464083,16,0,0,2795.0,12
22175.85,0.467158,16,0,0,2795.0,12
22176.0,0.454313,16,1,0,2795.0,11
22176.15,0.501915,16,1,1,2505.0,10
22176.3,0.739587,16,1,2,2899.0,10
22176.45,0.497174,16,0,1,2899.0,10
22176.6,0.418938,16,0,0,2899.0,10
22176.75,0.418993,16,0,0,3279.0,11
22176.9,0.430001,16,0,0,3279.0,11
22177.05,0.436026,16,0,0,3925.0,13
22177.2,0.453589,17,0,0,3925.0,13
22177.35,0.460463,17,1,0,3925.0,12
22177.5,0.556815,17,0,1,3925.0,12
22177.65,0.491666,17,0,0,4252.0,13
22177.8,0.514036,17,0,0,4252.0,14
22177.95,0.498353,17,1,0,4516.0,15
22178.1,0.682508,17,0,1,4516.0,16
22178.25,0.52172,17,0,0,4516.0,16
22178.4,0.541384,17,0,0,4516.0,16
22178.55,0.517025,17,2,0,3870.0,14
22178.7,0.859148,17,0,2,3870.0,14
22178.85,0.528103,17,1,0,3870.0,13
22179.0,0.601287,17,0,1,3870.0,13
22179.15,0.527628,17,0,0,3870.0,14
22179.3,0.513288,17,1,0,3538.0,13
22179.45,0.634192,17,2,1,2887.0,11
22179.6,0.805697,17,0,2,2887.0,11
22179.75,0.471277,17,0,0,3274.0,12
22179.9,0.471467,17,0,0,3274.0,12
22180.05,0.474278,17,0,0,3274.0,12
22180.2,0.472098,17,0,0,3274.0,12
22180.35,0.469498,17,0,0,3920.0,14
22180.5,0.479112,17,0,0,3920.0,14
22180.65,0.489287,17,0,0,3920.0,15
22180.8,0.495336,17,0,0,3920.0,15
22180.95,0.500101,17,0,0,3920.0,15
22181.1,0.510159,17,0,0,4252.0,16
22181.25,0.500373,17,1,0,4577.0,17
22181.4,0.656974,17,2,1,3856.0,15
22181.55,0.865665,17,0,2,3856.0,15
22181.7,0.540614,17,0,0,3856.0,15
22181.85,0.555203,17,0,0,3856.0,15
22182.0,0.557507,17,0,0,3856.0,15
22182.15,0.536161,17,2,0,3856.0,13
22182.3,1.977458,17,1,0,3856.0,12
22182.45,0.59829,17,0,1,3856.0,12
22182.6,0.437174,17,2,0,3144.0,10
22182.75,1.064738,17,1,0,2783.0,9
22182.9,0.549734,16,1,1,2493.0,8
22183.05,0.369799,16,0,0,2819.0,9
22183.2,0.37201,16,0,0,3540.0,11
22183.35,0.38721,16,0,0,3540.0,11
22183.5,0.382185,16,1,0,3185.0,10
22183.65,0.565941,16,0,1,3185.0,10
22183.8,0.410164,16,0,0,3185.0,10
22183.95,0.425322,16,0,0,3559.0,11
22184.1,0.62008,16,0,1,3559.0,12
22184.25,0.467587,16,0,0,3939.0,13
22184.4,0.495932,16,0,0,3939.0,13
22184.55,0.594082,16,1,1,3939.0,12
22184.7,0.611832,16,0,1,3939.0,12
22184.85,0.54117,16,0,0,3939.0,12
22185.0,0.543553,16,0,0,4300.0,13
22185.15,0.548617,16,0,0,4300.0,13
22185.3,0.555981,16,0,0,4655.0,14
22185.45,0.552793,16,1,0,4281.0,13
22185.6,0.741687,16,0,1,4281.0,13
22185.75,0.571049,16,0,0,4648.0,14
22185.9,0.568251,16,0,0,4648.0,14
22186.05,0.567986,16,0,0,4648.0,14
22186.2,0.750376,17,0,1,4648.0,15
22186.35,0.566499,17,0,0,4648.0,16
22186.5,0.515281,17,2,0,3892.0,14
22186.65,0.868952,17,0,2,3892.0,14
22186.8,0.474554,17,2,0,3211.0,12
22186.95,0.640288,17,0,1,3211.0,12
22187.1,0.464153,17,0,0,3537.0,13
22187.25,0.44503,17,1,0,3544.0,13
22187.4,0.63184,17,0,1,3544.0,13
22187.55,0.465761,17,0,0,3544.0,13
22187.7,0.4471,17,1,0,3150.0,12
22187.85,0.444376,17,1,0,3529.0,12
22188.0,1.128825,17,0,0,3923.0,13
22188.15,0.481467,17,0,0,3923.0,13
22188.3,0.474959,17,1,0,4405.0,14
22188.45,0.648943,17,0,1,4405.0,14
22188.6,0.520392,17,0,0,4760.0,15
22188.75,0.539127,17,0,0,4760.0,15
22188.9,0.542443,17,0,0,5050.0,16
22189.05,0.557935,17,0,0,5417.0,17
22189.2,0.570216,17,1,0,5417.0,16
22189.35,0.650161,17,1,1,5038.0,15
22189.5,0.752579,17,1,1,4712.0,14
22189.65,0.735175,17,1,1,4678.0,14
22189.8,0.765521,17,0,1,4678.0,14
22189.95,0.584926,17,0,0,4678.0,14
22190.1,0.574432,17,1,0,4662.0,14
22190.25,0.586211,17,0,0,4662.0,14
22190.4,0.566561,17,1,0,4268.0,13
22190.55,0.742162,17,0,1,4268.0,13
22190.7,0.550462,17,0,0,4268.0,13
22190.85,0.56003,17,0,0,4268.0,13
22191.0,0.559158,17,0,0,4268.0,14
22191.15,0.534386,17,1,0,4307.0,14
22191.3,0.711164,17,0,1,4633.0,15
22191.45,0.555915,17,0,0,5007.0,16
22191.6,0.548819,17,1,0,4680.0,15
22191.75,0.709885,17,0,1,4680.0,15
22191.9,0.546024,17,0,0,4680.0,15
22192.05,0.551139,17,0,0,4680.0,15
22192.2,0.536071,17,1,0,4707.0,15
22192.35,0.706525,17,0,1,4707.0,15
22192.5,0.537947,17,0,0,4707.0,15
22192.65,0.51734,17,1,0,4327.0,14
22192.8,0.661728,17,1,1,4001.0,13
22192.95,0.602055,17,2,1,3599.0,12
22193.1,0.765616,17,1,2,3325.0,11
22193.25,0.548976,17,1,1,3325.0,10
22193.4,0.472566,17,0,1,3652.0,11
22193.55,0.391321,17,0,0,3652.0,11
22193.7,0.366214,17,1,0,3258.0,10
22193.85,0.546493,17,0,1,3258.0,10
22194.0,0.365358,17,0,0,3625.0,11
22194.15,0.351773,17,1,0,3334.0,10
22194.3,0.332789,17,1,0,2955.0,9
22194.45,0.504623,17,0,1,3626.0,11
22194.6,0.329095,17,1,0,3578.0,11
22194.75,0.503038,17,1,1,3925.0,12
22194.9,0.516774,17,1,1,3872.0,12
22195.05,0.956886,17,1,0,3477.0,12
22195.2,0.354346,16,0,0,3477.0,12
22195.35,0.386264,16,0,0,3477.0,12
22195.5,0.402551,16,0,0,3871.0,13
22195.65,0.41236,16,0,0,3871.0,13
22195.8,0.424816,16,0,0,3871.0,13
22195.95,0.421359,16,1,0,3886.0,13
22196.1,1.167915,16,0,0,4265.0,14
22196.25,0.399191,15,1,0,3910.0,13
22196.4,0.574415,15,0,1,4284.0,14
22196.55,0.402453,15,1,0,4679.0,14
22196.7,0.479596,15,0,1,4679.0,14
22196.85,0.4525,15,1,1,4388.0,13
22197.0,0.491895,15,2,1,3695.0,11
22197.15,0.672993,15,0,2,3695.0,11
