tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
27861.9,0.496741,17,0,0,3387.0,13
27862.05,0.496508,17,0,0,3387.0,14
27862.2,0.510085,17,0,0,3387.0,14
27862.35,0.512701,17,0,0,3387.0,14
27862.5,0.507345,17,0,0,3387.0,14
27862.65,0.506986,17,0,0,3387.0,14
27862.8,0.482386,17,1,0,3430.0,14
27862.95,0.629515,17,1,1,3048.0,13
27863.1,0.649207,17,0,1,3048.0,14
27863.25,0.466516,17,1,0,3048.0,13
27863.4,0.62298,17,0,2,3048.0,13
27863.55,0.463877,17,0,0,3048.0,13
27863.7,0.463877,17,0,0,3048.0,13
27863.85,0.456154,17,0,0,3048.0,13
27864.0,0.438576,17,0,0,3048.0,13
27864.15,0.42366,17,0,0,3048.0,13
27864.3,0.372789,17,2,0,2337.0,11
27864.45,0.677885,17,2,2,1673.0,9
27864.6,0.66562,17,0,2,1989.0,10
27864.75,0.340582,17,0,0,2371.0,11
27864.9,0.345977,17,0,0,2371.0,11
27865.05,0.341384,17,0,0,2371.0,13
27865.2,0.34565,17,1,0,2371.0,12
27865.35,0.436381,17,0,1,2371.0,12
27865.5,0.358044,17,0,0,2371.0,12
27865.65,0.350866,17,0,0,2371.0,12
27865.8,0.343813,17,0,0,2371.0,12
27865.95,0.301494,17,2,0,1683.0,10
27866.1,0.48252,17,0,1,2394.0,12
27866.25,0.331174,17,1,0,3058.0,13
27866.4,1.078694,17,1,0,2742.0,12
27866.55,0.32971,17,1,0,2742.0,11
27866.7,1.125541,17,0,0,2742.0,11
27866.85,0.359293,17,1,0,2742.0,10
27867.0,0.452477,17,0,1,2742.0,11
27867.15,0.397736,17,0,0,2742.0,11
27867.3,0.420141,17,0,0,2742.0,11
27867.45,0.437392,17,0,0,3084.0,12
27867.6,0.451911,17,0,0,3084.0,12
27867.75,0.458879,17,0,0,3430.0,13
27867.9,0.468626,17,0,0,3430.0,13
27868.05,0.470704,17,0,0,3430.0,13
27868.2,0.646814,17,0,1,3430.0,13
27868.35,0.469817,17,0,0,3827.0,14
27868.5,0.454901,17,1,0,3784.0,14
27868.65,0.462086,17,0,0,3784.0,15
27868.8,0.465302,17,0,0,3784.0,15
27868.95,0.442764,17,1,0,3442.0,14
27869.1,0.60038,17,1,1,3090.0,13
27869.25,0.602632,18,0,1,3090.0,13
27869.4,0.567982,18,1,1,2728.0,12
27869.55,0.563078,18,0,1,2728.0,12
27869.7,0.382539,18,0,0,2728.0,12
27869.85,0.339305,18,2,0,2336.0,11
27870.0,0.704393,18,0,2,2336.0,11
27870.15,0.340025,18,0,0,2336.0,11
27870.3,0.322688,18,1,0,2336.0,10
27870.45,0.394035,18,0,1,2336.0,10
27870.6,0.311268,18,0,0,2336.0,10
27870.75,0.256021,18,3,0,2001.0,8
27870.9,0.500118,18,0,2,2353.0,9
27871.05,0.25613,18,0,0,3044.0,11
27871.2,0.271556,18,0,0,3044.0,11
27871.35,0.24557,18,2,0,2324.0,9
27871.5,0.610173,18,0,2,2686.0,10
27871.65,0.293549,18,0,0,3465.0,12
27871.8,0.312175,18,1,0,3103.0,11
27871.95,0.322949,18,0,0,3103.0,11
27872.1,0.333661,18,0,0,3103.0,12
27872.25,0.336113,18,1,0,2787.0,11
27872.4,0.484764,18,1,1,2435.0,10
27872.55,1.003877,18,1,0,2421.0,11
27872.7,0.505402,17,0,1,2421.0,11
27872.85,0.346351,17,0,0,2421.0,11
27873.0,0.359539,17,0,0,2421.0,11
27873.15,0.377639,18,0,0,3141.0,13
27873.3,0.402753,18,0,0,3141.0,13
27873.45,0.395626,18,1,0,2810.0,12
27873.6,0.577938,18,0,1,2810.0,12
27873.75,0.60055,18,0,1,2810.0,12
27873.9,0.441215,18,0,0,2810.0,12
27874.05,0.453858,18,0,0,3126.0,13
27874.2,0.460818,18,1,0,3126.0,12
27874.35,1.315738,18,0,1,3848.0,14
27874.5,0.511397,18,0,0,3848.0,14
27874.65,0.526733,18,0,0,3848.0,14
27874.8,0.536822,18,0,0,3848.0,14
27874.95,0.4949,18,2,0,3506.0,12
27875.1,0.504958,18,0,0,3506.0,12
27875.25,0.507753,18,0,0,3837.0,13
27875.4,0.52518,18,0,0,4196.0,14
27875.55,0.547721,18,0,0,4196.0,14
27875.7,0.545682,18,0,0,4196.0,14
27875.85,0.548586,18,0,0,4196.0,14
27876.0,0.546351,18,0,0,4196.0,15
27876.15,0.719023,18,0,1,4196.0,15
27876.3,0.502374,18,1,0,4192.0,15
27876.45,0.651123,18,0,1,4192.0,15
27876.6,0.475134,18,0,0,4192.0,15
27876.75,0.450405,18,1,0,3861.0,14
27876.9,0.572119,18,2,1,3169.0,12
27877.05,0.558819,18,1,1,3169.0,11
27877.2,0.460273,18,0,1,3502.0,12
27877.35,0.329559,18,2,0,2823.0,10
27877.5,0.640613,18,1,2,2463.0,10
27877.65,0.485169,18,0,1,2463.0,10
27877.8,0.282039,18,2,0,2507.0,9
27877.95,0.528323,18,0,2,2507.0,9
27878.1,0.277936,18,0,0,2853.0,10
27878.25,0.290953,18,0,0,2853.0,10
27878.4,0.303658,18,0,0,2853.0,10
27878.55,0.289279,18,1,0,2858.0,10
27878.7,0.455094,18,0,1,3217.0,11
27878.85,0.2943,18,0,0,3217.0,12
27879.0,0.274931,18,1,0,2855.0,11
27879.15,0.252394,18,2,0,3218.0,11
27879.3,0.494722,18,1,2,3554.0,12
27879.45,0.472472,18,0,1,3554.0,12
27879.6,0.281268,18,2,0,3217.0,12
27879.75,1.163336,18,0,1,3217.0,12
27879.9,0.355031,17,0,0,3217.0,12
27880.05,0.390079,17,0,0,3217.0,12
27880.2,0.415077,17,0,0,3217.0,12
27880.35,0.429806,17,0,0,3543.0,13
27880.5,0.449494,17,0,0,3543.0,13
27880.65,0.461701,17,0,0,3543.0,13
27880.8,0.44083,17,1,0,3183.0,12
27880.95,0.562182,17,2,1,2806.0,12
27881.1,0.572091,17,0,1,3192.0,13
27881.25,0.412605,17,0,0,3192.0,13
27881.4,0.407911,17,0,0,3525.0,14
27881.55,0.498303,17,0,1,3525.0,14
27881.7,0.422317,17,0,0,3525.0,14
27881.85,0.402403,17,1,0,3199.0,13
27882.0,1.048805,17,0,0,3199.0,13
27882.15,0.381426,16,1,0,2902.0,12
27882.3,0.511222,16,1,1,2520.0,11
27882.45,0.521058,16,0,1,2520.0,11
27882.6,0.319551,16,1,0,3242.0,12
27882.75,0.379021,16,1,1,3176.0,12
27882.9,0.460851,16,1,1,2843.0,11
27883.05,0.45202,16,0,1,2843.0,11
27883.2,0.289357,16,0,0,2843.0,12
27883.35,0.250346,16,3,0,2185.0,9
27883.5,1.167078,16,0,1,2185.0,9
27883.65,0.254791,16,0,0,2527.0,10
27883.8,0.296652,16,2,1,1806.0,8
27883.95,0.564884,16,0,2,2103.0,9
27884.1,0.210207,16,1,0,2099.0,9
27884.25,0.387071,16,1,1,1768.0,8
27884.4,0.390008,16,0,1,1768.0,9
27884.55,0.240782,16,0,0,2165.0,10
27884.7,0.258061,16,0,0,2498.0,11
27884.85,0.283172,16,0,0,2498.0,11
27885.0,0.305818,16,0,0,2498.0,11
27885.15,0.317978,16,0,0,2814.0,12
27885.3,0.475492,16,1,1,2472.0,11
27885.45,0.309796,16,0,0,2472.0,12
27885.6,0.315039,16,1,0,2806.0,13
27885.75,0.527236,16,0,1,2806.0,13
27885.9,0.355144,16,1,0,3192.0,13
27886.05,1.002535,16,0,0,3523.0,14
27886.2,0.3815,16,0,0,3523.0,14
27886.35,0.381461,16,1,0,3163.0,13
27886.5,0.561843,16,0,1,3163.0,13
27886.65,0.363369,16,1,0,2847.0,12
27886.8,0.988155,16,0,0,3189.0,13
27886.95,0.386366,15,0,0,3571.0,14
27887.1,0.367008,15,2,0,2876.0,12
27887.25,0.713627,15,0,2,2876.0,12
27887.4,0.368262,15,0,0,3263.0,13
27887.55,0.365868,15,0,0,3263.0,13
27887.7,0.350037,15,1,0,3288.0,13
27887.85,0.323646,15,2,0,2906.0,11
27888.0,0.546628,15,1,2,2861.0,11
27888.15,0.464294,15,0,1,3221.0,12
27888.3,0.316962,15,0,0,3221.0,12
27888.45,0.294032,15,2,0,2508.0,10
27888.6,0.744976,15,0,2,2508.0,10
27888.75,0.314203,15,0,0,2508.0,10
27888.9,0.310886,15,0,0,3203.0,12
27889.05,0.298862,15,1,0,2817.0,11
27889.2,0.471316,15,1,1,2495.0,10
27889.35,0.480608,15,0,1,2495.0,10
27889.5,0.331466,15,0,0,2860.0,11
27889.65,0.342338,15,0,0,3242.0,13
27889.8,0.346596,15,0,0,3584.0,14
27889.95,0.34897,15,1,0,3914.0,14
27890.1,0.457864,15,0,1,3914.0,14
27890.25,0.402516,15,0,0,4296.0,15
27890.4,0.372045,15,2,0,3666.0,13
27890.55,0.689775,15,0,2,3666.0,13
27890.7,0.35834,15,1,0,3307.0,12
27890.85,0.53625,15,0,1,3693.0,13
27891.0,0.349391,15,1,0,3650.0,13
27891.15,0.51153,15,1,1,3268.0,12
27891.3,1.034445,15,3,0,2234.0,9
27891.45,0.641598,14,0,2,2234.0,9
27891.6,0.309103,14,0,0,2234.0,9
27891.75,0.30915,14,0,0,2234.0,11
27891.9,0.324004,14,0,0,2234.0,11
27892.05,0.330683,14,1,0,2234.0,10
27892.2,0.410718,14,0,1,2864.0,12
27892.35,0.353961,14,0,0,2864.0,12
27892.5,0.37614,14,0,0,2864.0,12
27892.65,0.385716,14,0,0,2864.0,12
27892.8,0.366553,14,1,0,3201.0,13
27892.95,0.573965,14,0,1,3201.0,13
27893.1,0.495944,14,0,1,3905.0,15
27893.25,0.429409,14,2,0,3905.0,13
27893.4,0.598275,14,1,2,3905.0,12
27893.55,1.212833,14,0,0,3905.0,12
27893.7,0.647283,14,0,1,3905.0,12
27893.85,0.374279,14,3,0,2878.0,10
27894.0,0.393088,14,0,0,2878.0,10
27894.15,0.405575,15,0,0,2878.0,10
27894.3,0.418218,15,0,0,2878.0,10
27894.45,0.420553,15,0,0,2878.0,10
27894.6,0.399697,15,1,0,2903.0,10
27894.75,0.575483,15,0,1,2903.0,11
27894.9,0.393925,15,0,0,2903.0,11
27895.05,0.396611,15,0,0,2903.0,13
27895.2,0.411301,15,0,0,2903.0,13
27895.35,0.581072,15,1,1,3234.0,13
27895.5,1.052228,15,1,0,2892.0,12
27895.65,0.564242,15,0,1,3289.0,13
27895.8,0.422107,15,0,0,3289.0,13
27895.95,0.442464,15,0,0,3289.0,13
27896.1,0.450172,15,0,0,3289.0,13
27896.25,0.449954,15,0,0,3289.0,13
27896.4,0.447626,15,0,0,3984.0,15
27896.55,0.414088,15,3,0,3259.0,12
27896.7,1.484524,15,0,2,3259.0,12
27896.85,0.420662,15,1,0,2928.0,11
27897.0,0.598506,15,0,1,3311.0,12
27897.15,0.452647,15,0,0,3311.0,12
27897.3,1.003571,15,0,1,3653.0,13
27897.45,0.468474,15,0,0,3653.0,13
27897.6,0.454278,15,1,0,3320.0,12
27897.75,0.454574,15,0,0,3320.0,12
27897.9,0.449553,15,0,0,3320.0,12
27898.05,0.400071,15,2,0,2958.0,10
27898.2,0.478362,15,0,1,2958.0,10
27898.35,0.379215,15,1,0,4046.0,12
27898.5,0.451445,15,1,1,3663.0,11
27898.65,0.561524,15,0,1,3994.0,12
27898.8,0.383637,15,1,0,3652.0,11
27898.95,0.571568,15,0,1,3652.0,11
27899.1,0.400348,15,1,0,3265.0,10
27899.25,0.415575,15,0,0,3265.0,10
27899.4,0.425641,15,0,0,3652.0,11
27899.55,0.443465,15,0,0,3652.0,11
27899.7,0.46404,15,0,0,3652.0,11
27899.85,0.456213,15,1,0,3289.0,11
27900.0,0.632396,15,0,1,3289.0,11
27900.15,0.466543,15,0,0,3289.0,12
27900.3,0.47773,15,0,0,3672.0,13
27900.45,0.490548,15,0,0,4010.0,14
27900.6,0.497384,15,0,0,4352.0,15
27900.75,0.512074,15,0,0,4352.0,15
27900.9,0.526601,15,0,0,4352.0,15
27901.05,0.53089,15,0,0,4352.0,15
27901.2,0.537982,15,0,0,4352.0,15
27901.35,0.470082,15,3,0,3248.0,12
27901.5,0.823069,15,0,2,3248.0,12
27901.65,0.470144,15,0,0,3611.0,13
27901.8,0.4568,15,1,0,3224.0,12
27901.95,0.616561,15,1,1,2886.0,11
27902.1,0.598885,15,0,1,2886.0,11
27902.25,0.42707,15,0,0,2886.0,11
27902.4,0.41944,15,0,0,2886.0,11
27902.55,0.40918,15,1,0,2886.0,10
27902.7,0.482379,15,0,1,2886.0,10
27902.85,0.535751,15,1,1,2526.0,9
27903.0,0.537301,15,0,1,2526.0,9
27903.15,0.364906,16,0,0,3288.0,11
27903.3,0.375899,16,0,0,3288.0,11
27903.45,0.376249,16,0,0,3288.0,11
27903.6,0.368947,16,0,0,3675.0,12
27903.75,0.365062,16,1,0,3682.0,12
27903.9,0.545482,16,0,1,3682.0,12
27904.05,0.356752,16,2,0,2913.0,10
27904.2,0.7326,16,0,2,2913.0,10
27904.35,0.391582,16,0,0,2913.0,11
27904.5,0.408319,16,0,0,3246.0,12
27904.65,0.428268,16,0,0,3606.0,13
27904.8,0.44074,16,0,0,3606.0,13
27904.95,0.44847,16,0,0,3606.0,13
27905.1,0.434469,16,1,0,3219.0,12
27905.25,0.621026,16,0,1,3219.0,12
27905.4,0.387094,16,1,0,2854.0,11
27905.55,0.37136,16,1,0,3185.0,11
27905.7,0.451585,16,0,1,3547.0,12
27905.85,0.380052,16,0,0,4316.0,14
27906.0,0.381134,16,1,0,3983.0,13
27906.15,0.521579,16,2,1,3285.0,11
27906.3,1.243781,16,0,1,3627.0,12
27906.45,0.389347,15,0,0,3627.0,12
27906.6,0.386829,15,1,0,3268.0,11
27906.75,0.574221,15,0,1,3268.0,11
27906.9,0.394193,15,1,0,3658.0,12
27907.05,0.425123,15,0,0,3658.0,12
27907.2,0.445878,15,0,0,3658.0,12
27907.35,0.472059,15,0,0,3658.0,13
27907.5,0.486088,15,0,0,3658.0,13
27907.65,0.437046,15,2,0,2919.0,11
27907.8,0.449907,15,0,0,3252.0,12
27907.95,0.47016,15,0,0,3987.0,14
27908.1,0.571303,15,0,1,3987.0,14
27908.25,0.505998,15,0,0,3987.0,14
27908.4,0.52416,15,0,0,4346.0,15
27908.55,0.547005,15,0,0,4346.0,15
27908.7,0.559773,15,0,0,4346.0,15
27908.85,0.556853,15,1,0,4346.0,14
27909.0,0.632699,15,0,1,4346.0,14
27909.15,0.564257,15,0,0,4346.0,14
27909.3,0.555215,15,1,0,3959.0,13
27909.45,0.726878,15,0,1,3959.0,13
27909.6,0.524401,15,0,0,3959.0,13
27909.75,0.501529,15,0,0,3959.0,14
27909.9,0.486255,15,1,0,3959.0,13
27910.05,0.460179,15,1,0,3594.0,12
27910.2,0.615833,15,0,1,3594.0,12
27910.35,0.399982,15,1,0,3197.0,11
27910.5,0.569327,15,0,1,3197.0,11
27910.65,0.343552,15,2,0,2484.0,10
27910.8,0.668816,15,1,2,2121.0,10
27910.95,0.502518,15,0,1,2121.0,10
27911.1,0.320691,15,1,0,2508.0,10
27911.25,0.323327,15,0,0,2508.0,10
27911.4,0.286134,15,2,0,1827.0,8
27911.55,0.628118,15,0,2,1827.0,8
27911.7,0.296573,15,0,0,1827.0,8
27911.85,0.299329,15,0,0,2192.0,9
27912.0,0.304502,15,0,0,2192.0,9
27912.15,0.479428,16,0,1,2589.0,10
27912.3,0.319983,16,0,0,2589.0,10
27912.45,0.325658,16,0,0,3302.0,12
27912.6,0.322599,16,1,0,3278.0,12
27912.75,0.520346,16,0,1,3278.0,12
27912.9,0.339445,16,1,0,2945.0,11
27913.05,0.520022,16,0,1,2945.0,11
27913.2,0.35711,16,0,0,3626.0,13
27913.35,0.364155,16,1,0,3261.0,12
27913.5,1.104911,16,0,0,3261.0,12
27913.65,0.382773,15,1,0,2864.0,12
27913.8,0.568335,15,1,1,3226.0,12
27913.95,0.421861,15,0,0,3226.0,12
27914.1,0.439354,15,0,0,3226.0,12
27914.25,0.441215,15,0,0,3226.0,12
27914.4,0.448206,15,0,0,3613.0,13
27914.55,0.463219,15,0,0,3613.0,13
27914.7,0.39691,15,2,0,3547.0,13
27914.85,0.567589,15,1,1,3160.0,12
27915.0,0.383839,15,1,0,3161.0,12
27915.15,0.580812,15,0,1,3161.0,12
27915.3,0.469825,15,1,1,2799.0,11
27915.45,0.57957,15,0,1,3196.0,12
27915.6,0.425224,15,0,0,3196.0,12
27915.75,0.431258,15,0,0,3196.0,12
27915.9,0.429444,15,1,0,3578.0,12
27916.05,0.425458,15,1,0,3236.0,11
27916.2,0.438786,15,0,0,3236.0,12
27916.35,0.450689,15,0,0,3236.0,12
27916.5,0.418487,15,1,0,3208.0,13
27916.65,0.421659,15,1,0,3208.0,12
27916.8,0.422095,15,0,0,3594.0,13
27916.95,0.435703,15,0,0,3594.0,14
27917.1,0.437073,15,0,0,3956.0,16
27917.25,0.414209,15,1,0,3634.0,15
27917.4,0.426431,15,0,0,3634.0,15
27917.55,0.436614,15,0,0,3634.0,15
27917.7,0.433714,15,1,0,3271.0,14
27917.85,0.592174,15,1,1,3196.0,14
27918.0,0.592215,15,2,1,2837.0,12
27918.15,1.202869,15,1,1,2515.0,11
27918.3,0.431433,14,0,0,2837.0,12
27918.45,0.430366,14,1,0,2837.0,11
27918.6,0.505598,14,0,1,2837.0,11
27918.75,0.424403,14,0,0,2837.0,11
27918.9,0.424318,14,0,0,2837.0,11
27919.05,0.419179,14,0,0,2837.0,11
27919.2,0.411223,14,0,0,2837.0,11
27919.35,0.403648,14,0,0,2837.0,11
27919.5,0.395887,14,0,0,3200.0,12
27919.65,0.395898,14,0,0,3597.0,13
27919.8,0.363077,14,2,0,2882.0,12
27919.95,0.785802,14,0,3,2882.0,12
27920.1,0.364431,14,0,0,2882.0,12
27920.25,0.348807,14,2,0,2520.0,11
27920.4,0.61395,14,0,2,2520.0,11
27920.55,0.365054,14,0,0,2520.0,11
27920.7,0.355946,14,1,0,2520.0,10
27920.85,0.438728,14,0,1,2520.0,10
27921.0,0.37027,14,0,0,2520.0,10
27921.15,0.350524,14,1,0,2123.0,9
27921.3,0.513057,14,1,1,1737.0,8
27921.45,0.331162,14,0,0,1737.0,8
27921.6,0.326001,14,0,0,2838.0,12
27921.75,0.345693,14,0,0,2838.0,12
27921.9,0.315269,14,1,0,2516.0,11
27922.05,0.325685,14,0,0,2878.0,13
27922.2,0.345,14,0,0,2878.0,13
27922.35,0.362906,14,0,0,2878.0,13
27922.5,0.38106,14,0,0,2878.0,14
27922.65,0.399456,14,1,0,2878.0,13
27922.8,1.192852,14,0,0,2878.0,13
27922.95,0.421527,14,0,0,3275.0,14
27923.1,0.429347,14,0,0,3597.0,15
27923.25,0.420966,14,1,0,3234.0,14
27923.4,0.422391,14,1,0,3234.0,13
27923.55,0.482176,14,1,1,3235.0,13
27923.7,0.586771,14,0,1,3235.0,13
27923.85,0.426863,14,0,0,3235.0,13
27924.0,0.415629,14,1,0,2849.0,12
27924.15,0.577243,14,1,1,2518.0,11
27924.3,0.567584,14,0,1,2518.0,11
27924.45,0.40264,14,0,0,2518.0,11
27924.6,0.576707,14,0,1,2518.0,11
27924.75,0.382469,14,0,0,2518.0,11
27924.9,0.364556,14,0,0,2518.0,11
27925.05,0.349609,14,0,0,2518.0,11
27925.2,0.309648,14,1,0,2518.0,11
27925.35,0.25051,14,2,0,2101.0,10
27925.5,0.250572,14,0,0,2101.0,10
27925.65,0.233375,14,1,0,2145.0,10
27925.8,0.410655,14,0,1,2531.0,11
27925.95,0.232227,14,1,0,2499.0,11
27926.1,0.40196,14,1,1,2177.0,10
27926.25,0.403801,14,1,1,2573.0,10
27926.4,0.350949,14,0,1,2573.0,10
27926.55,0.290618,14,1,0,2573.0,9
27926.7,0.944492,14,0,0,2573.0,9
27926.85,0.314308,14,0,0,2573.0,9
27927.0,0.312478,14,0,0,2573.0,9
27927.15,0.312478,14,0,0,2573.0,9
27927.3,0.267208,14,2,0,2187.0,7
27927.45,0.491955,14,1,2,2194.0,7
27927.6,0.885541,14,0,0,2194.0,8
27927.75,0.220868,13,1,0,2161.0,8
27927.9,0.412393,13,0,1,2483.0,9
27928.05,0.22144,13,1,0,2101.0,9
27928.2,0.415077,13,0,1,2101.0,9
27928.35,0.256738,13,0,0,2101.0,9
27928.5,0.606504,13,0,2,2101.0,9
27928.65,0.280388,13,0,0,2101.0,9
27928.8,0.279236,13,0,0,2101.0,9
27928.95,0.286227,13,0,0,2101.0,9
27929.1,0.273032,13,1,0,2125.0,10
27929.25,0.43127,13,1,1,1762.0,9
27929.4,0.698918,13,0,3,1762.0,9
27929.55,0.262876,13,1,0,2158.0,9
27929.7,0.354635,13,0,1,2158.0,9
27929.85,0.281786,13,0,0,2540.0,10
27930.0,0.292685,13,0,0,2540.0,10
27930.15,0.305771,13,0,0,3205.0,12
27930.3,0.312661,13,1,0,2822.0,11
27930.45,0.328395,13,0,0,2822.0,11
27930.6,0.344128,13,0,0,3205.0,12
27930.75,0.362497,13,0,0,3205.0,12
27930.9,0.372539,13,1,0,3954.0,13
27931.05,0.471978,13,0,1,4714.0,16
27931.2,0.414201,13,0,0,4714.0,16
27931.35,0.438101,13,0,0,4714.0,17
27931.5,0.436162,13,1,0,4328.0,16
27931.65,0.579691,13,3,1,3341.0,13
27931.8,0.745895,13,0,2,3341.0,13
27931.95,0.425407,13,0,0,3663.0,14
27932.1,0.442231,13,0,0,3663.0,14
27932.25,0.393532,13,2,0,2894.0,12
27932.4,0.395875,13,0,0,2894.0,12
27932.55,0.370982,13,1,0,2497.0,11
27932.7,0.544805,13,0,1,2497.0,12
27932.85,0.34783,13,1,0,2497.0,11
27933.0,0.401874,13,1,1,2114.0,10
27933.15,0.504161,13,0,1,2114.0,10
27933.3,0.322836,13,0,0,2500.0,11
27933.45,0.294028,13,2,0,2802.0,11
27933.6,0.550265,13,0,2,2802.0,11
27933.75,0.306963,13,0,0,2802.0,11
27933.9,0.314973,13,0,0,2802.0,11
27934.05,0.298516,13,1,0,2406.0,10
27934.2,0.47456,13,1,1,2406.0,9
27934.35,0.975363,13,1,0,2481.0,9
27934.5,0.453618,13,0,1,2481.0,9
27934.65,0.294456,13,0,0,2481.0,10
27934.8,0.274456,13,1,0,2478.0,10
27934.95,0.471881,13,0,1,2478.0,10
27935.1,0.298749,13,0,0,2478.0,10
27935.25,0.294748,13,0,0,2841.0,12
27935.4,0.282409,13,1,0,2508.0,11
27935.55,0.457668,13,1,1,2508.0,10
27935.7,0.386024,13,0,1,2508.0,10
27935.85,0.290883,13,1,0,2581.0,10
27936.0,0.464124,13,0,1,2581.0,10
27936.15,0.475784,13,0,1,2903.0,11
27936.3,0.467206,13,1,1,2520.0,10
27936.45,0.478758,13,0,1,2520.0,10
27936.6,0.290762,13,1,0,2568.0,10
27936.75,0.444131,13,2,1,2205.0,8
27936.9,0.544546,13,0,2,2205.0,8
27937.05,0.303416,13,0,0,2205.0,8
27937.2,0.313599,13,0,0,2538.0,9
27937.35,0.33175,13,0,0,2538.0,10
27937.5,0.35094,13,0,0,2538.0,10
27937.65,0.35839,13,0,0,2861.0,11
27937.8,0.331193,13,1,0,2896.0,11
27937.95,0.348643,13,0,0,3283.0,12
27938.1,0.374159,13,0,0,3666.0,13
27938.25,0.359504,13,1,0,3280.0,12
27938.4,0.37449,13,0,0,3618.0,13
27938.55,0.407498,13,0,0,3981.0,15
27938.7,0.44698,13,0,0,3981.0,15
27938.85,0.45675,13,0,0,3981.0,15
27939.0,0.461125,13,0,0,3981.0,15
27939.15,0.47657,13,0,0,4367.0,16
27939.3,0.444142,13,2,0,3648.0,14
27939.45,0.777169,13,1,2,3261.0,13
27939.6,0.630041,13,0,1,3261.0,13
27939.75,0.442721,13,1,0,3261.0,12
27939.9,0.51856,13,0,1,3261.0,12
27940.05,0.435442,13,0,0,3261.0,12
27940.2,0.409596,13,0,0,3261.0,12
27940.35,0.358305,13,2,0,2542.0,10
27940.5,0.487675,13,1,1,2159.0,9
27940.65,0.469229,13,1,1,1836.0,8
27940.8,0.448573,13,0,1,1836.0,8
27940.95,0.24738,13,1,0,1473.0,7
27941.1,0.232324,13,0,0,2192.0,9
27941.25,0.238089,13,0,0,2579.0,10
27941.4,0.249793,13,0,0,2579.0,10
27941.55,0.260412,13,0,0,2579.0,11
27941.7,0.274565,13,0,0,2579.0,11
27941.85,0.255297,13,2,0,2237.0,9
27942.0,0.509444,13,0,2,2237.0,9
27942.15,0.259509,13,1,0,2232.0,9
27942.3,0.266146,13,1,0,2615.0,9
27942.45,0.972007,13,0,0,3276.0,11
27942.6,0.327359,13,0,0,3276.0,11
27942.75,0.347655,13,0,0,3276.0,11
27942.9,0.370356,13,0,0,3276.0,11
27943.05,0.37171,13,1,0,3276.0,10
27943.2,0.64377,13,0,2,3276.0,10
27943.35,0.401301,13,0,0,3276.0,10
27943.5,0.39303,13,1,0,2919.0,9
27943.65,0.567001,13,0,1,3261.0,11
27943.8,0.382539,13,1,0,2878.0,10
27943.95,0.572964,13,0,1,2878.0,10
27944.1,0.394754,13,0,0,2878.0,10
27944.25,0.558704,13,0,1,2878.0,10
27944.4,0.38496,13,0,0,2878.0,10
27944.55,0.328068,13,1,0,2482.0,9
27944.7,0.320734,13,0,0,2482.0,9
27944.85,0.29112,13,1,0,2530.0,10
27945.0,0.634891,13,0,2,2530.0,10
27945.15,0.245535,13,3,0,1855.0,7
27945.3,1.82143,13,1,1,2212.0,7
27945.45,0.338675,12,0,1,2212.0,7
27945.6,0.273176,12,0,0,2595.0,8
27945.75,0.288602,12,0,0,2595.0,8
27945.9,0.296029,12,0,0,2942.0,9
27946.05,0.316351,12,0,0,3338.0,10
27946.2,0.342283,13,0,0,3338.0,10
27946.35,0.341473,13,1,0,2952.0,9
27946.5,0.541385,13,0,1,2952.0,9
27946.65,0.383248,13,0,0,3653.0,11
27946.8,0.408973,13,0,0,3653.0,11
27946.95,0.417148,13,0,0,3986.0,12
27947.1,0.874767,13,0,2,3986.0,13
27947.25,0.458747,13,0,0,3986.0,13
27947.4,0.42392,13,2,0,3301.0,11
27947.55,0.597796,13,0,1,3301.0,11
27947.7,0.428716,13,0,0,3301.0,11
27947.85,0.431052,13,0,0,3301.0,11
27948.0,0.404532,13,1,0,2918.0,10
27948.15,0.381305,13,1,0,2941.0,10
27948.3,0.562338,13,0,1,2941.0,10
27948.45,0.367327,13,1,0,2608.0,9
27948.6,1.019509,13,1,0,2608.0,8
27948.75,0.45046,12,0,1,2986.0,9
27948.9,0.380274,12,0,0,2986.0,9
27949.05,0.385739,12,0,0,2986.0,9
27949.2,0.391508,12,0,0,3333.0,10
27949.35,0.409682,12,0,0,3333.0,10
27949.5,0.420184,12,0,0,3333.0,10
27949.65,0.420557,12,0,0,3333.0,10
27949.8,0.407977,12,0,0,3333.0,10
27949.95,0.408164,12,0,0,3696.0,11
27950.1,0.420943,12,0,0,3696.0,11
27950.25,0.381862,12,2,0,2956.0,10
27950.4,0.816367,12,0,3,2956.0,11
27950.55,0.399565,12,0,0,2956.0,11
27950.7,0.409398,12,0,0,2956.0,11
27950.85,0.568274,12,1,1,2633.0,10
27951.0,0.397529,12,0,0,2633.0,10
27951.15,0.405026,12,0,0,2956.0,11
27951.3,0.417097,12,0,0,2956.0,11
27951.45,0.426743,12,0,0,2956.0,11
27951.6,1.169133,12,1,0,3698.0,12
27951.75,1.186486,12,0,0,3698.0,12
27951.9,0.458202,12,0,0,3698.0,12
27952.05,0.463122,12,0,0,4438.0,15
27952.2,0.469564,12,1,0,4091.0,14
27952.35,0.656285,12,0,1,4710.0,16
27952.5,0.514441,12,0,0,5093.0,17
27952.65,0.534226,12,0,0,5093.0,17
27952.8,0.520085,12,1,0,4770.0,16
