tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
25589.4,0.235189,13,1,0,2067.0,8
25589.55,0.360338,13,2,1,1328.0,6
25589.7,0.367084,13,0,1,1668.0,7
25589.85,0.204473,13,0,0,2020.0,8
25590.0,0.206559,13,1,0,2020.0,7
25590.15,0.273293,13,1,1,1703.0,6
25590.3,0.366078,13,0,1,2383.0,8
25590.45,0.22478,13,0,0,2383.0,8
25590.6,0.239517,13,0,0,2738.0,11
25590.75,0.263834,13,0,0,2738.0,11
25590.9,0.283475,13,0,0,3015.0,12
25591.05,0.292089,13,1,0,2663.0,11
25591.2,0.462681,13,1,1,2632.0,11
25591.35,0.317005,13,0,0,3004.0,12
25591.5,0.351789,13,0,0,3004.0,12
25591.65,0.381621,13,0,0,3004.0,12
25591.8,0.40647,13,0,0,3004.0,13
25591.95,0.424859,13,0,0,3321.0,14
25592.1,0.43422,13,1,0,3321.0,13
25592.25,0.519836,13,0,1,3321.0,13
25592.4,0.623,13,0,1,3321.0,13
25592.55,0.449494,13,0,0,3321.0,13
25592.7,0.422683,13,1,0,2973.0,12
25592.85,0.521566,13,2,1,2664.0,11
25593.0,0.511234,13,1,1,2664.0,10
25593.15,0.425245,13,0,1,2664.0,10
25593.3,0.318971,13,2,0,2708.0,9
25593.45,1.06719,13,0,1,2708.0,9
25593.6,0.313767,13,0,0,2708.0,9
25593.75,0.308753,13,0,0,2708.0,9
25593.9,0.301373,13,0,0,2708.0,10
25594.05,0.297224,13,0,0,3075.0,11
25594.2,0.294651,14,0,0,3075.0,11
25594.35,0.220876,14,4,0,2399.0,8
25594.5,0.82079,14,0,4,2747.0,9
25594.65,0.261066,14,0,0,3087.0,10
25594.8,0.268983,14,1,0,2755.0,10
25594.95,0.284982,14,0,0,2755.0,10
25595.1,0.294619,14,0,0,3364.0,12
25595.25,0.653475,16,0,2,3364.0,12
25595.4,0.319668,16,1,0,3016.0,11
25595.55,0.487183,16,1,1,2649.0,10
25595.7,0.506536,16,0,1,2649.0,10
25595.85,0.321232,16,1,0,2284.0,9
25596.0,0.509171,16,0,1,2284.0,9
25596.15,0.312186,17,1,0,2977.0,12
25596.3,0.332338,17,1,0,2977.0,11
25596.45,0.432566,17,0,1,2977.0,11
25596.6,0.373879,17,0,0,2977.0,11
25596.75,0.386405,17,0,0,2977.0,11
25596.9,0.398931,17,0,0,3661.0,13
25597.05,0.416976,17,0,0,3661.0,13
25597.2,0.423049,18,0,0,4009.0,14
25597.35,0.445843,18,0,0,4376.0,15
25597.5,0.451764,18,1,0,4044.0,14
25597.65,0.602943,18,2,1,4092.0,13
25597.8,0.683154,18,0,2,4092.0,13
25597.95,0.437097,18,0,0,4092.0,13
25598.1,0.447435,18,0,0,4440.0,15
25598.25,0.47392,18,0,0,4440.0,15
25598.4,0.431421,18,3,0,3756.0,12
25598.55,0.834948,18,1,3,3404.0,11
25598.7,0.604718,18,0,1,3404.0,11
25598.85,0.430623,18,1,0,3093.0,10
25599.0,0.592543,18,0,1,3093.0,10
25599.15,0.430514,18,0,0,3093.0,10
25599.3,0.410149,18,1,0,3077.0,10
25599.45,0.419865,18,0,0,3394.0,12
25599.6,0.409896,18,1,0,3046.0,11
25599.75,0.591062,18,0,1,3046.0,11
25599.9,0.434014,18,0,0,3046.0,11
25600.05,0.440841,18,0,0,3046.0,11
25600.2,0.440413,18,0,0,3730.0,14
25600.35,0.453562,18,0,0,4082.0,15
25600.5,0.475975,18,0,0,4468.0,16
25600.65,0.499057,18,0,0,4779.0,17
25600.8,0.499233,18,1,0,4813.0,17
25600.95,0.68137,18,1,1,4813.0,16
25601.1,0.615047,18,0,1,4813.0,16
25601.25,0.536585,18,1,0,4441.0,15
25601.4,0.714969,18,0,1,4789.0,16
25601.55,0.54996,18,0,0,4789.0,16
25601.7,0.537402,18,1,0,4789.0,15
25601.85,1.172396,18,3,0,4120.0,12
25602.0,1.368895,18,1,1,3734.0,11
25602.15,0.580727,18,2,1,3057.0,9
25602.3,1.005976,18,0,0,3057.0,9
25602.45,0.381251,17,0,0,3057.0,9
25602.6,0.355222,17,1,0,3084.0,9
25602.75,0.520488,17,0,1,3084.0,10
25602.9,0.343038,17,1,0,2736.0,9
25603.05,1.022253,17,0,0,3108.0,10
25603.2,0.345156,16,0,0,3108.0,10
25603.35,0.334307,16,1,0,2729.0,9
25603.5,0.523992,16,0,1,3085.0,10
25603.65,0.366942,16,0,0,3437.0,11
25603.8,0.543977,16,1,1,3502.0,11
25603.95,0.553297,16,0,1,3502.0,11
25604.1,0.492616,16,0,1,3502.0,11
25604.25,0.432496,16,0,0,3502.0,11
25604.4,0.443223,16,0,0,3807.0,12
25604.55,0.455909,16,0,0,3807.0,12
25604.7,0.471035,16,0,0,3807.0,13
25604.85,0.484589,16,0,0,3807.0,13
25605.0,0.451853,16,2,0,3119.0,11
25605.15,0.800367,16,0,2,3498.0,12
25605.3,0.441145,16,1,0,3146.0,11
25605.45,0.442943,16,0,0,3530.0,12
25605.6,0.463262,16,0,0,3851.0,13
25605.75,0.652046,16,0,1,3851.0,14
25605.9,0.4984,16,0,0,3851.0,14
25606.05,0.502697,16,0,0,3851.0,14
25606.2,0.501817,17,0,0,3851.0,14
25606.35,0.503756,17,0,0,3851.0,14
25606.5,0.50026,17,0,0,3851.0,14
25606.65,0.47311,17,1,0,3472.0,13
25606.8,0.641713,17,0,1,4160.0,15
25606.95,0.428471,17,2,0,3390.0,13
25607.1,0.765286,17,1,2,3023.0,12
25607.25,0.584176,17,0,1,3023.0,12
25607.4,0.41496,17,0,0,3371.0,13
25607.55,0.399343,17,1,0,2999.0,12
25607.7,0.394991,17,0,0,2999.0,12
25607.85,0.372092,17,1,0,3006.0,12
25608.0,0.390091,17,0,0,3371.0,13
25608.15,0.408748,17,0,0,3371.0,13
25608.3,0.392796,17,1,0,3039.0,12
25608.45,0.558258,17,0,1,3418.0,13
25608.6,0.389908,17,1,0,3097.0,12
25608.75,0.563172,17,0,1,3867.0,14
25608.9,0.384781,17,2,0,3609.0,13
25609.05,0.733385,17,0,2,3609.0,13
25609.2,0.434843,17,0,0,3609.0,13
25609.35,0.45088,17,0,0,3609.0,13
25609.5,0.464527,17,0,0,3609.0,13
25609.65,0.48051,17,0,0,3609.0,13
25609.8,0.496422,17,0,0,3609.0,13
25609.95,0.510054,17,0,0,3609.0,13
25610.1,0.513292,17,0,0,3941.0,14
25610.25,0.505546,17,1,0,3569.0,13
25610.4,0.685907,17,0,1,3890.0,14
25610.55,0.494355,17,1,0,3534.0,13
25610.7,0.67297,17,0,1,4159.0,15
25610.85,0.528675,17,0,0,4159.0,15
25611.0,0.537488,17,0,0,4159.0,15
25611.15,0.528746,17,1,0,4159.0,14
25611.3,0.616121,17,0,1,4159.0,14
25611.45,0.544689,17,0,0,4159.0,14
25611.6,0.541645,17,0,0,4159.0,14
25611.75,0.528395,17,0,0,4159.0,14
25611.9,0.466162,17,2,0,3427.0,12
25612.05,0.637223,17,0,1,3799.0,13
25612.2,0.459704,17,1,0,3420.0,12
25612.35,0.635088,17,0,1,3776.0,13
25612.5,0.436762,17,1,0,3444.0,12
25612.65,0.444765,17,0,0,3444.0,12
25612.8,0.426233,17,1,0,3139.0,11
25612.95,0.415995,17,1,0,3139.0,11
25613.1,0.643338,17,1,2,3444.0,11
25613.25,0.480814,17,1,1,3444.0,10
25613.4,0.407,17,0,0,3444.0,10
25613.55,0.393275,17,1,0,3437.0,10
25613.7,0.581394,17,0,1,3804.0,11
25613.85,0.413524,17,0,0,3804.0,11
25614.0,0.408339,17,0,0,4183.0,12
25614.15,0.399269,17,1,0,3862.0,11
25614.3,0.414925,17,0,0,3862.0,11
25614.45,0.391282,17,1,0,3797.0,11
25614.6,0.562953,17,0,1,3797.0,11
25614.75,0.384715,17,0,0,4114.0,13
25614.9,0.39621,17,0,0,4114.0,14
25615.05,0.384069,17,1,0,3749.0,13
25615.2,0.567119,17,0,1,3749.0,13
25615.35,0.382971,17,0,0,4121.0,14
25615.5,0.366853,17,2,0,3460.0,12
25615.65,0.706669,17,0,2,3460.0,12
25615.8,0.339578,17,2,0,2843.0,11
25615.95,0.665615,17,0,2,3195.0,12
25616.1,0.312673,17,1,0,2811.0,11
25616.25,0.303537,17,1,0,2880.0,11
25616.4,0.477517,17,0,1,2880.0,11
25616.55,0.318959,17,0,0,2880.0,11
25616.7,0.295624,17,1,0,2513.0,10
25616.85,0.45094,17,1,1,2557.0,10
25617.0,0.418787,17,1,1,2202.0,9
25617.15,0.404819,17,1,1,1850.0,8
25617.3,0.223375,17,1,0,2511.0,9
25617.45,0.326908,17,0,1,2511.0,9
25617.6,0.268952,17,0,0,3128.0,11
25617.75,0.27467,17,1,0,2756.0,10
25617.9,0.469223,17,0,1,2756.0,10
25618.05,0.307858,17,0,0,3073.0,11
25618.2,0.327309,17,0,0,3073.0,11
25618.35,0.341983,17,0,0,3457.0,12
25618.5,0.340391,17,1,0,3445.0,12
25618.65,0.542575,17,0,1,3766.0,13
25618.8,0.373824,17,1,0,3816.0,13
25618.95,0.561312,17,0,1,3816.0,13
25619.1,0.438155,17,0,0,3816.0,14
25619.25,0.443617,17,1,0,3451.0,13
25619.4,0.458338,17,0,0,3451.0,13
25619.55,0.462542,17,0,0,3823.0,14
25619.7,0.475831,17,0,0,3823.0,14
25619.85,0.485648,17,1,0,3823.0,13
25620.0,0.553222,17,1,1,3456.0,12
25620.15,1.197085,17,0,0,3456.0,12
25620.3,0.433916,16,1,0,3879.0,13
25620.45,0.442355,16,0,0,3879.0,13
25620.6,0.455247,16,0,0,4184.0,14
25620.75,0.448743,16,1,0,3798.0,13
25620.9,1.20556,16,0,0,3798.0,13
25621.05,0.43104,15,1,0,3426.0,12
25621.2,0.620081,16,0,1,3426.0,12
25621.35,0.444161,16,1,0,3149.0,11
25621.5,0.43893,16,0,0,3149.0,11
25621.65,0.441491,16,0,0,3426.0,13
25621.8,0.437062,16,1,0,3071.0,12
25621.95,0.680798,16,0,2,3071.0,12
25622.1,0.42842,16,0,0,3071.0,12
25622.25,0.420557,16,0,0,3071.0,12
25622.4,0.420339,16,0,0,3071.0,12
25622.55,0.425446,16,0,0,3071.0,13
25622.7,0.400017,16,1,0,2706.0,12
25622.85,0.565254,16,1,1,3078.0,12
25623.0,0.461846,16,1,1,2773.0,11
25623.15,0.534532,16,1,1,2456.0,10
25623.3,0.540739,16,0,1,2456.0,10
25623.45,0.375136,16,0,0,2456.0,10
25623.6,0.368215,16,0,0,2811.0,12
25623.75,0.384598,16,0,0,2811.0,12
25623.9,0.40259,16,0,0,2811.0,12
25624.05,0.379301,16,2,0,2534.0,10
25624.2,0.615605,16,0,2,2534.0,10
25624.35,0.391874,16,0,0,2534.0,10
25624.5,0.357736,16,1,0,2527.0,10
25624.65,0.363159,16,0,0,2527.0,11
25624.8,0.534143,16,0,1,2832.0,12
25624.95,0.368729,16,0,0,3149.0,13
25625.1,0.382964,16,1,0,3149.0,12
25625.25,0.473173,17,0,1,3149.0,12
25625.4,0.386467,17,0,0,3149.0,12
25625.55,0.375864,17,0,0,3149.0,12
25625.7,0.360504,17,0,0,3149.0,12
25625.85,0.350165,17,0,0,3426.0,14
25626.0,0.305701,17,2,0,2682.0,12
25626.15,1.17197,18,2,1,2682.0,10
25626.3,1.497188,17,1,0,2377.0,9
25626.45,0.394024,17,1,1,2373.0,9
25626.6,0.411546,17,1,1,2373.0,8
25626.75,0.29594,17,1,1,2033.0,7
25626.9,0.376954,17,0,1,2033.0,8
25627.05,0.208611,17,0,0,2033.0,8
25627.2,0.184504,18,1,0,1716.0,7
25627.35,0.318371,18,2,1,1361.0,5
25627.5,0.866362,18,0,0,1733.0,6
25627.65,0.141808,18,0,0,2088.0,7
25627.8,0.078963,18,2,0,2052.0,8
25627.95,0.256533,18,1,1,2335.0,9
25628.1,0.29709,18,0,1,2640.0,10
25628.25,0.148495,18,1,0,2719.0,10
25628.4,0.190339,18,0,0,2719.0,11
25628.55,0.225566,18,0,0,3059.0,12
25628.7,0.243503,18,1,0,2687.0,11
25628.85,0.262491,18,0,0,2687.0,11
25629.0,0.27715,18,0,0,3019.0,12
25629.15,0.308804,18,0,0,3389.0,13
25629.3,0.312225,18,1,0,3394.0,13
25629.45,1.037249,18,2,0,2759.0,11
25629.6,0.637157,17,0,2,3107.0,12
25629.75,0.314989,17,1,0,3154.0,12
25629.9,0.338367,17,0,0,3154.0,12
25630.05,0.328593,17,1,0,3104.0,12
25630.2,0.514486,17,0,1,3104.0,12
25630.35,0.356569,17,0,0,3104.0,12
25630.5,0.3424,17,1,0,2772.0,11
25630.65,0.484452,17,1,1,2402.0,10
25630.8,0.507144,17,0,1,2402.0,10
25630.95,0.335035,17,0,0,2402.0,10
25631.1,0.303226,17,1,0,2054.0,9
25631.25,1.035356,17,1,1,2384.0,10
25631.4,0.271759,16,1,0,2384.0,9
25631.55,0.840092,16,2,0,2067.0,7
25631.7,0.495657,16,0,2,2067.0,7
25631.85,0.26098,16,0,0,2422.0,8
25632.0,0.278244,16,0,0,2422.0,8
25632.15,0.290622,16,0,0,2422.0,8
25632.3,0.298018,16,0,0,2754.0,9
25632.45,0.312794,16,0,0,3124.0,10
25632.6,0.301898,16,1,0,2769.0,9
25632.75,0.321649,16,0,0,2769.0,9
25632.9,0.321275,16,1,0,2769.0,9
25633.05,0.46375,16,1,2,2429.0,8
25633.2,0.30924,16,0,0,2429.0,8
25633.35,0.826244,16,0,1,3086.0,11
25633.5,0.342268,16,0,0,3086.0,11
25633.65,0.361785,16,0,0,3086.0,11
25633.8,0.371204,16,0,0,3086.0,11
25633.95,0.551075,16,0,1,3086.0,11
25634.1,0.380064,16,0,0,3086.0,11
25634.25,0.375883,17,1,0,2702.0,10
25634.4,0.385264,17,0,0,2702.0,10
25634.55,0.380219,17,0,0,3086.0,11
25634.7,0.383162,17,0,0,3086.0,13
25634.85,0.377759,17,1,0,2734.0,12
25635.0,0.533886,17,1,1,2421.0,11
25635.15,0.526386,17,0,1,2421.0,11
25635.3,0.369091,17,0,0,2421.0,11
25635.45,0.379087,17,0,0,2421.0,11
25635.6,0.379305,17,0,0,2793.0,12
25635.75,0.349301,17,2,0,2453.0,10
25635.9,0.602179,17,0,2,2453.0,10
25636.05,0.356993,17,0,0,2453.0,10
25636.2,0.336363,17,1,0,2453.0,9
25636.35,0.40964,17,0,1,2453.0,9
25636.5,0.321104,17,0,0,2752.0,10
25636.65,0.315425,17,0,0,3104.0,11
25636.8,0.320259,17,0,0,3417.0,12
25636.95,0.300832,17,1,0,3033.0,11
25637.1,0.465384,17,1,1,2661.0,10
25637.25,0.471843,17,0,1,2661.0,10
25637.4,0.255609,17,3,0,1973.0,7
25637.55,0.675212,17,0,3,2313.0,9
25637.7,0.281618,17,0,0,2313.0,9
25637.85,0.298784,17,0,0,2313.0,9
25638.0,0.294966,17,1,0,2014.0,9
25638.15,0.471955,17,0,1,2014.0,9
25638.3,0.330061,17,0,0,2014.0,9
25638.45,0.334732,17,0,0,2014.0,9
25638.6,0.33442,17,0,0,2014.0,9
25638.75,0.331952,17,0,0,2398.0,10
25638.9,0.344611,17,0,0,2770.0,11
25639.05,0.340033,17,1,0,2430.0,10
25639.2,0.510471,17,0,1,3118.0,13
25639.35,0.365412,17,0,0,3118.0,13
25639.5,0.388331,17,0,0,3118.0,13
25639.65,0.408915,17,0,0,3118.0,13
25639.8,0.42236,17,0,0,3417.0,14
25639.95,0.437474,17,0,0,3417.0,14
25640.1,0.447517,17,0,0,3417.0,14
25640.25,0.469774,17,0,0,3417.0,14
25640.4,0.407124,17,4,0,2716.0,10
25640.55,0.734338,17,0,3,2993.0,11
25640.7,0.433091,17,0,0,2993.0,11
25640.85,0.434835,17,0,0,3333.0,12
25641.0,0.444465,17,0,0,3333.0,12
25641.15,0.451604,18,0,0,3717.0,13
25641.3,0.46399,18,0,0,3717.0,13
25641.45,0.464558,18,0,0,3717.0,13
25641.6,0.447789,18,1,0,3717.0,12
25641.75,0.513959,18,1,1,3365.0,11
25641.9,0.6061,18,0,1,3365.0,11
25642.05,0.413399,18,1,0,3088.0,10
25642.2,0.535333,19,1,1,3106.0,12
25642.35,0.521297,19,1,1,2722.0,11
25642.5,0.517327,19,0,1,2722.0,11
25642.65,0.361598,19,0,0,2722.0,11
25642.8,0.363754,19,0,0,2722.0,11
25642.95,0.360866,19,0,0,2722.0,11
25643.1,0.353174,19,0,0,2722.0,11
25643.25,0.305413,19,2,0,2382.0,9
25643.4,0.553059,19,0,2,2382.0,10
25643.55,0.313588,19,0,0,2734.0,11
25643.7,0.24629,19,4,0,1729.0,7
25643.85,1.403846,19,0,0,2006.0,8
25644.0,0.265515,18,0,0,2661.0,10
25644.15,0.292074,19,0,0,3298.0,12
25644.3,0.325857,19,0,0,3298.0,12
25644.45,0.354825,19,0,0,3298.0,12
25644.6,0.381286,19,0,0,3298.0,12
25644.75,0.412589,19,0,0,3298.0,12
25644.9,0.441557,19,0,0,3298.0,12
25645.05,0.458638,19,0,0,3638.0,14
25645.2,0.458965,19,1,0,3638.0,13
25645.35,1.122495,19,0,0,3638.0,13
25645.5,0.485597,19,0,0,3909.0,14
25645.65,0.541755,19,1,1,3604.0,13
25645.8,0.618501,19,0,1,3604.0,13
25645.95,0.450448,19,0,0,3604.0,13
25646.1,0.444679,19,0,0,3604.0,13
25646.25,0.443893,19,0,0,3604.0,13
25646.4,0.397031,19,2,0,2949.0,11
25646.55,0.521906,19,2,1,2586.0,10
25646.7,0.52239,19,0,1,2586.0,10
25646.85,0.352466,19,0,0,2586.0,10
25647.0,0.329559,19,1,0,2315.0,9
25647.15,1.013989,19,1,2,2315.0,8
25647.3,0.828153,19,1,0,1943.0,8
25647.45,0.483707,19,0,1,2632.0,10
25647.6,0.313806,19,0,0,2632.0,10
25647.75,0.318765,19,0,0,2632.0,10
25647.9,0.323724,19,0,0,2632.0,10
25648.05,0.305114,19,1,0,2655.0,10
25648.2,0.476147,20,0,1,3011.0,11
25648.35,0.32509,20,1,0,3029.0,11
25648.5,0.342131,20,0,0,3029.0,11
25648.65,0.362006,20,0,0,3029.0,11
25648.8,0.366047,20,1,0,3300.0,11
25648.95,0.432212,20,1,1,2916.0,10
25649.1,0.685111,20,0,2,3288.0,11
25649.25,0.375727,20,0,0,3288.0,11
25649.4,0.392971,20,0,0,3288.0,11
25649.55,0.397938,20,0,0,3288.0,11
25649.7,0.379924,20,1,0,2932.0,10
25649.85,0.55846,20,0,1,3231.0,11
25650.0,0.386467,20,0,0,3231.0,11
25650.15,0.373396,20,0,0,3231.0,11
25650.3,0.350671,20,1,0,3229.0,11
25650.45,0.517698,20,0,1,3229.0,11
25650.6,0.319971,20,2,0,2552.0,10
25650.75,1.195292,20,1,1,2863.0,11
25650.9,0.327246,19,0,0,3185.0,12
25651.05,0.33799,19,1,0,3185.0,11
25651.2,0.433088,19,0,1,3185.0,11
25651.35,0.366701,19,0,0,3185.0,11
25651.5,0.378402,19,0,0,3541.0,12
25651.65,0.393349,19,0,0,3541.0,12
25651.8,0.379702,19,1,0,3211.0,11
25651.95,0.556949,19,0,1,3211.0,11
25652.1,0.397755,19,0,0,3543.0,12
25652.25,0.369344,19,2,0,2906.0,10
25652.4,0.706478,19,0,2,3211.0,11
25652.55,0.483885,19,0,1,3211.0,11
25652.7,0.408117,19,0,0,3211.0,11
25652.85,0.405244,19,0,0,3211.0,12
25653.0,0.417825,19,0,0,3211.0,12
25653.15,0.434298,19,0,0,3211.0,12
25653.3,0.429448,19,0,0,3211.0,12
25653.45,0.409612,19,0,0,3211.0,12
25653.6,0.409207,19,0,0,3541.0,13
25653.75,0.410351,19,1,0,3541.0,12
25653.9,0.428405,19,3,1,2496.0,9
25654.05,0.855433,19,0,3,3133.0,11
25654.2,0.369534,19,0,0,3133.0,12
25654.35,0.389908,19,0,0,3133.0,12
25654.5,0.406887,19,0,0,3133.0,12
25654.65,0.423936,19,0,0,3133.0,12
25654.8,0.431371,19,0,0,3133.0,12
25654.95,0.427147,19,1,0,2834.0,11
25655.1,0.600104,19,0,1,2834.0,11
25655.25,0.456108,19,0,0,2834.0,11
25655.4,0.463659,19,0,0,2834.0,11
25655.55,0.466135,19,0,0,2834.0,12
25655.7,0.462483,19,0,0,3879.0,15
25655.85,0.478042,19,0,0,3879.0,15
25656.0,0.495877,19,0,0,3879.0,15
25656.15,0.462511,19,1,0,3557.0,14
25656.3,0.474912,19,0,0,3557.0,14
25656.45,0.469887,19,1,0,3290.0,13
25656.6,0.620231,19,0,1,3290.0,13
25656.75,0.438482,19,1,0,3237.0,13
25656.9,0.615566,19,0,1,3237.0,13
25657.05,0.439506,19,1,0,3237.0,12
25657.2,1.089708,19,2,0,2497.0,10
25657.35,0.73632,19,0,2,2497.0,10
25657.5,0.391286,19,0,0,2497.0,10
25657.65,0.36493,19,1,0,2184.0,9
25657.8,0.359667,19,0,0,2506.0,10
25657.95,0.366378,19,0,0,2506.0,10
25658.1,0.370667,19,0,0,2506.0,10
25658.25,0.375463,19,0,0,2773.0,11
25658.4,0.382216,19,0,0,2773.0,11
25658.55,0.358799,19,1,0,2755.0,11
25658.7,0.375669,19,0,0,3068.0,12
25658.85,0.39716,19,0,0,3424.0,13
25659.0,0.414723,19,0,0,4164.0,15
25659.15,0.44538,19,0,0,4164.0,15
25659.3,0.475313,19,0,0,4164.0,15
25659.45,0.47889,19,1,0,4229.0,15
25659.6,0.652237,19,0,1,4229.0,15
25659.75,0.509719,19,0,0,4229.0,15
25659.9,0.515675,19,0,0,4229.0,15
25660.05,0.50107,19,1,0,3877.0,14
25660.2,1.172816,19,1,0,3564.0,13
25660.35,0.463706,18,1,0,3208.0,12
25660.5,0.636365,18,0,1,3208.0,12
25660.65,0.455711,18,0,0,3208.0,12
25660.8,0.443916,18,0,0,3208.0,12
25660.95,0.437276,18,0,0,3208.0,12
25661.1,0.422694,18,0,0,3208.0,12
25661.25,0.376942,18,2,0,2947.0,11
25661.4,0.476414,18,3,1,2873.0,10
25661.55,0.579842,18,0,2,2873.0,10
25661.7,0.329461,18,1,0,2574.0,9
25661.85,0.328776,18,0,0,2574.0,9
25662.0,0.416549,18,0,1,2574.0,9
25662.15,0.34774,18,0,0,2930.0,10
25662.3,0.349944,18,0,0,2930.0,10
25662.45,0.344821,18,0,0,3304.0,11
25662.6,0.357184,18,0,0,3304.0,11
25662.75,0.35361,18,1,0,2920.0,10
25662.9,0.499202,18,2,1,2285.0,8
25663.05,0.491027,18,0,1,2552.0,9
25663.2,0.342812,18,0,0,3525.0,13
25663.35,0.372493,18,0,0,3525.0,13
25663.5,0.388468,18,0,0,3525.0,13
25663.65,0.404583,18,0,0,3525.0,14
25663.8,0.390406,18,1,0,3510.0,14
25663.95,0.393399,18,1,0,3136.0,13
25664.1,0.590888,18,0,1,3136.0,13
25664.25,0.421978,18,0,0,3435.0,14
25664.4,0.414154,18,1,0,3114.0,13
25664.55,0.430861,18,0,0,3498.0,14
25664.7,0.43856,18,1,0,3811.0,14
25664.85,0.524702,18,0,1,3811.0,14
25665.0,0.442067,18,0,0,3811.0,14
25665.15,0.401815,18,1,0,3456.0,13
25665.3,0.389546,18,1,0,3470.0,13
25665.45,0.562065,18,0,1,3470.0,13
25665.6,0.538427,18,1,1,3148.0,12
25665.75,0.531631,18,1,1,3217.0,12
25665.9,0.54967,18,0,1,3217.0,12
25666.05,0.372501,18,2,0,2833.0,10
25666.2,0.461036,19,0,1,2833.0,10
25666.35,0.392882,19,0,0,2833.0,10
25666.5,0.402745,19,0,0,2833.0,11
25666.65,0.406871,19,0,0,2833.0,11
25666.8,0.410515,19,0,0,2833.0,11
25666.95,0.423313,19,0,0,2833.0,11
25667.1,0.430655,19,0,0,3573.0,13
25667.25,0.423551,20,1,0,3636.0,13
25667.4,0.584359,20,0,1,3958.0,14
25667.55,0.454021,20,0,0,4263.0,15
25667.7,0.486559,20,0,0,4263.0,15
25667.85,0.503709,20,0,0,4263.0,16
25668.0,0.529501,20,0,0,4263.0,16
25668.15,0.53966,21,0,0,4263.0,16
25668.3,0.537021,21,1,0,3933.0,15
25668.45,0.728383,21,0,1,3933.0,15
25668.6,0.55674,21,0,0,3933.0,15
25668.75,0.514569,21,1,0,3593.0,14
25668.9,0.681083,21,0,1,3593.0,14
25669.05,0.50402,21,0,0,3870.0,15
25669.2,0.476652,21,0,0,3870.0,15
25669.35,0.441301,21,1,0,3870.0,14
25669.5,0.459043,21,2,1,3197.0,12
25669.65,0.558693,21,0,1,3197.0,12
25669.8,0.331038,21,2,0,2543.0,10
25669.95,0.457282,21,1,1,2230.0,9
25670.1,0.412854,21,1,1,2204.0,9
25670.25,0.423881,21,0,1,2204.0,9
25670.4,0.22471,21,1,0,1933.0,8
25670.55,0.199405,21,1,0,1996.0,8
25670.7,0.707923,21,1,0,1897.0,8
25670.85,0.152411,20,2,0,1513.0,6
25671.0,0.413026,20,1,2,1513.0,5
25671.15,0.248856,21,0,1,1812.0,7
25671.3,0.195396,21,0,0,2186.0,8
25671.45,0.395793,21,0,1,2186.0,8
25671.6,0.251175,21,0,0,2186.0,8
25671.75,0.272849,21,0,0,2499.0,9
25671.9,0.297235,21,0,0,2855.0,10
25672.05,0.322233,21,0,0,2855.0,10
25672.2,0.329784,21,0,0,3225.0,11
25672.35,0.340131,21,0,0,3557.0,12
25672.5,0.438787,21,0,1,3557.0,12
25672.65,0.357417,21,1,0,3642.0,13
25672.8,0.516727,21,1,1,3268.0,13
25672.95,0.567478,21,0,1,3268.0,13
25673.1,0.401593,21,1,0,3353.0,13
25673.25,0.583373,21,0,1,3353.0,13
25673.4,0.454586,21,0,0,3353.0,13
25673.55,0.467353,21,0,0,3353.0,13
25673.7,0.477785,21,0,0,3353.0,13
25673.85,0.447034,21,1,0,2983.0,12
25674.0,0.449728,21,0,0,2983.0,12
25674.15,0.441281,21,1,0,2983.0,12
25674.3,1.1184,21,0,0,2983.0,12
25674.45,0.42986,21,0,0,3282.0,13
25674.6,0.377487,21,2,0,2970.0,12
25674.75,0.554155,21,0,1,2970.0,12
25674.9,0.386019,21,0,0,3571.0,14
25675.05,0.395848,21,0,0,3571.0,14
25675.2,0.376514,21,1,0,3304.0,13
25675.35,0.385871,21,0,0,3304.0,13
25675.5,0.380492,21,1,0,3342.0,13
25675.65,0.550297,21,1,1,3002.0,12
25675.8,0.567418,21,0,1,3002.0,12
25675.95,0.422539,21,0,0,3347.0,13
25676.1,0.438198,21,0,0,3347.0,13
25676.25,0.414115,21,2,0,3034.0,11
25676.4,0.495092,21,0,1,3390.0,12
25676.55,0.386023,21,1,0,3432.0,12
25676.7,0.367351,21,1,0,3062.0,11
25676.85,0.542503,21,0,1,3329.0,12
25677.0,0.374462,21,0,0,3329.0,12
25677.15,0.365475,22,1,0,3062.0,11
25677.3,0.339862,22,2,0,3386.0,11
25677.45,0.576907,22,1,2,3381.0,11
25677.6,0.522647,22,0,1,3381.0,11
25677.75,0.367176,22,0,0,3381.0,11
25677.9,0.368499,22,1,0,3381.0,10
25678.05,0.45118,22,0,1,3652.0,12
25678.2,0.378281,22,0,0,3652.0,12
25678.35,0.362322,22,1,0,3278.0,11
25678.5,1.092582,22,0,0,3648.0,12
25678.65,0.374023,21,0,0,3648.0,12
25678.8,0.369211,21,1,0,3326.0,11
25678.95,0.496688,21,2,1,2714.0,9
25679.1,0.487419,21,0,1,3044.0,11
25679.25,0.315826,21,1,0,3417.0,12
25679.4,0.340037,21,0,0,3417.0,12
25679.55,0.346639,21,1,0,3061.0,11
25679.7,0.517834,21,1,1,2996.0,12
25679.85,0.543836,21,0,1,2996.0,12
25680.0,0.395229,21,0,0,2996.0,12
25680.15,0.404423,21,0,0,2996.0,13
25680.3,0.42436,21,0,0,2996.0,13
