tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
26342.1,0.29683,16,2,0,2785.0,12
26342.25,0.662119,16,0,2,2785.0,12
26342.4,0.284814,16,1,0,2468.0,11
26342.55,0.432792,16,1,1,2172.0,10
26342.7,0.427927,16,0,1,2172.0,10
26342.85,0.220506,16,2,0,1519.0,8
26343.0,0.384021,16,1,1,1279.0,7
26343.15,0.277994,16,2,1,1009.0,6
26343.3,0.314719,16,0,1,1009.0,6
26343.45,0.670485,16,0,1,1368.0,7
26343.6,0.1499,16,1,0,1766.0,7
26343.75,0.241768,16,0,1,1766.0,7
26343.9,0.179405,16,0,0,2538.0,9
26344.05,0.211355,16,0,0,2538.0,9
26344.2,0.215158,16,1,0,2783.0,10
26344.35,0.420494,16,0,1,3079.0,11
26344.5,0.283222,16,0,0,3079.0,11
26344.65,0.316316,16,0,0,3453.0,12
26344.8,0.354253,16,0,0,3693.0,13
26344.95,0.372785,16,1,0,3993.0,14
26345.1,0.592139,16,0,1,3993.0,14
26345.25,0.452694,16,0,0,3993.0,14
26345.4,0.466353,16,1,0,3714.0,14
26345.55,0.638971,16,0,1,3714.0,14
26345.7,0.500638,16,0,0,3714.0,14
26345.85,0.516947,16,0,0,3714.0,14
26346.0,0.525519,16,0,0,4065.0,15
26346.15,0.514982,16,1,0,3691.0,14
26346.3,0.697375,16,0,1,3691.0,14
26346.45,0.515737,16,1,0,3691.0,13
26346.6,0.588298,16,0,1,3994.0,14
26346.75,0.511879,16,0,0,4353.0,15
26346.9,0.470066,16,3,0,3652.0,12
26347.05,0.713214,16,0,2,3652.0,12
26347.2,0.444765,16,0,0,3931.0,13
26347.35,0.432274,16,1,0,3533.0,12
26347.5,0.599195,16,1,1,3533.0,11
26347.65,0.452593,16,1,1,3182.0,10
26347.8,0.368853,16,0,0,3182.0,10
26347.95,0.355825,16,1,0,3239.0,10
26348.1,0.528497,16,0,1,3239.0,10
26348.25,0.35818,16,1,0,2850.0,10
26348.4,0.541195,16,0,1,2850.0,10
26348.55,0.363427,16,0,0,2850.0,10
26348.7,0.304448,16,2,0,2620.0,10
26348.85,0.488617,16,0,1,2947.0,11
26349.0,0.341477,16,0,0,2947.0,11
26349.15,0.333377,17,1,0,2986.0,11
26349.3,0.528492,17,0,1,2986.0,12
26349.45,0.375556,17,0,0,2986.0,12
26349.6,0.388183,17,0,0,3337.0,13
26349.75,0.408413,17,0,0,3957.0,15
26349.9,0.433138,17,0,0,3957.0,15
26350.05,0.453854,17,0,0,4346.0,16
26350.2,0.48028,17,0,0,4346.0,16
26350.35,0.45285,17,2,0,3645.0,14
26350.5,0.636772,17,0,1,3977.0,15
26350.65,0.459152,17,1,0,3650.0,14
26350.8,0.587579,17,2,1,3595.0,13
26350.95,1.213943,17,0,0,3954.0,14
26351.1,0.475593,17,0,0,3954.0,14
26351.25,0.476064,17,1,0,3651.0,13
26351.4,0.59745,17,1,1,3334.0,12
26351.55,0.459977,17,0,0,3334.0,12
26351.7,0.474667,17,0,0,3334.0,12
26351.85,0.481129,17,0,0,3334.0,12
26352.0,0.475484,17,0,0,3334.0,12
26352.15,0.441464,17,1,0,3263.0,12
26352.3,0.628606,17,0,1,3263.0,12
26352.45,0.385272,17,3,0,2935.0,10
26352.6,1.312525,17,0,1,2935.0,10
26352.75,0.987696,17,0,1,2935.0,10
26352.9,0.400908,17,0,0,2935.0,10
26353.05,0.41067,17,0,0,3238.0,11
26353.2,0.41835,17,0,0,3238.0,11
26353.35,0.427443,17,0,0,3238.0,11
26353.5,0.436536,17,0,0,3238.0,11
26353.65,0.431624,17,0,0,3238.0,11
26353.8,0.408421,17,1,0,2849.0,10
26353.95,0.413302,17,0,0,3247.0,11
26354.1,0.416758,17,0,0,3636.0,12
26354.25,0.416233,17,0,0,3995.0,13
26354.4,0.599223,17,0,1,4312.0,14
26354.55,0.398892,17,2,0,3769.0,12
26354.7,0.71791,17,0,2,3769.0,12
26354.85,0.430966,17,0,0,3769.0,12
26355.0,0.424676,17,1,0,3437.0,11
26355.15,0.603123,17,0,1,3437.0,11
26355.3,0.431966,17,1,0,3110.0,10
26355.45,0.601323,17,0,1,3406.0,11
26355.6,0.447124,17,0,0,3406.0,11
26355.75,0.448868,17,0,0,3406.0,11
26355.9,0.407626,17,1,0,3440.0,11
26356.05,0.410487,17,0,0,3824.0,12
26356.2,0.424002,17,0,0,3824.0,12
26356.35,0.437027,17,0,0,4367.0,14
26356.5,0.439261,17,1,0,3978.0,13
26356.65,0.613155,17,1,1,3699.0,12
26356.8,0.588162,17,1,1,4031.0,12
26356.95,1.103305,17,0,0,4031.0,12
26357.1,0.45559,17,0,0,4358.0,13
26357.25,0.466602,17,0,0,4358.0,13
26357.4,0.446256,17,1,0,3965.0,12
26357.55,0.621844,17,1,1,3581.0,11
26357.7,0.647716,17,0,1,3581.0,11
26357.85,0.487547,17,0,0,3581.0,11
26358.0,0.487462,17,0,0,3581.0,11
26358.15,0.487501,17,0,0,3581.0,11
26358.3,0.473449,17,1,0,3596.0,11
26358.45,0.657387,17,0,1,3875.0,12
26358.6,0.462133,17,1,0,3880.0,12
26358.75,0.638131,17,0,1,3880.0,12
26358.9,0.489054,17,0,0,3880.0,12
26359.05,0.49476,17,0,0,3880.0,12
26359.2,0.450016,17,1,0,3970.0,12
26359.35,0.457291,17,0,0,4354.0,13
26359.5,0.449012,17,1,0,4378.0,13
26359.65,0.471561,17,0,0,4378.0,13
26359.8,0.467283,17,1,0,3989.0,12
26359.95,0.667386,17,0,1,3989.0,12
26360.1,0.481662,17,1,0,4358.0,13
26360.25,0.677574,18,0,1,4358.0,13
26360.4,0.511089,18,1,0,4661.0,14
26360.55,0.517605,18,0,0,4661.0,14
26360.7,0.528909,18,0,0,4661.0,14
26360.85,0.534654,18,0,0,4661.0,14
26361.0,0.511358,18,1,0,4310.0,13
26361.15,0.675674,18,0,1,4310.0,13
26361.3,0.506648,18,0,0,4310.0,13
26361.45,0.507216,18,0,0,4710.0,14
26361.6,0.448225,18,3,0,4092.0,12
26361.75,1.516908,18,0,2,4092.0,12
26361.9,0.482616,17,0,0,4424.0,13
26362.05,0.496193,17,0,0,4424.0,13
26362.2,0.474535,17,2,0,3828.0,11
26362.35,0.641352,17,0,1,3828.0,11
26362.5,0.480288,17,0,0,4107.0,12
26362.65,0.497388,17,0,0,4107.0,12
26362.8,0.502386,17,0,0,4458.0,13
26362.95,0.480887,17,1,0,4385.0,13
26363.1,0.671432,17,0,1,4385.0,13
26363.25,0.49794,17,0,0,4385.0,13
26363.4,0.507313,17,0,0,5018.0,15
26363.55,0.569812,17,1,1,4722.0,14
26363.7,0.501759,17,0,0,4722.0,14
26363.85,0.51669,17,0,0,4722.0,14
26364.0,0.491716,17,2,0,4381.0,13
26364.15,0.815375,17,1,2,4054.0,12
26364.3,0.660598,17,0,1,4054.0,12
26364.45,0.506679,17,0,0,4054.0,12
26364.6,0.525737,17,0,0,4054.0,12
26364.75,0.525199,17,0,0,4454.0,13
26364.9,0.517543,17,1,0,4175.0,12
26365.05,0.678523,17,0,1,4471.0,13
26365.2,0.715164,18,0,1,4471.0,14
26365.35,0.547422,18,0,0,4471.0,14
26365.5,0.540882,18,0,0,4471.0,14
26365.65,0.543545,18,0,0,4471.0,14
26365.8,0.550458,18,0,0,5129.0,16
26365.95,0.52822,18,2,0,4773.0,15
26366.1,0.868893,18,0,2,4773.0,15
26366.25,0.552326,18,0,0,4773.0,15
26366.4,0.55495,18,1,0,4389.0,14
26366.55,0.729583,18,1,1,4093.0,13
26366.7,0.704711,18,0,1,4372.0,14
26366.85,0.531754,18,0,0,4746.0,15
26367.0,0.54481,18,0,0,4746.0,15
26367.15,0.549613,18,1,0,4506.0,14
26367.3,0.500233,18,2,0,3848.0,12
26367.45,1.206852,18,0,1,4088.0,13
26367.6,0.501214,17,0,0,4088.0,13
26367.75,0.465516,17,1,0,4468.0,14
26367.9,0.474535,17,0,0,4468.0,14
26368.05,0.483238,17,0,0,4827.0,15
26368.2,0.474472,18,1,0,4932.0,15
26368.35,0.606601,18,2,1,4522.0,14
26368.5,0.81374,18,1,2,4122.0,13
26368.65,0.670727,18,0,1,4122.0,13
26368.8,0.502997,18,0,0,4122.0,13
26368.95,0.517882,18,0,0,4122.0,13
26369.1,0.518551,18,0,0,4511.0,14
26369.25,0.564795,18,2,1,4104.0,13
26369.4,0.674561,18,0,1,4104.0,13
26369.55,0.524693,18,0,0,4104.0,13
26369.7,0.508107,18,1,0,3777.0,12
26369.85,0.503888,18,1,0,3537.0,11
26370.0,0.654869,18,0,1,3816.0,12
26370.15,0.526071,18,0,0,4522.0,14
26370.3,0.541135,18,0,0,4922.0,15
26370.45,0.559064,18,0,0,4922.0,15
26370.6,0.579188,18,0,0,4922.0,15
26370.75,0.572824,18,1,0,4619.0,14
26370.9,0.740028,18,0,1,4619.0,15
26371.05,0.596008,18,0,0,4970.0,16
26371.2,0.621562,18,0,0,5297.0,17
26371.35,0.651904,18,0,0,5297.0,17
26371.5,0.645314,18,1,0,4908.0,16
26371.65,0.648187,18,0,0,5148.0,17
26371.8,0.652632,18,0,0,5148.0,17
26371.95,0.664613,18,0,0,5148.0,17
26372.1,0.670787,18,0,0,5148.0,17
26372.25,0.639771,18,1,0,4816.0,16
26372.4,0.763894,18,2,1,4210.0,14
26372.55,0.918758,18,0,2,4513.0,15
26372.7,0.601434,18,0,0,4513.0,15
26372.85,0.590527,18,0,0,4513.0,15
26373.0,0.574171,18,0,0,4513.0,15
26373.15,0.508473,18,3,0,3543.0,12
26373.3,0.795224,18,1,2,3169.0,11
26373.45,0.664507,18,0,1,3567.0,12
26373.6,0.490942,18,0,0,3567.0,12
26373.75,0.490568,18,0,0,3567.0,12
26373.9,0.490194,18,0,0,3567.0,12
26374.05,0.494873,18,0,0,3899.0,13
26374.2,0.502238,19,0,0,4505.0,15
26374.35,0.510723,19,0,0,4505.0,15
26374.5,0.691942,19,0,1,4505.0,15
26374.65,0.523771,19,0,0,4505.0,15
26374.8,0.491016,19,2,0,3754.0,13
26374.95,0.848169,19,0,2,4326.0,15
26375.1,0.479361,19,1,0,4302.0,15
26375.25,0.673452,20,0,1,4302.0,15
26375.4,0.500233,20,0,0,4302.0,15
26375.55,0.491942,20,1,0,3970.0,14
26375.7,1.139217,20,1,0,3691.0,13
26375.85,0.6223,19,1,1,3293.0,12
26376.0,0.657154,19,0,1,3293.0,12
26376.15,0.469424,20,0,0,3652.0,13
26376.3,0.479704,20,0,0,3652.0,13
26376.45,0.487419,20,0,0,3652.0,13
26376.6,0.454605,20,1,0,4029.0,14
26376.75,0.62731,20,0,1,4029.0,14
26376.9,0.445438,20,0,0,4427.0,15
26377.05,0.461771,20,0,0,4427.0,15
26377.2,0.463118,21,0,0,4427.0,15
26377.35,0.41345,21,3,0,3803.0,13
26377.5,0.793903,21,1,3,3755.0,13
26377.65,0.549304,21,1,1,3794.0,13
26377.8,0.581197,21,0,1,3794.0,13
26377.95,0.405883,21,1,0,3477.0,12
26378.1,0.585179,21,0,1,3477.0,12
26378.25,0.439724,21,0,0,3477.0,12
26378.4,0.443083,21,1,0,3524.0,12
26378.55,0.621424,21,0,1,3524.0,12
26378.7,0.449428,21,0,0,3524.0,12
26378.85,0.454675,21,0,0,3524.0,12
26379.0,0.454481,21,1,0,3524.0,11
26379.15,1.186946,21,1,0,3750.0,13
26379.3,0.620934,21,0,1,4077.0,14
26379.45,0.447859,21,0,0,4436.0,15
26379.6,0.482616,21,0,0,4436.0,15
26379.75,0.500404,21,0,0,4753.0,16
26379.9,0.493662,21,1,0,4474.0,15
26380.05,0.490681,21,0,0,4474.0,15
26380.2,0.489311,22,0,0,4801.0,16
26380.35,0.672866,22,1,1,4401.0,15
26380.5,1.284276,22,0,0,4401.0,15
26380.65,0.472834,21,2,0,4161.0,13
26380.8,0.640483,21,2,2,3846.0,12
26380.95,0.598217,21,0,1,4618.0,14
26381.1,0.42445,21,1,0,4225.0,13
26381.25,0.59186,21,1,1,3908.0,12
26381.4,1.050896,21,0,0,3908.0,12
26381.55,0.429537,20,1,0,3612.0,11
26381.7,0.590182,20,0,1,3612.0,11
26381.85,0.418903,20,1,0,3612.0,10
26382.0,0.492056,20,0,1,4001.0,11
26382.15,0.41668,20,0,0,4001.0,12
26382.3,0.396385,20,1,0,3615.0,11
26382.45,0.499751,20,2,1,3178.0,11
26382.6,0.30952,20,1,0,3146.0,11
26382.75,0.4923,20,0,1,3520.0,12
26382.9,0.322945,20,1,0,3529.0,12
26383.05,0.339609,20,0,0,3529.0,12
26383.2,0.442298,20,0,1,3913.0,13
26383.35,0.37194,20,1,0,3811.0,13
26383.5,0.56176,20,1,1,3422.0,12
26383.65,0.579629,20,0,1,3422.0,13
26383.8,0.410705,20,0,0,3422.0,13
26383.95,0.430736,20,0,0,3725.0,14
26384.1,0.407047,20,2,0,3544.0,13
26384.25,1.049321,20,1,0,3170.0,12
26384.4,0.601631,19,0,1,3529.0,13
26384.55,0.445804,19,0,0,3529.0,13
26384.7,0.457871,19,0,0,3529.0,13
26384.85,0.462277,19,0,0,3529.0,13
26385.0,0.474881,19,0,0,3529.0,13
26385.15,0.477349,19,0,0,3927.0,14
26385.3,0.477785,19,0,0,4316.0,15
26385.45,0.483059,19,0,0,4316.0,16
26385.6,0.462896,19,1,0,3932.0,15
26385.75,0.623392,19,1,1,3636.0,14
26385.9,0.582945,19,1,1,3277.0,13
26386.05,0.653248,19,1,2,3253.0,13
26386.2,0.592935,19,0,1,3253.0,13
26386.35,0.421538,19,0,0,3253.0,13
26386.5,0.393831,19,1,0,2867.0,12
26386.65,0.548504,19,2,1,2469.0,10
26386.8,0.640094,19,0,2,2469.0,10
26386.95,0.366911,19,1,0,2469.0,9
26387.1,0.448339,19,0,1,2469.0,9
26387.25,0.375295,19,0,0,2469.0,9
26387.4,0.275223,19,2,0,2170.0,8
26387.55,0.271183,19,0,0,2466.0,9
26387.7,0.276438,19,0,0,2825.0,11
26387.85,0.290571,19,0,0,2825.0,11
26388.0,0.297757,19,0,0,3223.0,12
26388.15,0.302583,19,1,0,3223.0,11
26388.3,0.371925,19,1,1,3306.0,11
26388.45,0.447811,19,1,1,3315.0,12
26388.6,0.488292,19,0,1,3315.0,12
26388.75,0.324942,19,0,0,3315.0,13
26388.9,0.323276,19,1,0,2931.0,12
26389.05,0.504573,19,1,1,2635.0,11
26389.2,0.91639,19,1,0,2986.0,11
26389.35,0.410356,18,1,1,2659.0,10
26389.5,0.508717,18,0,1,2991.0,11
26389.65,0.357538,18,0,0,2991.0,11
26389.8,0.338363,18,1,0,2605.0,10
26389.95,0.67323,18,0,2,2605.0,11
26390.1,0.346491,18,0,0,2908.0,12
26390.25,0.342299,19,1,0,3297.0,12
26390.4,0.432753,19,0,1,3297.0,12
26390.55,0.364132,19,0,0,3297.0,12
26390.7,0.352672,19,1,0,3681.0,12
26390.85,0.419161,19,1,1,3283.0,11
26391.0,0.611779,19,0,1,3283.0,12
26391.15,0.317936,19,1,0,3278.0,12
26391.3,0.313953,19,0,0,3278.0,12
26391.45,0.281572,19,3,0,2919.0,9
26391.6,0.616904,19,0,3,3584.0,11
26391.75,0.286266,19,1,0,3195.0,10
26391.9,0.477704,19,0,1,3195.0,10
26392.05,0.280003,19,1,0,2802.0,10
26392.2,0.466413,19,0,1,2802.0,10
26392.35,0.283849,19,1,0,2802.0,9
26392.5,0.261926,19,1,0,2404.0,9
26392.65,0.26149,19,0,0,2404.0,9
26392.8,0.259591,19,0,0,3374.0,12
26392.95,0.256722,19,1,0,3023.0,11
26393.1,0.404966,19,2,1,2360.0,9
26393.25,0.581573,19,0,2,2719.0,12
26393.4,0.27887,19,0,0,2719.0,12
26393.55,0.278905,19,1,0,2781.0,12
26393.7,0.645611,19,0,2,2781.0,12
26393.85,0.297208,19,1,0,2871.0,12
26394.0,0.226649,19,3,0,1925.0,9
26394.15,0.409805,20,0,1,2228.0,10
26394.3,0.267804,20,0,0,2228.0,10
26394.45,0.285289,20,0,0,2228.0,10
26394.6,0.302774,20,0,0,2228.0,10
26394.75,0.30975,20,1,0,2579.0,10
26394.9,0.411095,20,0,1,3242.0,12
26395.05,0.362734,20,0,0,3242.0,12
26395.2,0.363271,20,1,0,2844.0,11
26395.35,0.565723,20,0,1,3569.0,13
26395.5,0.403236,20,0,0,3569.0,13
26395.65,0.372154,20,1,0,3180.0,12
26395.8,0.38201,20,0,0,3886.0,14
26395.95,0.399402,20,0,0,3886.0,14
26396.1,0.424765,20,0,0,3886.0,14
26396.25,0.439167,20,0,0,3886.0,14
26396.4,0.401986,20,1,0,3502.0,13
26396.55,0.551953,20,1,1,3199.0,13
26396.7,0.520398,20,1,1,3202.0,13
26396.85,0.516189,20,2,1,2477.0,11
26397.0,1.171264,20,0,1,2875.0,12
26397.15,1.142047,19,0,0,2875.0,12
26397.3,0.377537,19,0,0,2875.0,12
26397.45,0.38294,19,0,0,2875.0,12
26397.6,0.362649,19,1,0,2482.0,11
26397.75,0.347701,19,1,0,2482.0,10
26397.9,0.419149,19,0,1,2875.0,11
26398.05,0.458154,19,2,1,2596.0,9
26398.2,0.52788,20,1,2,2591.0,9
26398.35,0.309535,20,0,0,3283.0,11
26398.5,0.308555,20,1,0,3271.0,11
26398.65,0.512244,20,0,1,3669.0,12
26398.8,0.359437,20,0,0,3669.0,12
26398.95,0.39099,20,0,0,3669.0,12
26399.1,0.414812,20,0,0,3669.0,12
26399.25,0.42835,20,0,0,3669.0,12
26399.4,0.433535,20,0,0,3669.0,12
26399.55,0.438914,20,0,0,3669.0,13
26399.7,0.442207,20,1,0,3909.0,13
26399.85,1.064107,20,2,0,3415.0,13
26400.0,0.594308,20,0,1,3415.0,14
26400.15,0.509903,20,0,1,3415.0,14
26400.3,0.401838,20,2,0,3420.0,13
26400.45,1.193531,20,0,2,3420.0,13
26400.6,0.417136,20,0,0,3420.0,13
26400.75,0.391348,20,1,0,3501.0,13
26400.9,0.394252,20,0,0,3501.0,13
26401.05,0.399094,20,0,0,3501.0,13
26401.2,0.377553,20,1,0,3261.0,12
26401.35,0.495382,20,1,1,2982.0,11
26401.5,0.481839,20,1,1,2608.0,10
26401.65,0.643578,20,1,2,2638.0,10
26401.8,0.450222,20,1,1,2240.0,10
26401.95,0.43453,20,1,1,1856.0,9
26402.1,0.241896,20,0,0,2249.0,10
26402.25,0.231226,20,1,0,1863.0,9
26402.4,0.241985,20,0,0,1863.0,9
26402.55,0.250011,20,0,0,2249.0,10
26402.7,0.23926,20,1,0,1851.0,9
26402.85,0.432845,20,0,1,1851.0,10
26403.0,0.262561,20,0,0,2091.0,11
26403.15,0.269108,20,0,0,2370.0,12
26403.3,0.263997,20,2,0,3087.0,12
26403.45,0.447277,20,0,2,3446.0,13
26403.6,0.300754,20,1,0,3849.0,14
26403.75,0.516638,20,0,1,3849.0,14
26403.9,0.345607,20,1,0,3498.0,13
26404.05,0.55046,20,0,1,3498.0,13
26404.2,0.399822,20,0,0,3498.0,13
26404.35,0.399051,20,1,0,3498.0,12
26404.5,0.482379,20,0,1,3896.0,13
26404.65,0.410573,20,0,0,3896.0,13
26404.8,0.580882,20,1,1,3553.0,12
26404.95,0.55757,20,1,1,3167.0,11
26405.1,0.516609,20,2,1,2371.0,11
26405.25,0.702434,20,0,2,2371.0,11
26405.4,0.340458,20,0,0,2764.0,12
26405.55,0.327503,20,1,0,2485.0,11
26405.7,0.325666,20,0,0,2836.0,12
26405.85,0.331431,20,0,0,2836.0,12
26406.0,0.310209,20,1,0,2438.0,11
26406.15,0.488114,20,1,1,2198.0,11
26406.3,0.455009,20,1,1,2198.0,10
26406.45,0.404482,20,0,1,2861.0,12
26406.6,0.345315,20,0,0,3204.0,13
26406.75,0.360025,20,0,0,3590.0,14
26406.9,0.369169,20,1,0,3997.0,15
26407.05,0.536983,20,1,1,3646.0,14
26407.2,0.382827,20,0,0,3646.0,14
26407.35,0.403154,20,0,0,3646.0,14
26407.5,0.410456,20,1,0,3646.0,13
26407.65,0.506956,20,0,1,3646.0,13
26407.8,0.404816,20,1,0,3651.0,13
26407.95,0.567606,20,1,1,3507.0,13
26408.1,0.567499,20,1,1,3858.0,14
26408.25,0.457669,21,1,1,3775.0,14
26408.4,0.556624,21,1,1,3377.0,13
26408.55,0.581492,21,0,1,3377.0,13
26408.7,0.416151,21,0,0,3766.0,14
26408.85,0.414189,21,1,0,3487.0,13
26409.0,0.568443,21,0,1,3487.0,13
26409.15,0.400963,21,1,0,3155.0,12
26409.3,0.561317,21,0,1,3155.0,13
26409.45,0.375467,21,1,0,2915.0,12
26409.6,0.486838,21,2,1,3308.0,11
26409.75,1.07922,21,2,1,3038.0,10
26409.9,0.443564,21,0,1,3038.0,11
26410.05,0.302759,21,0,0,3424.0,12
26410.2,0.269801,21,2,0,3035.0,11
26410.35,1.045771,21,0,0,3035.0,11
26410.5,0.871245,20,0,0,3035.0,11
26410.65,0.285106,20,1,0,2916.0,11
26410.8,0.479613,20,1,1,2916.0,10
26410.95,0.388772,20,0,1,3248.0,11
26411.1,0.290579,20,2,0,2481.0,9
26411.25,0.66751,20,0,2,2721.0,10
26411.4,0.321423,20,1,0,3072.0,11
26411.55,1.566184,20,0,1,3375.0,12
26411.7,0.379764,20,0,0,3375.0,12
26411.85,0.400153,20,0,0,3375.0,12
26412.0,0.420542,20,0,0,3375.0,12
26412.15,0.446271,20,0,0,3375.0,12
26412.3,0.46009,20,0,0,3375.0,12
26412.45,0.442472,20,1,0,3387.0,12
26412.6,0.61574,20,1,1,3036.0,12
26412.75,0.624441,20,0,1,3036.0,12
26412.9,0.456505,20,1,0,3803.0,13
26413.05,0.735764,20,0,2,3803.0,13
26413.2,0.489034,21,0,0,4129.0,14
26413.35,0.506044,21,0,0,4129.0,14
26413.5,0.522074,21,0,0,4129.0,14
26413.65,0.535581,21,0,0,4129.0,14
26413.8,1.049517,21,0,1,4129.0,14
26413.95,0.543716,21,0,0,4129.0,14
26414.1,0.524495,21,1,0,4129.0,13
26414.25,0.588298,21,0,1,4515.0,14
26414.4,0.489299,21,1,0,4492.0,14
26414.55,1.216068,21,0,0,4492.0,14
26414.7,0.423749,20,3,0,4299.0,14
26414.85,0.764767,20,0,2,4299.0,14
26415.0,0.457225,20,1,0,4391.0,14
26415.15,0.623581,20,0,1,4391.0,14
26415.3,0.476014,20,1,0,3998.0,13
26415.45,0.49448,20,0,0,3998.0,13
26415.6,0.506804,20,0,0,3998.0,13
26415.75,0.488952,20,1,0,3612.0,12
26415.9,0.680301,20,0,1,3612.0,13
26416.05,0.507528,20,0,0,3612.0,13
26416.2,0.461939,20,2,0,2844.0,11
26416.35,0.904077,20,0,3,2844.0,11
26416.5,0.466049,20,0,0,3473.0,13
26416.65,0.470047,20,0,0,3473.0,13
26416.8,0.464753,20,0,0,3713.0,14
26416.95,0.472974,20,0,0,4009.0,15
26417.1,0.49548,20,0,0,4009.0,15
26417.25,0.49179,20,1,0,3713.0,14
26417.4,0.468785,20,1,0,3381.0,13
26417.55,0.630331,20,0,1,3767.0,14
26417.7,0.477419,20,0,0,4063.0,15
26417.85,0.478711,20,1,0,4063.0,14
26418.0,0.535052,20,1,1,4528.0,16
26418.15,0.781575,20,2,2,3779.0,14
26418.3,0.634986,20,0,1,3779.0,14
26418.45,0.483554,20,0,0,3779.0,14
26418.6,0.492499,20,0,0,3779.0,14
26418.75,0.490537,20,0,0,3779.0,14
26418.9,0.498088,20,0,0,3779.0,14
26419.05,0.501132,20,0,0,3779.0,14
26419.2,0.46274,20,2,0,3536.0,13
26419.35,0.77953,20,0,2,3536.0,13
26419.5,0.452962,20,1,0,3608.0,13
26419.65,0.623966,20,0,1,3608.0,14
26419.8,0.469023,20,0,0,4304.0,16
26419.95,0.448665,20,2,0,3871.0,15
26420.1,0.656072,20,0,1,3871.0,15
26420.25,0.501763,20,0,0,3871.0,15
26420.4,0.52469,20,0,0,3871.0,15
26420.55,0.542486,20,0,0,3871.0,15
26420.7,0.554888,20,0,0,3871.0,15
26420.85,0.551906,20,0,0,3871.0,15
26421.0,0.554382,20,0,0,4446.0,17
26421.15,0.547126,20,1,0,4087.0,16
26421.3,0.706333,20,1,1,4020.0,16
26421.45,0.701088,20,1,1,3669.0,15
26421.6,1.194643,20,1,0,3337.0,14
26421.75,0.518368,19,0,0,3735.0,15
26421.9,0.525741,19,0,0,3735.0,15
26422.05,0.527321,19,0,0,3735.0,15
26422.2,0.528932,19,0,0,3735.0,15
26422.35,0.531283,19,0,0,3735.0,15
26422.5,0.501525,19,1,0,3432.0,14
26422.65,0.494752,19,0,0,3432.0,14
26422.8,0.484881,19,0,0,3432.0,14
26422.95,0.470136,19,0,0,3791.0,15
26423.1,0.440129,19,3,0,3786.0,13
26423.25,0.78084,19,1,3,3388.0,12
26423.4,0.689859,19,1,2,3092.0,11
26423.55,0.590804,19,0,1,3092.0,11
26423.7,0.443457,19,0,0,3092.0,11
26423.85,0.451187,19,0,0,3092.0,11
26424.0,0.426727,19,1,0,3092.0,10
26424.15,0.421612,19,1,0,3092.0,9
26424.3,0.505298,19,0,1,3092.0,9
26424.45,0.404442,19,1,0,2733.0,8
26424.6,1.103209,19,0,0,2733.0,8
26424.75,0.394174,18,0,0,2733.0,8
26424.9,0.394174,18,0,0,3131.0,11
26425.05,0.404458,18,0,0,3529.0,13
26425.2,0.410515,18,0,0,3825.0,14
26425.35,0.420877,18,0,0,4128.0,15
26425.5,0.446228,18,0,0,4128.0,15
26425.65,0.463799,18,0,0,4128.0,15
26425.8,0.473639,18,0,0,4128.0,15
26425.95,0.486018,18,0,0,4128.0,16
26426.1,0.505029,18,0,0,4128.0,16
26426.25,0.497045,18,1,0,3735.0,15
26426.4,0.750418,18,1,2,3735.0,14
26426.55,0.927056,18,0,0,3735.0,14
26426.7,0.475706,18,1,0,3439.0,13
26426.85,0.588095,18,2,1,2738.0,11
26427.0,0.749681,18,1,2,2412.0,10
26427.15,0.577731,18,0,1,2412.0,10
26427.3,0.409359,18,0,0,2412.0,11
26427.45,0.391842,18,2,0,2412.0,9
26427.6,0.729783,18,0,3,2412.0,9
26427.75,0.391508,18,0,0,2412.0,9
26427.9,0.388837,18,0,0,2412.0,9
26428.05,0.386969,18,0,0,2805.0,11
26428.2,0.4009,19,0,0,3024.0,12
26428.35,0.412021,19,0,0,3024.0,12
26428.5,0.414582,19,0,0,3320.0,13
26428.65,0.35182,19,2,0,3651.0,13
26428.8,0.383423,19,0,0,3977.0,14
26428.95,0.411877,19,0,0,3977.0,14
26429.1,0.401729,19,1,0,3634.0,13
26429.25,0.415462,19,0,0,4020.0,16
26429.4,0.448253,19,0,0,4363.0,17
26429.55,0.458778,19,1,0,3970.0,16
26429.7,0.641283,19,1,1,4121.0,16
26429.85,0.609312,19,1,1,3881.0,15
26430.0,0.654667,19,0,1,3881.0,15
26430.15,0.541303,19,0,0,3881.0,15
26430.3,0.547982,19,0,0,3881.0,15
26430.45,0.557464,19,0,0,3881.0,16
26430.6,0.570878,19,0,0,3881.0,16
26430.75,0.546246,19,2,0,3495.0,14
26430.9,0.80666,19,0,2,3495.0,14
26431.05,0.547437,19,0,0,3495.0,14
26431.2,0.543008,19,0,0,3495.0,14
26431.35,0.537784,19,0,0,3888.0,15
26431.5,0.530898,19,0,0,4107.0,16
26431.65,0.524293,19,1,0,4347.0,16
26431.8,1.212732,19,1,0,4004.0,15
26431.95,0.672917,19,1,1,4004.0,14
26432.1,0.581443,19,1,1,4004.0,13
26432.25,1.256158,19,0,0,4004.0,13
26432.4,0.501338,19,1,0,3606.0,12
26432.55,0.505246,19,0,0,3992.0,14
26432.7,0.520887,19,0,0,4390.0,15
26432.85,0.540084,19,0,0,4390.0,15
26433.0,0.55061,19,0,0,4390.0,15
