tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
24962.1,0.364793,13,0,0,3225.0,11
24962.25,0.386716,14,0,0,3225.0,11
24962.4,0.373318,14,1,0,2993.0,10
24962.55,0.380589,14,0,0,3337.0,11
24962.7,0.392874,14,0,0,3675.0,13
24962.85,0.408242,14,0,0,3675.0,13
24963.0,0.372734,14,2,0,4138.0,13
24963.15,0.861634,14,1,0,3816.0,12
24963.3,0.558454,14,0,1,4020.0,13
24963.45,0.40475,14,0,0,4402.0,14
24963.6,0.359321,14,2,0,4024.0,13
24963.75,0.550899,14,0,1,4024.0,13
24963.9,0.409849,14,0,0,4256.0,14
24964.05,0.419117,14,1,0,3887.0,13
24964.2,0.592362,14,1,1,3596.0,12
24964.35,0.585132,14,0,1,3596.0,12
24964.5,0.445559,14,0,0,3846.0,13
24964.65,0.456707,14,0,0,3846.0,13
24964.8,0.451296,14,1,0,3891.0,13
24964.95,0.574779,14,1,1,3869.0,13
24965.1,0.610859,14,1,1,3562.0,12
24965.25,0.619591,14,0,1,3562.0,12
24965.4,0.449327,14,1,0,3672.0,12
24965.55,0.592849,14,0,1,3672.0,12
24965.7,0.434076,14,2,0,3422.0,10
24965.85,0.661466,14,0,2,3791.0,11
24966.0,0.451985,14,0,0,4082.0,12
24966.15,0.468626,14,0,0,4425.0,13
24966.3,0.466244,14,1,0,4176.0,12
24966.45,0.624175,14,0,1,4176.0,12
24966.6,0.495718,14,0,0,4380.0,13
24966.75,0.50583,14,0,0,4724.0,14
24966.9,0.494573,14,1,0,4689.0,14
24967.05,0.678444,14,0,1,4689.0,14
24967.2,0.505928,14,1,0,4539.0,14
24967.35,0.698599,14,0,1,4539.0,14
24967.5,0.507325,14,1,0,4498.0,15
24967.65,0.679284,14,0,1,4498.0,15
24967.8,0.525526,14,0,0,4498.0,15
24967.95,0.515414,14,0,0,4498.0,15
24968.1,0.515499,14,0,0,4747.0,16
24968.25,0.505795,14,1,0,4403.0,15
24968.4,0.675214,14,0,1,4403.0,15
24968.55,0.453219,14,2,0,3682.0,13
24968.7,0.770528,14,1,2,3667.0,13
24968.85,0.593886,14,1,1,3326.0,12
24969.0,0.397113,14,2,0,3254.0,11
24969.15,0.679235,14,0,2,3595.0,12
24969.3,0.416065,14,0,0,3886.0,13
24969.45,0.43733,14,0,0,3886.0,13
24969.6,0.443274,14,1,0,3517.0,12
24969.75,0.453106,14,0,0,3517.0,12
24969.9,0.46304,14,0,0,3886.0,13
24970.05,0.485753,14,0,0,4230.0,14
24970.2,0.504009,14,0,0,4230.0,14
24970.35,0.509077,14,0,0,4951.0,16
24970.5,0.502277,14,1,0,4970.0,16
24970.65,0.649226,14,1,1,4615.0,15
24970.8,0.499085,14,0,0,5069.0,17
24970.95,0.490907,14,1,0,4778.0,16
24971.1,0.486734,14,1,0,4436.0,15
24971.25,0.67257,14,0,1,4436.0,15
24971.4,0.522023,14,0,0,4436.0,15
24971.55,0.511354,14,1,0,4095.0,14
24971.7,0.676175,14,0,1,4450.0,15
24971.85,0.496531,14,1,0,4201.0,14
24972.0,0.615833,14,1,1,3819.0,13
24972.15,0.653305,14,0,1,3819.0,13
24972.3,0.436995,14,2,0,3584.0,12
24972.45,0.721205,14,1,2,3563.0,12
24972.6,0.40034,14,1,0,3563.0,11
24972.75,0.479066,14,0,1,3563.0,11
24972.9,0.410593,14,0,0,3905.0,12
24973.05,0.413372,14,0,0,3905.0,12
24973.2,0.366471,14,2,0,3300.0,10
24973.35,0.652103,14,1,2,3263.0,10
24973.5,0.526347,14,0,1,3554.0,11
24973.65,0.3663,14,0,0,3803.0,12
24973.8,0.354836,14,1,0,3847.0,12
24973.95,1.007208,14,1,0,3524.0,11
24974.1,0.517229,13,0,1,4097.0,13
24974.25,0.360484,13,1,0,3740.0,12
24974.4,0.351719,13,1,0,3398.0,12
24974.55,0.536878,13,0,1,3755.0,13
24974.7,0.373213,13,1,0,3464.0,12
24974.85,0.372781,13,1,0,3123.0,11
24975.0,0.556877,13,0,1,3728.0,13
24975.15,0.400647,13,1,0,3874.0,13
24975.3,0.565266,13,0,1,3874.0,13
24975.45,0.448541,13,0,0,3874.0,13
24975.6,0.447213,13,1,0,3505.0,12
24975.75,0.683385,13,1,2,3624.0,12
24975.9,0.446221,13,0,0,3624.0,12
24976.05,0.457166,13,0,0,3624.0,12
24976.2,0.467279,13,0,0,3966.0,13
24976.35,0.480615,13,0,0,3966.0,13
24976.5,0.466874,13,1,0,3716.0,12
24976.65,0.621259,13,0,1,4057.0,13
24976.8,0.480101,13,1,0,3808.0,12
24976.95,0.609885,13,1,1,3683.0,12
24977.1,0.64647,13,0,1,3683.0,12
24977.25,0.483865,13,0,0,3683.0,12
24977.4,0.488147,13,0,0,4052.0,14
24977.55,0.495943,13,0,0,4052.0,14
24977.7,0.49469,13,0,0,4052.0,14
24977.85,0.444306,13,1,0,3710.0,13
24978.0,0.437579,13,0,0,3710.0,13
24978.15,0.442787,13,0,0,3710.0,13
24978.3,0.414108,13,1,0,3578.0,13
24978.45,0.559858,13,1,1,3346.0,12
24978.6,0.828096,13,0,0,3595.0,13
24978.75,0.507983,12,1,1,3609.0,13
24978.9,0.481998,12,3,1,2908.0,10
24979.05,0.687028,12,2,3,2317.0,8
24979.2,0.435579,12,0,1,2317.0,8
24979.35,0.267753,12,0,0,2317.0,8
24979.5,0.270081,12,0,0,2317.0,8
24979.65,0.26692,12,0,0,2317.0,8
24979.8,0.237544,12,1,0,1948.0,7
24979.95,0.406581,12,0,1,1948.0,7
24980.1,0.379423,12,1,1,1975.0,7
24980.25,0.364905,12,1,1,1618.0,6
24980.4,0.433675,12,1,2,1909.0,6
24980.55,0.269704,12,0,1,2252.0,7
24980.7,0.187568,12,1,0,2646.0,9
24980.85,0.374745,12,0,1,2987.0,10
24981.0,0.235928,12,0,0,2987.0,10
24981.15,0.252837,12,0,0,2987.0,10
24981.3,0.275297,12,0,0,2987.0,10
24981.45,0.288033,12,0,0,2987.0,10
24981.6,0.266508,12,1,0,3316.0,11
24981.75,1.022908,12,0,0,3660.0,12
24981.9,0.266383,11,1,0,3724.0,12
24982.05,0.426419,11,1,1,3759.0,13
24982.2,0.415304,11,2,1,3058.0,12
24982.35,1.162926,11,1,1,2717.0,11
24982.5,0.444306,10,0,1,3024.0,12
24982.65,0.281334,10,0,0,3024.0,12
24982.8,0.250389,10,2,0,2528.0,11
24982.95,0.447602,10,0,1,2528.0,11
24983.1,0.265472,10,2,0,2159.0,9
24983.25,0.514209,10,1,2,1815.0,8
24983.4,0.447814,10,0,1,2065.0,9
24983.55,0.377783,10,0,1,2065.0,9
24983.7,0.305721,10,0,0,2356.0,10
24983.85,0.312591,10,0,0,2678.0,11
24984.0,0.295861,10,1,0,2797.0,11
24984.15,0.388091,10,0,1,3138.0,12
24984.3,0.33586,10,0,0,3138.0,12
24984.45,0.326304,10,1,0,2781.0,11
24984.6,0.499878,10,0,1,3139.0,12
24984.75,0.30611,10,1,0,2889.0,11
24984.9,0.328181,10,0,0,3258.0,13
24985.05,0.363902,10,0,0,3602.0,14
24985.2,0.388542,10,0,0,3602.0,15
24985.35,0.402251,10,0,0,3602.0,15
24985.5,0.393411,10,1,0,3295.0,14
24985.65,0.529281,10,2,1,2597.0,12
24985.8,0.508241,10,2,1,2256.0,11
24985.95,0.437397,10,0,1,2611.0,12
24986.1,0.383898,10,0,0,2611.0,12
24986.25,0.401017,10,0,0,2968.0,13
24986.4,0.420958,10,0,0,2968.0,13
24986.55,0.430799,10,0,0,2968.0,13
24986.7,0.430954,10,0,0,2968.0,13
24986.85,0.431289,10,0,0,2968.0,13
24987.0,0.439167,10,0,0,2968.0,13
24987.15,0.412741,10,1,0,2645.0,12
24987.3,0.371345,10,2,0,2583.0,11
24987.45,0.452052,10,0,1,2926.0,12
24987.6,0.37396,10,0,0,2926.0,13
24987.75,0.356744,10,1,0,2569.0,12
24987.9,0.537433,10,0,1,2569.0,12
24988.05,0.506715,10,0,1,2569.0,12
24988.2,0.377981,10,0,0,2569.0,12
24988.35,0.351991,10,2,0,2537.0,11
24988.5,0.561917,10,1,2,2246.0,10
24988.65,0.30191,10,1,0,2246.0,9
24988.8,0.379928,10,0,1,2246.0,9
24988.95,0.449511,10,1,1,1923.0,8
24989.1,0.249669,10,1,0,1923.0,8
24989.25,0.311595,11,0,1,1923.0,8
24989.4,0.225512,11,0,0,1923.0,8
24989.55,0.222725,11,0,0,2280.0,9
24989.7,0.188525,11,2,0,1819.0,8
24989.85,0.504447,11,1,2,1476.0,7
24990.0,0.330583,11,1,1,1119.0,6
24990.15,0.151492,12,1,0,1130.0,7
24990.3,0.336967,12,0,1,1130.0,7
24990.45,0.350139,12,0,1,1130.0,8
24990.6,0.193535,12,0,0,1749.0,10
24990.75,0.211281,12,0,0,1749.0,10
24990.9,0.230541,12,0,0,2040.0,12
24991.05,0.255107,12,0,0,2397.0,13
24991.2,0.236427,13,2,0,2193.0,11
24991.35,0.391831,13,0,1,2193.0,11
24991.5,0.27469,13,0,0,2858.0,13
24991.65,0.264235,13,1,0,3169.0,14
24991.8,0.464674,13,0,1,3169.0,14
24991.95,0.267574,13,2,0,2941.0,13
24992.1,0.263561,13,2,0,2914.0,12
24992.25,0.4773,14,0,1,2914.0,12
24992.4,0.334638,14,0,0,2914.0,12
24992.55,0.296176,14,2,0,2879.0,11
24992.7,0.853598,14,0,0,2879.0,11
24992.85,0.328694,14,0,0,2879.0,11
24993.0,0.320072,14,1,0,2776.0,11
24993.15,0.885849,15,2,0,2451.0,10
24993.3,1.140257,14,0,1,2451.0,10
24993.45,0.319321,13,0,0,2806.0,11
24993.6,0.30388,13,1,0,2464.0,10
24993.75,0.483099,13,0,1,2464.0,10
24993.9,0.324557,13,0,0,2833.0,11
24994.05,0.271973,13,2,0,2167.0,9
24994.2,0.438414,15,0,1,2167.0,9
24994.35,0.265531,15,1,0,1826.0,8
24994.5,0.428266,15,0,1,1826.0,8
24994.65,0.269338,15,1,0,1826.0,7
24994.8,0.665343,15,0,0,1826.0,7
24994.95,0.350587,15,0,1,2149.0,8
24995.1,0.515237,15,1,1,2149.0,7
24995.25,0.257329,15,0,0,2149.0,7
24995.4,0.251958,15,0,0,2491.0,8
24995.55,0.253974,15,0,0,2491.0,8
24995.7,0.263822,15,0,0,2491.0,8
24995.85,0.245874,15,1,0,2458.0,8
24996.0,0.39596,15,1,1,2100.0,7
24996.15,0.229657,15,0,0,2378.0,8
24996.3,0.246247,15,0,0,2736.0,9
24996.45,0.242522,15,1,0,2757.0,9
24996.6,0.395303,15,0,1,2757.0,11
24996.75,0.290571,15,0,0,2757.0,11
24996.9,0.305588,15,0,0,3080.0,12
24997.05,0.297188,15,2,0,2711.0,10
24997.2,0.62905,15,0,2,2711.0,10
24997.35,0.328819,15,0,0,2711.0,10
24997.5,0.333685,15,0,0,2711.0,10
24997.65,0.312042,15,1,0,2788.0,10
24997.8,0.472197,15,0,1,2788.0,10
24997.95,0.323,15,0,0,2788.0,10
24998.1,0.294312,15,2,0,2584.0,8
24998.25,0.503959,15,0,2,2786.0,10
24998.4,0.308457,15,0,0,2786.0,10
24998.55,0.283078,15,1,0,2444.0,9
24998.7,0.424439,15,1,1,2086.0,8
24998.85,0.434858,15,0,1,2705.0,10
24999.0,0.249681,15,1,0,2456.0,9
24999.15,0.226368,15,1,0,2101.0,8
24999.3,0.395536,15,0,1,2350.0,9
24999.45,0.235652,15,0,0,2628.0,11
24999.6,0.417257,15,0,1,2628.0,11
24999.75,0.218284,15,2,0,2783.0,10
24999.9,1.175736,15,0,2,2987.0,12
25000.05,0.906678,15,0,0,2987.0,12
25000.2,0.238404,16,1,0,2643.0,11
25000.35,0.355106,16,3,1,2044.0,9
25000.5,0.51702,16,0,2,2402.0,10
25000.65,0.200865,16,1,0,2401.0,10
25000.8,0.381976,16,0,1,2401.0,10
25000.95,0.216092,16,1,0,2478.0,10
25001.1,0.366177,16,1,1,2121.0,9
25001.25,0.230051,16,0,0,2462.0,10
25001.4,0.246403,16,0,0,2462.0,10
25001.55,0.256212,16,0,0,2664.0,12
25001.7,0.847216,16,1,1,2415.0,11
25001.85,0.938595,16,2,2,2073.0,9
25002.0,0.483723,16,1,2,2059.0,9
25002.15,0.423371,16,0,1,2678.0,11
25002.3,0.267314,16,0,0,2678.0,11
25002.45,0.27931,16,0,0,3001.0,12
25002.6,0.285651,16,0,0,3001.0,12
25002.75,0.279785,16,1,0,2938.0,12
25002.9,0.470405,16,0,1,2938.0,12
25003.05,0.287601,16,2,0,2414.0,10
25003.2,0.606371,16,0,2,2414.0,10
25003.35,0.304818,16,1,0,2059.0,9
25003.5,0.323463,16,0,0,2308.0,10
25003.65,0.34117,16,0,0,2650.0,12
25003.8,0.354326,16,0,0,3008.0,13
25003.95,0.373836,16,0,0,3008.0,13
25004.1,0.385934,16,0,0,3008.0,13
25004.25,0.404828,16,0,0,3008.0,13
25004.4,0.414948,16,0,0,3008.0,13
25004.55,0.38526,16,2,0,2980.0,12
25004.7,0.479568,16,0,1,3349.0,13
25004.85,0.424201,16,0,0,4255.0,16
25005.0,0.423597,16,2,0,3802.0,14
25005.15,0.727653,16,0,2,3802.0,14
25005.3,0.474776,16,0,0,3802.0,14
25005.45,0.491576,16,0,0,3802.0,14
25005.6,0.499493,16,0,0,3802.0,14
25005.75,0.503479,16,0,0,3802.0,14
25005.9,0.502226,16,0,0,3802.0,14
25006.05,0.491732,16,1,0,4143.0,14
25006.2,0.466193,16,1,0,3785.0,13
25006.35,0.586638,16,2,1,3081.0,12
25006.5,0.753511,16,0,2,3081.0,12
25006.65,0.410725,16,0,0,3081.0,12
25006.8,0.409168,16,0,0,3534.0,14
25006.95,0.409919,16,0,0,3534.0,15
25007.1,0.386249,16,1,0,3165.0,14
25007.25,0.553721,16,1,1,2915.0,13
25007.4,0.497338,16,2,1,2282.0,11
25007.55,0.665992,16,1,2,1941.0,10
25007.7,0.524367,16,0,1,1941.0,10
25007.85,0.367619,16,0,0,1941.0,10
25008.0,0.361882,16,0,0,2299.0,11
25008.15,0.373489,16,0,0,3003.0,13
25008.3,0.397763,16,0,0,3003.0,13
25008.45,0.390928,16,1,0,3003.0,12
25008.6,0.394602,16,0,0,3003.0,12
25008.75,0.398277,16,0,0,3003.0,12
25008.9,0.408428,16,0,0,3372.0,13
25009.05,0.42127,16,0,0,3622.0,14
25009.2,0.416494,16,1,0,4006.0,15
25009.35,0.581637,16,0,1,4347.0,16
25009.5,0.439872,16,1,0,3989.0,15
25009.65,0.610028,16,2,1,3648.0,13
25009.8,1.383919,16,0,1,3648.0,14
25009.95,0.474978,16,0,0,3648.0,14
25010.1,0.486111,16,1,0,3648.0,13
25010.25,0.495679,16,0,0,3648.0,13
25010.4,0.507512,16,0,0,3648.0,13
25010.55,0.499992,16,1,0,3326.0,12
25010.7,0.651598,16,1,1,3035.0,11
25010.85,1.056981,16,0,0,3035.0,11
25011.0,0.478976,15,0,0,3284.0,12
25011.15,0.651534,15,0,1,3284.0,12
25011.3,0.465769,15,1,0,3260.0,12
25011.45,0.653372,15,0,1,3601.0,13
25011.6,0.670006,15,0,1,3601.0,13
25011.75,0.501988,15,0,0,3601.0,13
25011.9,0.507103,15,0,0,3601.0,13
25012.05,0.502432,15,1,0,3601.0,12
25012.2,0.586927,15,0,1,3601.0,12
25012.35,0.513752,15,0,0,3923.0,13
25012.5,0.497493,15,1,0,3674.0,12
25012.65,0.724979,15,0,2,3674.0,13
25012.8,0.512845,15,0,0,4031.0,14
25012.95,0.518282,15,0,0,4031.0,14
25013.1,0.516173,15,0,0,4413.0,15
25013.25,0.513277,15,0,0,4803.0,16
25013.4,0.525343,15,0,0,4803.0,16
25013.55,0.539567,15,0,0,4803.0,16
25013.7,0.502759,15,2,0,4103.0,14
25013.85,0.644945,15,1,1,3781.0,14
25014.0,0.632042,15,1,1,3579.0,13
25014.15,0.59572,15,1,1,3329.0,12
25014.3,0.584989,15,1,1,3221.0,13
25014.45,0.625622,15,0,1,3221.0,13
25014.6,0.455925,15,0,0,3221.0,13
25014.75,0.433052,15,1,0,2831.0,12
25014.9,0.61474,15,0,1,2831.0,12
25015.05,0.436431,15,0,0,2831.0,12
25015.2,0.430546,15,0,0,2831.0,12
25015.35,0.411332,15,1,0,2831.0,11
25015.5,0.489304,15,0,1,3173.0,12
25015.65,0.388822,15,1,0,3172.0,12
25015.8,0.553344,15,0,1,3374.0,13
25015.95,0.364085,15,1,0,3375.0,13
25016.1,0.350165,15,1,0,3350.0,13
25016.25,0.54365,15,0,1,3350.0,13
25016.4,0.375938,15,0,0,3350.0,13
25016.55,0.376603,15,1,0,3399.0,13
25016.7,0.570073,15,0,1,3399.0,13
25016.85,0.423594,15,0,0,3399.0,13
25017.0,0.44206,15,0,0,3399.0,13
25017.15,0.438175,15,1,0,3055.0,13
25017.3,0.568664,15,2,1,2364.0,11
25017.45,0.592292,15,0,1,2687.0,12
25017.6,0.437801,15,0,0,2687.0,12
25017.75,0.444987,15,0,0,2687.0,12
25017.9,0.42765,15,1,0,3069.0,12
25018.05,0.442799,15,0,0,3069.0,12
25018.2,0.449922,15,0,0,3069.0,12
25018.35,0.457046,15,0,0,3069.0,12
25018.5,0.460261,15,0,0,3069.0,12
25018.65,0.467906,15,0,0,3069.0,12
25018.8,0.473215,15,0,0,3069.0,12
25018.95,0.450444,15,1,0,3364.0,13
25019.1,0.636954,15,0,1,3733.0,14
25019.25,0.470047,15,0,0,3733.0,14
25019.4,0.480603,15,0,0,3733.0,14
25019.55,0.487983,15,0,0,3733.0,14
25019.7,0.499287,15,0,0,3733.0,14
25019.85,0.48021,15,1,0,3410.0,13
25020.0,0.646771,15,0,1,3410.0,13
25020.15,0.502218,15,0,0,3410.0,13
25020.3,0.516768,15,0,0,3410.0,13
25020.45,0.511093,15,1,0,3066.0,12
25020.6,1.194449,15,0,0,3066.0,12
25020.75,0.512759,14,0,0,3456.0,13
25020.9,0.516146,14,0,0,3456.0,13
25021.05,0.524296,14,0,0,3456.0,13
25021.2,0.532447,15,0,0,3456.0,13
25021.35,0.535483,15,0,0,3456.0,13
25021.5,0.53402,15,0,0,3456.0,13
25021.65,0.533997,15,1,0,3779.0,13
25021.8,0.624934,15,0,1,3779.0,14
25021.95,0.548418,15,0,0,3779.0,14
25022.1,0.540851,15,1,0,3779.0,13
25022.25,0.627199,15,0,1,3779.0,13
25022.4,0.6395,15,0,1,3779.0,13
25022.55,0.563544,15,0,0,3779.0,13
25022.7,0.55653,15,0,0,3779.0,13
25022.85,0.555557,15,0,0,3779.0,13
25023.0,0.557893,15,0,0,3779.0,13
25023.15,0.518154,15,2,0,3178.0,11
25023.3,1.149646,15,0,0,3178.0,11
25023.45,0.512642,14,0,0,3456.0,13
25023.6,0.524102,14,0,0,3456.0,13
25023.75,0.525822,14,0,0,3456.0,13
25023.9,0.528734,14,0,0,3456.0,14
25024.05,0.526959,14,0,0,3456.0,15
25024.2,0.531801,15,0,0,3456.0,15
25024.35,0.543307,15,0,0,3456.0,15
25024.5,0.550532,15,0,0,3456.0,15
25024.65,0.531692,15,1,0,3252.0,14
25024.8,0.662037,15,0,1,3252.0,14
25024.95,0.54263,15,0,0,3252.0,15
25025.1,0.54119,15,0,0,3252.0,15
25025.25,0.533171,15,0,0,3252.0,15
25025.4,0.51381,15,1,0,3050.0,14
25025.55,0.645205,15,0,1,3050.0,14
25025.7,0.504328,15,1,0,2800.0,13
25025.85,0.620162,15,1,1,2522.0,12
25026.0,0.622798,15,0,1,2522.0,12
25026.15,0.469747,15,0,0,2522.0,12
25026.3,0.464757,15,0,0,2522.0,12
25026.45,0.446797,15,1,0,2726.0,12
25026.6,0.526302,15,0,1,2726.0,12
25026.75,0.424757,15,1,0,2726.0,11
25026.9,0.413181,15,1,0,2726.0,10
25027.05,0.50051,15,0,1,2726.0,10
25027.2,0.421028,15,0,0,2928.0,11
25027.35,0.423488,15,0,0,2928.0,11
25027.5,0.429109,15,0,0,3178.0,12
25027.65,0.432114,15,0,0,3456.0,13
25027.8,0.595408,15,1,1,3115.0,12
25027.95,0.437163,15,0,0,3115.0,12
25028.1,0.438222,15,0,0,3456.0,13
25028.25,0.452137,16,0,0,3456.0,14
25028.4,0.472176,16,0,0,3456.0,14
25028.55,0.469031,16,1,0,3456.0,14
25028.7,0.552187,16,0,1,3456.0,15
25028.85,0.474519,16,1,0,3252.0,14
25029.0,0.618044,16,0,1,3252.0,14
25029.15,0.466275,16,1,0,2974.0,13
25029.3,0.604682,16,0,1,2974.0,13
25029.45,0.446524,16,0,0,3329.0,14
25029.6,0.45429,16,0,0,3329.0,14
25029.75,0.446225,16,1,0,3329.0,13
25029.9,0.396206,16,2,0,2689.0,12
25030.05,0.710247,16,1,2,2689.0,11
25030.2,0.472488,16,0,1,2689.0,11
25030.35,0.380083,16,0,0,2689.0,12
25030.5,0.349251,16,1,0,2348.0,11
25030.65,0.508544,16,0,1,2801.0,13
25030.8,0.345689,16,0,0,2801.0,13
25030.95,0.324276,16,1,0,2724.0,13
25031.1,0.498379,16,0,1,2724.0,13
25031.25,0.310754,16,1,0,2382.0,12
25031.4,0.488657,16,0,1,2382.0,12
25031.55,0.333603,16,0,0,2382.0,12
25031.7,0.309353,16,2,0,2820.0,12
25031.85,0.992468,16,1,0,2571.0,12
25032.0,0.322178,16,0,0,2773.0,13
25032.15,0.320037,16,1,0,2569.0,12
25032.3,0.735588,16,1,0,2910.0,12
25032.45,0.43742,15,0,1,2910.0,12
25032.6,0.363785,15,0,0,2910.0,12
25032.75,0.374482,15,0,0,3265.0,13
25032.9,0.394049,15,1,0,3265.0,12
25033.05,1.777579,15,0,0,3607.0,13
25033.2,0.580963,16,1,1,3357.0,12
25033.35,0.868472,16,1,0,3079.0,11
25033.5,0.534738,15,0,1,3079.0,11
25033.65,0.56666,15,0,1,3079.0,11
25033.8,0.376498,15,1,0,2738.0,10
25033.95,0.532211,15,0,1,2738.0,10
25034.1,0.612795,15,0,1,2738.0,11
25034.25,0.361224,15,0,0,2738.0,11
25034.4,0.343638,15,1,0,2536.0,10
25034.55,0.452052,15,1,1,2194.0,9
25034.7,1.124213,15,0,1,2532.0,10
25034.85,0.294078,14,2,0,2890.0,9
25035.0,0.45006,14,1,2,2508.0,8
25035.15,0.736794,15,0,2,2786.0,9
25035.3,0.317908,15,0,0,3132.0,10
25035.45,0.329936,15,0,0,3132.0,10
25035.6,0.318601,15,1,0,3473.0,10
25035.75,0.749309,15,0,0,3473.0,10
25035.9,0.274616,15,1,0,3426.0,10
25036.05,0.281794,15,0,0,3426.0,10
25036.2,0.249572,15,1,0,3290.0,10
25036.35,0.393322,15,1,1,3181.0,10
25036.5,0.491611,15,0,2,3181.0,10
25036.65,0.201328,15,2,0,2562.0,10
25036.8,0.482991,15,2,2,2208.0,9
25036.95,0.519286,15,0,2,2208.0,9
25037.1,0.145194,15,2,0,1529.0,7
25037.25,0.317733,15,0,1,1529.0,8
25037.4,0.145397,15,0,0,1529.0,8
25037.55,0.28073,15,0,1,1898.0,9
25037.7,0.138059,15,1,0,1696.0,8
25037.85,0.247174,15,2,1,1092.0,6
25038.0,0.423107,15,1,2,1089.0,6
25038.15,0.283639,15,1,1,1447.0,7
25038.3,0.216649,15,0,1,1447.0,8
25038.45,0.159495,15,0,0,2066.0,10
25038.6,0.193699,15,0,0,2802.0,12
25038.75,0.220705,15,1,0,2802.0,11
25038.9,0.331311,15,0,1,3159.0,12
25039.05,0.295343,15,0,0,3159.0,12
25039.2,0.327566,15,0,0,3378.0,13
25039.35,0.361177,15,0,0,3378.0,13
25039.5,0.395104,15,0,0,3580.0,14
25039.65,0.425645,15,0,0,4184.0,16
25039.8,0.415933,15,3,0,4156.0,14
25039.95,1.324145,15,0,2,4156.0,15
25040.1,0.468711,15,0,0,4156.0,15
25040.25,0.468143,15,0,0,4156.0,15
25040.4,0.456244,15,1,0,3799.0,14
25040.55,1.166061,15,1,0,3799.0,14
25040.7,0.448362,14,1,0,3580.0,13
25040.85,0.540173,14,2,1,2961.0,11
25041.0,0.576075,14,0,1,2961.0,12
25041.15,0.415069,14,0,0,2961.0,12
25041.3,0.382975,14,1,0,2620.0,11
25041.45,0.538345,14,0,1,2620.0,11
25041.6,0.36809,14,0,0,2989.0,13
25041.75,0.5326,14,0,1,2989.0,13
25041.9,0.328531,14,3,0,2405.0,10
25042.05,0.722994,14,0,3,2405.0,10
25042.2,0.340567,14,0,0,2405.0,10
25042.35,0.405763,14,1,1,2059.0,9
25042.5,0.49823,14,0,1,2278.0,10
25042.65,0.335541,14,0,0,2619.0,11
25042.8,0.349644,14,0,0,2619.0,11
25042.95,0.361251,14,0,0,2619.0,11
25043.1,0.346218,14,1,0,2570.0,11
25043.25,0.358063,14,0,0,2570.0,11
25043.4,0.367117,14,0,0,3279.0,13
25043.55,0.381368,14,0,0,3279.0,13
25043.7,0.38062,14,0,0,3863.0,16
25043.85,0.414703,14,0,0,3863.0,16
25044.0,0.450444,14,0,0,3863.0,17
25044.15,0.447178,14,2,0,3868.0,16
25044.3,1.205358,14,0,1,3868.0,16
25044.45,0.467871,13,0,0,3868.0,16
25044.6,0.482748,13,0,0,3868.0,16
25044.75,0.438576,13,2,0,3172.0,14
25044.9,0.597626,13,1,1,2853.0,13
25045.05,0.593354,13,0,1,2853.0,13
25045.2,0.416322,14,1,0,2651.0,12
25045.35,0.528757,14,1,1,2282.0,11
25045.5,0.573094,14,0,1,2282.0,11
25045.65,0.38693,14,0,0,2282.0,11
25045.8,0.355393,14,1,0,1892.0,10
25045.95,0.538093,14,0,1,1892.0,11
25046.1,0.614998,14,0,1,1892.0,11
25046.25,0.345319,14,0,0,1892.0,11
25046.4,0.322533,14,1,0,1892.0,10
25046.55,0.408125,14,0,1,2247.0,11
25046.7,0.320586,14,1,0,2317.0,11
25046.85,0.465847,14,0,1,2317.0,11
25047.0,0.324786,14,0,0,2519.0,12
25047.15,0.49786,15,0,1,2888.0,13
25047.3,0.332272,15,1,0,2542.0,12
25047.45,0.504072,15,1,1,2542.0,11
25047.6,1.045012,15,0,0,2932.0,12
25047.75,0.368659,15,0,0,2932.0,12
25047.9,0.395696,15,0,0,2932.0,12
25048.05,0.409927,15,0,0,2932.0,12
25048.2,0.391017,15,1,0,2550.0,12
25048.35,0.402523,15,0,0,2550.0,12
25048.5,0.553363,15,0,1,3181.0,14
25048.65,0.353813,15,2,0,2610.0,12
25048.8,1.088972,15,0,0,2932.0,13
25048.95,0.384914,14,0,0,2932.0,13
25049.1,0.366993,14,2,0,2888.0,12
25049.25,0.654623,14,0,2,3243.0,14
25049.4,0.41763,14,0,0,3243.0,14
25049.55,0.435972,14,0,0,3243.0,14
25049.7,0.453402,14,0,0,3243.0,14
25049.85,0.454648,14,0,0,3445.0,15
25050.0,0.451405,14,1,0,3196.0,14
25050.15,0.938106,14,0,0,3474.0,15
25050.3,0.424547,13,1,0,3152.0,14
25050.45,0.593292,13,0,1,3152.0,14
25050.6,0.698944,13,1,1,3152.0,13
25050.75,0.501043,13,1,1,2797.0,12
25050.9,0.564011,13,1,1,2805.0,13
25051.05,0.560991,13,1,1,2603.0,12
25051.2,0.37721,13,0,0,2603.0,12
25051.35,0.382582,13,0,0,2944.0,13
25051.5,0.400406,13,0,0,2944.0,13
25051.65,0.372337,13,2,0,2447.0,11
25051.8,0.671317,13,0,2,2447.0,11
25051.95,0.480989,13,0,1,2447.0,11
25052.1,0.397179,13,1,0,2769.0,11
25052.25,0.477766,13,0,1,2769.0,11
25052.4,0.396992,13,0,0,2769.0,12
25052.55,0.370146,13,1,0,2783.0,12
25052.7,0.372298,13,0,0,3165.0,13
25052.85,0.37753,13,0,0,3165.0,13
25053.0,0.382785,13,0,0,3165.0,13
