tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
25902.6,0.361423,17,0,0,3931.0,12
25902.75,0.356354,17,1,0,3900.0,13
25902.9,1.102548,17,1,0,3536.0,12
25903.05,0.55984,16,0,1,3536.0,12
25903.2,0.416529,17,0,0,3852.0,13
25903.35,0.448587,17,0,0,3852.0,13
25903.5,0.462943,17,0,0,3852.0,13
25903.65,0.472394,17,0,0,3852.0,13
25903.8,0.48696,17,0,0,3852.0,14
25903.95,0.464192,17,2,0,3536.0,13
25904.1,0.650308,17,0,1,3536.0,13
25904.25,0.488999,17,0,0,3889.0,14
25904.4,0.485371,17,1,0,3496.0,13
25904.55,0.497586,17,0,0,3496.0,13
25904.7,0.582977,17,0,1,3860.0,14
25904.85,0.487672,17,1,0,3531.0,13
25905.0,0.646372,17,1,1,3167.0,12
25905.15,0.47174,17,1,0,2810.0,11
25905.3,0.645578,17,0,1,2810.0,11
25905.45,0.469085,17,0,0,2810.0,11
25905.6,0.464048,17,0,0,2810.0,11
25905.75,0.464048,17,0,0,3166.0,12
25905.9,0.466625,17,0,0,3166.0,12
25906.05,0.461612,17,0,0,3166.0,12
25906.2,0.456598,17,0,0,3166.0,12
25906.35,0.456668,17,0,0,3166.0,13
25906.5,0.445314,17,1,0,2819.0,12
25906.65,0.425084,17,1,0,2795.0,12
25906.8,0.610284,17,0,1,3142.0,13
25906.95,0.457431,17,0,0,3499.0,14
25907.1,0.475348,17,0,0,3499.0,14
25907.25,0.493044,17,0,0,3499.0,14
25907.4,0.49815,17,0,0,3499.0,14
25907.55,0.503156,17,0,0,3499.0,14
25907.7,0.469342,17,1,0,3138.0,13
25907.85,0.471919,17,0,0,3138.0,13
25908.0,0.457338,17,0,0,3138.0,13
25908.15,0.425836,17,1,0,2809.0,12
25908.3,0.5732,17,1,1,2493.0,11
25908.45,0.541755,17,1,1,2489.0,11
25908.6,0.550372,17,0,1,2489.0,11
25908.75,0.374291,17,0,0,2489.0,11
25908.9,0.37208,17,0,0,2489.0,11
25909.05,0.36899,17,1,0,2489.0,10
25909.2,0.351407,17,1,0,2142.0,10
25909.35,0.508288,17,1,1,2142.0,9
25909.5,0.331734,17,0,0,2142.0,9
25909.65,0.33407,17,0,0,2142.0,9
25909.8,0.336405,17,0,0,2142.0,9
25909.95,0.310906,17,1,0,2118.0,9
25910.1,0.48604,17,0,1,2434.0,10
25910.25,0.325094,17,0,0,2791.0,11
25910.4,0.344794,17,0,0,3152.0,12
25910.55,0.369655,17,0,0,3152.0,12
25910.7,0.369628,17,1,0,2815.0,11
25910.85,0.555818,17,0,1,2815.0,11
25911.0,0.409534,17,0,0,3162.0,12
25911.15,0.432145,17,0,0,3162.0,13
25911.3,0.451071,17,0,0,3162.0,13
25911.45,0.451312,17,1,0,3162.0,12
25911.6,0.437015,17,1,0,2833.0,11
25911.75,0.449977,17,0,0,3186.0,12
25911.9,0.462748,17,0,0,3186.0,12
25912.05,0.462795,17,0,0,3186.0,12
25912.2,0.457742,17,0,0,3186.0,12
25912.35,0.457711,17,0,0,3186.0,12
25912.5,0.432647,17,1,0,3176.0,12
25912.65,0.60388,17,0,1,3176.0,12
25912.8,0.42749,17,0,0,3176.0,12
25912.95,0.406883,17,1,0,3176.0,11
25913.1,1.130326,17,0,0,3176.0,11
25913.25,0.393719,17,0,0,3176.0,11
25913.4,0.383458,17,0,0,3176.0,11
25913.55,0.357573,17,1,0,3176.0,10
25913.7,0.420683,17,0,1,3176.0,10
25913.85,0.320306,17,1,0,2860.0,9
25914.0,0.278185,17,2,0,2117.0,8
25914.15,0.591283,17,2,2,1719.0,7
25914.3,0.593243,17,0,2,2066.0,8
25914.45,0.265017,17,0,0,2066.0,8
25914.6,0.277185,17,0,0,2066.0,8
25914.75,0.289353,17,0,0,2066.0,8
25914.9,0.477153,17,0,1,2066.0,8
25915.05,0.285986,17,1,0,1719.0,7
25915.2,0.293117,17,0,0,1719.0,7
25915.35,0.295452,17,0,0,1719.0,8
25915.5,0.301291,17,0,0,1719.0,8
25915.65,0.303627,17,0,0,1719.0,8
25915.8,0.473145,17,0,1,2462.0,10
25915.95,0.30943,17,0,0,3176.0,12
25916.1,0.33277,17,0,0,3176.0,12
25916.25,0.35579,18,0,0,3176.0,12
25916.4,0.373851,18,0,0,3176.0,12
25916.55,0.367997,18,1,0,3233.0,12
25916.7,0.541883,18,0,1,3233.0,12
25916.85,0.381056,18,0,0,3233.0,12
25917.0,0.384022,18,0,0,3233.0,12
25917.15,0.37686,18,0,0,3233.0,12
25917.3,0.327756,18,2,0,2490.0,10
25917.45,1.056481,18,1,0,2496.0,10
25917.6,0.44518,17,1,1,2159.0,9
25917.75,0.425372,17,1,1,2159.0,8
25917.9,0.332303,17,0,1,2159.0,8
25918.05,0.235566,17,1,0,1786.0,7
25918.2,0.416328,17,0,1,1786.0,7
25918.35,0.212433,17,1,0,2107.0,8
25918.5,0.389667,17,0,1,2107.0,8
25918.65,0.227147,17,0,0,2500.0,9
25918.8,0.242884,17,0,0,2500.0,9
25918.95,0.209856,17,2,0,2142.0,8
25919.1,0.576078,17,0,2,2142.0,8
25919.25,0.308917,17,1,1,2138.0,8
25919.4,0.231331,17,0,0,2839.0,10
25919.55,0.254667,17,0,0,2839.0,11
25919.7,0.255445,17,1,0,2473.0,10
25919.85,0.249077,17,1,0,2530.0,10
25920.0,0.427798,17,0,1,2530.0,10
25920.15,0.241938,17,1,0,2498.0,10
25920.3,0.262604,17,0,0,2498.0,10
25920.45,0.259497,17,1,0,2498.0,9
25920.6,0.350361,17,0,1,2827.0,10
25920.75,0.297079,17,0,0,3542.0,12
25920.9,0.29924,17,1,0,3178.0,12
25921.05,0.491316,17,0,1,3525.0,13
25921.2,0.330625,17,0,0,3525.0,13
25921.35,0.353264,17,0,0,3525.0,13
25921.5,0.371006,17,0,0,3525.0,13
25921.65,0.299104,17,4,0,2771.0,10
25921.8,1.825467,17,1,1,2799.0,10
25921.95,0.49623,16,0,1,2799.0,10
25922.1,0.354642,16,0,0,2799.0,10
25922.25,0.361944,16,0,0,2799.0,11
25922.4,0.332451,16,1,0,2452.0,10
25922.55,0.342361,16,0,0,2452.0,10
25922.7,0.344556,16,0,0,2816.0,11
25922.85,0.349671,16,0,0,2816.0,11
25923.0,0.349842,16,0,0,2816.0,11
25923.15,0.319563,16,2,0,2115.0,9
25923.3,0.322217,16,0,0,2115.0,9
25923.45,0.324833,16,0,0,2808.0,11
25923.6,0.572446,16,0,2,3137.0,12
25923.75,0.332081,16,0,0,3137.0,12
25923.9,0.306336,16,3,0,2449.0,9
25924.05,0.550205,16,1,2,2133.0,8
25924.2,0.460561,16,0,1,2133.0,8
25924.35,0.297329,16,0,0,2133.0,8
25924.5,0.294853,16,0,0,2133.0,8
25924.65,0.294853,16,0,0,2133.0,8
25924.8,0.294853,16,0,0,2133.0,8
25924.95,0.274869,16,0,0,2133.0,8
25925.1,0.252261,16,0,0,2133.0,8
25925.25,0.242211,16,0,0,2462.0,10
25925.4,0.222838,16,1,0,2108.0,9
25925.55,0.21007,16,0,0,2108.0,9
25925.7,0.181737,16,1,0,2464.0,11
25925.85,0.336736,16,2,1,2087.0,10
25926.0,0.519185,16,1,2,2087.0,9
25926.15,0.811398,16,0,0,2087.0,9
25926.3,0.201347,16,0,0,2087.0,9
25926.45,0.198054,16,1,0,1731.0,8
25926.6,0.381472,16,0,1,1731.0,8
25926.75,0.177693,16,2,0,1402.0,6
25926.9,1.070086,16,0,1,1780.0,7
25927.05,0.180814,16,0,0,1780.0,7
25927.2,0.152496,16,2,0,1421.0,5
25927.35,0.345943,16,2,2,751.0,3
25927.5,0.261709,16,0,1,1108.0,4
25927.65,0.113902,16,0,0,1801.0,6
25927.8,0.131781,16,0,0,1801.0,6
25927.95,0.299843,16,0,1,1801.0,6
25928.1,0.152193,16,0,0,1801.0,6
25928.25,0.167374,16,0,0,2157.0,7
25928.4,0.166463,16,1,0,1779.0,6
25928.55,0.356393,16,0,1,2482.0,8
25928.7,0.202706,16,0,0,2482.0,8
25928.85,0.225843,16,0,0,2836.0,9
25929.0,0.250778,16,1,0,3195.0,10
25929.15,0.343401,16,1,1,3174.0,10
25929.3,0.461109,16,0,1,3174.0,10
25929.45,0.322229,16,0,0,3174.0,10
25929.6,0.344338,16,0,0,3489.0,11
25929.75,0.363649,16,0,0,3489.0,11
25929.9,0.370367,16,0,0,3489.0,11
25930.05,0.335654,16,2,0,2761.0,9
25930.2,0.694373,16,0,2,3139.0,10
25930.35,0.352867,16,0,0,3139.0,10
25930.5,0.355475,16,0,0,3139.0,10
25930.65,0.350726,16,0,0,3139.0,10
25930.8,0.304584,16,1,0,2823.0,10
25930.95,0.262779,16,2,0,2458.0,9
25931.1,0.579991,16,2,2,2143.0,7
25931.25,0.410943,16,0,1,2143.0,7
25931.4,0.255578,16,0,0,2143.0,7
25931.55,0.250471,16,0,0,2143.0,7
25931.7,0.415776,16,0,1,2143.0,7
25931.85,0.240086,16,0,0,2871.0,9
25932.0,0.242678,16,1,0,2515.0,8
25932.15,0.230035,16,1,0,2159.0,7
25932.3,0.229965,16,0,0,2515.0,8
25932.45,0.242834,16,0,0,2871.0,9
25932.6,0.25585,16,0,0,2871.0,9
25932.75,0.237871,16,1,0,3214.0,10
25932.9,0.414691,16,0,1,3529.0,12
25933.05,0.26847,16,0,0,3529.0,12
25933.2,0.295943,16,0,0,3529.0,12
25933.35,0.254577,16,3,0,2817.0,10
25933.5,0.792094,16,0,3,2817.0,10
25933.65,0.296355,16,0,0,2817.0,10
25933.8,0.31342,16,0,0,2817.0,10
25933.95,0.312182,16,1,0,2439.0,9
25934.1,0.49646,16,0,1,2439.0,9
25934.25,0.321781,17,0,0,2439.0,9
25934.4,0.289403,17,1,0,2755.0,9
25934.55,0.465614,17,0,1,3114.0,10
25934.7,0.276531,17,1,0,2758.0,9
25934.85,0.407007,17,2,1,2049.0,7
25935.0,0.587345,17,0,2,2049.0,7
25935.15,0.255663,17,0,0,3114.0,10
25935.3,0.262195,17,1,0,2799.0,9
25935.45,0.438323,17,0,1,2799.0,9
25935.6,0.276675,17,1,0,2483.0,8
25935.75,0.297103,17,0,0,2861.0,9
25935.9,0.325448,17,0,0,2861.0,9
25936.05,0.346195,17,0,0,2861.0,9
25936.2,0.351613,17,0,0,3227.0,11
25936.35,0.373419,17,0,0,3227.0,11
25936.5,0.391465,17,0,0,3583.0,12
25936.65,0.389616,17,1,0,3955.0,13
25936.8,0.578714,17,0,1,3955.0,13
25936.95,0.430242,17,0,0,4348.0,14
25937.1,0.456154,17,0,0,4663.0,15
25937.25,0.481327,17,0,0,4663.0,15
25937.4,0.503904,17,0,0,5027.0,16
25937.55,0.506216,17,1,0,4673.0,15
25937.7,0.658517,17,1,1,4307.0,14
25937.85,0.650885,17,1,1,3934.0,13
25938.0,0.662358,17,0,1,3934.0,13
25938.15,0.468595,17,1,0,3907.0,13
25938.3,0.615158,17,1,1,3514.0,12
25938.45,0.446244,17,0,0,3851.0,13
25938.6,0.453449,17,0,0,3851.0,13
25938.75,0.453433,17,0,0,3851.0,13
25938.9,0.389005,17,2,0,3478.0,12
25939.05,0.376097,17,1,0,3119.0,11
25939.2,0.53263,17,1,1,3119.0,10
25939.35,0.433952,17,0,1,3473.0,11
25939.5,0.363096,17,0,0,3839.0,12
25939.65,0.343521,17,1,0,3883.0,12
25939.8,0.497978,17,1,1,3530.0,11
25939.95,0.509932,17,0,1,3886.0,12
25940.1,0.3156,17,1,0,3549.0,11
25940.25,0.281346,17,2,0,2887.0,9
25940.4,0.615881,17,0,2,2887.0,9
25940.55,0.916183,17,0,0,2887.0,9
25940.7,0.450094,17,1,1,2530.0,8
25940.85,0.429802,17,2,1,2161.0,7
25941.0,0.625803,17,0,2,2161.0,8
25941.15,0.47396,18,0,1,2161.0,8
25941.3,0.300575,18,0,0,2161.0,8
25941.45,0.305705,18,0,0,2490.0,9
25941.6,0.313074,18,0,0,2843.0,10
25941.75,0.322715,18,0,0,2843.0,10
25941.9,0.317916,18,1,0,2514.0,9
25942.05,0.32813,18,0,0,3176.0,11
25942.2,0.347842,18,0,0,3176.0,11
25942.35,0.329403,18,2,0,2789.0,10
25942.5,0.509676,18,0,1,3146.0,11
25942.65,0.348316,18,0,0,3874.0,13
25942.8,0.368013,18,1,0,4267.0,13
25942.95,0.469008,18,0,1,4267.0,13
25943.1,0.393034,18,1,0,3914.0,12
25943.25,0.583843,18,0,1,3914.0,12
25943.4,0.382746,18,2,0,3524.0,11
25943.55,0.405544,18,0,0,3524.0,11
25943.7,0.410565,18,0,0,4261.0,13
25943.85,0.409409,18,1,0,3945.0,12
25944.0,0.590781,18,0,1,4299.0,13
25944.15,0.447976,18,0,0,4984.0,15
25944.3,0.443905,18,1,0,4591.0,14
25944.45,0.629723,18,0,1,4591.0,14
25944.6,0.428743,18,2,0,3888.0,13
25944.75,0.611073,18,0,1,4235.0,14
25944.9,0.433959,18,1,0,4231.0,14
25945.05,0.601862,18,1,1,3867.0,13
25945.2,0.432507,18,0,0,3867.0,13
25945.35,0.391395,18,1,0,3513.0,12
25945.5,0.388086,18,0,0,3513.0,12
25945.65,0.325281,18,2,0,3144.0,11
25945.8,0.498788,18,0,1,3144.0,11
25945.95,0.337822,18,0,0,3144.0,11
25946.1,0.324125,18,1,0,3164.0,11
25946.25,0.463727,18,2,1,2439.0,9
25946.4,0.636674,18,0,2,2805.0,10
25946.55,0.284487,18,1,0,2476.0,9
25946.7,0.469259,18,0,1,2833.0,10
25946.85,0.328321,18,0,0,2833.0,10
25947.0,0.300517,18,1,0,2480.0,9
25947.15,0.318095,18,0,0,2480.0,9
25947.3,0.330878,18,0,0,2480.0,9
25947.45,0.348908,18,0,0,2836.0,10
25947.6,0.364089,18,0,0,2836.0,10
25947.75,0.360959,18,0,0,2836.0,10
25947.9,0.350465,18,1,0,2853.0,10
25948.05,0.353077,18,0,0,3578.0,12
25948.2,0.30249,18,3,0,3200.0,10
25948.35,1.195888,18,0,1,3529.0,11
25948.5,0.31792,17,2,0,2829.0,9
25948.65,0.333334,17,0,0,2829.0,9
25948.8,0.338114,17,0,0,2829.0,9
25948.95,0.337655,17,0,0,2829.0,9
25949.1,0.342435,17,0,0,2829.0,9
25949.25,0.333727,17,1,0,2436.0,8
25949.4,0.501177,17,1,1,2063.0,7
25949.55,0.506132,17,0,1,2063.0,7
25949.7,0.335397,17,0,0,2063.0,7
25949.85,0.335109,17,0,0,2063.0,7
25950.0,0.335109,17,0,0,2437.0,8
25950.15,0.595446,18,0,1,2437.0,8
25950.3,0.511047,18,0,1,2437.0,8
25950.45,0.337826,18,0,0,2437.0,8
25950.6,0.33261,18,0,0,2437.0,8
25950.75,0.332579,18,0,0,2437.0,8
25950.9,0.332548,18,0,0,2437.0,9
25951.05,0.50235,18,0,1,2830.0,10
25951.2,0.346604,18,0,0,3203.0,11
25951.35,0.356977,18,0,0,3203.0,11
25951.5,0.351769,18,1,0,2837.0,10
25951.65,0.533266,18,0,1,3190.0,11
25951.8,0.361582,18,1,0,2812.0,10
25951.95,1.115121,18,0,0,3176.0,11
25952.1,0.384011,17,0,0,3176.0,11
25952.25,0.373832,17,1,0,2823.0,10
25952.4,0.381337,17,0,0,2823.0,10
25952.55,0.356981,17,1,0,2430.0,9
25952.7,0.532624,17,0,1,2767.0,10
25952.85,0.338807,17,0,0,3096.0,11
25953.0,0.330785,17,0,0,3096.0,11
25953.15,0.335401,17,0,0,3443.0,12
25953.3,0.347565,17,0,0,3809.0,14
25953.45,0.335312,17,1,0,3445.0,13
25953.6,0.487307,17,1,1,3426.0,13
25953.75,0.564816,17,1,2,3052.0,12
25953.9,0.323646,17,0,0,3408.0,13
25954.05,0.321081,17,1,0,3423.0,13
25954.2,0.472211,17,2,1,2757.0,11
25954.35,0.477641,17,0,1,3150.0,12
25954.5,0.315943,17,1,0,2835.0,11
25954.65,0.291673,17,1,0,2488.0,10
25954.8,0.299761,17,1,0,2803.0,10
25954.95,0.362891,17,2,1,2802.0,9
25955.1,0.30532,17,0,0,2802.0,9
25955.25,0.320586,17,0,0,3166.0,10
25955.4,0.305304,17,1,0,3183.0,11
25955.55,0.334767,17,0,0,3183.0,11
25955.7,0.355195,17,0,0,3183.0,11
25955.85,0.375622,17,0,0,3542.0,12
25956.0,0.395898,17,0,0,3879.0,13
25956.15,0.415816,17,0,0,3879.0,13
25956.3,0.423344,17,0,0,3879.0,13
25956.45,0.354435,17,2,0,3112.0,12
25956.6,0.531986,17,0,1,3112.0,13
25956.75,0.343949,17,1,0,3112.0,12
25956.9,1.032253,17,2,0,2739.0,10
25957.05,1.174199,17,2,1,2803.0,9
25957.2,0.247357,17,2,0,2424.0,9
25957.35,0.364015,17,4,1,1776.0,6
25957.5,0.376057,17,1,1,1712.0,7
25957.65,0.20798,17,2,0,1776.0,6
25957.8,0.210316,17,1,0,2071.0,8
25957.95,0.215177,17,2,0,2135.0,7
25958.1,0.217474,17,1,0,2071.0,8
25958.25,0.217435,17,2,0,2509.0,8
25958.4,0.212344,17,2,0,2081.0,8
25958.55,0.396004,17,2,1,2145.0,7
25958.7,0.408991,17,1,1,2454.0,9
25958.85,0.42775,17,2,1,2518.0,8
25959.0,0.261821,17,1,0,2769.0,10
25959.15,0.274242,17,2,0,3186.0,10
25959.3,0.286648,17,1,0,3122.0,11
25959.45,0.296628,17,2,0,3186.0,10
25959.6,0.306608,17,1,0,3122.0,11
25959.75,0.292977,17,3,0,2812.0,9
25959.9,0.473953,17,1,1,2748.0,10
25960.05,0.293171,17,2,0,2812.0,9
25960.2,0.445842,17,2,1,2753.0,10
25960.35,0.454745,17,2,1,3191.0,10
25960.5,0.268921,17,2,0,3188.0,11
25960.65,0.440051,17,2,1,3252.0,10
25960.8,0.29005,17,1,0,3188.0,11
25960.95,0.305729,17,2,0,3252.0,10
25961.1,0.290326,17,2,0,2815.0,10
25961.25,0.282899,17,2,0,2879.0,9
25961.4,0.272467,17,1,0,2815.0,10
25961.55,0.267205,17,2,0,3253.0,10
25961.7,0.226146,17,3,0,2459.0,9
25961.85,0.552534,17,3,2,2503.0,8
25962.0,0.368206,17,2,1,2422.0,9
25962.15,0.386762,17,2,1,2486.0,8
25962.3,0.215306,17,2,0,2737.0,9
25962.45,0.316247,17,2,1,2801.0,8
25962.6,0.258213,17,1,0,3093.0,10
25962.75,0.275791,17,2,0,3157.0,9
25962.9,0.285725,17,1,0,3093.0,10
25963.05,0.464899,17,2,1,3157.0,9
25963.2,0.310528,18,1,0,3093.0,10
25963.35,0.297395,18,3,0,2803.0,8
25963.5,0.467951,18,1,1,3469.0,10
25963.65,0.315047,18,0,0,3843.0,11
25963.8,0.325927,18,1,0,4283.0,12
25963.95,0.306133,18,2,0,3553.0,10
25964.1,0.498367,18,0,1,3553.0,11
25964.25,0.347448,18,0,0,3553.0,11
25964.4,0.365689,18,0,0,3553.0,11
25964.55,0.363197,18,0,0,3553.0,11
25964.7,0.344268,18,1,0,3567.0,11
25964.85,0.519972,18,0,1,3567.0,11
25965.0,0.34864,18,1,0,3201.0,10
25965.15,1.060052,18,1,0,3181.0,10
25965.3,0.362863,17,0,0,3181.0,10
25965.45,0.364661,17,0,0,3528.0,11
25965.6,0.363949,17,0,0,3902.0,12
25965.75,0.3537,17,1,0,3917.0,12
25965.9,0.543747,17,0,1,3917.0,12
25966.05,0.39756,17,0,0,3917.0,12
25966.2,0.37187,17,2,0,3195.0,10
25966.35,0.72211,17,0,2,3195.0,10
25966.5,0.377234,17,0,0,3510.0,11
25966.65,0.368822,17,0,0,3510.0,11
25966.8,0.33827,17,1,0,3163.0,10
25966.95,0.421348,17,0,1,3163.0,10
25967.1,0.308718,17,1,0,2789.0,9
25967.25,0.409244,17,2,1,2051.0,8
25967.4,0.400058,17,0,1,2051.0,8
25967.55,0.174579,17,3,0,1681.0,6
25967.7,0.529101,17,0,2,2010.0,7
25967.85,0.187323,17,0,0,2010.0,7
25968.0,0.339573,17,1,1,2417.0,8
25968.15,0.329773,17,1,1,2088.0,7
25968.3,0.166879,17,1,0,1734.0,6
25968.45,0.347844,17,0,1,1734.0,6
25968.6,0.171823,17,1,0,1734.0,6
25968.75,0.258949,17,0,1,1734.0,6
25968.9,0.193286,17,0,0,2108.0,7
25969.05,0.195657,17,1,0,2123.0,7
25969.2,0.925042,17,0,0,2487.0,8
25969.35,0.252277,16,0,0,3216.0,10
25969.5,0.29119,16,0,0,3216.0,10
25969.65,0.314639,16,0,0,3572.0,11
25969.8,0.350644,16,0,0,3887.0,12
25969.95,0.391278,16,0,0,3887.0,12
25970.1,0.414205,16,0,0,4241.0,13
25970.25,0.432017,16,0,0,4241.0,14
25970.4,0.4661,16,0,0,4241.0,15
25970.55,0.497411,16,0,0,4241.0,15
25970.7,0.449689,16,2,0,3503.0,13
25970.85,0.637725,16,0,1,3877.0,14
25971.0,0.540334,16,0,1,3877.0,14
25971.15,0.421503,16,2,0,3192.0,12
25971.3,0.76443,16,0,2,3192.0,12
25971.45,0.393629,16,1,0,3206.0,12
25971.6,0.375603,16,1,0,2852.0,11
25971.75,0.548262,16,0,1,2852.0,11
25971.9,0.361481,16,1,0,2852.0,10
25972.05,1.04051,16,2,0,2104.0,8
25972.2,0.493264,17,0,1,2104.0,8
25972.35,0.493104,17,0,1,2104.0,8
25972.5,0.320034,17,0,0,2468.0,9
25972.65,0.325452,17,0,0,2468.0,10
25972.8,0.305125,17,1,0,2152.0,9
25972.95,0.478283,17,0,1,2837.0,11
25973.1,0.344934,17,0,0,2837.0,11
25973.25,0.355023,17,0,0,2837.0,11
25973.4,0.360216,17,0,0,3191.0,12
25973.55,0.377942,17,0,0,3191.0,12
25973.7,0.573157,17,1,1,3191.0,11
25973.85,0.667846,17,0,2,3565.0,12
25974.0,0.425664,17,0,0,3938.0,13
25974.15,0.446221,18,0,0,3938.0,13
25974.3,0.464383,18,0,0,3938.0,13
25974.45,0.440133,18,2,0,3256.0,11
25974.6,0.780269,18,0,2,3572.0,12
25974.75,0.458412,18,0,0,3572.0,12
25974.9,0.476107,18,0,0,3572.0,12
25975.05,0.475804,18,0,0,3572.0,12
25975.2,0.46784,18,0,0,3887.0,13
25975.35,0.474998,18,0,0,4261.0,14
25975.5,0.448821,18,1,0,4257.0,15
25975.65,0.63309,18,0,1,4257.0,15
25975.8,0.469556,18,0,0,4257.0,15
25975.95,0.463492,18,1,0,4257.0,14
25976.1,0.514021,18,1,1,3901.0,13
25976.25,0.587393,18,0,1,4583.0,15
25976.4,0.364194,18,3,0,3875.0,12
25976.55,0.620315,18,0,2,3875.0,12
25976.7,0.358643,18,0,0,3875.0,12
25976.85,0.310466,18,2,0,3172.0,10
25977.0,0.608698,18,2,2,2439.0,8
25977.15,0.433069,18,1,1,2449.0,8
25977.3,0.437135,18,0,1,2822.0,9
25977.45,0.261708,18,1,0,2458.0,8
25977.6,0.247929,18,1,0,2142.0,7
25977.75,0.39417,18,1,1,1805.0,7
25977.9,0.40331,18,0,1,2161.0,8
25978.05,0.247224,18,0,0,2161.0,8
25978.2,0.252487,18,0,0,2554.0,10
25978.35,0.269532,18,0,0,2554.0,10
25978.5,0.287609,18,0,0,2554.0,10
25978.65,0.276971,18,2,0,2904.0,10
25978.8,1.118488,18,0,1,3273.0,11
25978.95,0.310135,18,0,0,3627.0,12
25979.1,0.338293,18,0,0,3627.0,12
25979.25,0.368803,18,0,0,3627.0,12
25979.4,0.368756,18,1,0,3587.0,12
25979.55,0.565183,18,0,1,3924.0,13
25979.7,0.42429,18,0,0,3924.0,13
25979.85,0.439175,18,0,0,3924.0,13
25980.0,0.441787,18,1,0,3959.0,13
25980.15,0.633441,18,0,1,3959.0,13
25980.3,0.460631,18,1,0,3590.0,12
25980.45,0.634561,18,1,1,3902.0,13
25980.6,0.665534,18,0,1,3902.0,13
25980.75,0.509933,18,0,0,3902.0,13
25980.9,0.52773,18,0,0,3902.0,13
25981.05,0.540731,18,0,0,3902.0,13
25981.2,0.545837,18,0,0,4258.0,14
25981.35,0.548601,18,0,0,4258.0,14
25981.5,0.536846,18,0,0,4258.0,14
25981.65,0.5349,18,0,0,4258.0,14
25981.8,0.537671,18,0,0,4587.0,15
25981.95,0.49504,18,2,0,3902.0,13
25982.1,1.341825,18,0,1,4271.0,14
25982.25,0.477746,17,1,0,4644.0,14
25982.4,1.221723,17,1,0,4315.0,13
25982.55,0.472133,17,1,0,3999.0,12
25982.7,0.472117,17,0,0,4328.0,13
25982.85,0.479509,17,0,0,4644.0,14
25983.0,0.504686,17,0,0,4644.0,14
25983.15,0.527317,17,0,0,4644.0,14
25983.3,0.526562,17,0,0,4644.0,14
25983.45,0.508345,17,1,0,4290.0,13
25983.6,0.686546,17,0,1,4290.0,13
25983.75,0.476181,17,2,0,3875.0,13
25983.9,0.838278,17,0,2,3875.0,13
25984.05,0.466586,17,1,0,3538.0,12
25984.2,0.814941,17,0,2,3538.0,12
25984.35,0.47153,17,0,0,3538.0,12
25984.5,0.402477,17,1,0,3174.0,11
25984.65,0.384423,17,1,0,3174.0,10
25984.8,0.455396,17,0,1,3174.0,10
25984.95,0.359254,17,1,0,2818.0,9
25985.1,0.513334,17,1,1,2489.0,8
25985.25,0.652862,18,2,2,2527.0,7
25985.4,0.571447,18,0,2,2527.0,7
25985.55,0.332096,18,0,0,3274.0,9
25985.7,0.352917,18,0,0,3274.0,9
25985.85,0.368495,18,0,0,3990.0,11
25986.0,0.394046,18,0,0,3990.0,11
25986.15,0.363057,19,1,0,3661.0,10
25986.3,0.38888,19,0,0,4025.0,11
25986.45,0.582953,19,0,1,4025.0,12
25986.6,0.451557,19,0,0,4025.0,12
25986.75,0.469245,19,0,0,4381.0,13
25986.9,0.479256,19,0,0,5057.0,15
25987.05,0.517255,19,0,0,5373.0,17
25987.2,0.550497,19,0,0,5373.0,17
25987.35,0.509793,19,3,0,4264.0,14
25987.5,1.558038,19,0,2,4264.0,14
25987.65,0.563906,18,0,0,4264.0,14
25987.8,0.583649,18,0,0,4264.0,14
25987.95,0.583182,18,0,0,4593.0,15
25988.1,0.554117,18,1,0,4552.0,15
25988.25,0.563291,18,0,0,4552.0,15
25988.4,0.525371,18,2,0,3876.0,13
25988.55,0.870387,18,0,2,3876.0,13
25988.7,0.511109,18,1,0,3560.0,12
25988.85,0.515554,18,0,0,3560.0,12
25989.0,0.515211,18,0,0,3560.0,12
25989.15,0.497929,18,0,0,4332.0,15
25989.3,0.49678,18,1,0,3959.0,14
25989.45,0.672622,18,0,1,3959.0,14
25989.6,0.444481,18,2,0,3315.0,12
25989.75,0.610737,18,0,1,3315.0,12
25989.9,0.439942,18,1,0,3315.0,11
25990.05,0.442488,18,0,0,3315.0,11
25990.2,0.445321,18,0,0,3991.0,13
25990.35,0.447221,18,0,0,3991.0,13
25990.5,0.444115,18,0,0,3991.0,13
25990.65,0.445913,18,0,0,3991.0,13
25990.8,0.407385,18,1,0,4015.0,13
25990.95,0.398619,18,0,0,4015.0,13
25991.1,0.379312,18,1,0,4344.0,14
25991.25,0.557899,18,1,1,3975.0,13
25991.4,0.574118,18,0,1,4290.0,14
25991.55,0.379028,18,2,0,3518.0,12
25991.7,0.759911,18,0,2,3518.0,12
25991.85,0.417595,18,0,0,3518.0,13
25992.0,0.408323,18,1,0,3483.0,13
25992.15,0.606444,18,0,1,3483.0,13
25992.3,0.455528,18,0,0,3483.0,13
25992.45,0.468116,18,0,0,3483.0,13
25992.6,0.403656,18,2,0,2781.0,11
25992.75,0.570234,18,0,1,2781.0,11
25992.9,0.386833,18,2,0,3157.0,10
25993.05,1.222096,18,0,1,3526.0,11
25993.2,0.392162,18,0,0,3526.0,11
25993.35,0.399861,18,0,0,4298.0,13
25993.5,0.37707,18,2,0,3637.0,11
