tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
27002.85,0.507084,22,0,1,2773.0,10
27003.0,0.425921,22,0,0,2773.0,10
27003.15,0.402485,22,1,0,2404.0,10
27003.3,0.524718,22,1,1,2058.0,9
27003.45,0.349414,22,0,0,2442.0,10
27003.6,0.35435,22,0,0,2442.0,10
27003.75,0.359675,22,0,0,2442.0,10
27003.9,0.367335,22,0,0,2791.0,11
27004.05,0.377187,22,0,0,2791.0,11
27004.2,0.382177,22,0,0,3166.0,12
27004.35,0.389725,22,0,0,3796.0,14
27004.5,0.392551,22,1,0,3404.0,14
27004.65,0.598863,22,0,1,3404.0,14
27004.8,0.430767,22,0,0,3404.0,14
27004.95,0.408409,22,2,0,3389.0,13
27005.1,0.69018,22,0,2,3389.0,13
27005.25,0.453426,22,0,0,3389.0,13
27005.4,0.443037,22,1,0,3040.0,12
27005.55,0.625079,22,0,1,3040.0,12
27005.7,0.47072,22,0,0,3040.0,12
27005.85,0.468058,22,0,0,3040.0,12
27006.0,0.445131,22,1,0,3040.0,11
27006.15,0.438116,22,0,0,3040.0,11
27006.3,0.427832,22,0,0,3432.0,12
27006.45,0.397545,22,1,0,3063.0,11
27006.6,1.096052,22,1,0,3063.0,10
27006.75,1.011669,21,0,0,3447.0,13
27006.9,0.373357,21,0,0,3447.0,13
27007.05,0.37391,21,0,0,3447.0,13
27007.2,0.355615,21,1,0,3770.0,14
27007.35,0.551599,21,0,1,3770.0,14
27007.5,0.354194,21,2,0,3140.0,12
27007.65,0.688506,21,0,2,3140.0,12
27007.8,0.366802,21,1,0,2839.0,11
27007.95,0.520783,21,1,1,2806.0,11
27008.1,0.381815,21,0,0,2806.0,11
27008.25,0.381527,21,1,0,3181.0,11
27008.4,0.553706,21,0,2,3181.0,11
27008.55,0.574766,21,0,1,3181.0,11
27008.7,0.399873,21,1,0,2819.0,10
27008.85,0.572564,21,0,1,2819.0,10
27009.0,0.394672,21,0,0,3207.0,11
27009.15,0.374961,21,2,0,2865.0,9
27009.3,0.458537,21,0,1,3495.0,11
27009.45,0.389254,21,0,0,3495.0,11
27009.6,0.393473,21,0,0,3796.0,12
27009.75,0.415423,21,0,0,3796.0,12
27009.9,0.427443,21,0,0,3796.0,12
27010.05,0.594714,21,0,1,3796.0,14
27010.2,0.432161,22,0,0,4127.0,15
27010.35,0.431612,22,0,0,4127.0,15
27010.5,0.430257,22,1,0,4105.0,15
27010.65,0.60477,22,1,1,3730.0,14
27010.8,0.554505,22,3,1,2708.0,11
27010.95,1.228332,22,0,1,2708.0,12
27011.1,0.408759,21,0,0,3100.0,13
27011.25,0.417074,21,0,0,3100.0,13
27011.4,0.434621,21,0,0,3100.0,13
27011.55,0.441659,21,1,0,3100.0,12
27011.7,0.506041,21,1,1,3096.0,12
27011.85,0.605606,21,0,1,3096.0,12
27012.0,0.454021,21,0,0,3096.0,12
27012.15,0.46429,21,0,0,3096.0,12
27012.3,0.464492,21,0,0,3480.0,13
27012.45,0.462172,21,1,0,3855.0,13
27012.6,1.204467,21,0,0,4139.0,14
27012.75,0.534593,21,1,1,3838.0,13
27012.9,0.622883,21,0,1,3838.0,13
27013.05,0.470627,21,0,0,3838.0,13
27013.2,0.453309,21,1,0,3511.0,12
27013.35,0.611004,21,0,1,3511.0,13
27013.5,0.425929,21,1,0,3450.0,13
27013.65,0.62077,21,0,1,3450.0,13
27013.8,0.422858,21,1,0,3066.0,12
27013.95,0.405852,21,1,0,2691.0,11
27014.1,0.581764,21,0,1,2691.0,11
27014.25,0.387938,21,1,0,2706.0,11
27014.4,0.56627,21,0,1,3090.0,13
27014.55,0.403022,21,0,0,3391.0,14
27014.7,0.416089,21,0,0,3391.0,14
27014.85,0.418642,21,1,0,3391.0,13
27015.0,0.492437,21,1,1,3387.0,13
27015.15,0.596143,21,0,1,3387.0,13
27015.3,0.43654,21,0,0,3779.0,14
27015.45,0.454959,21,0,0,3779.0,14
27015.6,0.47302,21,0,0,3779.0,14
27015.75,0.44081,21,3,0,3493.0,12
27015.9,0.714573,21,0,2,3493.0,12
27016.05,0.470459,21,0,0,3855.0,13
27016.2,0.483647,21,0,0,3855.0,13
27016.35,0.478836,21,0,0,3855.0,13
27016.5,0.475216,21,0,0,3855.0,13
27016.65,0.471393,21,0,0,3855.0,14
27016.8,0.455707,21,1,0,4078.0,15
27016.95,0.626239,21,1,1,3777.0,14
27017.1,0.554621,21,1,1,3393.0,13
27017.25,0.400495,21,0,0,3393.0,13
27017.4,0.396323,21,1,0,3393.0,12
27017.55,0.452407,21,1,1,3469.0,13
27017.7,0.355304,21,0,0,3469.0,13
27017.85,0.333031,21,1,0,3770.0,13
27018.0,0.421064,21,0,1,4154.0,14
27018.15,0.277644,21,4,0,3064.0,10
27018.3,0.83522,21,2,4,2449.0,8
27018.45,0.562355,21,0,2,2449.0,8
27018.6,0.262888,21,0,0,2841.0,9
27018.75,0.283425,21,0,0,3142.0,10
27018.9,0.298352,21,0,0,3142.0,10
27019.05,0.288224,21,1,0,2780.0,9
27019.2,0.471472,21,0,1,2780.0,10
27019.35,0.300439,21,1,0,2450.0,9
27019.5,0.472867,21,0,1,2450.0,9
27019.65,0.443573,21,1,1,2104.0,9
27019.8,0.448667,21,0,1,2104.0,9
27019.95,0.284752,21,0,0,3194.0,13
27020.1,0.310894,21,0,0,3809.0,15
27020.25,0.294814,22,2,0,3207.0,13
27020.4,1.062916,22,0,1,3207.0,13
27020.55,0.342684,21,0,0,3207.0,13
27020.7,0.374641,21,0,0,3207.0,13
27020.85,0.386521,21,0,0,3569.0,14
27021.0,0.369418,21,1,0,3177.0,13
27021.15,0.567042,21,0,1,3507.0,14
27021.3,0.39533,21,1,0,3443.0,14
27021.45,0.547915,21,3,1,3087.0,12
27021.6,1.476861,21,0,2,3087.0,12
27021.75,0.413107,21,0,0,3087.0,12
27021.9,0.430631,21,0,0,3087.0,12
27022.05,0.445166,21,0,0,3388.0,13
27022.2,0.54065,21,0,1,3388.0,13
27022.35,0.470105,21,0,0,3388.0,13
27022.5,0.477057,21,0,0,3388.0,13
27022.65,0.476084,21,0,0,3388.0,13
27022.8,0.449954,21,1,0,3467.0,13
27022.95,0.61076,21,0,1,3467.0,13
27023.1,0.411344,21,1,0,3513.0,13
27023.25,0.56684,21,0,1,4215.0,15
27023.4,0.589931,21,0,1,4215.0,15
27023.55,0.407965,21,1,0,3914.0,14
27023.7,0.535357,21,2,1,3530.0,12
27023.85,0.63052,21,0,2,3530.0,13
27024.0,0.377829,21,0,0,3530.0,13
27024.15,0.363925,21,1,0,3200.0,12
27024.3,0.516806,21,1,1,2808.0,11
27024.45,0.516342,21,1,1,2420.0,10
27024.6,0.304907,21,2,0,2103.0,9
27024.75,0.635003,21,0,2,2491.0,10
27024.9,0.323899,21,0,0,2822.0,11
27025.05,0.338476,21,0,0,3199.0,12
27025.2,0.353233,21,0,0,3199.0,12
27025.35,0.363392,21,0,0,3500.0,13
27025.5,0.388386,21,0,0,3884.0,15
27025.65,0.401219,21,1,0,3509.0,14
27025.8,0.423718,21,0,0,3509.0,14
27025.95,0.423049,21,0,0,3839.0,15
27026.1,0.406299,21,1,0,3854.0,15
27026.25,0.603286,21,0,1,3854.0,15
27026.4,0.436256,21,0,0,4484.0,17
27026.55,0.422558,21,1,0,4107.0,16
27026.7,0.602029,21,0,1,4107.0,16
27026.85,0.425228,21,1,0,4107.0,15
27027.0,0.491526,21,2,1,3780.0,13
27027.15,0.641436,21,1,2,3392.0,12
27027.3,0.579291,21,0,1,3392.0,12
27027.45,0.399635,21,0,0,3392.0,12
27027.6,0.364396,21,1,0,3043.0,11
27027.75,0.485226,21,2,1,2429.0,9
27027.9,0.626803,21,0,2,2806.0,10
27028.05,0.31017,21,0,0,2806.0,10
27028.2,0.308193,21,0,0,2806.0,10
27028.35,0.263289,21,2,0,2491.0,9
27028.5,0.579452,21,1,2,2099.0,8
27028.65,0.220117,21,2,0,1391.0,7
27028.8,0.226555,21,0,0,1718.0,9
27028.95,0.237622,21,0,0,2437.0,11
27029.1,0.262818,21,0,0,2437.0,11
27029.25,0.27237,21,1,0,2437.0,10
27029.4,0.375752,21,0,1,2786.0,11
27029.55,0.322525,21,0,0,3400.0,13
27029.7,0.351874,21,0,0,3400.0,13
27029.85,0.373478,21,0,0,3400.0,13
27030.0,0.387389,21,0,0,3400.0,13
27030.15,0.378662,21,2,0,3746.0,13
27030.3,0.660011,21,0,2,3746.0,13
27030.45,0.401807,21,1,0,3358.0,12
27030.6,0.579765,21,0,1,3358.0,12
27030.75,0.408082,21,0,0,3358.0,12
27030.9,0.413399,21,0,0,3358.0,12
27031.05,0.376023,21,2,0,2744.0,11
27031.2,0.686082,21,1,2,3121.0,11
27031.35,1.088754,21,1,0,2790.0,10
27031.5,0.530224,21,0,1,2790.0,10
27031.65,0.346207,21,1,0,2460.0,9
27031.8,0.995459,21,0,0,2460.0,9
27031.95,0.356265,20,0,0,2806.0,11
27032.1,0.364766,20,0,0,2806.0,11
27032.25,0.359161,20,0,0,3194.0,12
27032.4,0.36686,20,0,0,3194.0,12
27032.55,0.364832,20,1,0,2867.0,11
27032.7,0.517463,20,1,1,2490.0,10
27032.85,0.527997,20,0,1,3104.0,12
27033.0,0.360671,20,0,0,3104.0,12
27033.15,0.530254,20,1,1,3073.0,12
27033.3,0.546842,20,0,1,3073.0,12
27033.45,0.360761,20,1,0,2727.0,11
27033.6,1.124187,20,0,1,2727.0,11
27033.75,0.382099,19,0,0,2727.0,11
27033.9,0.391107,19,0,0,2727.0,11
27034.05,0.383135,19,0,0,2727.0,11
27034.2,0.370251,19,0,0,2727.0,11
27034.35,0.367635,19,0,0,3054.0,12
27034.5,0.352594,19,1,0,3082.0,12
27034.65,0.483863,19,2,1,2363.0,10
27034.8,0.653675,19,1,2,2736.0,10
27034.95,0.400987,19,0,1,3098.0,11
27035.1,0.345817,19,0,0,3098.0,11
27035.25,0.340426,19,1,0,2797.0,11
27035.4,0.42823,19,0,1,2797.0,11
27035.55,0.363166,19,0,0,2797.0,11
27035.7,0.547308,19,0,1,2797.0,11
27035.85,0.356709,19,1,0,2470.0,10
27036.0,1.008053,19,0,0,2470.0,10
27036.15,0.36985,19,0,0,2470.0,10
27036.3,0.34899,19,1,0,2446.0,10
27036.45,0.527428,19,0,1,3165.0,12
27036.6,0.350395,19,1,0,2852.0,12
27036.75,0.531528,19,0,1,2852.0,12
27036.9,0.383886,19,0,0,2852.0,12
27037.05,0.391718,19,0,0,2852.0,13
27037.2,0.405388,19,0,0,2852.0,13
27037.35,0.410028,19,0,0,3227.0,14
27037.5,0.41953,19,0,0,3227.0,14
27037.65,0.411184,19,1,0,3227.0,14
27037.8,0.500467,19,0,1,3227.0,14
27037.95,0.402847,19,1,0,2839.0,13
27038.1,0.561708,19,1,1,2850.0,13
27038.25,0.552545,20,0,1,2850.0,13
27038.4,0.372139,20,0,0,3163.0,14
27038.55,0.565126,20,0,1,3163.0,14
27038.7,0.365914,20,1,0,2779.0,13
27038.85,0.490778,20,3,1,2073.0,10
27039.0,1.254206,20,1,2,2073.0,9
27039.15,0.378928,20,0,1,2073.0,9
27039.3,0.303074,20,0,0,2073.0,9
27039.45,0.297336,20,1,0,2073.0,9
27039.6,0.355273,20,1,1,1700.0,8
27039.75,0.452334,20,0,1,2088.0,9
27039.9,0.284456,20,0,0,2450.0,10
27040.05,0.282195,20,1,0,2101.0,9
27040.2,0.29504,20,0,0,2493.0,10
27040.35,0.311295,20,0,0,2842.0,11
27040.5,0.334771,20,0,0,3226.0,12
27040.65,0.363707,20,0,0,3932.0,14
27040.8,0.559531,20,0,1,3932.0,15
27040.95,0.42436,20,0,0,3932.0,15
27041.1,0.432184,20,1,0,3932.0,14
27041.25,1.057277,20,0,0,3932.0,15
27041.4,0.445177,20,1,0,3943.0,15
27041.55,1.165569,20,0,0,3943.0,15
27041.7,0.435146,19,1,0,3551.0,14
27041.85,0.636227,19,0,1,3551.0,14
27042.0,0.465749,19,0,0,3551.0,14
27042.15,0.406938,19,3,0,2832.0,11
27042.3,0.650211,19,0,2,2832.0,11
27042.45,0.410277,19,0,0,3143.0,12
27042.6,0.417327,19,0,0,3143.0,12
27042.75,0.399262,19,1,0,2794.0,11
27042.9,0.555832,19,1,1,2510.0,10
27043.05,0.702816,19,0,2,2510.0,10
27043.2,0.388316,19,0,0,2510.0,10
27043.35,0.45661,19,0,1,2510.0,10
27043.5,0.34493,19,1,0,2518.0,10
27043.65,0.529178,19,0,1,2518.0,10
27043.8,0.358398,19,0,0,2518.0,10
27043.95,0.344716,19,1,0,2538.0,11
27044.1,0.520427,19,0,1,2538.0,11
27044.25,0.37361,19,0,0,2538.0,11
27044.4,0.386245,19,0,0,2538.0,11
27044.55,0.393041,19,1,0,2887.0,11
27044.7,0.491546,19,0,1,3481.0,13
27044.85,0.44255,19,0,0,3481.0,13
27045.0,0.464862,19,0,0,3481.0,14
27045.15,0.482713,20,0,0,3481.0,14
27045.3,0.656238,20,0,1,3865.0,15
27045.45,0.508505,20,1,0,3865.0,14
27045.6,0.552561,20,1,1,3534.0,13
27045.75,0.472635,20,0,0,3845.0,14
27045.9,0.487431,20,0,0,3845.0,14
27046.05,0.477112,20,1,0,3496.0,13
27046.2,0.617068,20,2,1,2902.0,11
27046.35,1.175948,20,0,1,2902.0,12
27046.5,1.218025,19,0,0,2902.0,12
27046.65,0.483682,19,0,0,2902.0,12
27046.8,0.496099,19,0,0,2902.0,12
27046.95,0.498419,19,0,0,3203.0,13
27047.1,0.507757,19,0,0,3203.0,13
27047.25,0.514756,19,0,0,3203.0,14
27047.4,0.519948,19,0,0,3203.0,14
27047.55,0.529298,19,0,0,3203.0,14
27047.7,0.533876,19,0,0,3203.0,14
27047.85,0.52845,19,0,0,3552.0,15
27048.0,0.518318,19,0,0,4193.0,17
27048.15,0.51817,19,1,0,3880.0,16
27048.3,0.535219,19,0,0,3880.0,16
27048.45,0.525943,19,1,0,3579.0,15
27048.6,0.689239,19,0,1,3579.0,15
27048.75,0.53885,19,0,0,3579.0,15
27048.9,0.543327,19,0,0,3579.0,15
27049.05,0.524526,19,1,0,3195.0,14
27049.2,0.680401,19,1,1,2864.0,13
27049.35,0.501377,19,0,0,3177.0,14
27049.5,0.502962,19,0,0,3177.0,14
27049.65,0.484235,19,1,0,2800.0,13
27049.8,0.83835,19,0,2,2800.0,13
27049.95,0.488727,19,0,0,2800.0,13
27050.1,0.493499,19,0,0,2800.0,13
27050.25,0.475535,19,1,0,2752.0,13
27050.4,0.652023,19,0,1,2752.0,13
27050.55,0.486835,19,0,0,2752.0,13
27050.7,0.49395,19,0,0,2752.0,13
27050.85,0.49873,19,0,0,3136.0,14
27051.0,0.49912,19,0,0,3136.0,14
27051.15,0.496846,19,0,0,3136.0,14
27051.3,0.452235,19,1,0,2825.0,13
27051.45,0.452795,19,0,0,3583.0,15
27051.6,0.471051,19,0,0,3583.0,15
27051.75,0.474017,19,0,0,3583.0,15
27051.9,0.464543,19,0,0,3894.0,16
27052.05,0.462297,19,1,0,4243.0,16
27052.2,0.679519,20,3,2,3866.0,13
27052.35,0.654913,20,2,2,3482.0,11
27052.5,1.235976,20,0,1,3482.0,11
27052.65,0.415353,19,0,0,3482.0,11
27052.8,0.420421,19,0,0,3482.0,11
27052.95,0.39714,19,1,0,3101.0,10
27053.1,0.553182,19,1,1,2788.0,9
27053.25,0.530275,19,0,1,2788.0,9
27053.4,0.353443,19,1,0,2487.0,8
27053.55,0.48231,19,1,1,2138.0,7
27053.7,0.494836,19,0,1,2138.0,7
27053.85,0.325467,19,0,0,2526.0,9
27054.0,0.331766,19,0,0,2903.0,11
27054.15,0.340356,19,0,0,2903.0,12
27054.3,0.437448,19,0,1,2903.0,12
27054.45,0.37679,19,0,0,2903.0,12
27054.6,0.365576,19,1,0,2530.0,11
27054.75,0.545879,19,0,1,2911.0,12
27054.9,0.380449,19,0,0,3224.0,13
27055.05,0.40285,19,0,0,3224.0,14
27055.2,0.426369,19,0,0,3525.0,15
27055.35,0.426396,19,2,0,3486.0,14
27055.5,0.716506,19,0,2,3486.0,14
27055.65,0.475539,19,0,0,3486.0,14
27055.8,0.492409,19,0,0,3486.0,14
27055.95,0.51455,19,0,0,3486.0,15
27056.1,0.533179,19,0,0,3486.0,15
27056.25,0.536021,19,0,0,3486.0,15
27056.4,0.54291,19,0,0,3859.0,16
27056.55,0.553105,19,0,0,3859.0,16
27056.7,0.532619,19,1,0,3558.0,15
27056.85,0.825682,19,1,2,3181.0,14
27057.0,0.635345,19,2,1,2832.0,12
27057.15,0.544534,20,0,1,3220.0,14
27057.3,0.480054,20,0,0,3220.0,14
27057.45,0.471903,20,1,0,3220.0,13
27057.6,0.555488,20,0,1,3220.0,13
27057.75,0.487793,20,0,0,3220.0,13
27057.9,0.487279,20,1,0,3220.0,12
27058.05,1.208847,20,0,0,3220.0,12
27058.2,0.474511,20,0,0,3220.0,12
27058.35,0.476901,20,0,0,3220.0,12
27058.5,0.463702,20,1,0,3471.0,13
27058.65,0.655894,20,0,1,3848.0,14
27058.8,0.490401,20,0,0,3848.0,15
27058.95,0.50583,20,0,0,3848.0,15
27059.1,0.504581,20,1,0,3471.0,14
27059.25,0.696118,20,0,1,3471.0,15
27059.4,0.532895,20,0,0,3471.0,15
27059.55,0.53488,20,0,0,3820.0,16
27059.7,0.548905,20,1,0,3820.0,15
27059.85,0.822239,20,0,2,3820.0,15
27060.0,0.560757,20,1,0,3489.0,14
27060.15,0.7327,20,0,1,3489.0,14
27060.3,0.575417,20,0,0,3870.0,15
27060.45,0.585704,20,0,0,3870.0,15
27060.6,0.578223,20,0,0,3870.0,15
27060.75,0.542541,20,1,0,3521.0,14
27060.9,0.532428,20,0,0,3898.0,15
27061.05,0.5356,20,0,0,3898.0,15
27061.2,0.50137,20,1,0,3506.0,14
27061.35,0.667301,20,0,1,3506.0,14
27061.5,0.482086,20,0,0,3878.0,16
27061.65,0.501673,20,0,0,3878.0,16
27061.8,0.501603,20,1,0,4209.0,16
27061.95,1.195461,20,0,0,4209.0,16
27062.1,0.479591,20,0,0,4209.0,16
27062.25,0.441184,20,3,0,3520.0,13
27062.4,0.647239,20,2,2,2768.0,11
27062.55,0.578436,20,0,1,2768.0,11
27062.7,0.397689,20,0,0,3145.0,12
27062.85,0.405758,20,0,0,3145.0,12
27063.0,0.389464,20,1,0,3165.0,12
27063.15,0.576006,20,0,1,3165.0,12
27063.3,0.397117,20,0,0,3165.0,12
27063.45,0.383415,20,0,0,3165.0,12
27063.6,0.359231,20,2,0,3242.0,11
27063.75,0.765752,20,1,3,2932.0,10
27063.9,0.359527,20,0,0,2932.0,10
27064.05,0.363022,20,0,0,3543.0,13
27064.2,0.378417,20,0,0,3918.0,14
27064.35,0.392878,20,0,0,3918.0,14
27064.5,0.389289,20,1,0,3918.0,13
27064.65,0.455937,20,1,1,3541.0,12
27064.8,0.55909,20,0,1,3913.0,13
27064.95,0.392691,20,1,0,3959.0,13
27065.1,0.564485,20,1,1,3582.0,12
27065.25,0.596926,21,0,1,3582.0,12
27065.4,0.408853,21,1,0,3860.0,14
27065.55,0.612448,21,1,1,3860.0,13
27065.7,1.118568,21,0,0,3860.0,13
27065.85,0.467225,21,0,0,3860.0,13
27066.0,0.479945,21,0,0,3860.0,13
27066.15,0.492144,21,0,0,3860.0,13
27066.3,0.504468,21,0,0,3860.0,14
27066.45,0.488563,21,1,0,3899.0,14
27066.6,0.633508,21,1,1,3524.0,13
27066.75,0.652666,21,0,1,3855.0,14
27066.9,0.462437,21,1,0,3873.0,14
27067.05,0.652286,21,0,1,3873.0,14
27067.2,0.488528,21,0,0,4265.0,15
27067.35,0.468494,21,1,0,4228.0,15
27067.5,0.657929,21,0,1,4228.0,15
27067.65,0.489326,21,0,0,4228.0,15
27067.8,0.463846,21,2,0,4228.0,13
27067.95,1.180341,21,1,1,3879.0,12
27068.1,0.603635,21,0,1,3879.0,12
27068.25,0.393968,21,1,0,3858.0,12
27068.4,0.524256,21,1,1,3856.0,12
27068.55,0.504288,21,2,1,3183.0,10
27068.7,0.645586,21,1,2,3150.0,10
27068.85,1.074636,21,1,0,2810.0,9
27069.0,0.480896,20,0,1,2810.0,9
27069.15,0.319022,20,0,0,3187.0,10
27069.3,0.327309,20,0,0,3187.0,10
27069.45,0.321945,20,1,0,3561.0,10
27069.6,0.390158,20,1,1,3525.0,11
27069.75,0.492719,20,1,1,3564.0,11
27069.9,0.483152,20,1,1,3189.0,10
27070.05,1.076913,20,0,0,3520.0,11
27070.2,0.361964,19,0,0,3897.0,12
27070.35,0.387129,19,0,0,4570.0,14
27070.5,0.414318,19,0,0,4570.0,15
27070.65,0.411854,19,1,0,4533.0,15
27070.8,0.621047,19,0,1,4533.0,15
27070.95,0.450787,19,1,0,4159.0,14
27071.1,0.639163,19,1,1,3822.0,13
27071.25,0.657058,19,0,1,3822.0,14
27071.4,0.490077,19,1,0,3882.0,14
27071.55,0.677474,19,0,1,4192.0,15
27071.7,0.544514,19,0,0,4192.0,15
27071.85,0.821309,19,0,1,4192.0,15
27072.0,0.577616,19,0,0,4192.0,15
27072.15,0.594564,19,0,0,4192.0,15
27072.3,0.6118,19,0,0,4192.0,15
27072.45,0.618892,19,0,0,4569.0,16
27072.6,0.602925,19,1,0,4192.0,15
27072.75,0.79011,19,0,1,4566.0,16
27072.9,0.62948,19,0,0,4903.0,17
27073.05,0.634956,19,0,0,4903.0,17
27073.2,0.633205,19,0,0,5216.0,18
27073.35,0.622878,19,1,0,4844.0,17
27073.5,0.811413,19,0,1,4844.0,17
27073.65,0.646108,19,0,0,4844.0,17
27073.8,0.653839,19,0,0,4844.0,17
27073.95,0.637864,19,1,0,4534.0,16
27074.1,0.774887,19,1,1,4203.0,15
27074.25,0.761847,19,2,1,4203.0,13
27074.4,0.748486,19,0,2,4580.0,14
27074.55,0.589613,19,0,0,4580.0,14
27074.7,0.568169,19,1,0,4267.0,13
27074.85,1.157955,19,1,0,3890.0,12
27075.0,0.719127,18,0,1,3890.0,13
27075.15,0.541026,18,0,0,4262.0,14
27075.3,0.540723,18,0,0,4262.0,14
27075.45,0.530197,18,0,0,4262.0,14
27075.6,0.525223,18,0,0,4262.0,14
27075.75,0.525495,18,0,0,4572.0,15
27075.9,0.470576,18,3,0,3816.0,13
27076.05,0.822944,18,0,2,3816.0,15
27076.2,0.494347,18,0,0,4189.0,16
27076.35,0.508886,18,0,0,4189.0,16
27076.5,0.510342,18,1,0,3815.0,15
27076.65,0.777261,18,0,2,4192.0,16
27076.8,0.508259,18,1,0,4192.0,15
27076.95,0.586846,18,0,1,4192.0,15
27077.1,0.519065,18,0,0,4192.0,15
27077.25,0.500801,18,1,0,3882.0,14
27077.4,0.619942,18,2,1,3551.0,12
27077.55,0.520809,18,1,1,3551.0,11
27077.7,1.088547,18,0,0,4596.0,14
27077.85,0.426999,18,1,0,4256.0,13
27078.0,0.575308,18,1,1,3875.0,12
27078.15,0.567437,18,1,1,3498.0,11
27078.3,0.581535,18,0,1,3872.0,13
27078.45,0.431375,18,0,0,3872.0,13
27078.6,0.409117,18,2,0,3188.0,12
27078.75,0.770429,18,0,2,3188.0,12
27078.9,0.455134,18,0,0,3188.0,12
27079.05,0.474924,18,0,0,3498.0,13
27079.2,0.496878,18,0,0,3498.0,14
27079.35,0.504818,18,0,0,3498.0,14
27079.5,1.057439,18,0,1,3498.0,14
27079.65,0.513584,18,0,0,3838.0,15
27079.8,0.525853,18,0,0,4219.0,16
27079.95,0.538578,18,0,0,4596.0,17
27080.1,0.519598,18,2,0,4219.0,15
27080.25,1.290493,18,0,0,4219.0,15
27080.4,0.525896,18,0,0,4903.0,17
27080.55,0.546573,18,0,0,4903.0,17
27080.7,0.544214,18,1,0,4903.0,16
27080.85,0.618258,18,1,1,4566.0,15
27081.0,0.712067,18,0,1,4566.0,15
27081.15,0.548041,18,1,0,4566.0,14
27081.3,1.141502,18,1,0,4178.0,13
27081.45,0.662267,18,2,1,3537.0,11
27081.6,0.644542,18,0,1,3537.0,11
27081.75,0.469696,18,0,0,3537.0,11
27081.9,0.440623,18,1,0,3164.0,10
27082.05,1.20931,18,0,2,3164.0,10
27082.2,0.431273,18,0,0,3164.0,10
27082.35,0.360469,18,2,0,2486.0,8
27082.5,0.35073,18,0,0,2486.0,9
27082.65,0.331812,18,1,0,3119.0,11
27082.8,0.51253,18,1,1,3119.0,10
27082.95,0.435961,18,0,1,3119.0,10
27083.1,0.530326,18,0,1,3507.0,11
27083.25,0.384723,18,0,0,3838.0,12
27083.4,0.414364,18,0,0,3838.0,12
27083.55,0.431927,18,0,0,3838.0,12
27083.7,0.424563,18,0,0,4211.0,13
27083.85,0.439926,18,0,0,4211.0,13
27084.0,0.452671,18,0,0,4211.0,13
27084.15,0.407942,18,3,0,3264.0,10
27084.3,0.735403,18,0,2,3264.0,10
27084.45,0.412449,18,0,0,3915.0,12
27084.6,0.431908,18,0,0,3915.0,13
27084.75,0.444644,18,0,0,4230.0,14
27084.9,0.434742,18,1,0,3849.0,13
27085.05,0.61872,18,0,1,3849.0,13
27085.2,0.457863,19,0,0,4242.0,14
27085.35,0.477579,19,0,0,4242.0,14
27085.5,0.606073,19,2,1,3480.0,12
27085.65,0.809795,19,0,2,3480.0,12
27085.8,0.462281,19,0,0,3480.0,12
27085.95,0.474994,19,0,0,4116.0,14
27086.1,0.45334,19,1,0,3743.0,13
27086.25,0.606897,19,1,1,3428.0,12
27086.4,0.596627,19,0,1,3428.0,12
27086.55,0.435664,19,0,0,3428.0,12
27086.7,0.408584,19,1,0,3416.0,12
27086.85,0.575516,19,1,1,3105.0,11
27087.0,0.56904,19,0,1,3105.0,11
27087.15,0.412445,19,0,0,3415.0,12
27087.3,0.417389,19,0,0,4177.0,14
27087.45,0.430919,19,0,0,4177.0,14
27087.6,0.431939,19,0,0,4177.0,14
27087.75,0.42784,19,1,0,3840.0,13
27087.9,0.584249,19,1,1,3854.0,13
27088.05,0.611146,19,0,1,4169.0,14
27088.2,0.45478,19,0,0,4169.0,14
27088.35,0.438591,19,1,0,3868.0,13
27088.5,0.605655,19,0,1,4261.0,14
27088.65,0.445866,19,1,0,4262.0,14
27088.8,0.593275,19,1,1,3874.0,13
27088.95,1.176584,19,1,0,3525.0,12
27089.1,0.58311,18,1,1,3190.0,11
27089.25,0.586759,18,0,1,3190.0,11
27089.4,0.407105,18,1,0,2817.0,10
27089.55,0.587618,18,0,1,3154.0,11
27089.7,0.412333,18,0,0,3513.0,12
27089.85,0.422652,18,0,0,3513.0,12
27090.0,0.425104,18,0,0,3513.0,12
27090.15,0.403092,18,1,0,3503.0,12
27090.3,0.568954,18,0,1,3503.0,12
27090.45,0.397985,18,1,0,3432.0,12
27090.6,0.412309,18,0,0,3432.0,13
27090.75,0.430542,18,0,0,4162.0,15
27090.9,1.177289,18,2,0,4104.0,14
27091.05,0.90913,18,0,3,4104.0,14
27091.2,0.491358,19,0,0,4477.0,15
27091.35,0.511564,19,0,0,4477.0,15
27091.5,0.539185,19,0,0,4477.0,15
27091.65,0.540699,19,1,0,4176.0,14
27091.8,1.138141,19,0,0,4176.0,14
27091.95,0.555413,18,0,0,4487.0,15
27092.1,0.570278,18,0,0,4487.0,15
27092.25,0.560146,19,1,0,4138.0,14
27092.4,1.238394,19,0,0,4138.0,14
27092.55,0.698749,18,1,1,3823.0,13
27092.7,0.674442,18,0,1,4593.0,16
27092.85,0.530629,18,0,0,4593.0,16
27093.0,0.514592,18,1,0,4219.0,15
27093.15,0.669446,18,1,1,3838.0,14
27093.3,0.679603,18,0,1,3838.0,14
27093.45,0.512549,18,0,0,3838.0,14
27093.6,0.742411,18,1,1,3465.0,13
27093.75,0.475091,18,0,0,3465.0,13
