tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
20023.5,0.527893,20,0,0,3826.0,13
20023.65,0.533156,20,0,0,4208.0,15
20023.8,0.544273,20,0,0,4208.0,15
20023.95,0.544748,20,0,0,4208.0,15
20024.1,0.527076,20,1,0,3972.0,15
20024.25,0.666464,20,0,1,4330.0,16
20024.4,0.508076,20,1,0,4009.0,15
20024.55,0.680492,20,0,1,4009.0,15
20024.7,0.679397,20,1,1,4009.0,14
20024.85,0.581427,20,1,1,3722.0,13
20025.0,0.65905,20,0,1,3722.0,13
20025.15,0.462826,21,2,0,3104.0,11
20025.3,0.770254,21,0,2,3104.0,11
20025.45,0.452184,21,0,0,3104.0,11
20025.6,0.431779,21,1,0,3104.0,10
20025.75,1.057488,21,1,0,2746.0,9
20025.9,1.105309,21,0,0,2982.0,10
20026.05,0.376218,20,1,0,2600.0,9
20026.2,0.72721,21,0,2,2921.0,10
20026.35,0.387744,21,0,0,3237.0,11
20026.5,0.393652,21,0,0,3237.0,12
20026.65,0.405766,21,0,0,3524.0,13
20026.8,0.4251,21,0,0,3524.0,13
20026.95,0.432877,21,0,0,4142.0,15
20027.1,0.453858,21,0,0,4142.0,15
20027.25,0.448739,21,1,0,3853.0,14
20027.4,0.436361,21,1,0,3948.0,14
20027.55,0.923206,21,0,0,4237.0,15
20027.7,0.557975,20,0,1,4237.0,15
20027.85,0.405213,20,3,0,3960.0,14
20028.0,0.757883,20,0,2,3960.0,14
20028.15,0.427424,20,1,0,3673.0,13
20028.3,0.595528,20,0,1,3673.0,13
20028.45,0.404723,20,2,0,3055.0,11
20028.6,1.17741,20,0,1,3055.0,11
20028.75,0.41454,19,0,0,3055.0,11
20028.9,0.382251,19,1,0,3045.0,11
20029.05,0.549223,19,0,1,3045.0,11
20029.2,0.379702,19,0,0,3045.0,11
20029.35,0.411753,19,2,1,2318.0,10
20029.5,0.683668,19,0,2,2318.0,10
20029.65,0.339582,19,0,0,3001.0,12
20029.8,0.351948,19,0,0,3001.0,12
20029.95,0.333704,19,1,0,2999.0,12
20030.1,0.484838,19,1,1,2678.0,11
20030.25,0.330839,19,1,0,2652.0,11
20030.4,0.599122,19,0,2,2652.0,11
20030.55,0.369063,19,0,0,2652.0,11
20030.7,0.385708,19,0,0,2983.0,12
20030.85,0.414625,19,0,0,2983.0,12
20031.0,0.431316,19,0,0,2983.0,13
20031.15,0.437147,19,0,0,3710.0,15
20031.3,0.444555,19,0,0,3710.0,15
20031.45,0.451943,19,0,0,3710.0,15
20031.6,0.462522,19,0,0,3710.0,15
20031.75,0.4684,19,0,0,3999.0,16
20031.9,0.46631,19,0,0,4387.0,17
20032.05,0.463394,19,1,0,4356.0,18
20032.2,0.660753,19,1,1,4356.0,17
20032.35,1.1505,19,2,0,3727.0,15
20032.5,0.655751,19,0,1,3727.0,15
20032.65,0.479708,19,1,0,3417.0,14
20032.8,0.617171,19,1,1,3101.0,13
20032.95,0.610189,19,0,1,3101.0,13
20033.1,0.443905,19,0,0,3101.0,13
20033.25,0.423123,19,1,0,2812.0,12
20033.4,0.557682,19,1,1,2424.0,11
20033.55,0.562171,19,1,1,2042.0,10
20033.7,0.553101,19,0,1,2042.0,10
20033.85,0.372785,19,0,0,2409.0,11
20034.0,0.373139,19,0,0,2757.0,12
20034.15,0.376058,19,0,0,3099.0,13
20034.3,0.384295,19,0,0,3099.0,13
20034.45,0.379094,19,1,0,3409.0,13
20034.6,0.45698,19,1,1,3361.0,13
20034.75,0.558497,19,1,1,3361.0,12
20034.9,0.465762,19,0,1,3361.0,12
20035.05,0.392212,19,0,0,3650.0,13
20035.2,0.408681,19,0,0,4038.0,14
20035.35,0.400098,19,1,0,4053.0,14
20035.5,1.117293,19,1,0,3705.0,13
20035.65,0.579957,18,0,1,3705.0,13
20035.8,0.407634,18,1,0,3705.0,12
20035.95,0.469755,18,1,1,3395.0,11
20036.1,0.534276,18,1,1,3079.0,10
20036.25,0.503055,18,1,1,2724.0,10
20036.4,0.340851,18,0,0,3088.0,11
20036.55,0.334015,18,1,0,2752.0,11
20036.7,0.345794,18,0,0,2752.0,11
20036.85,0.322159,18,1,0,2706.0,11
20037.0,0.505488,18,0,1,2706.0,11
20037.15,0.319808,18,1,0,2364.0,11
20037.3,0.500288,18,0,1,2712.0,12
20037.45,0.334471,18,1,0,2423.0,11
20037.6,0.508018,18,0,1,2778.0,13
20037.75,0.382275,18,0,0,3088.0,14
20037.9,0.411313,18,0,0,3404.0,15
20038.05,0.432714,18,0,0,3404.0,15
20038.2,0.454737,18,0,0,3404.0,15
20038.35,0.476761,18,0,0,3404.0,15
20038.5,0.480669,18,0,0,3404.0,15
20038.65,0.479478,18,0,0,3786.0,16
20038.8,0.478505,18,1,0,3786.0,15
20038.95,0.545445,18,1,1,3740.0,15
20039.1,0.636312,18,1,1,3385.0,14
20039.25,0.613142,18,1,1,3338.0,14
20039.4,0.625416,18,0,1,3338.0,14
20039.55,0.469583,18,0,0,3338.0,14
20039.7,0.454691,18,1,0,2990.0,13
20039.85,0.618785,18,0,1,2990.0,13
20040.0,0.454465,18,0,0,2990.0,13
20040.15,0.600155,19,1,1,2680.0,12
20040.3,0.384089,19,1,0,2298.0,11
20040.45,0.369694,19,0,0,2298.0,11
20040.6,0.342127,19,1,0,2298.0,11
20040.75,0.320201,19,1,0,2397.0,11
20040.9,0.481946,19,0,1,2752.0,12
20041.05,0.323981,19,0,0,3088.0,13
20041.2,0.324806,19,0,0,3088.0,13
20041.35,0.327826,19,0,0,3088.0,13
20041.5,0.301034,19,2,0,2761.0,13
20041.65,0.625618,19,2,2,2445.0,11
20041.8,0.543881,19,1,2,2766.0,11
20041.95,0.327585,19,0,0,2766.0,11
20042.1,0.342968,19,0,0,2766.0,11
20042.25,0.345459,19,1,0,2766.0,10
20042.4,1.119464,19,0,0,2766.0,10
20042.55,0.335705,19,1,0,2719.0,10
20042.7,0.496111,19,1,1,2377.0,9
20042.85,0.49478,19,0,1,2377.0,9
20043.0,0.334533,19,0,0,2377.0,9
20043.15,0.339118,19,0,0,2377.0,9
20043.3,0.316593,19,1,0,2731.0,10
20043.45,0.482262,19,1,1,3047.0,11
20043.6,0.952354,19,0,0,3047.0,11
20043.75,0.35201,19,0,0,3047.0,11
20043.9,0.369067,19,0,0,3047.0,11
20044.05,0.370757,19,0,0,3047.0,11
20044.2,0.523297,19,1,1,2758.0,10
20044.35,0.354669,19,0,0,3094.0,12
20044.5,0.364097,19,1,0,3048.0,12
20044.65,0.570571,19,0,1,3048.0,12
20044.8,0.41561,19,0,0,3048.0,12
20044.95,0.430269,19,0,0,3048.0,12
20045.1,0.432542,19,0,0,3369.0,13
20045.25,0.442067,19,0,0,3684.0,14
20045.4,0.451701,19,0,0,3684.0,14
20045.55,0.449233,19,0,0,3684.0,14
20045.7,0.453757,19,0,0,3684.0,14
20045.85,0.436174,19,1,0,3744.0,14
20046.0,0.409063,19,1,0,3402.0,13
20046.15,1.062042,19,1,0,3378.0,13
20046.3,0.549095,18,1,1,3455.0,13
20046.45,0.545658,18,1,1,3124.0,12
20046.6,0.394271,18,0,0,3124.0,12
20046.75,0.353466,18,2,0,2473.0,10
20046.9,0.677579,18,0,2,2473.0,10
20047.05,0.346623,18,0,0,2473.0,10
20047.2,0.484468,19,1,1,2473.0,9
20047.35,0.383213,19,1,1,2082.0,8
20047.5,0.470632,19,1,1,2082.0,7
20047.65,0.290637,19,0,0,2082.0,7
20047.8,0.426901,19,1,1,1718.0,6
20047.95,0.341206,19,0,1,2073.0,7
20048.1,0.265768,19,0,0,2748.0,9
20048.25,0.280735,20,0,0,2748.0,9
20048.4,0.285383,20,0,0,2748.0,9
20048.55,0.290591,20,0,0,3399.0,11
20048.7,0.315429,20,0,0,3399.0,11
20048.85,0.307445,20,1,0,3341.0,11
20049.0,0.502033,20,0,1,3672.0,13
20049.15,0.346977,20,1,0,3747.0,14
20049.3,0.550719,20,0,1,3747.0,14
20049.45,0.424138,20,0,0,4057.0,15
20049.6,0.450031,20,0,0,4057.0,16
20049.75,0.467509,20,0,0,4057.0,16
20049.9,0.476913,20,0,0,4439.0,17
20050.05,0.450678,20,2,0,3715.0,15
20050.2,1.376939,20,0,1,3715.0,15
20050.35,0.439899,19,1,0,3428.0,14
20050.5,0.564548,19,2,1,3353.0,13
20050.65,0.636028,19,1,2,3307.0,13
20050.8,0.562444,19,0,1,3307.0,13
20050.95,0.355374,19,1,0,3313.0,13
20051.1,0.502373,19,1,1,2931.0,12
20051.25,0.345362,19,0,0,2931.0,12
20051.4,0.321194,19,1,0,2600.0,11
20051.55,0.479216,19,0,1,2600.0,11
20051.7,0.277115,19,2,0,1996.0,9
20051.85,0.415863,19,1,1,2021.0,9
20052.0,0.32068,19,1,1,2021.0,8
20052.15,0.325632,19,0,1,2619.0,10
20052.3,0.261261,19,0,0,2983.0,12
20052.45,0.237248,19,2,0,2703.0,11
20052.6,0.881438,19,0,0,2703.0,11
20052.75,0.96936,18,0,0,3368.0,13
20052.9,0.331174,18,0,0,3368.0,13
20053.05,0.340637,18,1,0,3023.0,12
20053.2,0.533515,18,0,1,3354.0,13
20053.35,0.384851,18,0,0,3354.0,13
20053.5,0.372427,18,1,0,3333.0,13
20053.65,0.399748,18,0,0,3333.0,14
20053.8,0.385081,18,2,0,2969.0,13
20053.95,0.65523,18,0,2,2969.0,13
20054.1,0.418019,18,0,0,2969.0,13
20054.25,0.43257,18,0,0,2969.0,13
20054.4,0.434936,18,0,0,2969.0,13
20054.55,0.420468,18,1,0,2658.0,12
20054.7,0.589192,18,0,1,2658.0,12
20054.85,0.432293,18,0,0,3003.0,13
20055.0,0.435255,18,0,0,3003.0,13
20055.15,0.407973,18,1,0,2648.0,12
20055.3,0.563263,18,1,1,2361.0,11
20055.45,0.545868,18,0,1,2361.0,11
20055.6,0.390577,18,0,0,2725.0,13
20055.75,0.386537,18,1,0,2725.0,12
20055.9,1.13186,18,0,0,2725.0,12
20056.05,0.94422,18,1,1,2725.0,11
20056.2,0.46461,18,0,1,2725.0,11
20056.35,0.364104,18,1,0,2691.0,11
20056.5,1.028728,18,1,0,2376.0,10
20056.65,0.520536,17,0,1,2376.0,10
20056.8,0.362384,17,0,0,2376.0,10
20056.95,0.355012,17,0,0,2731.0,11
20057.1,0.365081,17,0,0,3018.0,12
20057.25,0.374287,17,0,0,3018.0,12
20057.4,0.37375,17,0,0,3018.0,12
20057.55,0.366121,17,0,0,3018.0,12
20057.7,0.530349,17,1,1,3018.0,11
20057.85,0.417055,17,1,1,2708.0,11
20058.0,0.468341,17,1,1,2344.0,10
20058.15,0.470398,17,0,1,2344.0,10
20058.3,0.35743,17,1,1,2659.0,10
20058.45,0.338956,17,1,1,2304.0,9
20058.6,0.400502,17,2,1,1669.0,7
20058.75,0.537583,17,1,2,1358.0,6
20058.9,0.22241,17,0,0,1358.0,6
20059.05,0.227197,17,0,0,1358.0,6
20059.2,0.231985,18,0,0,1705.0,7
20059.35,0.398039,18,0,1,2084.0,8
20059.5,0.259747,18,0,0,2084.0,9
20059.65,0.276025,18,0,0,2394.0,10
20059.8,0.29242,18,1,0,2758.0,10
20059.95,0.315246,18,0,0,2758.0,11
20060.1,0.333953,18,0,0,2758.0,12
20060.25,0.334163,18,1,0,3113.0,12
20060.4,0.429406,18,0,1,3748.0,14
20060.55,0.380313,18,0,0,3748.0,14
20060.7,0.38178,18,1,0,3401.0,13
20060.85,0.543469,18,1,1,3022.0,12
20061.0,0.56637,18,0,1,3311.0,14
20061.15,0.411605,18,0,0,3311.0,14
20061.3,0.412313,18,1,0,2947.0,13
20061.45,0.593957,18,1,1,2947.0,12
20061.6,0.429798,18,0,0,2947.0,12
20061.75,0.436587,18,0,0,2947.0,12
20061.9,0.438525,18,0,0,2947.0,12
20062.05,0.431176,18,0,0,2947.0,13
20062.2,0.427081,18,0,0,2947.0,13
20062.35,0.402477,18,1,0,2616.0,12
20062.5,0.54178,18,1,1,2674.0,13
20062.65,0.521268,18,1,1,2698.0,13
20062.8,0.532038,18,1,1,2377.0,12
20062.95,0.531253,18,0,1,2377.0,12
20063.1,0.372532,18,0,0,2741.0,13
20063.25,0.39071,19,0,0,2741.0,13
20063.4,0.4035,19,0,0,2741.0,13
20063.55,0.579815,19,0,1,2741.0,13
20063.7,0.400636,19,0,0,2741.0,13
20063.85,0.368297,19,1,0,2377.0,12
20064.0,0.325327,19,3,0,2030.0,9
20064.15,0.640047,19,1,3,2074.0,9
20064.3,0.465383,19,0,1,2363.0,10
20064.45,0.308811,19,0,0,2718.0,11
20064.6,0.316164,19,0,0,3039.0,12
20064.75,0.321392,19,1,0,2729.0,11
20064.9,0.476788,19,1,1,2374.0,10
20065.05,0.321505,19,0,0,2374.0,10
20065.2,0.330792,19,0,0,2756.0,11
20065.35,0.348044,19,0,0,2756.0,11
20065.5,0.34465,19,1,0,2408.0,10
20065.65,0.528019,19,0,1,2408.0,10
20065.8,0.366471,19,0,0,2755.0,13
20065.95,0.384007,19,0,0,3042.0,14
20066.1,0.39519,19,0,0,3042.0,14
20066.25,0.370204,19,1,0,2987.0,14
20066.4,0.565068,19,0,1,2987.0,14
20066.55,0.396798,19,0,0,3297.0,15
20066.7,0.394345,19,1,0,2915.0,14
20066.85,0.589056,19,0,1,3279.0,15
20067.0,0.411468,19,1,0,2958.0,14
20067.15,0.433329,19,0,0,2958.0,14
20067.3,0.450238,19,0,0,3306.0,15
20067.45,0.43459,19,2,0,3291.0,14
20067.6,1.202197,19,0,0,3646.0,15
20067.75,0.467505,19,0,0,3646.0,15
20067.9,0.472873,19,1,0,3315.0,14
20068.05,0.490264,19,0,0,3706.0,15
20068.2,0.467622,19,1,0,3673.0,15
20068.35,0.481257,19,0,0,3673.0,15
20068.5,0.471627,19,1,0,4055.0,15
20068.65,0.561214,19,0,1,4055.0,15
20068.8,0.49847,19,0,0,4055.0,15
20068.95,0.464846,19,2,0,3379.0,13
20069.1,0.796916,19,0,2,3379.0,13
20069.25,0.46803,19,0,0,3379.0,13
20069.4,0.638837,19,1,1,3090.0,12
20069.55,0.611523,19,1,1,3090.0,11
20069.7,0.531806,19,0,1,3090.0,11
20069.85,0.44197,19,0,0,3090.0,11
20070.0,0.432753,19,0,0,3090.0,11
20070.15,0.42784,19,0,0,3090.0,11
20070.3,0.402839,19,1,0,2743.0,11
20070.45,0.378398,19,1,0,2456.0,10
20070.6,0.506772,19,1,1,2472.0,10
20070.75,0.528145,19,0,1,3148.0,12
20070.9,0.383411,19,0,0,3148.0,12
20071.05,0.388549,19,0,0,3532.0,13
20071.2,0.383828,19,1,0,3466.0,13
20071.35,0.398405,19,0,0,3466.0,14
20071.5,0.408728,19,1,0,3466.0,13
20071.65,0.506684,19,0,1,3466.0,13
20071.8,0.398775,19,2,0,2803.0,11
20071.95,0.405696,19,0,0,2803.0,11
20072.1,0.407292,19,0,0,3151.0,12
20072.25,0.416743,19,0,0,3438.0,13
20072.4,0.423356,19,0,0,3769.0,14
20072.55,0.413426,19,1,0,3700.0,14
20072.7,0.615724,19,0,1,3700.0,14
20072.85,0.444566,19,1,0,3385.0,13
20073.0,0.434092,19,1,0,3038.0,12
20073.15,0.593374,19,1,1,2717.0,11
20073.3,0.591159,19,0,1,2717.0,12
20073.45,0.429923,19,0,0,2717.0,12
20073.6,0.434493,19,0,0,2717.0,12
20073.75,0.434018,19,0,0,2717.0,12
20073.9,0.404532,19,1,0,2386.0,11
20074.05,0.555984,19,1,1,2386.0,10
20074.2,0.957753,19,0,0,2386.0,10
20074.35,0.393649,19,0,0,2770.0,11
20074.5,0.38127,19,1,0,2422.0,10
20074.65,0.551118,19,0,1,2422.0,10
20074.8,0.384999,19,0,0,2769.0,11
20074.95,0.395544,19,0,0,3090.0,12
20075.1,0.400398,19,1,0,3090.0,11
20075.25,1.157394,19,0,0,3090.0,11
20075.4,0.406284,19,0,0,3405.0,12
20075.55,0.428662,19,0,0,3405.0,12
20075.7,0.443609,19,0,0,3736.0,13
20075.85,0.438467,19,0,0,3736.0,13
20076.0,0.579457,19,0,1,3736.0,13
20076.15,0.423239,19,0,0,3736.0,13
20076.3,0.394225,19,2,0,3448.0,12
20076.45,0.706914,19,1,2,3127.0,11
20076.6,1.002299,19,1,0,3127.0,10
20076.75,1.046671,18,0,0,3127.0,10
20076.9,0.382263,18,0,0,3127.0,10
20077.05,0.546289,18,1,1,2748.0,9
20077.2,0.521299,18,1,1,2357.0,8
20077.35,0.50735,18,0,1,2357.0,8
20077.5,0.322108,18,0,0,2357.0,8
20077.65,0.321984,18,0,0,2646.0,9
20077.8,0.303825,18,1,0,2298.0,8
20077.95,0.470395,18,0,1,2298.0,8
20078.1,0.283767,18,1,0,2603.0,9
20078.25,0.472245,18,0,1,2603.0,9
20078.4,0.397736,18,0,1,2603.0,9
20078.55,0.490009,18,0,1,2603.0,9
20078.7,0.324646,18,0,0,2985.0,10
20078.85,0.291272,18,1,0,2982.0,10
20079.0,0.303623,18,1,0,3373.0,10
20079.15,0.389566,18,1,1,3084.0,9
20079.3,0.485546,18,0,1,3084.0,9
20079.45,0.352396,18,0,0,3084.0,9
20079.6,0.372434,18,0,0,3432.0,10
20079.75,0.375533,18,0,0,3432.0,10
20079.9,0.386206,18,0,0,3763.0,11
20080.05,0.409036,18,0,0,3763.0,12
20080.2,0.409269,18,1,0,3725.0,12
20080.35,0.612403,18,0,1,4107.0,13
20080.5,0.437618,18,1,0,3760.0,12
20080.65,0.611019,18,1,1,3378.0,11
20080.8,0.444197,18,0,0,3378.0,12
20080.95,0.449599,18,0,0,3667.0,13
20081.1,0.621745,18,0,1,3667.0,13
20081.25,0.454967,19,0,0,3667.0,13
20081.4,0.431748,19,1,0,3336.0,12
20081.55,0.579853,19,0,1,3336.0,12
20081.7,0.391827,19,1,0,2992.0,11
20081.85,0.561549,19,0,1,2992.0,11
20082.0,0.364758,19,1,0,3026.0,11
20082.15,0.51533,19,1,1,2642.0,10
20082.3,0.524016,19,1,1,2989.0,10
20082.45,1.098465,19,0,0,2989.0,10
20082.6,0.345393,19,0,0,2989.0,10
20082.75,0.329788,19,1,0,2934.0,10
20082.9,0.345226,19,0,0,2934.0,10
20083.05,0.350488,19,0,0,3325.0,11
20083.2,0.319637,19,1,0,3659.0,12
20083.35,0.343237,19,0,0,3659.0,12
20083.5,0.371551,19,0,0,4003.0,13
20083.65,0.387806,19,0,0,4367.0,14
20083.8,0.375634,19,2,0,4368.0,13
20083.95,0.615465,19,1,2,4437.0,13
20084.1,0.397265,19,0,0,4792.0,14
20084.25,0.96997,19,2,1,4146.0,12
20084.4,0.733716,19,0,2,4146.0,12
20084.55,0.423722,19,0,0,4146.0,12
20084.7,0.428611,19,0,0,4146.0,12
20084.85,0.424142,19,0,0,4146.0,12
20085.0,0.401457,19,1,0,4097.0,12
20085.15,0.408841,19,0,0,4097.0,12
20085.3,0.385634,19,1,0,3749.0,11
20085.45,0.514773,19,2,1,3071.0,9
20085.6,0.623622,19,2,2,2732.0,9
20085.75,0.287368,19,1,0,2350.0,8
20085.9,0.472721,19,0,1,2350.0,8
20086.05,0.302634,19,0,0,2996.0,10
20086.2,0.308321,19,1,0,3060.0,10
20086.35,0.493818,19,0,1,3060.0,10
20086.5,0.342466,19,1,0,2681.0,9
20086.65,0.359539,19,0,0,2681.0,9
20086.8,0.371574,19,0,0,2681.0,9
20086.95,0.327861,19,1,0,2299.0,8
20087.1,0.339897,19,0,0,2647.0,9
20087.25,0.347378,19,0,0,3325.0,11
20087.4,0.367261,19,0,0,3703.0,12
20087.55,0.390087,19,0,0,4085.0,13
20087.7,0.413574,19,0,0,4085.0,13
20087.85,0.434407,19,0,0,4085.0,13
20088.0,0.432574,19,1,0,4053.0,13
20088.15,0.459957,19,0,0,4053.0,13
20088.3,0.469245,19,0,0,4053.0,13
20088.45,0.452694,19,1,0,3743.0,12
20088.6,0.621982,19,0,1,3743.0,12
20088.75,0.410846,19,2,0,3386.0,11
20088.9,0.575901,19,1,1,3008.0,10
20089.05,0.578035,19,0,1,3387.0,11
20089.2,0.409246,19,0,0,3387.0,11
20089.35,0.419615,19,0,0,3387.0,11
20089.5,0.425034,19,0,0,3387.0,11
20089.65,0.409756,19,1,0,3100.0,10
20089.8,0.56823,19,0,1,3100.0,10
20089.95,0.410386,19,0,0,3100.0,10
20090.1,0.400445,19,0,0,3100.0,10
20090.25,0.39048,19,0,0,3410.0,11
20090.4,0.392294,19,0,0,3410.0,11
20090.55,0.326803,19,3,0,2696.0,9
20090.7,0.857911,19,0,3,3074.0,10
20090.85,0.347764,19,0,0,3074.0,10
20091.0,0.36317,19,0,0,3074.0,10
20091.15,0.378779,19,0,0,3074.0,10
20091.3,0.384314,19,0,0,3074.0,10
20091.45,0.399923,19,0,0,3361.0,11
20091.6,0.422387,19,0,0,3361.0,11
20091.75,0.410491,19,1,0,3051.0,10
20091.9,1.022287,19,0,0,3051.0,10
20092.05,0.419257,18,0,0,3051.0,10
20092.2,0.418448,18,0,0,3051.0,10
20092.35,0.40013,18,0,0,4156.0,13
20092.5,0.402991,18,0,0,4156.0,13
20092.65,0.407996,18,0,0,4156.0,13
20092.8,0.42127,18,0,0,4156.0,13
20092.95,0.389772,18,2,0,3478.0,11
20093.1,1.09818,18,2,1,2716.0,9
20093.25,0.89105,18,0,3,2716.0,9
20093.4,0.386549,18,0,0,2716.0,9
20093.55,0.399822,18,0,0,2716.0,9
20093.7,0.67084,18,0,1,2716.0,9
20093.85,0.428704,18,0,0,2716.0,9
20094.0,0.418195,18,1,0,2716.0,8
20094.15,0.4919,18,0,1,2716.0,8
20094.3,0.413609,18,0,0,2716.0,8
20094.45,0.413609,18,0,0,2716.0,8
20094.6,0.409024,18,0,0,2716.0,8
20094.75,0.404439,18,0,0,3107.0,9
20094.9,0.665464,18,0,1,4200.0,12
20095.05,0.594568,18,0,1,4200.0,12
20095.2,0.437595,19,0,0,4200.0,12
20095.35,0.453904,19,0,0,4200.0,12
20095.5,0.455127,19,0,0,4200.0,12
20095.65,0.455555,19,0,0,4200.0,12
20095.8,0.435357,19,1,0,3911.0,12
20095.95,0.598261,19,0,1,3911.0,12
20096.1,0.447026,19,0,0,4259.0,13
20096.25,0.437813,19,1,0,3868.0,12
20096.4,0.60372,19,1,1,3537.0,11
20096.55,0.585703,19,0,1,3537.0,11
20096.7,0.426139,19,0,0,3901.0,12
20096.85,0.581366,19,1,1,3522.0,12
20097.0,0.416404,19,0,0,3522.0,12
20097.15,0.409125,20,0,0,3901.0,13
20097.3,0.3763,20,2,0,3553.0,11
20097.45,1.029339,20,1,0,3238.0,10
20097.6,0.509528,20,0,1,3882.0,12
20097.75,0.341396,20,1,0,3546.0,11
20097.9,0.497446,20,1,1,3202.0,10
20098.05,0.50387,20,0,1,3593.0,12
20098.2,0.330789,20,1,0,3560.0,12
20098.35,0.525866,20,0,1,3560.0,12
20098.5,0.353548,20,1,0,3525.0,12
20098.65,0.548208,20,0,1,3525.0,12
20098.8,0.384201,20,0,0,3525.0,12
20098.95,0.368308,20,1,0,3170.0,11
20099.1,0.376015,20,0,0,3170.0,11
20099.25,0.928503,20,0,1,3485.0,12
20099.4,0.354307,20,1,0,3101.0,11
20099.55,0.308119,20,3,0,2743.0,9
20099.7,0.536324,20,1,2,3080.0,10
20099.85,0.29671,20,0,0,3080.0,10
20100.0,0.284748,20,1,0,3097.0,10
20100.15,0.472053,20,0,1,3097.0,10
20100.3,0.313771,20,0,0,3479.0,11
20100.45,0.327348,20,0,0,3479.0,11
20100.6,0.312685,20,1,0,3190.0,10
20100.75,0.432067,20,2,1,2519.0,8
20100.9,0.447559,20,0,1,2834.0,9
20101.05,0.294242,20,1,0,2498.0,8
20101.2,0.970746,20,0,0,2498.0,8
20101.35,0.322128,19,0,0,2877.0,10
20101.5,0.338332,19,0,0,2877.0,10
20101.65,0.343221,19,0,0,2877.0,10
20101.8,0.348281,19,0,0,3224.0,11
20101.95,0.362937,19,0,0,3606.0,12
20102.1,0.354428,19,1,0,3222.0,11
20102.25,0.533094,19,0,1,3222.0,11
20102.4,0.354116,19,0,0,3854.0,13
20102.55,0.373314,19,0,0,4143.0,14
20102.7,0.397296,19,0,0,4143.0,14
20102.85,0.3799,19,2,0,3764.0,12
20103.0,0.717922,19,0,3,3764.0,12
20103.15,0.374941,19,1,0,3400.0,11
20103.3,0.538314,19,1,1,3018.0,10
20103.45,0.529629,19,1,1,2674.0,9
20103.6,0.35551,19,0,0,2674.0,9
20103.75,0.364159,19,0,0,3018.0,10
20103.9,0.353015,19,1,0,3059.0,10
20104.05,0.536068,19,0,1,3059.0,10
20104.2,0.378604,19,0,0,3059.0,10
20104.35,0.360263,19,1,0,2677.0,9
20104.5,0.536873,19,0,1,2677.0,9
20104.65,0.362108,19,0,0,3056.0,12
20104.8,0.382057,19,0,0,3056.0,12
20104.95,0.551211,19,0,1,3420.0,13
20105.1,0.388106,19,0,0,3802.0,14
20105.25,0.399487,20,0,0,3802.0,14
20105.4,0.388612,20,1,0,3418.0,13
20105.55,0.558656,20,1,1,3103.0,12
20105.7,0.386319,20,0,0,3446.0,13
20105.85,0.386377,20,1,0,3761.0,13
20106.0,0.474746,20,0,1,3761.0,13
20106.15,0.362438,20,3,0,3510.0,11
20106.3,0.768054,20,0,3,3510.0,11
20106.45,0.349959,20,1,0,3146.0,10
20106.6,0.494084,20,1,1,3205.0,10
20106.75,0.338161,20,0,0,3205.0,10
20106.9,0.350329,20,0,0,3205.0,10
20107.05,0.331587,20,1,0,2826.0,9
20107.2,0.516803,20,0,1,3210.0,10
20107.35,0.350605,20,0,0,3499.0,11
20107.5,0.303311,20,2,0,2802.0,9
20107.65,0.486461,20,0,1,2802.0,10
20107.8,0.319559,20,0,0,3193.0,11
20107.95,0.337538,20,0,0,3826.0,14
20108.1,0.325503,20,2,0,3135.0,12
20108.25,0.691973,20,0,2,3499.0,13
20108.4,0.387051,20,0,0,3499.0,13
20108.55,0.40136,20,1,0,3499.0,12
20108.7,0.499089,20,0,1,3499.0,12
20108.85,0.42452,20,0,0,3878.0,13
20109.0,0.578678,20,1,1,3487.0,12
20109.15,0.417545,21,0,0,3802.0,13
20109.3,0.432932,21,0,0,4184.0,14
20109.45,0.41011,21,2,0,3551.0,12
20109.6,1.135311,21,1,1,3167.0,11
20109.75,0.589406,20,0,1,3167.0,11
20109.9,0.405961,20,0,0,3858.0,13
20110.05,0.415867,20,0,0,3858.0,13
20110.2,0.410324,20,0,0,3858.0,13
20110.35,0.364424,20,2,0,3164.0,12
20110.5,0.711085,20,0,2,3164.0,12
20110.65,0.357604,20,1,0,3155.0,12
20110.8,0.343525,20,1,0,3137.0,12
20110.95,1.112174,20,0,0,3137.0,12
20111.1,0.385385,19,0,0,3137.0,12
20111.25,0.384544,19,1,0,3099.0,12
20111.4,0.661033,19,0,2,3483.0,13
20111.55,0.424808,19,0,0,3483.0,13
20111.7,0.437552,19,0,0,3483.0,13
20111.85,0.450483,19,0,0,3483.0,13
20112.0,0.433671,19,1,0,3152.0,12
20112.15,0.58069,19,1,1,3491.0,13
20112.3,0.607077,19,0,1,3491.0,13
20112.45,0.433387,19,0,0,3491.0,13
20112.6,0.382765,19,1,0,3202.0,12
20112.75,0.460916,19,0,1,3202.0,12
20112.9,0.358678,19,1,0,2818.0,11
20113.05,0.517461,19,1,1,2852.0,12
20113.2,0.489421,19,1,1,2488.0,11
20113.35,0.501242,19,0,1,2488.0,11
20113.5,0.335604,19,0,0,2488.0,11
20113.65,0.291529,19,2,0,1829.0,9
20113.8,0.583417,19,1,2,1781.0,9
20113.95,0.2652,19,0,0,2136.0,10
20114.1,0.271953,19,1,0,2136.0,9
20114.25,0.360287,19,0,1,2425.0,10
20114.4,0.296581,19,0,0,2425.0,11
