tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
20303.7,0.229054,18,2,0,1051.0,8
20303.85,0.306901,18,0,1,1051.0,9
20304.0,0.234005,18,0,0,1051.0,10
20304.15,0.237065,18,0,0,1426.0,11
20304.3,0.243982,18,1,0,1426.0,10
20304.45,0.337072,18,0,1,1759.0,11
20304.6,0.266111,18,0,0,1759.0,11
20304.75,0.258657,18,1,0,2104.0,12
20304.9,0.281171,18,0,0,2447.0,13
20305.05,0.3033,18,0,0,2447.0,13
20305.2,0.291408,18,1,0,2449.0,13
20305.35,0.484429,18,1,1,2814.0,13
20305.5,1.030041,18,0,0,2814.0,14
20305.65,0.321715,18,2,0,2074.0,12
20305.8,0.505677,18,0,1,2074.0,12
20305.95,0.324385,18,1,0,2407.0,12
20306.1,0.420445,18,0,1,2407.0,13
20306.25,0.318702,18,2,0,1734.0,11
20306.4,0.492711,18,0,1,1734.0,11
20306.55,0.335565,18,0,0,1734.0,11
20306.7,0.302833,18,1,0,1349.0,10
20306.85,0.307504,18,0,0,1349.0,10
20307.0,0.304911,18,0,0,1732.0,11
20307.15,0.303218,18,0,0,1732.0,11
20307.3,0.477134,18,0,1,1732.0,11
20307.45,0.28467,18,1,0,1774.0,11
20307.6,0.611881,18,2,2,1774.0,9
20307.75,0.434007,18,0,2,1774.0,10
20307.9,0.289166,18,0,0,1774.0,10
20308.05,0.299738,18,0,0,2104.0,11
20308.2,0.307998,19,0,0,2469.0,12
20308.35,0.321369,19,0,0,2469.0,12
20308.5,0.33936,19,0,0,2469.0,12
20308.65,0.350025,19,0,0,2469.0,12
20308.8,0.351146,19,0,0,2469.0,12
20308.95,0.334447,19,1,0,2482.0,12
20309.1,0.511545,19,1,1,2482.0,11
20309.25,0.42463,19,1,1,3176.0,12
20309.4,0.4402,19,0,1,3176.0,14
20309.55,0.371274,19,1,0,3176.0,13
20309.7,0.452465,19,1,1,2843.0,12
20309.85,0.389168,19,0,0,2843.0,12
20310.0,0.361446,19,2,0,2517.0,10
20310.15,0.602597,19,0,2,2517.0,10
20310.3,0.358129,19,0,0,2517.0,10
20310.45,0.335043,19,1,0,2162.0,9
20310.6,0.505977,19,0,1,2162.0,9
20310.75,0.309045,19,1,0,2143.0,9
20310.9,0.465119,19,1,1,2143.0,9
20311.05,1.010827,19,0,0,2143.0,10
20311.2,0.296651,19,0,0,2143.0,10
20311.35,0.293553,19,0,0,2143.0,11
20311.5,0.296293,19,0,0,2143.0,11
20311.65,0.297726,19,0,0,2143.0,11
20311.8,0.302077,19,0,0,2469.0,13
20311.95,0.312066,19,0,0,2469.0,13
20312.1,0.284117,19,2,0,1721.0,11
20312.25,0.639352,19,1,2,2076.0,11
20312.4,0.382466,19,0,1,2076.0,11
20312.55,0.302763,19,1,0,2062.0,11
20312.7,0.501279,19,0,1,2428.0,12
20312.85,0.352692,19,0,0,2428.0,12
20313.0,0.372995,19,0,0,2428.0,12
20313.15,0.390963,19,0,0,2428.0,12
20313.3,0.413601,19,0,0,2428.0,12
20313.45,0.423932,19,0,0,2428.0,12
20313.6,0.429078,19,0,0,2428.0,12
20313.75,0.426704,19,0,0,2428.0,12
20313.9,0.585009,19,0,1,3176.0,14
20314.05,0.430658,19,0,0,3176.0,15
20314.2,0.408892,20,1,0,2810.0,14
20314.35,0.588317,20,0,1,3185.0,15
20314.5,0.428015,20,0,0,3185.0,15
20314.65,0.408611,20,1,0,2830.0,14
20314.8,0.582123,20,1,1,2830.0,13
20314.95,0.50023,20,0,1,2830.0,13
20315.1,0.426976,20,1,0,2830.0,12
20315.25,0.513807,20,0,1,2830.0,12
20315.4,0.441394,20,0,0,2830.0,12
20315.55,0.424594,20,1,0,2847.0,12
20315.7,0.427688,20,0,0,2847.0,12
20315.85,0.415785,20,1,0,2831.0,12
20316.0,0.593307,20,0,1,3197.0,13
20316.15,0.441086,20,0,0,3197.0,13
20316.3,0.453815,20,0,0,3582.0,14
20316.45,0.459027,20,1,0,3937.0,14
20316.6,0.545363,20,0,1,3937.0,15
20316.75,0.488731,20,0,0,4270.0,16
20316.9,0.516613,20,0,0,4270.0,17
20317.05,0.504643,20,2,0,3927.0,15
20317.2,0.765302,20,0,2,3927.0,15
20317.35,0.531424,20,0,0,3927.0,15
20317.5,0.541762,20,0,0,3927.0,15
20317.65,0.517601,20,1,0,3884.0,15
20317.8,0.511506,20,1,0,3884.0,14
20317.95,0.596912,20,0,1,3884.0,14
20318.1,0.507925,20,1,0,3884.0,13
20318.25,1.185738,20,2,0,3601.0,13
20318.4,0.599357,20,1,1,3218.0,12
20318.55,0.435812,20,0,0,3218.0,12
20318.7,0.440888,20,0,0,3601.0,13
20318.85,0.453939,20,0,0,3944.0,15
20319.0,0.47761,20,0,0,3944.0,15
20319.15,0.492347,20,0,0,3944.0,15
20319.3,0.481129,20,1,0,3944.0,14
20319.45,1.123266,20,1,0,3569.0,13
20319.6,0.658508,20,0,1,3569.0,14
20319.75,0.459023,20,2,0,2827.0,12
20319.9,0.81892,20,0,2,3203.0,13
20320.05,0.486271,20,0,0,3529.0,14
20320.2,0.50852,20,0,0,3529.0,14
20320.35,0.510677,20,0,0,3529.0,14
20320.5,0.512825,20,0,0,3529.0,14
20320.65,0.51998,20,0,0,3529.0,14
20320.8,0.51481,20,0,0,3529.0,14
20320.95,0.502082,20,0,0,3529.0,14
20321.1,0.478022,20,1,0,3478.0,14
20321.25,0.658599,20,0,1,3853.0,15
20321.4,0.4571,20,1,0,3477.0,14
20321.55,0.629015,20,0,1,4219.0,16
20321.7,0.458899,20,0,0,4219.0,16
20321.85,0.462262,20,0,0,4219.0,16
20322.0,0.442351,20,2,0,3876.0,14
20322.15,1.163385,20,1,1,3534.0,13
20322.3,0.43663,20,0,0,3534.0,13
20322.45,0.405365,20,2,0,3202.0,12
20322.6,0.567357,20,2,1,2870.0,10
20322.75,0.662172,20,0,2,2870.0,10
20322.9,0.43206,20,0,0,3253.0,11
20323.05,0.450296,20,0,0,3253.0,11
20323.2,0.455426,20,0,0,3629.0,12
20323.35,0.4713,20,0,0,3629.0,12
20323.5,0.484542,20,0,0,3629.0,12
20323.65,0.482339,20,0,0,3629.0,12
20323.8,0.482417,20,0,0,3972.0,13
20323.95,0.642029,20,0,1,3972.0,13
20324.1,0.477968,20,0,0,3972.0,13
20324.25,0.470455,20,0,0,4320.0,14
20324.4,0.448918,20,1,0,4269.0,15
20324.55,0.622784,20,1,1,3903.0,14
20324.7,0.618161,20,1,1,3903.0,13
20324.85,0.499852,20,1,1,3561.0,12
20325.0,0.593806,20,0,1,3561.0,12
20325.15,0.428397,20,0,0,3561.0,12
20325.3,0.384338,20,3,0,2842.0,9
20325.45,0.814242,20,0,3,2842.0,9
20325.6,0.401698,20,0,0,3134.0,10
20325.75,0.391461,20,1,0,2804.0,9
20325.9,0.560355,20,0,1,2804.0,9
20326.05,0.398218,20,0,0,2804.0,9
20326.2,0.400492,20,0,0,3187.0,10
20326.35,0.405696,20,0,0,3553.0,11
20326.5,0.413746,20,0,0,3553.0,12
20326.65,0.423142,20,0,0,3895.0,13
20326.8,0.432967,20,1,0,3895.0,12
20326.95,1.131757,20,0,0,3895.0,12
20327.1,0.437809,20,1,0,4322.0,14
20327.25,0.606343,20,1,1,3974.0,13
20327.4,0.646079,20,0,1,3974.0,13
20327.55,0.497096,20,0,0,4304.0,14
20327.7,0.519579,20,0,0,4304.0,14
20327.85,0.534191,20,0,0,4304.0,14
20328.0,0.548718,20,0,0,4304.0,14
20328.15,0.538418,20,1,0,3962.0,13
20328.3,0.718369,20,0,1,3962.0,13
20328.45,0.563237,20,0,0,3962.0,13
20328.6,0.549384,20,1,0,3929.0,13
20328.75,0.74012,20,0,1,3929.0,13
20328.9,0.571843,20,0,0,4221.0,14
20329.05,0.581286,20,0,0,4569.0,15
20329.2,0.586082,20,0,0,4569.0,15
20329.35,0.593205,20,0,0,4569.0,15
20329.5,0.602859,20,0,0,4569.0,15
20329.65,0.5795,20,1,0,4214.0,14
20329.8,0.745156,20,0,1,4214.0,14
20329.95,0.566234,20,0,0,4556.0,15
20330.1,0.542934,20,1,0,4206.0,14
20330.25,0.71166,20,1,1,4206.0,13
20330.4,1.256736,20,0,0,4589.0,14
20330.55,0.519388,20,1,0,4241.0,13
20330.7,0.68855,20,0,1,4241.0,13
20330.85,0.499727,20,1,0,3898.0,12
20331.0,0.652197,20,1,1,3523.0,11
20331.15,0.66353,20,0,1,3523.0,11
20331.3,0.487376,20,0,0,3523.0,11
20331.45,0.477139,20,0,0,3878.0,12
20331.6,0.46436,20,1,0,3878.0,11
20331.75,1.203381,20,0,0,3878.0,11
20331.9,0.440635,20,1,0,3845.0,11
20332.05,0.626646,20,0,1,3845.0,11
20332.2,0.610228,20,1,1,3513.0,10
20332.35,0.589024,20,1,1,3519.0,10
20332.5,0.604097,20,0,1,3519.0,10
20332.65,0.45176,20,0,0,3862.0,11
20332.8,0.474472,20,0,0,4237.0,12
20332.95,0.497302,20,0,0,4237.0,12
20333.1,0.512405,20,0,0,4237.0,12
20333.25,0.51214,20,0,0,4237.0,12
20333.4,0.522416,20,0,0,4614.0,13
20333.55,0.540583,20,0,0,4614.0,13
20333.7,0.540528,20,0,0,4997.0,14
20333.85,0.525748,20,1,0,5015.0,14
20334.0,1.236454,20,0,0,5347.0,15
20334.15,0.587787,19,0,0,5689.0,16
20334.3,0.576701,19,1,0,5313.0,15
20334.45,0.752688,19,0,1,5313.0,15
20334.6,0.58637,19,0,0,5313.0,15
20334.75,0.601605,19,0,0,5313.0,15
20334.9,0.567363,19,1,0,4936.0,14
20335.05,0.697251,19,2,1,4210.0,12
20335.2,0.866542,19,0,2,4210.0,12
20335.35,0.481759,19,1,0,3844.0,11
20335.5,0.634988,19,0,1,3844.0,11
20335.65,0.418101,19,1,0,3502.0,10
20335.8,0.635281,19,1,2,3127.0,9
20335.95,0.550429,19,0,1,3127.0,9
20336.1,0.514188,19,1,1,3120.0,9
20336.25,0.328395,20,0,0,3120.0,9
20336.4,0.31829,20,0,0,3120.0,9
20336.55,0.295437,20,1,0,2765.0,8
20336.7,0.434375,20,1,1,2812.0,8
20336.85,0.436099,20,0,1,3538.0,10
20337.0,0.275566,20,1,0,3206.0,9
20337.15,0.433565,20,1,1,3229.0,9
20337.3,0.459806,20,0,1,3229.0,9
20337.45,0.318044,20,0,0,3571.0,11
20337.6,0.331404,20,1,0,3570.0,11
20337.75,0.362252,20,0,0,3955.0,12
20337.9,0.393325,20,0,0,4331.0,13
20338.05,0.434773,20,0,0,4331.0,13
20338.2,0.473589,20,0,0,4331.0,13
20338.35,0.478801,20,1,0,4325.0,13
20338.5,1.211946,20,0,0,4655.0,14
20338.65,0.519186,19,0,0,4988.0,15
20338.8,0.528391,19,0,0,5320.0,16
20338.95,0.548516,19,0,0,5663.0,17
20339.1,0.542054,19,1,0,5288.0,16
20339.25,0.703615,19,1,1,4903.0,15
20339.4,0.71102,19,0,1,4903.0,15
20339.55,0.534141,19,0,0,4903.0,15
20339.7,0.543311,19,0,0,4903.0,15
20339.85,0.507006,19,2,0,4196.0,13
20340.0,0.655805,19,1,1,3863.0,12
20340.15,0.479396,19,0,0,3863.0,12
20340.3,0.522787,19,2,1,3121.0,10
20340.45,0.781275,19,1,2,2744.0,9
20340.6,0.602827,19,0,1,2744.0,9
20340.75,0.423815,19,0,0,2744.0,9
20340.9,0.416217,19,0,0,3119.0,10
20341.05,0.411106,19,0,0,3504.0,11
20341.2,0.406673,19,1,0,3504.0,10
20341.35,0.486038,19,0,1,3504.0,10
20341.5,0.407973,19,0,0,3504.0,10
20341.65,0.408199,19,0,0,3869.0,11
20341.8,0.416392,19,0,0,3869.0,11
20341.95,0.421351,19,0,0,3869.0,12
20342.1,0.420098,19,0,0,4611.0,14
20342.25,0.421087,20,1,0,4658.0,14
20342.4,0.422885,20,1,0,4283.0,13
20342.55,1.336329,20,1,1,4237.0,13
20342.7,0.624757,19,0,1,4237.0,13
20342.85,0.453531,19,1,0,3882.0,12
20343.0,0.471794,19,0,0,3882.0,13
20343.15,0.477789,19,0,0,4237.0,14
20343.3,0.494959,19,0,0,4237.0,14
20343.45,0.520089,19,0,0,4237.0,14
20343.6,0.509408,19,1,0,3861.0,13
20343.75,0.678224,19,0,1,3861.0,13
20343.9,0.494126,19,0,0,3861.0,13
20344.05,0.496228,19,0,0,3861.0,13
20344.2,0.474908,19,1,0,3859.0,13
20344.35,0.706268,19,1,2,3943.0,13
20344.5,0.454679,19,0,0,3943.0,13
20344.65,0.460082,19,0,0,4235.0,14
20344.8,0.449171,19,1,0,3870.0,13
20344.95,0.605549,19,1,1,3540.0,12
20345.1,0.572671,19,1,1,3174.0,11
20345.25,0.581358,19,0,1,3174.0,11
20345.4,0.406899,19,0,0,3550.0,12
20345.55,0.39127,19,1,0,3195.0,11
20345.7,0.540628,19,1,1,2812.0,10
20345.85,0.524331,19,1,1,2436.0,9
20346.0,1.088313,19,0,0,2821.0,11
20346.15,0.365782,18,0,0,2821.0,11
20346.3,0.336627,18,1,0,2529.0,10
20346.45,0.344373,18,0,0,2529.0,10
20346.6,0.352042,18,0,0,2894.0,11
20346.75,0.341808,18,1,0,2858.0,11
20346.9,0.354342,18,0,0,3224.0,12
20347.05,0.361605,18,0,0,3590.0,13
20347.2,0.381722,18,0,0,3590.0,13
20347.35,0.399246,18,0,0,3945.0,14
20347.5,0.389997,18,2,0,3943.0,13
20347.65,0.665319,18,0,2,3943.0,13
20347.8,0.478755,18,1,1,3859.0,13
20347.95,0.604578,18,0,1,3859.0,13
20348.1,0.427926,18,1,0,3494.0,12
20348.25,1.136366,18,1,0,3164.0,11
20348.4,0.595388,17,0,1,3164.0,11
20348.55,0.438568,17,0,0,3164.0,11
20348.7,0.436365,17,0,0,3164.0,11
20348.85,0.406607,17,1,0,2809.0,10
20349.0,0.551617,17,1,1,2517.0,9
20349.15,0.529859,17,0,1,2517.0,9
20349.3,0.36797,17,0,0,2902.0,11
20349.45,0.348534,17,1,0,2536.0,11
20349.6,0.475789,17,1,1,2535.0,11
20349.75,0.30133,17,1,0,2535.0,10
20349.9,0.389827,17,0,1,2535.0,10
20350.05,0.565226,17,0,2,2865.0,11
20350.2,0.339048,18,0,0,2865.0,11
20350.35,0.353902,18,0,0,2865.0,11
20350.5,0.358433,18,0,0,3242.0,12
20350.65,0.352314,18,1,0,3214.0,12
20350.8,0.558383,18,0,1,3506.0,13
20350.95,0.399659,18,0,0,3506.0,13
20351.1,0.373088,18,2,0,2780.0,11
20351.25,0.564481,18,0,1,3146.0,12
20351.4,0.398148,18,0,0,3496.0,13
20351.55,0.420896,18,0,0,3496.0,14
20351.7,0.434839,18,0,0,3829.0,16
20351.85,0.441133,18,0,0,3829.0,16
20352.0,0.448669,18,0,0,3829.0,16
20352.15,0.455925,18,0,0,3829.0,16
20352.3,0.439561,18,1,0,3537.0,15
20352.45,0.576273,18,1,1,3590.0,15
20352.6,0.575793,18,0,1,3590.0,15
20352.75,0.362917,18,2,0,2881.0,13
20352.9,0.712115,18,0,2,3257.0,14
20353.05,0.333544,18,3,0,2517.0,11
20353.2,0.744877,18,1,3,2184.0,10
20353.35,0.485219,18,0,1,2184.0,10
20353.5,0.322906,18,0,0,2184.0,10
20353.65,0.328169,18,0,0,2184.0,10
20353.8,0.308325,18,1,0,1834.0,9
20353.95,0.454619,18,1,1,1451.0,8
20354.1,0.460895,18,0,1,1743.0,9
20354.25,0.229307,18,1,0,1696.0,9
20354.4,0.238937,18,0,0,1696.0,9
20354.55,0.238517,18,0,0,2405.0,11
20354.7,0.248462,18,0,0,2405.0,11
20354.85,0.247473,18,1,0,3145.0,13
20355.0,0.357363,18,0,1,3478.0,14
20355.15,0.303522,18,1,0,3478.0,13
20355.3,0.381111,18,1,1,3102.0,12
20355.45,0.318445,18,0,0,3479.0,13
20355.6,0.33697,18,0,0,3829.0,14
20355.75,0.328492,18,1,0,3882.0,14
20355.9,0.496876,18,1,1,3550.0,13
20356.05,0.498508,18,1,1,3207.0,12
20356.2,1.026579,18,0,0,3207.0,12
20356.35,0.352077,17,1,0,2852.0,11
20356.5,0.510267,17,1,1,2560.0,10
20356.65,0.491179,17,1,1,2560.0,10
20356.8,1.111257,17,0,0,2560.0,10
20356.95,0.338032,17,1,0,2194.0,10
20357.1,0.500222,17,1,1,1844.0,9
20357.25,0.506035,17,0,1,1844.0,9
20357.4,0.338741,17,0,0,1844.0,9
20357.55,0.335744,17,0,0,2174.0,10
20357.7,0.345436,17,0,0,2506.0,11
20357.85,0.357075,17,0,0,2506.0,11
20358.0,0.444528,17,0,1,2506.0,11
20358.15,0.373065,17,0,0,2861.0,12
20358.3,0.360699,17,1,0,3153.0,12
20358.45,0.37229,17,0,0,3153.0,12
20358.6,0.552545,17,1,1,3153.0,11
20358.75,1.095734,17,0,0,3519.0,12
20358.9,0.394439,17,0,0,3869.0,13
20359.05,0.411597,17,0,0,3869.0,13
20359.2,0.416712,17,0,0,3869.0,13
20359.35,0.388129,17,1,0,3484.0,12
20359.5,0.553623,17,1,1,3101.0,11
20359.65,0.550898,17,0,1,3101.0,13
20359.8,0.315627,17,2,0,2454.0,11
20359.95,0.452854,17,1,1,2124.0,10
20360.1,0.283448,17,1,0,1791.0,9
20360.25,0.427645,18,1,1,1813.0,9
20360.4,0.448962,18,0,1,1813.0,9
20360.55,1.027013,18,0,2,1813.0,9
20360.7,0.282755,18,0,0,1813.0,9
20360.85,0.285386,18,0,0,1813.0,9
20361.0,0.293078,18,0,0,1813.0,9
20361.15,0.273226,18,1,0,2198.0,9
20361.3,0.253098,18,1,0,2231.0,9
20361.45,0.425526,18,1,1,2231.0,8
20361.6,0.344837,18,0,1,2523.0,9
20361.75,0.260007,18,1,0,2135.0,8
20361.9,0.454812,18,0,1,2468.0,9
20362.05,0.295581,18,0,0,2834.0,10
20362.2,0.323545,18,0,0,3210.0,11
20362.35,0.35681,18,0,0,3210.0,11
20362.5,0.385108,18,0,0,3210.0,12
20362.65,0.41691,18,0,0,3210.0,12
20362.8,0.437603,18,0,0,3210.0,12
20362.95,0.455314,18,0,0,3210.0,12
20363.1,0.467762,18,0,0,3560.0,13
20363.25,0.440452,18,1,0,3268.0,13
20363.4,0.453943,18,0,0,3268.0,13
20363.55,0.463675,18,0,0,3656.0,14
20363.7,0.447902,18,1,0,3644.0,14
20363.85,0.629128,18,1,1,3644.0,13
20364.0,0.533363,18,0,1,3644.0,13
20364.15,0.455866,18,0,0,3644.0,13
20364.3,0.459385,18,0,0,3644.0,13
20364.45,0.43357,18,1,0,3278.0,12
20364.6,0.400126,18,1,0,2928.0,11
20364.75,0.551741,18,1,1,2928.0,10
20364.9,0.447556,18,1,1,2928.0,9
20365.05,0.415801,18,1,1,2540.0,8
20365.2,0.488479,18,1,1,2176.0,7
20365.35,0.46146,18,1,1,2176.0,6
20365.5,0.361197,18,0,1,2552.0,7
20365.65,0.290801,18,0,0,2552.0,8
20365.8,0.270712,18,1,0,2169.0,7
20365.95,0.446353,18,0,1,2169.0,7
20366.1,0.265511,18,0,0,2169.0,7
20366.25,0.273109,18,0,0,2169.0,7
20366.4,0.280708,18,0,0,2519.0,8
20366.55,0.285698,18,0,0,2519.0,9
20366.7,0.291661,18,0,0,2519.0,10
20366.85,0.29996,18,0,0,2907.0,11
20367.0,0.302891,18,1,0,2938.0,11
20367.15,0.441712,18,2,1,2211.0,10
20367.3,0.471895,18,0,1,2211.0,10
20367.45,0.30523,18,0,0,2211.0,10
20367.6,0.312906,18,0,0,2594.0,11
20367.75,0.320384,18,1,0,2594.0,10
20367.9,0.338562,18,0,0,2594.0,10
20368.05,0.34623,18,1,0,2594.0,9
20368.2,1.045223,18,0,0,2594.0,9
20368.35,0.367545,18,0,0,2594.0,9
20368.5,0.367678,18,0,0,2594.0,9
20368.65,0.349679,18,1,0,2228.0,8
20368.8,0.526466,18,0,1,2561.0,9
20368.95,0.357771,18,0,0,2938.0,10
20369.1,0.365833,18,0,0,2938.0,10
20369.25,0.370862,18,0,0,2938.0,10
20369.4,0.373462,18,0,0,2938.0,10
20369.55,0.365786,18,0,0,2938.0,10
20369.7,0.532102,18,0,1,2938.0,10
20369.85,0.358406,18,0,0,2938.0,10
20370.0,0.898433,18,1,1,2574.0,9
20370.15,0.507696,19,1,1,2574.0,8
20370.3,0.418075,19,0,1,2574.0,8
20370.45,0.334872,19,0,0,2940.0,10
20370.6,0.322377,19,1,0,2564.0,9
20370.75,0.506312,19,0,1,2564.0,9
20370.9,0.315277,19,1,0,2232.0,8
20371.05,0.482373,19,0,1,2232.0,8
20371.2,0.319605,20,0,0,2232.0,8
20371.35,0.32177,20,0,0,2598.0,9
20371.5,0.504609,20,0,1,2598.0,9
20371.65,0.349772,20,0,0,2598.0,9
20371.8,0.357121,20,0,0,2962.0,10
20371.95,0.366891,20,0,0,2962.0,11
20372.1,0.35667,20,1,0,2574.0,10
20372.25,0.543721,21,0,1,2574.0,10
20372.4,0.525634,21,0,1,2950.0,11
20372.55,0.31685,21,1,0,2584.0,10
20372.7,0.324284,21,0,0,2916.0,11
20372.85,0.31583,21,1,0,2550.0,10
20373.0,0.507385,21,0,1,2550.0,10
20373.15,0.348994,21,0,0,3242.0,12
20373.3,0.374264,21,0,0,3242.0,12
20373.45,0.384003,21,0,0,3242.0,12
20373.6,0.391305,21,0,0,3608.0,13
20373.75,0.411718,21,0,0,3608.0,13
20373.9,0.424368,21,0,0,3996.0,14
20374.05,0.411223,21,1,0,3949.0,14
20374.2,0.595326,21,0,1,4304.0,15
20374.35,0.425902,21,1,0,4304.0,14
20374.5,0.498568,21,1,1,3919.0,13
20374.65,0.566818,21,2,1,3593.0,12
20374.8,0.725102,21,1,2,3579.0,12
20374.95,0.584444,21,0,1,3579.0,12
20375.1,0.424707,21,0,0,3871.0,13
20375.25,0.444971,21,0,0,3871.0,13
20375.4,0.434979,21,1,0,3516.0,12
20375.55,0.422578,21,1,0,3186.0,11
20375.7,0.601842,21,0,1,3186.0,11
20375.85,0.431593,21,1,0,3563.0,11
20376.0,0.512869,21,0,1,3563.0,11
20376.15,0.397288,21,1,0,3213.0,11
20376.3,0.374875,21,1,0,3306.0,11
20376.45,0.375112,21,0,0,3998.0,13
20376.6,0.364268,21,1,0,3996.0,13
20376.75,0.390099,21,0,0,3996.0,13
20376.9,0.418265,21,0,0,4362.0,14
20377.05,0.448945,21,0,0,4362.0,14
20377.2,0.447287,21,2,0,3664.0,12
20377.35,0.470191,21,0,0,3994.0,13
20377.5,0.476691,21,1,0,3950.0,13
20377.65,0.682954,21,0,1,4316.0,15
20377.8,0.548204,21,0,0,4316.0,15
20377.95,0.581111,21,0,0,4316.0,15
20378.1,0.593443,21,0,0,4316.0,15
20378.25,0.600527,21,0,0,4316.0,15
20378.4,0.612539,21,0,0,4316.0,15
20378.55,0.603914,21,0,0,4316.0,15
20378.7,0.590858,21,0,0,4316.0,15
20378.85,0.583081,21,0,0,4316.0,15
20379.0,0.559664,21,0,0,4316.0,15
20379.15,0.513475,21,1,0,3950.0,14
20379.3,0.664509,21,0,1,4326.0,15
20379.45,0.449681,21,1,0,3941.0,14
20379.6,0.585938,21,1,1,3599.0,13
20379.75,0.541646,21,1,1,3233.0,12
20379.9,0.506178,21,2,1,2568.0,10
20380.05,0.660521,21,0,2,2568.0,10
20380.2,0.320765,21,0,0,2568.0,10
20380.35,0.285083,21,1,0,2191.0,9
20380.5,0.268509,21,1,0,1861.0,8
20380.65,0.427672,21,1,1,2238.0,8
20380.8,0.955767,21,1,0,1855.0,7
20380.95,0.420834,21,1,1,2221.0,7
20381.1,0.331595,21,0,1,2221.0,7
20381.25,0.255585,21,1,0,2606.0,7
20381.4,0.346974,21,0,1,2948.0,8
20381.55,0.286613,21,0,0,3314.0,9
20381.7,0.315176,21,0,0,3979.0,11
20381.85,0.350648,21,0,0,3979.0,11
20382.0,0.37584,21,0,0,3979.0,11
20382.15,0.401033,21,0,0,3979.0,11
20382.3,0.421313,21,0,0,4309.0,12
20382.45,0.438619,21,0,0,4309.0,12
20382.6,0.610321,21,0,1,4692.0,13
20382.75,0.440942,21,0,0,5074.0,15
20382.9,0.434637,21,1,0,4732.0,14
20383.05,0.572249,21,2,1,3967.0,13
20383.2,0.727746,21,2,2,3302.0,11
20383.35,1.194266,21,0,1,3302.0,11
20383.5,0.386767,20,0,0,3302.0,11
20383.65,0.367573,20,1,0,2917.0,10
20383.8,0.518497,20,1,1,2587.0,9
20383.95,0.506534,20,0,1,2587.0,9
20384.1,0.342124,20,0,0,2587.0,9
20384.25,0.310065,20,1,0,2565.0,9
20384.4,0.485305,20,0,1,2565.0,9
20384.55,0.291505,20,1,0,2565.0,8
20384.7,0.879437,20,1,0,2541.0,8
20384.85,0.275235,20,0,0,3306.0,10
20385.0,0.272444,20,1,0,3628.0,11
20385.15,0.557931,21,0,2,3628.0,11
20385.3,0.3185,21,0,0,3628.0,11
20385.45,0.504662,21,0,1,4013.0,12
20385.6,0.338344,21,1,0,3960.0,12
20385.75,0.521428,21,1,1,3600.0,11
20385.9,0.535853,21,0,1,3600.0,11
20386.05,0.389312,21,0,0,3982.0,12
20386.2,0.407685,21,0,0,3982.0,12
20386.35,0.394353,21,1,0,3605.0,11
20386.5,1.101522,21,0,2,3605.0,11
20386.65,0.386008,21,1,0,3239.0,10
20386.8,0.56492,21,0,1,3615.0,12
20386.95,0.373626,21,1,0,3230.0,11
20387.1,1.146038,21,0,0,3585.0,12
20387.25,0.411994,20,0,0,3585.0,12
20387.4,0.37953,20,2,0,3270.0,11
20387.55,0.733896,20,0,2,3630.0,12
20387.7,0.410978,20,0,0,3630.0,12
20387.85,0.434131,20,0,0,3630.0,12
20388.0,0.436396,20,0,0,3980.0,13
20388.15,0.428774,20,0,0,4357.0,14
20388.3,0.444629,20,0,0,4357.0,14
20388.45,0.44508,20,0,0,4723.0,15
20388.6,0.409771,20,2,0,4026.0,13
20388.75,0.750785,20,0,2,4026.0,13
20388.9,0.488288,20,0,1,4026.0,13
20389.05,0.410308,20,0,0,4026.0,13
20389.2,0.387008,20,1,0,4348.0,14
20389.35,0.506911,20,3,1,3280.0,11
20389.5,0.497235,20,0,1,3280.0,11
20389.65,0.332349,20,0,0,3980.0,13
20389.8,0.315705,20,2,0,3234.0,11
20389.95,0.676599,20,1,2,3234.0,10
20390.1,1.02729,20,0,0,3234.0,10
20390.25,0.30929,20,0,0,3234.0,10
20390.4,0.290345,20,1,0,3548.0,11
20390.55,0.460312,20,1,1,3171.0,11
20390.7,0.427466,20,2,1,2473.0,9
20390.85,0.596822,20,0,2,2473.0,9
20391.0,0.260319,20,0,0,2849.0,10
20391.15,0.403501,21,1,1,2867.0,10
20391.3,0.405372,21,1,1,2507.0,9
20391.45,0.432807,21,0,1,2507.0,9
20391.6,0.273141,21,0,0,3253.0,11
20391.75,0.304063,21,0,0,3253.0,11
20391.9,0.496983,21,0,1,3253.0,11
20392.05,0.290026,21,2,0,2865.0,9
20392.2,0.535726,21,1,2,2898.0,9
20392.35,0.296344,21,0,0,3275.0,10
20392.5,0.291054,21,1,0,3947.0,12
20392.65,1.039139,21,1,0,3617.0,11
20392.8,0.330765,20,0,0,4239.0,13
20392.95,0.375957,20,0,0,4551.0,14
20393.1,0.389332,20,1,0,4529.0,14
20393.25,0.59681,20,0,1,4529.0,14
20393.4,0.445804,20,0,0,4529.0,14
20393.55,0.475387,20,0,0,4890.0,15
20393.7,0.468988,20,1,0,4507.0,14
20393.85,1.20386,20,1,0,4518.0,15
20394.0,0.654106,19,0,1,4518.0,15
20394.15,0.480008,19,0,0,4518.0,15
20394.3,0.461651,19,1,0,4226.0,15
20394.45,0.614548,19,0,1,4226.0,15
20394.6,0.449327,19,1,0,4226.0,14
