tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
22462.35,0.966737,20,1,1,3227.0,13
22462.5,0.598988,20,1,1,3559.0,13
22462.65,0.427548,20,0,0,3917.0,14
22462.8,0.43285,20,0,0,3917.0,14
22462.95,0.400678,20,2,0,3150.0,12
22463.1,0.750233,20,2,2,2813.0,10
22463.25,0.648059,20,0,2,2813.0,10
22463.4,0.408654,20,0,0,2813.0,10
22463.55,0.408857,20,0,0,2813.0,10
22463.7,0.40621,20,0,0,3195.0,11
22463.85,0.413862,20,0,0,3195.0,11
22464.0,0.342116,20,2,0,2495.0,10
22464.15,1.004435,20,0,0,2892.0,11
22464.3,0.35899,19,1,0,2892.0,10
22464.45,0.342937,19,1,0,2881.0,10
22464.6,0.538542,19,0,1,2881.0,10
22464.75,0.359515,19,0,0,3648.0,12
22464.9,0.381582,19,0,0,3985.0,14
22465.05,0.409269,19,0,0,3985.0,14
22465.2,0.411753,19,1,0,3603.0,13
22465.35,0.594373,19,1,1,3603.0,12
22465.5,0.504936,19,0,1,3951.0,13
22465.65,0.421542,19,1,0,3564.0,12
22465.8,0.431639,19,0,0,3932.0,13
22465.95,0.514982,19,1,1,3932.0,12
22466.1,1.076188,19,0,0,3932.0,12
22466.25,0.47455,19,0,0,4330.0,13
22466.4,0.445699,19,2,0,4090.0,11
22466.55,0.500039,19,1,1,3693.0,10
22466.7,0.432383,19,0,0,3693.0,10
22466.85,0.44814,19,0,0,3933.0,11
22467.0,0.447501,19,1,0,3967.0,11
22467.15,0.6391,19,0,1,3967.0,12
22467.3,0.487898,19,0,0,3967.0,12
22467.45,0.504869,19,0,0,3967.0,12
22467.6,0.511759,19,0,0,3967.0,13
22467.75,0.497458,19,1,0,3569.0,12
22467.9,0.693798,19,0,1,3569.0,12
22468.05,0.516663,19,0,0,3569.0,12
22468.2,0.516484,19,0,0,3887.0,14
22468.35,0.531984,19,0,0,3887.0,14
22468.5,0.542572,19,0,0,3887.0,14
22468.65,0.540555,19,0,0,3887.0,15
22468.8,0.536842,19,0,0,4235.0,16
22468.95,0.543732,19,0,0,4235.0,16
22469.1,0.532428,19,1,0,4235.0,15
22469.25,0.596705,19,1,1,3995.0,14
22469.4,0.505815,19,1,0,3658.0,13
22469.55,0.486819,19,1,0,3688.0,13
22469.7,0.652054,19,1,1,3707.0,13
22469.85,0.651613,19,0,1,3947.0,14
22470.0,0.514413,19,0,0,3947.0,14
22470.15,0.501358,19,2,0,3707.0,12
22470.3,0.509151,19,0,0,3707.0,12
22470.45,0.506776,19,0,0,3707.0,12
22470.6,0.693755,19,0,1,3707.0,12
22470.75,0.498236,19,1,0,3325.0,11
22470.9,0.668759,19,0,1,3325.0,12
22471.05,0.486823,19,0,0,3325.0,12
22471.2,0.446069,20,1,0,2927.0,11
22471.35,0.443445,20,0,0,3295.0,12
22471.5,0.4435,20,0,0,3613.0,13
22471.65,0.599723,20,1,1,3613.0,12
22471.8,0.528299,20,0,1,3613.0,12
22471.95,0.462355,20,0,0,3613.0,13
22472.1,0.450767,20,1,0,3276.0,12
22472.25,0.608635,21,1,1,3315.0,12
22472.4,0.636937,21,0,1,3315.0,12
22472.55,0.482993,21,0,0,3697.0,13
22472.7,0.503919,21,0,0,3937.0,14
22472.85,0.523296,21,0,0,3937.0,14
22473.0,0.540571,21,0,0,3937.0,14
22473.15,0.547609,21,0,0,3937.0,14
22473.3,0.54402,21,0,0,4656.0,16
22473.45,0.56126,21,0,0,4656.0,17
22473.6,0.582209,21,0,0,4656.0,17
22473.75,0.579909,21,1,0,4259.0,16
22473.9,0.747713,21,1,1,4278.0,16
22474.05,0.739712,21,0,1,4636.0,17
22474.2,0.59528,21,0,0,4636.0,17
22474.35,0.58646,21,0,0,4636.0,17
22474.5,0.558402,21,1,0,4238.0,16
22474.65,0.537064,21,1,0,3870.0,15
22474.8,0.691745,21,1,1,3549.0,14
22474.95,0.62198,21,2,1,3309.0,12
22475.1,0.529965,21,0,1,3309.0,12
22475.25,0.444107,21,0,0,3309.0,12
22475.4,0.417042,21,1,0,2972.0,11
22475.55,0.559862,21,1,1,3007.0,11
22475.7,0.569177,21,0,1,3325.0,12
22475.85,0.375638,21,1,0,2957.0,11
22476.0,0.362485,21,1,0,2570.0,10
22476.15,0.54455,21,0,1,2938.0,11
22476.3,0.380967,21,0,0,2938.0,11
22476.45,0.394069,21,0,0,3306.0,12
22476.6,0.402702,21,0,0,3627.0,13
22476.75,0.408841,21,0,0,3627.0,14
22476.9,0.415038,21,1,0,3867.0,14
22477.05,0.506695,21,1,1,3867.0,13
22477.2,0.501394,22,1,1,3886.0,13
22477.35,0.780228,22,0,2,4248.0,14
22477.5,0.448198,22,0,0,4248.0,14
22477.65,0.4568,22,0,0,4248.0,14
22477.8,0.449732,22,1,0,4277.0,14
22477.95,0.448303,22,1,0,3909.0,13
22478.1,1.178372,22,1,0,4267.0,13
22478.25,1.172855,21,0,0,4267.0,13
22478.4,0.491082,21,0,0,4267.0,13
22478.55,0.475543,21,1,0,3899.0,12
22478.7,0.644167,21,1,1,3502.0,12
22478.85,0.665904,21,0,1,3502.0,13
22479.0,0.491156,21,0,0,4218.0,15
22479.15,0.506196,21,1,0,4218.0,14
22479.3,1.261992,21,0,0,4218.0,14
22479.45,0.526476,21,0,0,4218.0,14
22479.6,0.512537,21,1,0,3881.0,13
22479.75,0.679693,21,0,1,3881.0,13
22479.9,0.588422,21,0,1,4235.0,14
22480.05,0.499022,21,0,0,4235.0,14
22480.2,0.485905,21,1,0,4235.0,13
22480.35,0.577383,21,0,1,4603.0,14
22480.5,0.454905,21,2,0,4244.0,13
22480.65,0.791671,21,1,2,4004.0,12
22480.8,0.544649,21,1,1,3617.0,11
22480.95,0.577905,21,0,1,3617.0,11
22481.1,0.991749,21,0,1,3617.0,11
22481.25,0.399374,21,0,0,3617.0,11
22481.4,0.350633,21,1,0,3600.0,11
22481.55,0.495308,21,0,1,3600.0,12
22481.7,0.300225,21,1,0,3279.0,11
22481.85,0.403622,21,3,1,2144.0,8
22482.0,0.742975,21,1,3,1747.0,8
22482.15,0.392063,21,0,1,1747.0,8
22482.3,0.199331,21,0,0,2503.0,10
22482.45,0.184384,21,1,0,2381.0,10
22482.6,0.366362,21,0,1,2768.0,11
22482.75,0.211339,21,0,0,2768.0,11
22482.9,0.199277,21,1,0,2431.0,10
22483.05,0.348745,21,2,1,2049.0,8
22483.2,0.426253,21,1,2,2055.0,8
22483.35,0.34608,21,1,1,2055.0,7
22483.5,0.93597,21,0,0,2376.0,8
22483.65,0.217233,21,0,0,3511.0,11
22483.8,0.230362,21,1,0,3550.0,11
22483.95,0.433044,21,0,1,3550.0,11
22484.1,0.275682,21,1,0,3232.0,10
22484.25,0.462807,21,0,1,3972.0,12
22484.4,0.332513,21,1,0,3972.0,11
22484.55,0.447082,21,0,1,3972.0,11
22484.7,0.410417,21,0,0,4309.0,12
22484.85,0.443967,21,0,0,4691.0,14
22485.0,0.462437,21,1,0,4304.0,13
22485.15,0.670324,21,0,1,4304.0,13
22485.3,1.080164,21,0,1,4304.0,13
22485.45,0.505854,21,0,0,4652.0,14
22485.6,0.520754,21,0,0,5010.0,15
22485.75,0.527488,21,1,0,4632.0,14
22485.9,0.722237,21,0,1,4950.0,15
22486.05,0.523421,21,2,0,4211.0,13
22486.2,0.890646,21,0,2,4211.0,14
22486.35,0.557223,21,0,0,4211.0,14
22486.5,0.564152,21,0,0,4211.0,14
22486.65,0.566627,21,0,0,4211.0,14
22486.8,0.563786,21,0,0,4598.0,15
22486.95,0.56811,21,0,0,4598.0,15
22487.1,0.550419,21,1,0,4261.0,14
22487.25,0.548286,21,0,0,4261.0,14
22487.4,0.538134,21,0,0,4261.0,14
22487.55,0.512592,21,0,0,4639.0,15
22487.7,0.49411,21,1,0,4639.0,14
22487.85,1.227425,21,0,0,5378.0,16
22488.0,0.441764,21,3,0,4337.0,13
22488.15,0.785935,21,0,2,4337.0,13
22488.3,0.419109,21,2,0,3915.0,12
22488.45,1.964858,21,0,0,4292.0,13
22488.6,0.433586,20,1,0,3910.0,12
22488.75,1.193197,19,0,0,3910.0,12
22488.9,0.440506,18,0,0,3910.0,12
22489.05,0.44696,18,0,0,3910.0,12
22489.2,0.447529,18,0,0,3910.0,12
22489.35,0.400963,18,2,0,3171.0,10
22489.5,1.288164,18,0,1,3548.0,11
22489.65,0.363217,17,1,0,3230.0,10
22489.8,0.363443,17,0,0,3909.0,12
22489.95,0.354778,17,1,0,3850.0,12
22490.1,0.516561,17,1,1,3502.0,11
22490.25,0.408865,17,1,1,3262.0,10
22490.4,0.733298,17,0,2,3610.0,12
22490.55,0.355198,17,0,0,3610.0,12
22490.7,0.349033,17,1,0,3248.0,11
22490.85,0.522985,17,0,1,3248.0,11
22491.0,0.327986,17,1,0,2871.0,10
22491.15,0.50133,17,0,1,3239.0,12
22491.3,0.301813,17,2,0,2503.0,10
22491.45,0.660548,17,0,2,2503.0,10
22491.6,0.306686,17,0,0,2503.0,10
22491.75,0.301478,17,0,0,2880.0,11
22491.9,0.30901,17,0,0,2880.0,12
22492.05,0.268466,17,2,0,2374.0,11
22492.2,0.447979,17,1,1,2053.0,10
22492.35,0.887478,17,1,0,1735.0,9
22492.5,0.433742,16,0,1,2097.0,10
22492.65,0.292004,16,0,0,2097.0,10
22492.8,0.267629,16,1,0,2106.0,10
22492.95,0.288294,16,0,0,2106.0,10
22493.1,0.30212,16,0,0,2842.0,12
22493.25,0.33108,16,0,0,2842.0,12
22493.4,0.344416,16,0,0,2842.0,12
22493.55,0.331345,16,1,0,2602.0,11
22493.7,0.80981,16,0,0,2950.0,12
22493.85,0.349772,15,0,0,3348.0,13
22494.0,0.334996,15,2,0,2986.0,12
22494.15,0.608095,15,0,2,3304.0,13
22494.3,0.382352,15,0,0,3304.0,13
22494.45,0.408191,15,0,0,3304.0,13
22494.6,0.426649,15,0,0,3304.0,13
22494.75,0.424391,15,0,0,3304.0,13
22494.9,0.385194,15,3,0,2956.0,10
22495.05,0.702677,15,0,3,2956.0,10
22495.2,0.379783,15,0,0,2956.0,10
22495.35,0.387389,15,0,0,2956.0,10
22495.5,0.434112,15,1,1,2598.0,10
22495.65,0.332256,15,1,0,2280.0,9
22495.8,0.501156,15,0,1,2642.0,11
22495.95,0.353447,15,0,0,2642.0,11
22496.1,0.363271,15,0,0,2642.0,11
22496.25,0.367678,15,0,0,2642.0,11
22496.4,0.36665,15,0,0,2642.0,11
22496.55,0.376311,15,0,0,2642.0,11
22496.7,0.3838,15,0,0,2990.0,13
22496.85,0.370371,15,1,0,2594.0,12
22497.0,0.553952,15,0,1,2594.0,12
22497.15,0.340664,15,2,0,2196.0,11
22497.3,0.531368,15,0,1,2196.0,11
22497.45,0.343832,15,0,0,2514.0,12
22497.6,0.350566,15,0,0,2514.0,12
22497.75,0.355121,15,0,0,2514.0,12
22497.9,0.351757,15,1,0,2514.0,12
22498.05,0.440698,15,0,1,2514.0,12
22498.2,0.325997,15,2,0,1804.0,10
22498.35,0.675012,15,0,2,1804.0,10
22498.5,0.34029,15,0,0,1804.0,10
22498.65,0.337534,15,0,0,2200.0,11
22498.8,0.335152,15,1,0,2200.0,10
22498.95,1.04225,15,0,0,2598.0,12
22499.1,0.353011,15,0,0,2598.0,12
22499.25,0.34869,15,0,0,2598.0,12
22499.4,0.34964,15,0,0,2598.0,12
22499.55,0.524394,15,0,1,2598.0,12
22499.7,0.356164,15,1,0,2598.0,12
22499.85,1.020577,15,1,0,2280.0,11
22500.0,0.503811,15,0,1,2990.0,13
22500.15,0.365926,15,0,0,2990.0,13
22500.3,0.360835,15,2,0,2636.0,11
22500.45,0.614921,15,1,2,2636.0,10
22500.6,0.449176,15,0,1,2636.0,10
22500.75,0.550465,15,0,1,2636.0,10
22500.9,0.377954,15,1,0,2636.0,9
22501.05,0.453037,15,0,1,2636.0,9
22501.2,0.380017,15,0,0,2973.0,10
22501.35,0.374431,15,0,0,2973.0,10
22501.5,0.348429,15,1,0,2611.0,9
22501.65,0.689266,15,0,2,2929.0,10
22501.8,0.344459,15,0,0,2929.0,10
22501.95,0.33616,15,0,0,2929.0,10
22502.1,0.338636,15,0,0,3283.0,12
22502.25,0.341859,15,0,0,3651.0,14
22502.4,0.29915,15,3,0,3661.0,12
22502.55,0.563613,15,0,2,3661.0,12
22502.7,0.279466,15,2,0,2926.0,11
22502.85,0.651448,15,0,2,2926.0,11
22503.0,0.32841,15,0,0,2926.0,11
22503.15,0.294927,15,2,0,2212.0,9
22503.3,0.460768,15,0,1,2919.0,12
22503.45,0.294222,15,1,0,2947.0,12
22503.6,0.314113,15,1,0,2947.0,11
22503.75,0.417938,15,0,1,2947.0,11
22503.9,0.33219,15,1,0,2589.0,10
22504.05,0.516566,15,0,1,2589.0,10
22504.2,0.360091,15,0,0,2937.0,12
22504.35,0.384318,15,0,0,2937.0,12
22504.5,0.394781,15,0,0,3672.0,14
22504.65,0.415415,15,0,0,3672.0,14
22504.8,0.407658,15,1,0,3327.0,13
22504.95,0.557438,15,1,1,3283.0,13
22505.1,0.398401,15,1,0,3283.0,12
22505.25,0.481433,15,0,1,3283.0,12
22505.4,0.404559,15,0,0,3283.0,13
22505.55,0.411978,15,0,0,3283.0,13
22505.7,0.408989,15,1,0,3293.0,13
22505.85,0.571168,15,1,1,2897.0,12
22506.0,0.571378,15,1,1,2499.0,11
22506.15,1.169256,15,0,0,2499.0,11
22506.3,0.389207,14,0,0,2499.0,11
22506.45,0.397265,14,0,0,2499.0,11
22506.6,0.310964,14,2,0,2149.0,10
22506.75,0.313257,14,0,0,2149.0,10
22506.9,0.318309,14,0,0,2149.0,11
22507.05,0.3298,14,0,0,2149.0,11
22507.2,0.317001,14,1,0,1795.0,10
22507.35,0.489909,14,0,1,1795.0,10
22507.5,0.321322,14,0,0,2143.0,11
22507.65,0.331575,14,0,0,2539.0,12
22507.8,0.342559,14,0,0,2539.0,12
22507.95,0.418016,14,1,1,2539.0,11
22508.1,0.41737,14,1,1,2916.0,11
22508.25,0.405307,14,1,1,2568.0,10
22508.4,0.335168,14,0,0,2568.0,10
22508.55,0.305771,14,1,0,2568.0,9
22508.7,0.282572,14,1,0,2210.0,8
22508.85,0.454289,14,0,1,2210.0,8
22509.0,0.265247,14,1,0,2219.0,8
22509.15,0.427367,14,1,1,1823.0,7
22509.3,0.445767,14,0,1,1823.0,7
22509.45,0.263954,14,0,0,1823.0,7
22509.6,0.271981,14,0,0,1823.0,8
22509.75,0.291116,14,0,0,1823.0,9
22509.9,0.302046,14,0,0,1823.0,10
22510.05,0.307706,14,0,0,1823.0,10
22510.2,0.312198,14,0,0,1823.0,11
22510.35,0.33307,14,0,0,1823.0,11
22510.5,0.352773,14,0,0,2181.0,12
22510.65,0.362193,14,0,0,2181.0,12
22510.8,0.369052,14,0,0,2526.0,13
22510.95,0.386377,14,0,0,2922.0,14
22511.1,0.409499,14,0,0,2922.0,14
22511.25,0.432667,14,0,0,2922.0,14
22511.4,0.440055,14,1,0,2922.0,13
22511.55,0.523546,14,0,1,2922.0,13
22511.7,0.456326,14,0,0,2922.0,13
22511.85,0.456847,14,0,0,2922.0,13
22512.0,0.457345,14,0,0,2922.0,13
22512.15,0.441464,14,1,0,2922.0,12
22512.3,1.181037,14,0,1,2922.0,12
22512.45,0.411134,14,0,0,2922.0,12
22512.6,0.319703,14,2,0,2545.0,10
22512.75,0.362027,14,1,1,2191.0,9
22512.9,0.273047,14,0,0,2191.0,9
22513.05,0.265433,14,0,0,2545.0,10
22513.2,0.249825,14,1,0,2545.0,10
22513.35,0.281152,14,2,1,1772.0,8
22513.5,0.519459,14,2,2,1036.0,6
22513.65,0.332119,14,1,1,1036.0,5
22513.8,0.24612,14,0,1,1414.0,6
22513.95,0.183173,14,0,0,1782.0,7
22514.1,0.35662,14,0,1,1782.0,7
22514.25,0.209487,14,0,0,2159.0,8
22514.4,0.227871,14,0,0,2159.0,9
22514.55,0.247123,14,0,0,2159.0,9
22514.7,0.243768,14,2,0,2159.0,7
22514.85,0.966585,14,0,0,2159.0,7
22515.0,0.244204,14,0,0,2159.0,8
22515.15,0.252977,14,0,0,3294.0,11
22515.3,0.284347,14,0,0,3652.0,12
22515.45,0.263888,14,2,0,2930.0,11
22515.6,0.61672,14,1,2,2534.0,10
22515.75,0.286659,14,0,0,3177.0,12
22515.9,0.316122,14,0,0,3177.0,12
22516.05,0.340862,14,0,0,3177.0,12
22516.2,0.336697,15,1,0,2799.0,12
22516.35,0.685133,15,1,2,2833.0,12
22516.5,0.366413,15,0,0,2833.0,12
22516.65,0.560474,15,0,1,2833.0,12
22516.8,0.402294,15,0,0,2833.0,12
22516.95,0.412383,15,0,0,2833.0,12
22517.1,0.377031,15,1,0,2485.0,11
22517.25,0.334806,15,2,0,2535.0,11
22517.4,0.674441,15,0,2,2535.0,11
22517.55,0.347363,15,0,0,2535.0,11
22517.7,0.341026,15,1,0,2139.0,10
22517.85,0.532952,15,0,1,2139.0,10
22518.0,0.359274,15,0,0,2875.0,12
22518.15,0.37774,15,0,0,2875.0,12
22518.3,0.38825,15,0,0,3241.0,13
22518.45,0.411628,15,0,0,3241.0,13
22518.6,0.419849,15,0,0,3241.0,13
22518.75,0.410188,15,1,0,2887.0,12
22518.9,0.580846,15,0,1,2887.0,12
22519.05,0.394727,15,0,0,3877.0,15
22519.2,0.568819,15,1,1,3877.0,14
22519.35,0.466112,15,0,1,3877.0,14
22519.5,0.350531,15,2,0,3537.0,13
22519.65,0.722026,15,0,2,3537.0,13
22519.8,0.359943,15,1,0,3171.0,12
22519.95,0.517011,15,1,1,2775.0,11
22520.1,0.332867,15,0,0,2775.0,11
22520.25,0.280116,15,3,0,1743.0,8
22520.4,0.617065,15,1,2,1375.0,7
22520.55,0.458382,15,0,1,1729.0,8
22520.7,0.291692,15,0,0,1729.0,8
22520.85,0.294448,15,0,0,2091.0,9
22521.0,0.30727,15,0,0,2091.0,10
22521.15,0.316386,15,0,0,2091.0,10
22521.3,0.326631,15,0,0,2827.0,12
22521.45,0.327955,15,1,0,2827.0,11
22521.6,0.343969,15,0,0,3193.0,12
22521.75,0.354829,15,0,0,3541.0,13
22521.9,0.36551,15,0,0,3541.0,13
22522.05,0.381119,15,0,0,4651.0,16
22522.2,0.420129,15,0,0,5019.0,17
22522.35,0.433628,15,1,0,4657.0,16
22522.5,0.61739,15,0,1,4657.0,16
22522.65,0.442916,15,1,0,4657.0,15
22522.8,0.520798,15,1,1,4362.0,14
22522.95,0.57509,15,1,1,4008.0,13
22523.1,0.532279,15,2,1,3294.0,12
22523.25,0.5261,15,0,1,3294.0,12
22523.4,0.359799,15,0,0,3294.0,12
22523.55,0.304351,15,2,0,2561.0,10
22523.7,0.879808,15,3,0,1470.0,7
22523.85,0.567617,14,0,2,1470.0,7
22524.0,0.210631,14,0,0,1470.0,7
22524.15,0.186462,14,1,0,1455.0,7
22524.3,0.370417,14,0,1,1455.0,7
22524.45,0.185637,14,1,0,1097.0,7
22524.6,0.365412,14,0,1,1392.0,8
22524.75,0.202862,14,0,0,1746.0,9
22524.9,0.217349,14,0,0,2112.0,10
22525.05,0.242339,14,0,0,2112.0,10
22525.2,0.264737,14,0,0,2112.0,10
22525.35,0.279528,14,0,0,2112.0,10
22525.5,0.370275,14,0,1,2858.0,12
22525.65,0.292879,14,1,0,2858.0,11
22525.8,0.284452,14,1,0,2481.0,10
22525.95,0.283868,14,1,0,3252.0,11
22526.1,0.986557,14,0,0,3974.0,13
22526.25,0.319403,14,1,0,3978.0,13
22526.4,0.500594,14,1,1,3612.0,12
22526.55,0.529735,14,0,1,3612.0,12
22526.7,0.377464,14,0,0,3612.0,12
22526.85,0.398717,14,0,0,3612.0,12
22527.0,0.395447,14,1,0,3234.0,11
22527.15,0.757053,14,0,2,3234.0,12
22527.3,0.415151,14,0,0,3234.0,12
22527.45,0.388689,14,1,0,2840.0,11
22527.6,0.557151,14,0,1,2840.0,11
22527.75,0.29618,14,3,0,2187.0,9
22527.9,0.627771,14,0,2,2187.0,9
22528.05,0.287239,14,0,0,2541.0,10
22528.2,0.291879,14,0,0,2907.0,11
22528.35,0.263581,14,1,0,2545.0,10
22528.5,0.236929,14,2,0,1802.0,8
22528.65,0.418548,14,0,1,2164.0,9
22528.8,0.229408,14,0,0,2890.0,11
22528.95,0.245266,14,0,0,2890.0,12
22529.1,0.261802,14,0,0,2890.0,12
22529.25,0.228424,14,2,0,2571.0,11
22529.4,0.589386,14,0,2,2571.0,11
22529.55,0.251802,14,1,0,3620.0,13
22529.7,0.334841,14,1,1,3243.0,12
22529.85,0.272269,14,0,0,3243.0,12
22530.0,0.29054,14,0,0,3986.0,14
22530.15,0.287975,15,2,0,3624.0,12
22530.3,0.710971,15,1,3,3653.0,12
22530.45,0.441104,15,2,1,2921.0,10
22530.6,0.294674,15,0,0,2921.0,10
22530.75,0.302918,15,1,0,2921.0,9
22530.9,0.304016,15,1,0,2525.0,8
22531.05,0.329496,15,0,0,3238.0,10
22531.2,0.344891,15,0,0,3583.0,11
22531.35,0.352034,15,0,0,3583.0,12
22531.5,0.375965,15,0,0,3583.0,12
22531.65,0.32871,15,1,0,3217.0,11
22531.8,0.30444,15,1,0,2840.0,10
22531.95,0.457434,15,1,1,3162.0,12
22532.1,0.29604,15,0,0,3510.0,13
22532.25,0.318321,15,0,0,3868.0,14
22532.4,0.302136,15,2,0,3146.0,12
22532.55,0.674423,15,0,2,3146.0,12
22532.7,0.354023,15,0,0,3146.0,12
22532.85,0.36869,15,0,0,3146.0,12
22533.0,0.355167,15,1,0,2752.0,11
22533.15,0.541456,15,0,1,3130.0,13
22533.3,0.369157,15,1,0,2772.0,12
22533.45,0.531197,15,2,1,2454.0,10
22533.6,1.187791,15,0,1,2831.0,11
22533.75,0.367526,15,0,0,2831.0,11
22533.9,0.331769,15,1,0,2473.0,10
22534.05,0.339375,15,0,0,2473.0,10
22534.2,0.336658,16,0,0,3561.0,13
22534.35,0.326125,16,1,0,3183.0,12
22534.5,0.507324,16,0,1,3183.0,12
22534.65,0.354712,16,0,0,3183.0,12
22534.8,0.349905,16,1,0,3232.0,12
22534.95,0.503948,16,1,1,2887.0,11
22535.1,0.33363,16,0,0,3245.0,12
22535.25,0.318504,16,1,0,3215.0,12
22535.4,1.046261,16,0,2,3918.0,14
22535.55,0.330037,16,1,0,3550.0,13
22535.7,0.508977,16,1,1,3173.0,12
22535.85,0.536837,16,0,1,3173.0,12
22536.0,0.359106,16,1,0,2796.0,11
22536.15,0.732558,16,0,2,3150.0,12
22536.3,0.38932,16,0,0,3150.0,12
22536.45,0.398841,16,0,0,3150.0,12
22536.6,0.390846,16,1,0,3137.0,12
22536.75,0.574844,16,0,1,3137.0,12
22536.9,0.405019,16,0,0,3137.0,12
22537.05,0.386599,16,1,0,3123.0,12
22537.2,0.571879,16,0,1,3123.0,12
22537.35,0.414368,16,0,0,3491.0,13
22537.5,0.421811,16,0,0,3868.0,14
22537.65,0.411484,16,1,0,3514.0,13
22537.8,0.573547,16,1,1,3893.0,14
22537.95,0.61084,16,0,1,3893.0,14
22538.1,0.453714,16,0,0,3893.0,14
22538.25,0.462542,16,1,0,3893.0,13
22538.4,0.476718,16,0,0,4251.0,14
22538.55,0.475714,16,1,0,4242.0,14
22538.7,0.662817,16,0,1,4242.0,14
22538.85,0.493507,16,0,0,4604.0,15
22539.0,0.504188,16,0,0,4604.0,15
22539.15,0.503557,16,1,0,4604.0,14
22539.3,0.969915,16,2,0,3831.0,12
22539.45,0.808575,16,0,2,4185.0,13
22539.6,0.376868,16,2,0,3895.0,12
22539.75,0.385073,16,0,0,3895.0,12
22539.9,0.348931,16,2,0,3478.0,11
22540.05,0.687761,16,1,2,3139.0,10
22540.2,0.521463,16,0,1,3139.0,10
22540.35,0.370041,16,0,0,3487.0,11
22540.5,0.377748,16,0,0,3487.0,11
22540.65,0.388055,16,0,0,3487.0,11
22540.8,0.375521,16,1,0,3129.0,10
22540.95,0.530738,16,1,1,2784.0,9
22541.1,0.683935,16,0,2,3557.0,11
22541.25,0.385525,16,0,0,3557.0,11
22541.4,0.369955,16,1,0,3239.0,10
22541.55,0.532269,16,0,1,3239.0,11
22541.7,0.362976,16,1,0,3629.0,12
22541.85,0.55912,16,1,1,3968.0,12
22542.0,0.424384,16,0,0,3968.0,12
22542.15,0.450853,16,0,0,3968.0,12
22542.3,0.467007,16,0,0,3968.0,12
22542.45,0.482748,16,0,0,3968.0,12
22542.6,0.492845,16,0,0,4326.0,13
22542.75,0.473822,16,1,0,4636.0,14
22542.9,0.637861,16,0,1,4636.0,14
22543.05,0.486773,16,0,0,4636.0,14
22543.2,0.472141,16,1,0,4577.0,14
22543.35,0.652569,16,0,1,4577.0,14
22543.5,0.446135,16,1,0,4545.0,14
22543.65,0.432741,16,0,0,4545.0,14
22543.8,0.425462,16,0,0,4545.0,14
22543.95,0.432562,16,0,0,4545.0,14
22544.1,0.383065,16,2,0,3829.0,12
22544.25,1.177152,16,4,1,2486.0,8
22544.4,0.972139,15,0,4,2486.0,9
22544.55,0.301677,15,1,0,2427.0,9
22544.7,0.483728,15,0,1,2427.0,9
22544.85,0.314619,15,0,0,2427.0,9
22545.0,0.321205,15,0,0,3170.0,11
22545.15,0.325569,15,2,0,2804.0,9
22545.3,1.084633,15,1,0,2410.0,8
22545.45,0.496802,15,0,1,2776.0,9
22545.6,0.323327,15,0,0,2776.0,9
22545.75,0.338414,15,0,0,2776.0,9
22545.9,0.355837,15,0,0,3134.0,10
22546.05,0.628645,15,0,1,4477.0,14
22546.2,0.400861,15,0,0,4477.0,14
22546.35,0.413777,15,0,0,4831.0,15
22546.5,0.429133,15,1,0,4486.0,14
22546.65,0.41714,15,1,0,4109.0,13
22546.8,0.432196,15,0,0,4454.0,14
22546.95,0.447093,15,0,0,4850.0,15
22547.1,0.472121,15,0,0,5244.0,16
22547.25,0.492561,16,1,0,4899.0,15
22547.4,0.501973,16,1,0,4541.0,14
22547.55,0.863258,16,1,2,4490.0,14
22547.7,0.729776,16,0,1,4490.0,14
22547.85,0.571528,16,0,0,4490.0,14
22548.0,0.563984,16,0,0,4490.0,14
22548.15,0.552097,16,0,0,4490.0,14
22548.3,0.552307,16,0,0,4490.0,14
22548.45,0.525075,16,1,0,4094.0,13
22548.6,0.658722,16,2,1,3382.0,11
22548.75,1.406411,16,0,1,3382.0,11
22548.9,1.207077,15,0,0,3382.0,11
22549.05,0.635613,15,0,1,3382.0,11
22549.2,0.431059,16,1,0,3772.0,13
22549.35,0.603895,16,0,1,4168.0,14
22549.5,0.439526,16,0,0,4168.0,14
22549.65,0.445792,16,0,0,4168.0,14
22549.8,0.438389,16,1,0,3908.0,13
22549.95,0.536198,16,3,1,3205.0,10
22550.1,0.63924,16,0,2,3205.0,10
22550.25,0.366685,16,1,0,3235.0,10
22550.4,0.543744,16,0,1,3553.0,11
22550.55,0.455992,16,0,1,3553.0,11
22550.7,0.369632,16,1,0,3554.0,11
22550.85,0.567537,16,0,1,3554.0,11
22551.0,0.393742,16,0,0,3899.0,12
22551.15,0.380535,16,1,0,3531.0,11
22551.3,0.559463,16,0,1,3531.0,11
22551.45,0.377008,16,1,0,3177.0,10
22551.6,0.547004,16,1,1,3437.0,10
22551.75,0.441332,16,1,1,3386.0,11
22551.9,0.554831,16,0,1,3763.0,12
22552.05,0.38238,16,0,0,4129.0,13
22552.2,0.377973,16,1,0,3751.0,13
22552.35,0.575953,16,0,1,3751.0,13
22552.5,0.396295,16,1,0,4141.0,14
22552.65,0.599298,16,0,1,4141.0,14
22552.8,0.45014,16,0,0,4141.0,14
22552.95,0.457092,16,0,0,4509.0,15
22553.1,0.437517,16,2,0,3736.0,13
22553.25,0.627917,16,0,1,4090.0,14
