tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
22845.15,0.50093,19,2,0,3999.0,15
22845.3,0.780117,19,1,2,3661.0,14
22845.45,0.65157,19,0,1,3661.0,14
22845.6,0.493067,19,0,0,3661.0,14
22845.75,0.448272,19,3,0,2951.0,11
22845.9,0.700361,19,0,2,2951.0,11
22846.05,0.451479,19,0,0,2951.0,11
22846.2,0.456781,19,0,0,2951.0,11
22846.35,0.432414,19,1,0,2605.0,10
22846.5,0.589439,19,0,1,2913.0,11
22846.65,0.412142,19,1,0,3210.0,11
22846.8,0.496836,19,0,1,3210.0,11
22846.95,0.366016,19,1,0,3375.0,12
22847.1,0.36681,19,0,0,3713.0,13
22847.25,0.378051,19,0,0,3713.0,13
22847.4,0.396035,19,0,0,3713.0,13
22847.55,0.377487,19,1,0,3708.0,14
22847.7,0.374256,19,1,0,3404.0,13
22847.85,0.542967,19,1,1,3404.0,12
22848.0,0.489751,19,0,1,3404.0,12
22848.15,0.427723,19,0,0,4129.0,14
22848.3,0.429491,19,1,0,3848.0,13
22848.45,0.44633,19,0,0,3848.0,14
22848.6,0.457236,19,0,0,4129.0,15
22848.75,0.468918,19,0,0,4129.0,15
22848.9,0.439109,19,2,0,3463.0,13
22849.05,0.75514,19,1,2,3089.0,12
22849.2,0.607248,19,0,1,3089.0,12
22849.35,0.438214,19,0,0,3470.0,13
22849.5,0.430674,19,1,0,3436.0,13
22849.65,0.583879,19,1,1,3057.0,13
22849.8,0.568733,19,1,1,2711.0,12
22849.95,0.403874,19,0,0,2711.0,12
22850.1,0.409129,19,0,0,2711.0,12
22850.25,0.408226,19,0,0,2711.0,12
22850.4,0.407899,19,0,0,2711.0,12
22850.55,0.404108,19,0,0,2711.0,12
22850.7,0.404061,19,0,0,3377.0,14
22850.85,0.415754,19,0,0,3751.0,15
22851.0,0.409911,19,1,0,3470.0,14
22851.15,0.567163,19,0,1,3470.0,14
22851.3,0.413858,19,0,0,3808.0,15
22851.45,0.407529,19,1,0,3877.0,15
22851.6,0.408623,19,1,0,3877.0,14
22851.75,0.460557,19,1,1,3806.0,14
22851.9,0.56929,19,0,1,3806.0,14
22852.05,0.366245,19,2,0,3260.0,12
22852.2,0.443284,19,3,1,2384.0,9
22852.35,1.292465,19,0,2,2384.0,9
22852.5,0.299061,18,0,0,2384.0,9
22852.65,0.437865,18,1,1,2019.0,8
22852.8,0.422333,18,1,1,1962.0,8
22852.95,0.422656,18,0,1,1962.0,8
22853.1,0.255979,18,0,0,1962.0,8
22853.25,0.220432,19,2,0,1284.0,6
22853.4,0.400848,19,0,1,1284.0,7
22853.55,0.230646,19,0,0,1969.0,9
22853.7,0.245652,19,0,0,1969.0,9
22853.85,0.253468,19,0,0,2205.0,10
22854.0,0.263472,19,1,0,2487.0,11
22854.15,0.3572,19,0,1,2487.0,11
22854.3,0.277263,19,1,0,2527.0,11
22854.45,0.45718,19,0,1,2892.0,12
22854.6,0.331579,19,0,0,3540.0,14
22854.75,0.362547,19,0,0,3540.0,14
22854.9,0.393944,19,0,0,3540.0,14
22855.05,0.423006,19,0,0,4150.0,16
22855.2,0.443675,19,0,0,4150.0,16
22855.35,0.403621,19,3,0,4158.0,14
22855.5,1.054574,19,0,1,4158.0,14
22855.65,0.423932,19,0,0,4158.0,14
22855.8,0.411893,19,1,0,3837.0,14
22855.95,0.513683,19,3,1,3127.0,12
22856.1,1.231949,19,0,1,3408.0,13
22856.25,0.370122,18,0,0,3787.0,14
22856.4,0.353038,18,2,0,3479.0,12
22856.55,0.892679,18,2,0,2759.0,10
22856.7,0.497503,18,0,1,2759.0,10
22856.85,0.334198,18,0,0,2759.0,10
22857.0,0.347137,18,0,0,2759.0,10
22857.15,0.345479,18,0,0,2759.0,11
22857.3,0.4539,18,1,1,2421.0,10
22857.45,0.292806,18,0,0,2421.0,10
22857.6,0.290618,18,0,0,2742.0,11
22857.75,0.264569,18,2,0,2509.0,10
22857.9,0.515074,18,0,2,2509.0,10
22858.05,0.249027,18,1,0,2338.0,10
22858.2,0.439366,18,0,1,2338.0,10
22858.35,0.430429,18,0,1,2712.0,11
22858.5,0.272004,18,1,0,2431.0,10
22858.65,0.403911,18,2,1,2052.0,8
22858.8,0.522358,18,0,2,2052.0,8
22858.95,0.280922,18,0,0,2340.0,9
22859.1,0.251977,18,1,0,2030.0,8
22859.25,0.257629,18,0,0,2030.0,8
22859.4,0.258579,18,0,0,2030.0,8
22859.55,0.258454,18,0,0,2357.0,10
22859.7,0.246407,18,1,0,2121.0,9
22859.85,0.249653,18,0,0,2502.0,10
22860.0,0.216921,18,1,0,2659.0,11
22860.15,0.221487,18,1,0,2355.0,10
22860.3,0.24281,18,0,0,2636.0,11
22860.45,0.230117,18,2,0,2517.0,11
22860.6,0.549268,18,0,2,2517.0,11
22860.75,0.293857,18,0,0,2517.0,11
22860.9,0.320357,18,0,0,2827.0,12
22861.05,0.333957,18,1,0,2827.0,11
22861.2,0.425038,18,0,1,2827.0,11
22861.35,0.354611,18,0,0,2827.0,11
22861.5,0.335565,18,1,0,2532.0,10
22861.65,0.461748,18,1,1,2296.0,9
22861.8,0.288321,18,1,0,2015.0,8
22861.95,0.423241,18,1,1,1636.0,7
22862.1,0.453565,18,0,1,1636.0,7
22862.25,0.276235,18,0,0,2134.0,9
22862.4,0.288925,18,0,0,2134.0,9
22862.55,0.275507,18,1,0,1807.0,8
22862.7,0.447682,18,0,1,1807.0,8
22862.85,0.292603,18,0,0,1807.0,9
22863.0,0.304654,18,0,0,1807.0,9
22863.15,0.313202,18,0,0,1807.0,9
22863.3,0.324086,18,0,0,2338.0,11
22863.45,0.344206,18,0,0,2338.0,11
22863.6,0.357588,18,0,0,2619.0,12
22863.75,0.377755,18,0,0,2998.0,13
22863.9,0.37157,18,1,0,2788.0,12
22864.05,0.374353,18,1,0,2811.0,12
22864.2,0.388989,19,0,0,2811.0,12
22864.35,0.397101,19,0,0,3138.0,13
22864.5,0.395595,19,1,0,2902.0,12
22864.65,0.55264,19,0,1,2902.0,12
22864.8,0.425295,19,0,0,3112.0,13
22864.95,0.416241,19,1,0,3112.0,12
22865.1,0.498681,19,0,1,3112.0,12
22865.25,0.416396,19,1,0,3112.0,11
22865.4,0.488871,19,0,1,3112.0,11
22865.55,0.383606,19,1,0,2808.0,10
22865.7,0.538491,19,0,1,2808.0,10
22865.85,0.37456,19,0,0,2808.0,10
22866.0,0.340096,19,1,0,2598.0,9
22866.15,0.306928,19,1,0,2219.0,8
22866.3,0.458532,19,1,1,2160.0,8
22866.45,0.435653,19,0,1,2160.0,8
22866.6,0.255963,19,1,0,1850.0,7
22866.75,0.412343,19,0,1,1850.0,8
22866.9,0.252654,19,1,0,1850.0,7
22867.05,0.332572,19,0,1,1850.0,8
22867.2,0.254764,19,0,0,1850.0,8
22867.35,0.236995,19,1,0,1827.0,8
22867.5,0.407699,19,0,1,1827.0,8
22867.65,0.253445,19,0,0,1827.0,8
22867.8,0.262818,19,0,0,1827.0,8
22867.95,0.236248,19,1,0,1970.0,8
22868.1,0.248902,19,0,0,2265.0,9
22868.25,0.265862,19,0,0,2265.0,9
22868.4,0.266551,19,1,0,2278.0,9
22868.55,0.446428,19,0,1,2278.0,9
22868.7,0.309999,19,0,0,2278.0,10
22868.85,0.320547,19,0,0,2278.0,10
22869.0,0.490861,19,0,1,2278.0,10
22869.15,0.333992,20,0,0,2605.0,11
22869.3,0.350695,20,0,0,2605.0,11
22869.45,0.336468,20,1,0,2226.0,10
22869.6,0.511423,20,0,1,2226.0,10
22869.75,0.336888,20,0,0,2226.0,10
22869.9,0.346518,20,0,0,2226.0,10
22870.05,0.334646,20,0,0,2226.0,10
22870.2,0.302751,20,1,0,2523.0,10
22870.35,0.376343,20,0,1,2523.0,10
22870.5,0.278069,20,2,0,2219.0,8
22870.65,0.491832,20,1,2,2238.0,8
22870.8,0.899561,20,0,0,2238.0,8
22870.95,0.263686,19,0,0,2238.0,8
22871.1,0.266395,19,0,0,2238.0,8
22871.25,0.413694,20,1,1,2322.0,8
22871.4,0.406152,20,1,1,2001.0,7
22871.55,0.420535,20,0,1,2339.0,8
22871.7,0.268493,20,0,0,2339.0,8
22871.85,0.273997,20,0,0,2620.0,9
22872.0,0.261961,20,1,0,2241.0,9
22872.15,0.249988,21,1,0,1895.0,8
22872.3,0.418737,21,0,1,2409.0,11
22872.45,0.266438,21,0,0,2409.0,11
22872.6,0.347578,21,0,1,2409.0,11
22872.75,0.272066,21,1,0,2409.0,10
22872.9,0.341295,21,1,1,2615.0,11
22873.05,0.279657,21,0,0,2910.0,12
22873.2,0.290131,21,0,0,3231.0,13
22873.35,0.258369,21,1,0,2950.0,12
22873.5,0.260214,21,1,0,2640.0,11
22873.65,0.435535,21,0,1,2640.0,11
22873.8,0.241483,21,2,0,2126.0,9
22873.95,0.504526,21,1,2,2558.0,10
22874.1,0.37336,21,1,1,2322.0,9
22874.25,0.215796,21,1,0,1941.0,9
22874.4,0.393127,21,1,1,1633.0,8
22874.55,0.393819,21,0,1,2012.0,10
22874.7,0.259194,21,0,0,2012.0,10
22874.85,0.269345,21,0,0,2012.0,10
22875.0,0.276749,21,0,0,2012.0,10
22875.15,0.265788,21,1,0,1638.0,9
22875.3,0.26543,21,1,0,1948.0,9
22875.45,0.35363,21,0,1,1948.0,9
22875.6,0.282681,21,0,0,2462.0,11
22875.75,0.302774,21,0,0,2750.0,12
22875.9,0.278582,21,1,0,2371.0,11
22876.05,0.284382,21,0,0,2752.0,12
22876.2,0.281214,21,1,0,2739.0,12
22876.35,0.473676,21,0,1,2739.0,12
22876.5,0.337312,21,0,0,2739.0,12
22876.65,0.347472,21,1,0,2739.0,11
22876.8,0.62466,21,0,2,2739.0,11
22876.95,0.383431,21,0,0,2739.0,11
22877.1,0.372205,21,1,0,2393.0,11
22877.25,0.547299,22,0,1,2393.0,11
22877.4,0.378697,22,0,0,2393.0,11
22877.55,0.357261,22,1,0,2012.0,10
22877.7,1.091908,22,1,0,2012.0,9
22877.85,0.417055,21,0,1,2012.0,9
22878.0,0.329368,21,0,0,2333.0,10
22878.15,0.320185,21,0,0,2333.0,10
22878.3,0.316347,21,0,0,2333.0,10
22878.45,0.312509,21,0,0,2707.0,12
22878.6,0.304841,21,1,0,2707.0,11
22878.75,0.997605,21,1,0,2497.0,10
22878.9,0.425378,21,0,1,2843.0,11
22879.05,0.290922,21,1,0,2533.0,10
22879.2,0.458279,21,0,1,2533.0,10
22879.35,0.27158,21,2,0,2311.0,9
22879.5,0.673504,21,0,3,2311.0,10
22879.65,0.291031,21,0,0,2311.0,10
22879.8,0.294074,21,0,0,2311.0,10
22879.95,0.257968,21,2,0,1937.0,8
22880.1,0.514938,21,0,2,1937.0,8
22880.25,0.26309,21,0,0,1937.0,8
22880.4,0.232931,21,1,0,1950.0,8
22880.55,0.402136,21,0,1,2160.0,9
22880.7,0.213772,21,1,0,1781.0,8
22880.85,0.204352,21,1,0,1803.0,8
22881.0,0.376361,21,0,1,1803.0,8
22881.15,0.236761,21,0,0,2404.0,11
22881.3,0.258174,21,0,0,2404.0,11
22881.45,0.264643,21,0,0,2404.0,11
22881.6,0.272273,21,0,0,2640.0,12
22881.75,0.268664,21,1,0,2693.0,13
22881.9,0.430122,21,1,1,2334.0,12
22882.05,0.450245,21,1,1,2124.0,11
22882.2,0.434802,22,0,1,2470.0,12
22882.35,0.311322,22,1,0,2160.0,11
22882.5,0.943219,22,0,0,2160.0,11
22882.65,0.355743,21,0,0,2448.0,12
22882.8,0.375221,21,0,0,2448.0,12
22882.95,0.392411,21,0,0,2448.0,12
22883.1,0.390823,21,1,0,2212.0,11
22883.25,0.489359,21,1,1,1917.0,10
22883.4,0.35384,21,0,0,1917.0,10
22883.55,0.363447,21,0,0,2238.0,11
22883.7,0.375657,21,0,0,2597.0,12
22883.85,0.378168,21,0,0,2807.0,13
22884.0,0.388771,21,0,0,2807.0,13
22884.15,0.407284,21,0,0,2807.0,13
22884.3,0.489778,21,0,1,2807.0,13
22884.45,0.405992,21,0,0,2807.0,13
22884.6,0.395692,21,0,0,2807.0,13
22884.75,0.389869,21,0,0,3102.0,14
22884.9,0.361555,21,2,0,2667.0,13
22885.05,0.521282,21,1,1,2346.0,12
22885.2,0.977951,21,0,0,2643.0,13
22885.35,0.356495,20,0,0,2643.0,13
22885.5,0.364918,20,0,0,2643.0,13
22885.65,0.349846,20,1,0,2339.0,12
22885.8,0.49918,20,0,1,2339.0,12
22885.95,0.314424,20,1,0,1993.0,12
22886.1,0.492998,20,0,1,1993.0,12
22886.25,0.314549,21,2,0,1993.0,10
22886.4,0.461625,21,0,2,1993.0,10
22886.55,0.464831,21,0,1,1993.0,10
22886.7,0.273666,21,1,0,2008.0,10
22886.85,0.451164,21,0,1,2008.0,10
22887.0,0.348773,21,0,1,2008.0,10
22887.15,0.244177,21,1,0,1720.0,9
22887.3,0.245453,21,0,0,1720.0,9
22887.45,0.221078,21,2,0,2312.0,9
22887.6,0.352136,21,2,2,1805.0,7
22887.75,0.483848,21,0,2,2151.0,8
22887.9,0.181671,21,1,0,1856.0,7
22888.05,0.19598,21,0,0,1856.0,9
22888.2,0.193683,21,1,0,1820.0,9
22888.35,0.391833,21,0,1,1820.0,9
22888.5,0.239887,21,0,0,2179.0,10
22888.65,0.266952,21,0,0,2179.0,11
22888.8,0.290781,21,0,0,2179.0,11
22888.95,0.311108,21,0,0,2460.0,12
22889.1,0.321637,21,0,0,2460.0,12
22889.25,0.329111,22,0,0,2460.0,14
22889.4,0.343529,22,0,0,2967.0,16
22889.55,0.533295,22,1,1,3262.0,16
22889.7,0.437755,22,1,1,2924.0,15
22889.85,0.524242,22,1,1,2636.0,14
22890.0,0.512782,22,1,1,2774.0,14
22890.15,0.525003,22,0,1,2774.0,14
22890.3,0.383205,22,1,0,2493.0,13
22890.45,0.388896,22,1,0,2493.0,12
22890.6,1.091241,22,0,0,2493.0,12
22890.75,0.397965,22,0,0,2493.0,12
22890.9,0.397778,22,0,0,2493.0,12
22891.05,0.370465,22,1,0,2198.0,11
22891.2,0.513495,22,1,1,2577.0,11
22891.35,0.442703,22,0,1,2577.0,12
22891.5,0.368468,22,0,0,2915.0,13
22891.65,0.36305,22,1,0,3203.0,13
22891.8,0.432812,22,1,1,3142.0,13
22891.95,0.359044,22,1,0,2834.0,12
22892.1,0.526183,22,0,1,2834.0,12
22892.25,0.375945,22,0,0,2834.0,12
22892.4,0.956176,22,0,1,2834.0,12
22892.55,0.399378,22,0,0,2834.0,12
22892.7,0.377818,22,1,0,2455.0,11
22892.85,0.55131,22,1,1,2750.0,11
22893.0,1.016652,22,1,0,2750.0,11
22893.15,0.431597,22,1,1,2462.0,10
22893.3,0.512649,22,0,1,2462.0,10
22893.45,0.366167,22,0,0,2462.0,11
22893.6,0.371671,22,0,0,2462.0,11
22893.75,0.370761,22,0,0,2770.0,12
22893.9,0.361216,22,1,0,2396.0,11
22894.05,0.528958,22,1,1,2396.0,10
22894.2,0.362135,22,0,0,2396.0,10
22894.35,0.368869,22,0,0,2396.0,10
22894.5,0.361271,22,0,0,2775.0,11
22894.65,0.34948,22,1,0,2437.0,10
22894.8,0.68068,22,0,2,2437.0,11
22894.95,0.343283,22,1,0,2725.0,11
22895.1,0.977607,22,0,0,2725.0,11
22895.25,0.329769,22,1,0,2417.0,10
22895.4,0.945648,22,0,0,2417.0,10
22895.55,0.354167,21,0,0,2773.0,11
22895.7,0.313852,21,1,0,2852.0,11
22895.85,0.322361,21,0,0,2852.0,11
22896.0,0.33312,21,0,0,2852.0,11
22896.15,0.305748,21,2,0,2506.0,9
22896.3,1.246293,21,0,1,2506.0,9
22896.45,0.309251,21,0,0,3173.0,11
22896.6,0.30618,21,0,0,3173.0,12
22896.75,0.306787,21,0,0,3468.0,13
22896.9,0.835571,21,1,1,3529.0,13
22897.05,0.443716,21,1,1,3173.0,12
22897.2,0.569632,22,0,2,3173.0,12
22897.35,0.301906,22,1,0,2885.0,11
22897.5,0.445515,22,0,1,2885.0,11
22897.65,0.262094,22,2,0,2147.0,9
22897.8,0.598035,22,1,2,1937.0,8
22897.95,0.330584,22,2,1,1616.0,7
22898.1,0.713414,22,0,3,1616.0,7
22898.25,0.210024,22,0,0,1616.0,7
22898.4,0.196435,22,1,0,1319.0,6
22898.55,0.352591,22,0,1,1319.0,6
22898.7,0.194855,22,0,0,1555.0,7
22898.85,0.199105,22,0,0,1911.0,9
22899.0,0.213593,22,1,0,1911.0,8
22899.15,0.308528,22,0,1,2199.0,9
22899.3,0.233904,22,1,0,2199.0,8
22899.45,0.328715,22,0,1,2937.0,10
22899.6,0.282171,22,0,0,3147.0,11
22899.75,0.309489,22,0,0,4204.0,14
22899.9,0.358289,22,0,0,4204.0,14
22900.05,0.394824,22,0,0,4524.0,15
22900.2,0.433407,22,0,0,4821.0,16
22900.35,0.4694,22,0,0,4821.0,16
22900.5,0.495589,22,0,0,4821.0,16
22900.65,0.482619,22,2,0,4229.0,14
22900.8,0.807582,22,0,2,4229.0,15
22900.95,0.492744,22,1,0,3850.0,14
22901.1,0.683332,22,0,1,3850.0,15
22901.25,0.475379,23,2,0,3131.0,13
22901.4,0.819176,23,0,2,3131.0,13
22901.55,0.606738,23,1,1,2811.0,12
22901.7,0.618776,23,0,1,2811.0,12
22901.85,0.441522,23,1,0,2811.0,11
22902.0,0.522148,23,0,1,2811.0,11
22902.15,0.435956,23,0,0,2811.0,11
22902.3,0.421235,23,0,0,2811.0,11
22902.45,0.40881,23,0,0,3403.0,13
22902.6,0.382543,23,1,0,3047.0,12
22902.75,0.549044,23,0,1,3426.0,13
22902.9,0.392707,23,0,0,3426.0,13
22903.05,0.390075,23,0,0,4145.0,15
22903.2,0.391247,23,0,0,4426.0,16
22903.35,0.389417,23,1,0,4449.0,16
22903.5,0.551124,23,2,1,4111.0,14
22903.65,0.672672,23,0,2,4111.0,15
22903.8,0.464402,23,0,0,4111.0,15
22903.95,0.476598,23,1,0,3752.0,14
22904.1,0.46369,23,1,0,3464.0,13
22904.25,0.477252,23,0,0,4111.0,15
22904.4,0.435372,23,2,0,3857.0,14
22904.55,0.60998,23,0,1,3857.0,14
22904.7,0.471654,23,1,0,3576.0,13
22904.85,0.639968,23,0,1,3576.0,13
22905.0,0.505496,23,0,0,3576.0,13
22905.15,0.511031,23,0,0,3873.0,14
22905.3,0.506706,23,0,0,4211.0,16
22905.45,0.475737,23,2,0,3619.0,14
22905.6,0.640501,23,0,1,3619.0,14
22905.75,0.462857,23,1,0,3324.0,13
22905.9,0.467341,23,0,0,3324.0,13
22906.05,0.45912,23,0,0,3724.0,14
22906.2,0.459533,23,0,0,3960.0,15
22906.35,0.470922,23,0,0,4334.0,16
22906.5,0.469774,23,1,0,4236.0,16
22906.65,0.616311,23,3,1,3580.0,13
22906.8,0.867048,23,0,3,3580.0,13
22906.95,0.474924,23,0,0,3580.0,13
22907.1,0.47831,23,0,0,3580.0,13
22907.25,0.48232,23,0,0,4179.0,15
22907.4,0.482456,23,1,0,3823.0,14
22907.55,0.642332,23,1,1,3423.0,13
22907.7,0.667672,23,0,1,3423.0,13
22907.85,0.499925,23,0,0,3423.0,13
22908.0,0.505048,23,0,0,3423.0,13
22908.15,0.5004,23,0,0,3423.0,13
22908.3,0.495488,23,0,0,3802.0,14
22908.45,0.486983,23,1,0,4138.0,16
22908.6,0.672964,23,0,1,4138.0,16
22908.75,0.521704,23,0,0,4138.0,16
22908.9,0.529614,23,0,0,4138.0,16
22909.05,0.54277,23,0,0,4138.0,16
22909.2,0.549683,23,0,0,4494.0,17
22909.35,0.541283,23,1,0,4658.0,17
22909.5,0.690434,23,0,1,4658.0,17
22909.65,0.529088,23,2,0,4073.0,15
22909.8,0.858709,23,0,2,4073.0,15
22909.95,0.546456,23,1,0,4073.0,14
22910.1,1.193278,23,0,0,4073.0,14
22910.25,0.542977,23,0,0,4393.0,15
22910.4,0.527726,23,1,0,4393.0,14
22910.55,0.602124,23,0,1,4393.0,14
22910.7,0.534467,23,0,0,4393.0,14
22910.85,0.511311,23,1,0,4034.0,13
22911.0,0.468875,23,1,0,3696.0,12
22911.15,0.447038,23,1,0,3586.0,12
22911.3,0.610746,23,1,1,3291.0,11
22911.45,0.595351,23,0,1,3876.0,13
22911.6,0.452176,23,0,0,3876.0,13
22911.75,0.460856,23,0,0,3876.0,13
22911.9,0.624134,23,0,1,3876.0,13
22912.05,0.447334,23,0,0,3876.0,13
22912.2,0.426147,23,1,0,3579.0,13
22912.35,0.550066,23,1,1,3205.0,12
22912.5,0.372866,23,1,0,2805.0,11
22912.65,0.555934,23,0,1,3143.0,12
22912.8,0.376922,23,0,0,3143.0,12
22912.95,0.280641,23,4,0,2196.0,9
22913.1,1.207099,23,0,2,2491.0,10
22913.25,0.303432,22,0,0,2491.0,10
22913.4,0.306725,22,0,0,2491.0,10
22913.55,0.314191,22,0,0,2822.0,11
22913.7,0.336187,22,0,0,3196.0,12
22913.85,0.35709,22,0,0,3196.0,12
22914.0,0.360033,22,1,0,3493.0,12
22914.15,0.439114,23,1,1,3257.0,11
22914.3,0.668764,23,0,2,3657.0,12
22914.45,0.398137,23,0,0,3657.0,12
22914.6,0.375942,23,2,0,3337.0,10
22914.75,0.86541,23,0,0,3947.0,12
22914.9,0.478778,23,0,1,3947.0,12
22915.05,0.393929,23,1,0,3936.0,12
22915.2,0.585637,23,0,1,4315.0,13
22915.35,0.430888,23,1,0,3969.0,12
22915.5,0.620166,23,0,1,3969.0,12
22915.65,0.467345,23,0,0,3969.0,12
22915.8,0.478478,23,0,0,3969.0,13
22915.95,0.492024,23,0,0,4493.0,15
22916.1,0.522774,23,0,0,4493.0,15
22916.25,0.5353,23,0,0,4493.0,15
22916.4,0.515254,23,1,0,4155.0,14
22916.55,0.837168,23,0,2,4155.0,15
22916.7,0.524728,23,1,0,3945.0,14
22916.85,0.657698,23,0,1,4276.0,15
22917.0,0.517811,23,0,0,4276.0,15
22917.15,0.486426,23,1,0,4341.0,15
22917.3,0.500618,23,0,0,4341.0,15
22917.45,0.471222,23,2,0,3817.0,13
22917.6,1.039109,23,2,1,3429.0,12
22917.75,0.433761,22,0,0,3429.0,12
22917.9,0.447447,22,0,0,3724.0,13
22918.05,0.452379,22,1,0,3324.0,12
22918.2,0.644095,22,0,1,3909.0,14
22918.35,0.484036,22,0,0,3909.0,14
22918.5,0.497894,22,0,0,4119.0,15
22918.65,0.491167,22,1,0,3773.0,14
22918.8,1.187155,22,0,0,3773.0,14
22918.95,0.526823,21,0,0,3773.0,14
22919.1,0.505908,21,1,0,3492.0,13
22919.25,0.505916,21,0,0,4435.0,16
22919.4,0.61528,21,0,1,4435.0,16
22919.55,0.49673,21,1,0,4138.0,15
22919.7,0.486107,21,1,0,3891.0,14
22919.85,0.632586,21,0,1,4291.0,15
22920.0,0.502401,21,0,0,4291.0,15
22920.15,0.49896,21,0,0,4291.0,15
22920.3,0.462483,21,3,0,3996.0,12
22920.45,1.403841,21,1,2,3667.0,11
22920.6,0.640424,21,1,1,3288.0,10
22920.75,0.318473,21,3,0,2642.0,8
22920.9,0.816006,21,0,3,2642.0,8
22921.05,0.337036,21,0,0,2642.0,9
22921.2,0.341808,21,0,0,2642.0,9
22921.35,0.345942,21,0,0,2642.0,9
22921.5,0.33073,21,1,0,2679.0,9
22921.65,0.472337,21,0,1,2679.0,9
22921.8,0.340255,21,0,0,2679.0,9
22921.95,0.347168,21,0,0,2679.0,9
22922.1,0.354081,21,0,0,2974.0,11
22922.25,0.536612,21,0,1,2974.0,11
22922.4,0.343357,21,1,0,2686.0,10
22922.55,0.492315,21,0,1,3958.0,14
22922.7,0.369838,21,1,0,3677.0,13
22922.85,0.388343,21,0,0,3677.0,13
22923.0,0.368624,21,1,0,3321.0,12
22923.15,0.536526,21,0,1,3321.0,12
22923.3,0.382388,21,0,0,3531.0,13
22923.45,0.370718,21,2,0,3141.0,11
22923.6,0.619552,21,1,2,2846.0,10
22923.75,0.534608,21,0,1,3127.0,12
22923.9,0.402862,21,0,0,3509.0,13
22924.05,0.427221,21,0,0,3509.0,13
22924.2,0.439101,22,0,0,3797.0,14
22924.35,0.433325,22,1,0,3756.0,14
22924.5,1.240839,22,0,0,3756.0,14
22924.65,0.472962,21,0,0,3756.0,14
22924.8,0.484344,21,0,0,4112.0,15
22924.95,0.49448,21,0,0,4491.0,16
22925.1,0.483861,21,1,0,4162.0,15
22925.25,0.640953,21,1,1,4305.0,16
22925.4,0.608211,21,1,1,4218.0,16
22925.55,0.66849,21,0,1,4218.0,16
22925.7,0.488119,21,1,0,3930.0,15
22925.85,0.632418,21,1,1,3571.0,14
22926.0,0.669405,21,0,1,3571.0,14
22926.15,0.506076,21,0,0,3571.0,15
22926.3,0.505609,21,1,0,3251.0,14
22926.45,0.523234,21,0,0,3251.0,14
22926.6,0.53678,21,0,0,3571.0,15
22926.75,0.547756,21,0,0,3571.0,15
22926.9,0.536468,21,0,0,3900.0,16
22927.05,0.52249,21,1,0,3690.0,15
22927.2,0.660676,21,0,1,4072.0,16
22927.35,0.543736,21,0,0,4072.0,16
22927.5,0.549138,21,0,0,4360.0,17
22927.65,0.541945,21,2,0,4337.0,16
22927.8,0.616561,21,1,1,4042.0,15
22927.95,0.693235,21,0,1,4042.0,15
22928.1,0.540333,21,0,0,4289.0,16
22928.25,0.549555,21,0,0,4289.0,16
22928.4,0.540318,21,1,0,4008.0,15
22928.55,0.683151,21,1,1,4008.0,14
22928.7,0.618593,21,0,1,4008.0,14
22928.85,0.541828,21,0,0,4218.0,15
22929.0,0.530485,21,1,0,3898.0,14
22929.15,0.683388,21,1,1,3542.0,13
22929.3,0.523681,21,0,0,3542.0,13
22929.45,0.515507,21,0,0,3542.0,14
22929.6,0.452242,21,1,0,3458.0,14
22929.75,0.450868,21,0,0,3458.0,14
22929.9,0.441246,21,0,0,3458.0,14
22930.05,0.43213,21,0,0,3814.0,15
22930.2,0.426042,21,0,0,4095.0,16
22930.35,0.391274,21,2,0,3588.0,15
22930.5,0.963219,21,0,1,3588.0,15
22930.65,0.336935,20,4,0,2920.0,12
22930.8,0.777652,20,0,3,3240.0,13
22930.95,0.381154,20,0,0,3569.0,14
22931.1,0.380048,20,1,0,3274.0,13
22931.25,0.538835,20,1,1,2986.0,12
22931.4,0.554206,20,0,1,3365.0,13
22931.55,0.423959,20,0,0,3365.0,13
22931.7,0.411196,20,1,0,3006.0,12
22931.85,0.409102,20,1,0,3006.0,11
22932.0,1.150365,20,0,0,3006.0,11
22932.15,0.424571,20,0,0,3303.0,12
22932.3,0.503215,20,0,1,3303.0,12
22932.45,0.418128,20,0,0,4024.0,15
22932.6,0.429623,20,0,0,4024.0,15
22932.75,0.42329,20,1,0,3777.0,14
22932.9,0.440946,20,0,0,4072.0,15
22933.05,0.438934,20,1,0,4225.0,16
22933.2,0.628012,20,1,1,3905.0,15
22933.35,0.456396,20,1,0,3576.0,14
22933.5,0.64077,20,1,1,3576.0,13
22933.65,0.585647,20,0,1,3576.0,13
22933.8,0.709076,20,0,1,3576.0,13
22933.95,0.557196,20,0,0,3935.0,15
22934.1,0.569788,20,0,0,3935.0,15
22934.25,0.581831,20,0,0,3935.0,15
22934.4,0.593875,20,0,0,3935.0,15
22934.55,0.593844,20,0,0,3935.0,15
22934.7,0.557297,20,1,0,3688.0,14
22934.85,0.552665,20,0,0,4070.0,15
22935.0,0.557834,20,0,0,4070.0,15
22935.15,0.542155,20,1,0,4399.0,15
22935.3,0.604237,20,1,1,4104.0,15
22935.45,0.506177,20,1,0,4118.0,15
22935.6,0.683865,20,0,1,4118.0,15
22935.75,0.489155,20,1,0,3762.0,14
22935.9,0.662686,20,0,1,3762.0,14
22936.05,0.491755,20,0,0,3762.0,14
