tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
25974.9,0.418682,17,0,1,2288.0,10
25975.05,0.338803,17,0,0,2634.0,11
25975.2,0.349842,17,0,0,2634.0,11
25975.35,0.352092,17,1,0,2634.0,10
25975.5,0.438059,17,0,1,2634.0,10
25975.65,0.342992,17,1,0,2390.0,9
25975.8,0.481844,17,0,1,2390.0,9
25975.95,0.32945,17,1,0,2381.0,9
25976.1,0.514747,17,0,1,2381.0,9
25976.25,0.343953,17,0,0,2381.0,9
25976.4,0.343572,17,0,0,2381.0,9
25976.55,0.348585,17,0,0,2381.0,10
25976.7,0.346896,17,0,0,2381.0,10
25976.85,0.33957,17,0,0,2381.0,10
25977.0,0.336495,17,0,0,2381.0,10
25977.15,0.314389,18,1,0,1988.0,10
25977.3,0.496665,18,0,1,1988.0,10
25977.45,0.46929,18,1,1,1886.0,10
25977.6,0.473976,18,0,1,1886.0,10
25977.75,0.306783,18,0,0,2239.0,11
25977.9,0.315802,18,0,0,2239.0,11
25978.05,0.318029,18,0,0,2239.0,11
25978.2,0.323097,18,0,0,2239.0,11
25978.35,0.309119,18,1,0,1874.0,10
25978.5,0.472854,18,1,1,1628.0,9
25978.65,0.453453,18,0,1,1628.0,9
25978.8,0.320283,18,0,0,1628.0,9
25978.95,0.319092,18,1,0,2021.0,9
25979.1,1.014348,18,0,0,2375.0,10
25979.25,0.348048,18,0,0,2721.0,11
25979.4,0.366078,18,0,0,2721.0,11
25979.55,0.381593,18,0,0,2721.0,11
25979.7,0.394773,18,0,0,2721.0,11
25979.85,0.407953,18,0,0,2721.0,11
25980.0,0.416042,18,0,0,3060.0,12
25980.15,0.419573,18,0,0,3425.0,13
25980.3,0.432679,18,0,0,3671.0,14
25980.45,0.621634,18,0,1,3671.0,14
25980.6,0.437186,18,1,0,3317.0,13
25980.75,0.595396,18,1,1,2971.0,12
25980.9,0.761334,18,1,2,2971.0,11
25981.05,1.148601,18,0,0,2971.0,11
25981.2,0.410024,18,0,0,2971.0,11
25981.35,0.387654,18,1,0,2632.0,10
25981.5,0.382275,18,0,0,2632.0,10
25981.65,0.355498,18,1,0,2267.0,9
25981.8,1.067418,18,0,0,2267.0,9
25981.95,0.332961,17,1,0,2023.0,8
25982.1,0.332961,17,0,0,2372.0,9
25982.25,0.332809,17,0,0,2616.0,10
25982.4,0.336483,17,0,0,2970.0,11
25982.55,0.345677,17,0,0,3664.0,13
25982.7,0.356284,17,1,0,3644.0,13
25982.85,0.558938,17,1,1,3644.0,12
25983.0,1.163206,17,0,0,3644.0,12
25983.15,0.417229,17,0,0,4030.0,13
25983.3,0.44988,17,0,0,4030.0,13
25983.45,0.47058,17,0,0,4030.0,13
25983.6,0.531467,17,1,1,3681.0,12
25983.75,0.622654,17,0,1,3681.0,12
25983.9,0.454399,17,0,0,3681.0,12
25984.05,0.427463,17,1,0,3333.0,11
25984.2,0.558389,17,1,1,2960.0,10
25984.35,0.530768,17,1,1,2574.0,9
25984.5,0.345023,17,0,0,2967.0,10
25984.65,0.334058,17,1,0,2723.0,9
25984.8,1.072514,17,0,2,2723.0,9
25984.95,0.299341,17,2,0,2024.0,7
25985.1,0.643734,17,0,2,2024.0,7
25985.25,0.310131,17,0,0,2024.0,8
25985.4,0.311299,17,0,0,2373.0,9
25985.55,0.313482,17,0,0,2373.0,9
25985.7,0.31662,17,0,0,2373.0,9
25985.85,0.318823,17,0,0,2721.0,10
25986.0,0.307165,17,1,0,2701.0,10
25986.15,1.088815,17,0,0,2701.0,10
25986.3,0.3221,16,0,0,2701.0,10
25986.45,0.332252,16,0,0,2945.0,11
25986.6,0.351606,16,0,0,2945.0,11
25986.75,0.354081,16,1,0,3644.0,12
25986.9,0.455341,16,0,1,3644.0,12
25987.05,0.379028,16,1,0,3644.0,11
25987.2,1.097711,16,0,0,3644.0,11
25987.35,0.379176,16,1,0,3398.0,10
25987.5,0.499166,16,1,1,3032.0,9
25987.65,0.525282,16,0,1,3032.0,9
25987.8,0.341248,16,0,0,3032.0,9
25987.95,0.400325,16,1,1,3176.0,9
25988.1,0.477119,16,0,1,3176.0,9
25988.25,0.30026,16,2,0,2482.0,7
25988.4,0.619732,16,1,2,2109.0,6
25988.55,0.463027,16,0,1,2109.0,7
25988.7,0.296254,16,0,0,2109.0,7
25988.85,0.29859,16,0,0,2471.0,8
25989.0,0.3033,16,0,0,2471.0,8
25989.15,0.310789,16,0,0,2717.0,9
25989.3,0.324654,16,0,0,3083.0,10
25989.45,0.320069,16,1,0,2695.0,9
25989.6,0.695564,16,0,2,2695.0,10
25989.75,0.349932,16,0,0,2939.0,11
25989.9,0.362902,16,0,0,2939.0,11
25990.05,0.373894,16,0,0,3633.0,13
25990.2,0.397841,17,0,0,4006.0,14
25990.35,0.406252,17,1,0,3644.0,13
25990.5,0.602984,17,0,1,3644.0,13
25990.65,0.451693,17,0,0,3644.0,13
25990.8,0.461394,17,0,0,3644.0,13
25990.95,0.456178,17,1,0,3644.0,12
25991.1,0.549781,17,0,1,3644.0,12
25991.25,0.470175,18,0,0,4418.0,14
25991.4,0.474901,18,0,0,4418.0,14
25991.55,0.469233,18,0,0,4418.0,14
25991.7,0.449062,18,1,0,4074.0,13
25991.85,0.450479,18,0,0,4074.0,13
25992.0,0.414446,18,2,0,4097.0,12
25992.15,0.465886,18,1,1,4215.0,12
25992.3,0.521381,18,0,1,4536.0,13
25992.45,0.351804,18,2,0,3824.0,11
25992.6,0.531277,18,0,1,3824.0,11
25992.75,0.30996,18,2,0,3050.0,9
25992.9,0.653288,18,1,2,2804.0,8
25993.05,0.287017,18,1,0,2456.0,7
25993.2,0.466113,18,0,1,2702.0,8
25993.35,0.297893,18,0,0,2702.0,8
25993.5,0.291821,18,0,0,2702.0,8
25993.65,0.291058,18,0,0,2702.0,8
25993.8,0.285141,18,0,0,2702.0,9
25993.95,0.249778,18,1,0,2593.0,9
25994.1,0.417902,18,0,1,2593.0,9
25994.25,0.248236,18,0,0,2959.0,10
25994.4,0.240023,18,1,0,2615.0,9
25994.55,0.396651,18,1,1,3027.0,11
25994.7,0.38732,18,2,1,2333.0,9
25994.85,0.387083,18,1,1,2681.0,9
25995.0,0.24232,18,0,0,3054.0,10
25995.15,0.247002,18,1,0,3054.0,9
25995.3,0.273168,18,0,0,3054.0,9
25995.45,0.275091,18,1,0,2810.0,8
25995.6,0.41891,18,1,1,2564.0,7
25995.75,0.440413,18,0,1,2917.0,8
25995.9,0.321345,18,0,0,2917.0,8
25996.05,0.336884,18,0,0,2917.0,8
25996.2,0.503246,19,0,1,3261.0,9
25996.35,0.354136,19,0,0,3623.0,10
25996.5,0.371963,19,0,0,3944.0,11
25996.65,0.360554,19,1,0,3578.0,10
25996.8,0.543865,19,0,1,3578.0,10
25996.95,0.384906,19,0,0,3578.0,10
25997.1,0.399978,19,0,0,3578.0,10
25997.25,0.399612,19,0,0,3822.0,11
25997.4,0.377117,19,1,0,3695.0,12
25997.55,0.561842,19,0,1,3695.0,12
25997.7,0.360932,19,2,0,2965.0,10
25997.85,0.718911,19,0,2,3304.0,12
25998.0,0.366771,19,1,0,2983.0,11
25998.15,0.546964,19,0,1,2983.0,11
25998.3,0.398783,19,0,0,2983.0,11
25998.45,0.399094,19,0,0,3349.0,12
25998.6,0.409098,19,0,0,3349.0,12
25998.75,0.393742,19,1,0,2996.0,11
25998.9,0.51581,19,2,1,2506.0,9
25999.05,0.490735,19,0,1,2506.0,9
25999.2,0.351096,19,0,0,2879.0,10
25999.35,0.334233,19,1,0,2540.0,9
25999.5,0.498711,19,0,1,3270.0,11
25999.65,0.350387,19,0,0,3270.0,11
25999.8,0.347982,19,1,0,3591.0,11
25999.95,0.425786,19,1,1,3225.0,10
26000.1,1.248629,19,0,1,3225.0,10
26000.25,0.356969,18,1,0,3225.0,9
26000.4,0.939864,18,0,0,3225.0,9
26000.55,0.361018,18,0,0,3578.0,10
26000.7,0.349901,18,1,0,3451.0,10
26000.85,0.541827,18,0,1,3451.0,10
26001.0,0.346343,18,1,0,3065.0,9
26001.15,0.524534,18,0,1,3404.0,10
26001.3,0.352139,18,0,0,3404.0,10
26001.45,0.333509,18,1,0,3042.0,9
26001.6,0.515745,18,0,1,3042.0,10
26001.75,0.355961,18,0,0,3388.0,11
26001.9,0.426576,18,1,1,3044.0,10
26002.05,0.528719,18,0,1,3044.0,10
26002.2,0.862433,18,1,1,2723.0,9
26002.35,0.52139,18,0,1,2723.0,9
26002.5,0.357273,18,0,0,3096.0,10
26002.65,0.358056,18,0,0,3096.0,10
26002.8,0.355549,18,0,0,3482.0,11
26002.95,0.366043,18,0,0,3726.0,12
26003.1,0.333272,18,2,0,3131.0,10
26003.25,0.627138,18,1,2,3147.0,10
26003.4,0.501328,18,0,1,3147.0,10
26003.55,0.352711,18,0,0,3147.0,11
26003.7,0.365852,18,0,0,3491.0,12
26003.85,0.376027,18,0,0,3491.0,12
26004.0,0.37946,18,0,0,3812.0,13
26004.15,0.357355,18,2,0,3214.0,11
26004.3,0.525339,18,1,1,2861.0,10
26004.45,0.537176,18,0,1,2861.0,10
26004.6,0.376448,18,0,0,2861.0,10
26004.75,0.383758,18,0,0,2861.0,10
26004.9,0.362516,18,1,0,3083.0,11
26005.05,0.544629,18,0,1,3429.0,12
26005.2,0.347682,18,2,0,2839.0,10
26005.35,0.520853,18,0,1,3134.0,11
26005.5,0.342723,18,1,0,2813.0,10
26005.65,0.519498,18,0,1,2813.0,10
26005.8,0.367176,18,0,0,2813.0,10
26005.95,0.36642,18,0,0,3167.0,11
26006.1,0.378456,18,0,0,3520.0,12
26006.25,0.378799,18,1,0,3181.0,11
26006.4,0.384217,18,0,0,3520.0,12
26006.55,0.391336,18,0,0,3520.0,12
26006.7,0.396101,18,0,0,3893.0,13
26006.85,0.38788,18,1,0,3598.0,12
26007.0,0.543211,18,0,1,3942.0,13
26007.15,0.39547,18,0,0,3942.0,13
26007.3,0.386603,18,1,0,3877.0,13
26007.45,1.160598,18,0,0,3877.0,13
26007.6,0.380795,17,1,0,3524.0,12
26007.75,1.054015,17,1,0,3162.0,11
26007.9,0.354221,16,1,0,2813.0,10
26008.05,0.505646,16,1,1,2827.0,10
26008.2,0.489281,17,1,1,2454.0,9
26008.35,0.49291,17,1,1,2092.0,8
26008.5,0.317278,17,0,0,2092.0,8
26008.65,0.274585,17,1,0,2043.0,8
26008.8,0.276441,17,0,0,2043.0,8
26008.95,0.271148,17,0,0,2043.0,8
26009.1,0.731365,17,1,0,1689.0,7
26009.25,0.823308,18,0,3,1689.0,7
26009.4,0.257555,18,0,0,1689.0,7
26009.55,0.338142,18,0,1,1689.0,7
26009.7,0.242729,18,1,0,1717.0,7
26009.85,0.197502,18,1,0,1719.0,7
26010.0,0.202429,18,0,0,2092.0,8
26010.15,0.21805,19,0,0,2092.0,8
26010.3,0.228754,19,0,0,2092.0,8
26010.45,0.234103,19,0,0,2092.0,8
26010.6,0.232063,19,0,0,2092.0,8
26010.75,0.229603,19,0,0,2092.0,8
26010.9,0.239887,19,0,0,3052.0,11
26011.05,0.251047,19,1,0,2757.0,10
26011.2,0.390446,19,1,1,2408.0,10
26011.35,0.406725,19,1,1,2408.0,9
26011.5,0.327107,19,0,1,2408.0,9
26011.65,0.241646,19,1,0,2020.0,8
26011.8,0.423559,19,0,1,2020.0,8
26011.95,0.242145,19,0,0,2020.0,8
26012.1,0.24448,19,0,0,2364.0,9
26012.25,0.254336,19,0,0,2364.0,9
26012.4,0.219229,19,2,0,1747.0,8
26012.55,0.367136,19,0,1,1747.0,8
26012.7,0.224788,19,0,0,1747.0,8
26012.85,0.204481,19,1,0,1703.0,8
26013.0,0.380523,19,0,1,2052.0,9
26013.15,0.228451,19,0,0,2052.0,10
26013.3,0.198502,19,2,0,1354.0,8
26013.45,0.378377,19,0,1,1742.0,9
26013.6,0.227758,19,0,0,1742.0,9
26013.75,0.247952,19,0,0,1742.0,9
26013.9,0.25794,19,0,0,1742.0,9
26014.05,0.257722,19,0,0,1742.0,9
26014.2,0.267711,19,0,0,1986.0,10
26014.35,0.282237,19,0,0,1986.0,10
26014.5,0.26446,19,1,0,1637.0,9
26014.65,0.960427,19,0,0,1976.0,10
26014.8,0.28293,18,1,0,1976.0,9
26014.95,0.368819,18,0,1,2322.0,10
26015.1,0.305468,18,0,0,2676.0,11
26015.25,0.495486,19,0,1,2676.0,11
26015.4,0.33101,19,1,0,2676.0,10
26015.55,1.094608,19,0,0,2676.0,10
26015.7,0.350636,19,0,0,2676.0,10
26015.85,0.339913,19,1,0,2381.0,9
26016.0,0.495064,19,0,1,2381.0,9
26016.15,0.312186,20,1,0,2042.0,8
26016.3,0.981655,20,0,0,2042.0,8
26016.45,0.405689,19,0,1,2042.0,8
26016.6,0.304487,19,1,0,1688.0,8
26016.75,1.00183,19,0,0,1688.0,8
26016.9,0.315479,18,0,0,2061.0,9
26017.05,0.325674,18,0,0,2061.0,9
26017.2,0.325868,19,0,0,2061.0,9
26017.35,0.914229,19,0,1,2061.0,9
26017.5,0.335864,19,0,0,2061.0,9
26017.65,0.341213,19,0,0,2356.0,10
26017.8,0.338881,19,0,0,2356.0,10
26017.95,0.331221,19,0,0,2356.0,10
26018.1,0.412244,19,0,1,2356.0,11
26018.25,0.329352,20,0,0,2356.0,11
26018.4,0.294853,20,1,0,1983.0,10
26018.55,0.708525,20,0,3,1983.0,10
26018.7,0.300427,20,0,0,1983.0,10
26018.85,0.299703,20,0,0,1983.0,10
26019.0,0.268104,20,2,0,1635.0,8
26019.15,0.523388,20,0,2,1635.0,8
26019.3,0.259268,20,1,0,1391.0,7
26019.45,0.25645,20,0,0,1391.0,7
26019.6,0.264141,20,0,0,1391.0,7
26019.75,0.269497,20,0,0,1391.0,8
26019.9,0.273203,20,0,0,1391.0,8
26020.05,0.275741,20,0,0,1391.0,8
26020.2,0.272923,20,0,0,2085.0,11
26020.35,0.260373,20,1,0,1723.0,10
26020.5,0.275118,20,0,0,2105.0,11
26020.65,0.297827,20,0,0,2105.0,11
26020.8,0.315546,20,0,0,2453.0,13
26020.95,0.34667,20,0,0,2697.0,14
26021.1,0.368655,20,0,0,2697.0,14
26021.25,0.360776,20,1,0,2697.0,13
26021.4,0.377631,20,0,0,2697.0,13
26021.55,0.386879,20,0,0,2697.0,13
26021.7,0.369655,20,1,0,2376.0,12
26021.85,0.524002,20,0,1,2738.0,13
26022.0,0.347367,20,1,0,2356.0,12
26022.15,0.710141,21,0,2,2356.0,13
26022.3,0.37382,21,1,0,2356.0,12
26022.45,0.460775,21,0,1,2356.0,12
26022.6,0.376405,21,1,0,2356.0,11
26022.75,0.408394,21,1,1,2061.0,10
26022.9,0.32495,21,0,0,2061.0,10
26023.05,0.298512,21,1,0,1673.0,9
26023.2,0.467549,22,1,1,1673.0,8
26023.35,0.340766,22,1,1,1311.0,7
26023.5,0.430192,22,0,1,1632.0,8
26023.65,0.264682,22,0,0,1632.0,8
26023.8,0.264846,22,0,0,2358.0,10
26023.95,0.275449,22,0,0,2358.0,10
26024.1,0.280891,22,0,0,2358.0,11
26024.25,0.291377,22,1,0,2358.0,10
26024.4,0.38716,22,0,1,2358.0,11
26024.55,0.314312,22,1,0,2358.0,10
26024.7,0.402372,22,0,1,2358.0,10
26024.85,0.328838,22,0,0,3041.0,12
26025.0,0.353801,22,0,0,3041.0,13
26025.15,0.372438,22,0,0,3403.0,14
26025.3,0.357211,22,2,0,2711.0,12
26025.45,0.547423,22,0,1,2711.0,12
26025.6,0.394337,22,0,0,3059.0,13
26025.75,0.409518,22,0,0,3059.0,13
26025.9,0.421702,22,0,0,3059.0,13
26026.05,0.434921,22,0,0,3059.0,14
26026.2,0.452118,22,0,0,3059.0,14
26026.35,0.462441,22,0,0,3059.0,15
26026.5,0.457427,22,1,0,3059.0,14
26026.65,0.533666,22,1,1,2738.0,13
26026.8,0.615141,22,0,1,2738.0,13
26026.95,0.450386,22,0,0,2738.0,13
26027.1,0.449459,22,1,0,3082.0,13
26027.25,1.124427,22,0,0,3082.0,13
26027.4,0.428673,22,1,0,2736.0,12
26027.55,0.601852,22,0,1,2736.0,12
26027.7,0.445248,22,0,0,2736.0,12
26027.85,0.447443,22,0,0,2736.0,12
26028.0,0.414458,22,1,0,2388.0,11
26028.15,0.577914,22,0,1,2388.0,11
26028.3,0.413298,22,0,0,2388.0,12
26028.45,0.42197,22,0,0,2709.0,13
26028.6,0.426202,22,0,0,2709.0,13
26028.75,0.420666,22,0,0,2709.0,13
26028.9,0.412695,22,0,0,2709.0,13
26029.05,0.577987,22,0,1,2709.0,13
26029.2,0.408701,22,0,0,3055.0,14
26029.35,0.392438,22,1,0,2667.0,13
26029.5,0.388001,22,0,0,2667.0,13
26029.65,0.369838,22,1,0,2693.0,13
26029.8,0.380862,22,0,0,3041.0,14
26029.95,0.362742,22,1,0,3082.0,14
26030.1,0.523309,22,0,1,3082.0,14
26030.25,0.35189,22,1,0,2738.0,13
26030.4,0.535508,22,0,1,2738.0,13
26030.55,0.362547,22,1,0,2738.0,12
26030.7,0.418775,22,1,1,2738.0,12
26030.85,1.002479,22,1,0,2443.0,11
26031.0,0.486874,21,0,1,2443.0,11
26031.15,0.329052,21,0,0,2443.0,11
26031.3,0.303051,21,1,0,2095.0,10
26031.45,0.643184,21,0,2,2095.0,10
26031.6,0.281665,21,0,0,2095.0,10
26031.75,0.23768,21,1,0,2034.0,10
26031.9,0.235107,21,0,0,2034.0,10
26032.05,0.215839,21,1,0,2372.0,11
26032.2,0.387834,21,1,1,2026.0,10
26032.35,0.358929,21,1,1,1664.0,10
26032.5,0.371855,21,0,1,1664.0,10
26032.65,0.276539,21,1,1,1586.0,10
26032.8,0.387812,21,1,1,1586.0,9
26032.95,0.297072,21,1,1,1586.0,8
26033.1,0.306835,21,0,1,2302.0,10
26033.25,0.255714,21,0,0,2302.0,10
26033.4,0.272927,21,0,0,2302.0,10
26033.55,0.262907,21,1,0,1958.0,9
26033.7,0.403692,21,1,1,1576.0,8
26033.85,0.243336,21,0,0,2323.0,10
26034.0,0.266407,21,0,0,2669.0,11
26034.15,0.286578,21,0,0,3031.0,12
26034.3,0.300318,21,0,0,3372.0,14
26034.45,0.32247,21,0,0,3745.0,15
26034.6,0.330088,21,1,0,3377.0,15
26034.75,0.506937,21,2,1,3377.0,14
26034.9,0.502247,21,0,2,3623.0,15
26035.05,0.364428,21,0,0,3623.0,15
26035.2,0.357869,21,1,0,3646.0,15
26035.35,0.358172,21,1,0,3602.0,15
26035.5,0.519638,21,2,1,2933.0,13
26035.65,0.662643,21,1,2,2571.0,12
26035.8,0.477131,21,1,1,2230.0,11
26035.95,0.286866,21,1,0,1857.0,10
26036.1,1.007817,21,1,0,1857.0,9
26036.25,0.339551,20,1,1,1857.0,8
26036.4,0.279358,20,3,1,1597.0,6
26036.55,0.502518,20,1,2,1597.0,7
26036.7,0.189623,20,0,0,1597.0,7
26036.85,0.194862,20,0,0,1597.0,7
26037.0,0.19972,20,0,0,1597.0,7
26037.15,0.204578,20,0,0,1985.0,8
26037.3,0.212838,20,0,0,2654.0,10
26037.45,0.238252,20,0,0,3016.0,11
26037.6,0.266457,20,0,0,3016.0,11
26037.75,0.257944,20,2,0,2377.0,9
26037.9,0.521771,20,0,2,2721.0,11
26038.05,0.324288,20,0,0,2721.0,12
26038.2,0.350485,20,0,0,3349.0,14
26038.35,0.379453,20,0,0,3349.0,14
26038.5,0.403485,20,0,0,3349.0,14
26038.65,0.410351,20,1,0,3103.0,13
26038.8,0.399787,20,1,0,2755.0,12
26038.95,0.568661,20,0,1,2755.0,12
26039.1,0.383843,20,0,0,2755.0,12
26039.25,0.36818,20,0,0,2755.0,12
26039.4,0.352516,20,1,0,2755.0,11
26039.55,0.956856,20,1,0,2662.0,12
26039.7,0.481628,20,1,1,2280.0,11
26039.85,0.451289,20,1,1,1918.0,10
26040.0,0.438331,20,0,1,1918.0,10
26040.15,0.252,20,1,0,1550.0,9
26040.3,0.407394,20,2,1,1206.0,7
26040.45,0.484054,20,0,2,1206.0,7
26040.6,0.242331,20,0,0,1554.0,8
26040.75,0.252195,20,0,0,1554.0,8
26040.9,0.261872,20,0,0,1554.0,8
26041.05,0.271549,20,0,0,1554.0,8
26041.2,0.271922,20,0,0,1554.0,8
26041.35,0.434618,20,0,1,1942.0,9
26041.5,0.227606,20,1,0,2003.0,9
26041.65,0.22893,20,1,0,2365.0,9
26041.8,0.325616,20,0,1,2365.0,9
26041.95,0.250299,20,1,0,2733.0,9
26042.1,0.341007,20,0,1,3077.0,11
26042.25,0.273156,20,0,0,3077.0,11
26042.4,0.281136,20,0,0,3077.0,11
26042.55,0.29395,20,0,0,3077.0,11
26042.7,0.294775,20,0,0,3077.0,11
26042.85,0.27202,20,1,0,2689.0,10
26043.0,0.430212,20,1,1,2663.0,10
26043.15,0.229171,20,2,0,2622.0,9
26043.3,0.483344,20,1,2,2327.0,8
26043.45,0.230152,20,1,0,2083.0,8
26043.6,0.392648,20,0,1,2378.0,9
26043.75,0.269641,20,0,0,2378.0,10
26043.9,0.261054,20,1,0,1996.0,9
26044.05,0.443301,20,0,1,1996.0,9
26044.2,0.279458,20,0,0,1996.0,9
26044.35,0.364716,20,0,1,1996.0,9
26044.5,0.264238,20,1,0,1674.0,8
26044.65,0.433334,20,0,1,2062.0,9
26044.8,0.286216,20,0,0,2062.0,9
26044.95,0.281062,20,1,0,2424.0,10
26045.1,1.046308,20,0,0,2424.0,10
26045.25,0.290972,20,0,0,2668.0,11
26045.4,0.303008,20,0,0,2668.0,11
26045.55,0.31312,20,0,0,2668.0,11
26045.7,0.3004,20,1,0,2704.0,11
26045.85,0.657781,20,0,2,2704.0,11
26046.0,0.321112,20,1,0,2409.0,11
26046.15,0.481261,21,1,1,2409.0,10
26046.3,0.408301,21,0,1,2731.0,11
26046.45,0.346133,21,0,0,2731.0,11
26046.6,0.318371,21,1,0,2369.0,10
26046.75,0.32024,21,0,0,2369.0,10
26046.9,0.908747,21,0,1,2369.0,10
26047.05,0.294581,21,1,0,1981.0,10
26047.2,0.274192,21,1,0,1599.0,9
26047.35,0.445064,21,0,1,1599.0,9
26047.5,0.247505,21,1,0,2293.0,10
26047.65,0.340906,21,0,1,2293.0,10
26047.8,0.252868,21,1,0,2266.0,10
26047.95,0.425113,21,0,1,2266.0,11
26048.1,0.271564,21,0,0,2266.0,11
26048.25,0.262378,21,1,0,2022.0,10
26048.4,0.409171,21,0,1,2022.0,10
26048.55,0.260782,21,1,0,2384.0,10
26048.7,0.531013,21,0,2,2384.0,10
26048.85,0.278726,21,0,0,2384.0,10
26049.0,0.266208,21,1,0,2418.0,10
26049.15,0.432202,22,1,1,2050.0,9
26049.3,0.429375,22,1,1,1755.0,9
26049.45,0.408627,22,1,1,1755.0,8
26049.6,0.326963,22,0,1,2077.0,9
26049.75,0.240389,22,1,0,1715.0,8
26049.9,0.257711,22,0,0,1715.0,8
26050.05,0.265527,22,0,0,2346.0,10
26050.2,0.277574,22,0,0,2346.0,10
26050.35,0.292,22,0,0,2734.0,12
26050.5,0.322797,22,0,0,2734.0,12
26050.65,0.305094,22,1,0,2352.0,11
26050.8,0.327211,22,0,0,2700.0,12
26050.95,0.328838,22,1,0,3068.0,12
26051.1,1.009704,22,0,0,3363.0,13
26051.25,0.376868,22,0,0,3363.0,14
26051.4,0.384264,22,0,0,3363.0,14
26051.55,0.374116,22,1,0,2976.0,13
26051.7,0.56792,22,0,1,2976.0,13
26051.85,0.373571,22,2,0,2588.0,11
26052.0,1.206416,22,0,1,2588.0,11
26052.15,0.389063,22,0,0,2588.0,11
26052.3,0.386735,22,0,0,2588.0,11
26052.45,0.384198,22,0,0,2588.0,11
26052.6,0.515702,22,2,1,1921.0,9
26052.75,0.664721,22,0,2,1921.0,9
26052.9,0.478528,22,0,1,1921.0,9
26053.05,0.298123,22,0,0,1921.0,9
26053.2,0.298123,23,0,0,1921.0,9
26053.35,0.291552,23,0,0,2308.0,10
26053.5,0.262101,23,1,0,2013.0,9
26053.65,0.408433,23,0,1,2728.0,11
26053.8,0.253993,23,1,0,2484.0,10
26053.95,0.249587,23,1,0,2136.0,9
26054.1,0.426931,23,0,1,2380.0,10
26054.25,0.264238,23,1,0,2742.0,10
26054.4,0.365067,23,0,1,3409.0,12
26054.55,0.298769,23,1,0,3400.0,12
26054.7,0.493975,23,0,1,3400.0,12
26054.85,0.355463,23,0,0,3400.0,12
26055.0,0.379667,23,0,0,3400.0,12
26055.15,0.371395,23,1,0,3073.0,11
26055.3,0.533971,23,0,1,3750.0,13
26055.45,0.39512,23,0,0,3750.0,13
26055.6,0.409981,23,0,0,3750.0,13
26055.75,0.372937,23,2,0,3349.0,12
26055.9,0.742764,23,0,2,3349.0,12
26056.05,0.376887,23,1,0,3014.0,12
26056.2,0.55115,23,0,1,3014.0,12
26056.35,0.372318,23,0,0,3358.0,13
26056.5,0.331548,23,2,0,2732.0,11
26056.65,0.473172,23,0,1,2732.0,11
26056.8,0.286383,23,2,0,2049.0,9
26056.95,0.61599,23,0,2,2376.0,10
26057.1,0.280937,23,0,0,2376.0,10
26057.25,0.260766,23,1,0,2028.0,9
26057.4,0.437433,23,0,1,2028.0,9
26057.55,0.257668,23,1,0,2777.0,10
26057.7,0.336025,23,1,1,2777.0,9
26057.85,0.341716,23,0,1,3112.0,10
26058.0,0.276352,23,0,0,3112.0,10
26058.15,0.428813,24,2,1,2398.0,8
26058.3,0.43581,24,0,1,2642.0,9
26058.45,0.261537,24,1,0,2666.0,9
26058.6,0.283927,24,0,0,3671.0,12
26058.75,0.330882,24,0,0,3671.0,12
26058.9,0.370422,24,0,0,3671.0,12
26059.05,0.405128,24,0,0,4019.0,13
26059.2,0.432663,24,0,0,4019.0,13
26059.35,0.448498,24,0,0,4019.0,14
26059.5,0.444843,24,1,0,3698.0,14
26059.65,0.60734,24,0,1,3698.0,14
26059.8,0.435937,24,1,0,3836.0,14
26059.95,0.59064,24,0,1,4204.0,15
26060.1,0.408417,24,2,0,3494.0,13
26060.25,0.753633,24,0,2,3494.0,13
26060.4,0.415322,24,0,0,3494.0,13
26060.55,0.41663,24,0,0,3494.0,13
26060.7,0.40967,24,0,0,3494.0,13
26060.85,0.349293,24,3,0,2813.0,10
26061.0,0.73085,24,2,3,2518.0,8
26061.15,0.394369,24,0,1,2518.0,8
26061.3,0.247127,24,2,0,2109.0,7
26061.45,0.410394,24,1,1,1782.0,6
26061.6,0.395675,24,0,1,2026.0,7
26061.75,0.240899,24,0,0,2026.0,7
26061.9,0.185345,24,2,0,2374.0,7
26062.05,0.282803,24,0,1,2374.0,7
26062.2,0.218579,24,0,0,2374.0,7
26062.35,0.237847,24,0,0,2374.0,7
26062.5,0.252281,24,0,0,2374.0,7
26062.65,0.261514,24,0,0,3055.0,10
26062.8,0.284974,24,0,0,3055.0,11
26062.95,0.282747,24,1,0,2687.0,10
26063.1,0.477082,24,0,1,3069.0,11
26063.25,0.326491,24,0,0,3396.0,12
26063.4,0.354373,24,0,0,3396.0,12
26063.55,0.364587,24,0,0,3396.0,12
26063.7,0.352252,24,1,0,3075.0,12
26063.85,0.532265,24,0,1,3075.0,12
26064.0,0.338472,24,2,0,2791.0,11
26064.15,0.482572,24,1,1,2445.0,10
26064.3,0.518806,24,0,1,2445.0,10
26064.45,0.367791,24,0,0,2445.0,10
26064.6,0.39071,24,0,0,2807.0,11
26064.75,0.405758,24,0,0,3175.0,12
26064.9,0.413465,24,0,0,3175.0,12
26065.05,0.431199,24,0,0,3175.0,12
26065.2,0.43858,24,0,0,3175.0,12
26065.35,0.436306,24,0,0,3175.0,12
26065.5,0.434033,24,0,0,3496.0,13
26065.65,0.422013,24,1,0,3161.0,12
26065.8,0.597872,24,0,1,3405.0,13
