tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
28259.1,0.464757,9,0,0,3022.0,13
28259.25,0.484079,9,0,0,3022.0,13
28259.4,0.486656,9,0,0,3382.0,14
28259.55,0.501953,9,0,0,3382.0,14
28259.7,0.509661,9,0,0,3382.0,14
28259.85,0.648842,9,0,1,3382.0,14
28260.0,0.501619,9,1,0,3112.0,13
28260.15,0.657844,9,0,1,3112.0,13
28260.3,0.518901,9,0,0,3112.0,13
28260.45,0.521361,9,0,0,3436.0,14
28260.6,0.51546,9,1,0,3779.0,14
28260.75,0.601104,9,0,1,3779.0,14
28260.9,0.530341,9,0,0,3779.0,14
28261.05,0.479108,9,2,0,3413.0,13
28261.2,0.664486,9,0,1,3413.0,13
28261.35,0.508917,9,0,0,3413.0,13
28261.5,0.511385,9,0,0,3619.0,14
28261.65,0.514919,9,0,0,3619.0,14
28261.8,0.52149,9,0,0,3889.0,15
28261.95,0.527064,9,0,0,3889.0,15
28262.1,0.653612,9,1,1,3546.0,14
28262.25,0.650309,10,0,1,3546.0,14
28262.4,0.477415,10,0,0,3546.0,15
28262.55,0.443838,10,2,0,3208.0,13
28262.7,0.678888,10,0,2,3208.0,13
28262.85,0.398063,10,1,0,3228.0,13
28263.0,0.54568,10,1,1,3022.0,12
28263.15,0.499989,10,1,1,2677.0,11
28263.3,0.516591,10,1,1,2407.0,10
28263.45,0.880097,10,0,0,2407.0,10
28263.6,0.343019,9,1,0,2407.0,9
28263.75,0.409811,9,1,1,2433.0,9
28263.9,0.33574,9,1,0,2776.0,9
28264.05,0.431473,9,0,1,3082.0,10
28264.2,0.375198,9,0,0,3082.0,10
28264.35,0.394855,9,0,0,3420.0,12
28264.5,0.420452,9,0,0,3420.0,12
28264.65,0.409946,9,1,0,3401.0,12
28264.8,0.424333,9,0,0,3967.0,14
28264.95,0.454827,9,0,0,4312.0,15
28265.1,0.468976,9,1,0,3988.0,14
28265.25,0.546527,9,1,1,3656.0,13
28265.4,0.65457,9,0,1,4352.0,16
28265.55,0.525005,9,0,0,4352.0,16
28265.7,0.544304,9,0,0,4352.0,17
28265.85,0.564304,9,0,0,4352.0,17
28266.0,0.55785,9,1,0,4316.0,17
28266.15,0.584186,9,0,0,4316.0,17
28266.3,0.595988,9,0,0,4316.0,17
28266.45,0.582225,9,1,0,4010.0,16
28266.6,0.747565,9,0,1,4010.0,16
28266.75,0.543872,9,2,0,3667.0,14
28266.9,1.167926,9,3,0,3314.0,12
28267.05,2.142919,9,0,1,3646.0,13
28267.2,0.50186,9,0,0,3646.0,13
28267.35,0.483487,9,1,0,3322.0,12
28267.5,0.644962,9,0,1,3322.0,12
28267.65,0.480747,9,0,0,3322.0,12
28267.8,0.4807,9,0,0,3322.0,12
28267.95,0.4568,9,1,0,3020.0,11
28268.1,0.614884,9,0,1,3020.0,11
28268.25,0.453795,9,0,0,3326.0,12
28268.4,0.440981,9,1,0,3326.0,11
28268.55,0.499841,9,1,1,3120.0,10
28268.7,0.721461,9,0,2,3473.0,11
28268.85,0.78185,9,0,2,3473.0,11
28269.0,0.422916,9,0,0,3473.0,11
28269.15,0.412718,9,0,0,3797.0,12
28269.3,0.399896,9,0,0,3797.0,12
28269.45,0.38224,9,1,0,3459.0,11
28269.6,0.507364,9,2,1,2742.0,9
28269.75,0.500651,9,1,1,2738.0,9
28269.9,0.479948,9,0,1,2738.0,9
28270.05,0.316437,9,0,0,2738.0,9
28270.2,0.303895,9,1,0,2406.0,9
28270.35,0.461899,9,0,1,2956.0,11
28270.5,0.307212,9,0,0,3710.0,13
28270.65,0.293035,9,2,0,2998.0,11
28270.8,0.643721,9,1,2,2623.0,10
28270.95,0.307807,9,0,0,2998.0,11
28271.1,0.32725,9,0,0,2998.0,11
28271.25,0.516305,10,0,1,3336.0,12
28271.4,0.348262,10,0,0,3729.0,13
28271.55,0.350446,10,0,0,4035.0,14
28271.7,0.357172,10,0,0,4035.0,14
28271.85,0.319426,10,2,0,3338.0,12
28272.0,0.622454,10,2,2,2947.0,11
28272.15,0.632944,10,1,2,2645.0,10
28272.3,0.461999,10,0,1,2645.0,10
28272.45,0.294522,10,1,0,2982.0,11
28272.6,0.502057,10,0,1,2982.0,11
28272.75,0.351399,10,0,0,2982.0,11
28272.9,0.356491,10,0,0,3342.0,12
28273.05,0.355035,10,0,0,3342.0,12
28273.2,0.356607,10,0,0,3342.0,12
28273.35,0.345374,10,1,0,2984.0,11
28273.5,0.314685,10,2,0,2446.0,9
28273.65,0.621625,10,0,2,3501.0,12
28273.8,0.357686,10,0,0,4567.0,15
28273.95,0.374688,10,1,0,4563.0,15
28274.1,0.559974,10,0,1,4887.0,16
28274.25,0.436594,10,0,0,5262.0,17
28274.4,0.45603,10,1,0,4902.0,16
28274.55,0.649689,10,1,1,4509.0,15
28274.7,0.686296,10,0,1,4509.0,15
28274.85,0.5236,10,0,0,4509.0,15
28275.0,0.544409,10,0,0,4509.0,15
28275.15,0.532307,10,1,0,4166.0,14
28275.3,0.520318,10,0,0,4704.0,16
28275.45,0.472483,10,2,0,4057.0,14
28275.6,1.192682,10,1,1,3733.0,13
28275.75,0.436213,9,0,0,4039.0,14
28275.9,0.426334,9,1,0,4039.0,13
28276.05,0.384077,9,2,0,3337.0,11
28276.2,0.727213,9,0,2,3697.0,12
28276.35,0.386249,9,1,0,3752.0,13
28276.5,0.56804,9,0,1,3752.0,13
28276.65,0.371827,9,2,0,3024.0,11
28276.8,0.730484,9,0,2,3024.0,11
28276.95,0.386852,9,0,0,3024.0,11
28277.1,0.389787,9,0,0,3024.0,11
28277.25,0.376506,9,1,0,3063.0,12
28277.4,0.558557,9,0,1,3063.0,12
28277.55,0.410227,9,0,0,3063.0,12
28277.7,0.392765,9,1,0,2731.0,11
28277.85,0.392306,9,0,0,3433.0,13
28278.0,0.409472,9,0,0,3433.0,13
28278.15,0.421569,9,0,0,3771.0,14
28278.3,0.413419,9,1,0,3427.0,13
28278.45,0.425781,9,0,0,4155.0,15
28278.6,0.458463,9,0,0,4499.0,16
28278.75,0.465278,9,1,0,4106.0,15
28278.9,0.666487,9,0,1,4106.0,15
28279.05,0.500871,9,0,0,4744.0,17
28279.2,0.518769,9,0,0,4744.0,17
28279.35,0.51416,9,1,0,4384.0,16
28279.5,0.697322,9,0,1,4384.0,16
28279.65,0.532463,9,0,0,4384.0,16
28279.8,0.51722,9,0,0,4384.0,16
28279.95,0.510408,9,0,0,4384.0,16
28280.1,0.49845,9,0,0,4384.0,16
28280.25,0.418327,9,3,0,3310.0,13
28280.4,0.569422,9,1,1,3104.0,12
28280.55,0.509747,9,0,1,3834.0,14
28280.7,0.37122,9,0,0,3834.0,14
28280.85,0.354599,9,0,0,3834.0,14
28281.0,0.282156,9,4,0,2801.0,10
28281.15,0.850045,9,1,4,2823.0,10
28281.3,0.449004,9,0,1,2823.0,10
28281.45,0.246376,9,2,0,2185.0,8
28281.6,0.586148,9,0,2,2185.0,8
28281.75,0.260887,9,0,0,2185.0,8
28281.9,0.244994,9,1,0,1818.0,7
28282.05,0.397118,9,1,1,1804.0,7
28282.2,0.991164,10,0,0,2010.0,8
28282.35,0.22712,9,0,0,2010.0,8
28282.5,0.221047,9,0,0,2010.0,8
28282.65,0.207151,9,1,0,1650.0,7
28282.8,0.388616,9,0,1,2683.0,11
28282.95,0.219023,9,1,0,2684.0,11
28283.1,0.408981,9,0,1,2684.0,11
28283.25,0.27432,9,0,0,3359.0,13
28283.4,0.320785,9,0,0,3359.0,13
28283.55,0.346662,9,0,0,3359.0,13
28283.7,0.362232,9,0,0,3726.0,14
28283.85,0.37695,9,0,0,3726.0,14
28284.0,0.470405,9,0,1,4050.0,15
28284.15,0.360383,9,2,0,3322.0,13
28284.3,0.699332,9,1,2,2977.0,12
28284.45,0.986934,9,2,0,2655.0,11
28284.6,0.991221,8,0,0,2655.0,11
28284.75,0.321653,7,1,0,2649.0,11
28284.9,0.507225,7,0,1,2649.0,11
28285.05,0.349854,7,0,0,2649.0,11
28285.2,1.059265,9,1,0,3007.0,11
28285.35,1.10381,9,1,0,2683.0,10
28285.5,0.358768,9,0,0,2683.0,10
28285.65,0.369028,9,0,0,2683.0,11
28285.8,0.375591,9,0,0,3027.0,12
28285.95,0.37514,9,1,0,3755.0,13
28286.1,0.465863,9,0,1,3755.0,13
28286.25,0.443446,9,1,1,3418.0,12
28286.4,0.609784,9,0,2,3418.0,12
28286.55,0.331812,9,1,0,3401.0,12
28286.7,0.323657,9,1,0,3043.0,11
28286.85,0.497671,9,0,1,3043.0,11
28287.0,0.298457,9,1,0,2699.0,10
28287.15,0.886263,9,0,1,2699.0,10
28287.3,0.291132,9,0,0,2699.0,10
28287.45,0.228381,9,4,0,1600.0,6
28287.6,1.180755,9,0,2,1600.0,6
28287.75,0.216252,8,1,0,1635.0,7
28287.9,0.397482,8,0,1,1635.0,8
28288.05,0.248587,8,0,0,1972.0,10
28288.2,0.269392,9,0,0,1972.0,10
28288.35,0.28655,9,0,0,2332.0,11
28288.5,0.311416,9,0,0,2690.0,12
28288.65,0.341396,9,0,0,2690.0,12
28288.8,0.368814,9,0,0,2690.0,12
28288.95,0.391041,9,0,0,2690.0,12
28289.1,0.413267,9,0,0,2690.0,12
28289.25,0.430534,9,0,0,3069.0,14
28289.4,0.524741,9,0,1,3069.0,14
28289.55,0.456337,9,0,0,3401.0,15
28289.7,0.46631,9,0,0,3401.0,15
28289.85,0.47376,9,0,0,3401.0,15
28290.0,0.468731,9,0,0,3401.0,15
28290.15,0.440164,10,1,0,3034.0,14
28290.3,0.782116,10,0,2,3418.0,15
28290.45,0.440775,10,1,0,3081.0,14
28290.6,0.767778,10,0,2,3081.0,14
28290.75,0.415832,10,1,0,2721.0,13
28290.9,0.590726,10,0,1,2721.0,13
28291.05,0.408004,10,1,0,2346.0,13
28291.2,0.575306,11,0,1,2346.0,13
28291.35,0.388479,11,0,0,2346.0,13
28291.5,0.383131,11,0,0,2346.0,13
28291.65,0.365611,11,1,0,2003.0,12
28291.8,0.507116,11,1,1,1619.0,11
28291.95,0.487633,11,1,1,1948.0,12
28292.1,0.486221,11,1,1,2292.0,12
28292.25,0.416214,13,0,1,2953.0,14
28292.4,0.362287,13,0,0,2953.0,14
28292.55,0.377802,13,0,0,3313.0,15
28292.7,0.403975,13,0,0,3313.0,15
28292.85,0.387479,13,2,0,3482.0,14
28293.0,1.115025,13,0,0,3482.0,14
28293.15,0.405599,15,0,0,3482.0,14
28293.3,0.400889,15,0,0,3482.0,14
28293.45,0.390052,15,1,0,3519.0,14
28293.6,0.538347,15,1,1,3765.0,15
28293.75,0.504403,15,3,1,3069.0,13
28293.9,0.692411,15,0,2,3069.0,14
28294.05,0.394174,15,0,0,3448.0,15
28294.2,0.426641,17,0,0,3448.0,15
28294.35,0.433099,17,1,0,3081.0,14
28294.5,0.460004,17,0,0,3081.0,14
28294.65,0.482238,17,0,0,3081.0,14
28294.8,0.665633,17,0,1,3081.0,14
28294.95,0.498252,17,0,0,3081.0,14
28295.1,0.510155,17,0,0,3081.0,14
28295.25,0.503974,17,0,0,3387.0,15
28295.4,0.482954,17,1,0,3731.0,15
28295.55,0.549373,17,0,1,4392.0,17
28295.7,0.465411,17,1,0,4392.0,16
28295.85,0.546551,17,0,1,4392.0,16
28296.0,0.451304,17,1,0,4008.0,15
28296.15,0.62867,17,1,1,4008.0,14
28296.3,0.533674,17,0,1,4008.0,14
28296.45,0.423967,17,2,0,3991.0,13
28296.6,1.133094,17,1,1,3616.0,12
28296.75,0.419892,17,1,0,3410.0,11
28296.9,0.554612,17,0,1,3785.0,12
28297.05,0.405128,17,1,0,3425.0,11
28297.2,0.565689,17,0,1,3425.0,12
28297.35,0.370103,17,1,0,3093.0,11
28297.5,0.522493,17,0,1,3093.0,12
28297.65,0.346429,17,0,0,3093.0,12
28297.8,0.344148,17,0,0,3477.0,13
28297.95,0.31154,17,2,0,2778.0,11
28298.1,0.484278,17,0,1,2778.0,11
28298.25,0.296126,17,1,0,3157.0,11
28298.4,0.522247,17,0,2,3157.0,11
28298.55,0.259248,17,2,0,2676.0,11
28298.7,0.592538,17,1,2,2352.0,10
28298.85,0.415935,17,1,1,2368.0,10
28299.0,0.445747,17,0,1,2368.0,10
28299.15,0.292085,17,0,0,2700.0,11
28299.3,0.284935,17,1,0,2325.0,10
28299.45,0.475086,17,0,1,2692.0,11
28299.6,0.316048,17,0,0,2692.0,11
28299.75,0.30678,17,1,0,2675.0,11
28299.9,0.508562,17,0,1,2675.0,11
28300.05,0.337943,17,1,0,2949.0,12
28300.2,0.434668,18,0,1,2949.0,12
28300.35,0.371138,18,0,0,3636.0,14
28300.5,0.380087,18,1,0,3960.0,14
28300.65,0.458012,18,1,1,3972.0,14
28300.8,1.218391,18,0,1,3972.0,14
28300.95,0.392119,17,2,0,3605.0,12
28301.1,1.301302,17,0,1,3980.0,13
28301.25,0.407841,19,1,0,3618.0,12
28301.4,0.593198,19,0,1,3618.0,12
28301.55,0.405606,19,1,0,3723.0,12
28301.7,0.572331,19,0,1,3723.0,12
28301.85,0.416595,19,1,0,3379.0,12
28302.0,0.576718,19,1,1,3055.0,11
28302.15,0.581915,19,0,1,3055.0,11
28302.3,0.420417,19,0,0,3055.0,12
28302.45,0.427603,19,0,0,3392.0,13
28302.6,0.514212,19,0,1,3392.0,13
28302.75,0.432823,19,0,0,3759.0,14
28302.9,0.611318,19,0,1,3759.0,14
28303.05,0.427019,19,1,0,3915.0,14
28303.2,0.433776,19,1,0,3915.0,13
28303.35,0.488992,19,1,1,4035.0,14
28303.5,0.572007,19,1,1,3660.0,13
28303.65,0.418522,19,0,0,4004.0,14
28303.8,0.429273,19,1,0,4328.0,14
28303.95,0.487501,19,2,1,3612.0,12
28304.1,0.781271,19,0,2,3612.0,12
28304.25,0.466462,19,0,0,3612.0,13
28304.4,0.488384,19,0,0,3612.0,13
28304.55,0.5052,19,0,0,3978.0,14
28304.7,0.524639,19,0,0,3978.0,14
28304.85,0.546499,19,0,0,3978.0,14
28305.0,0.559952,19,0,0,4353.0,16
28305.15,0.562229,20,1,0,4369.0,16
28305.3,0.585965,20,0,0,4369.0,16
28305.45,0.601029,20,0,0,4713.0,17
28305.6,0.618429,20,0,0,4713.0,18
28305.75,0.616934,20,1,0,5223.0,19
28305.9,0.771981,20,0,1,5223.0,19
28306.05,0.626556,20,1,0,4857.0,18
28306.2,0.800229,21,0,1,4857.0,18
28306.35,0.634147,21,0,0,4857.0,18
28306.5,0.610733,21,1,0,4482.0,17
28306.65,0.751621,21,1,1,4122.0,16
28306.8,1.27083,21,0,0,4122.0,16
28306.95,0.552494,20,0,0,4122.0,16
28307.1,0.524569,20,1,0,4122.0,15
28307.25,0.548765,20,2,1,3743.0,13
28307.4,0.688634,20,1,2,3399.0,12
28307.55,0.574297,20,1,1,3281.0,12
28307.7,0.548128,20,1,1,2975.0,11
28307.85,0.501481,20,2,1,2630.0,10
28308.0,0.692027,20,0,2,2630.0,10
28308.15,0.340983,20,1,0,2268.0,9
28308.3,0.522868,20,0,1,2643.0,10
28308.45,0.358168,20,0,0,2643.0,10
28308.6,0.442959,20,0,1,2643.0,10
28308.75,0.37064,20,0,0,2643.0,10
28308.9,0.376074,20,0,0,2643.0,11
28309.05,0.3621,20,1,0,2816.0,12
28309.2,0.498739,20,0,1,3160.0,13
28309.35,0.384953,20,0,0,3484.0,14
28309.5,0.402811,20,0,0,3790.0,15
28309.65,0.419822,20,0,0,4501.0,17
28309.8,0.444527,20,0,0,4501.0,17
28309.95,0.457256,20,0,0,4863.0,18
28310.1,0.473079,20,1,0,4520.0,17
28310.25,0.649834,20,1,1,4154.0,17
28310.4,0.676693,20,0,1,4154.0,17
28310.55,0.484904,20,2,0,3880.0,15
28310.7,0.730312,20,0,2,3880.0,15
28310.85,0.497123,20,1,0,3749.0,15
28311.0,0.65018,20,1,1,3443.0,14
28311.15,1.095069,20,0,0,3443.0,14
28311.3,0.496469,19,0,0,3443.0,14
28311.45,0.460705,19,2,0,2689.0,12
28311.6,0.63812,19,0,1,2689.0,12
28311.75,0.468241,19,0,0,2689.0,12
28311.9,0.47218,19,0,0,3032.0,13
28312.05,0.45227,19,1,0,3054.0,13
28312.2,0.465053,19,0,0,3054.0,13
28312.35,0.472908,19,0,0,3328.0,15
28312.5,0.484507,19,0,0,3328.0,15
28312.65,0.487512,19,0,0,3665.0,16
28312.8,0.500478,19,0,0,3665.0,16
28312.95,0.593194,19,0,1,3665.0,16
28313.1,0.529664,19,0,0,3665.0,16
28313.25,0.523911,19,1,0,3834.0,16
28313.4,0.670741,19,0,1,3834.0,16
28313.55,0.545511,19,0,0,3834.0,16
28313.7,0.554557,19,0,0,3834.0,16
28313.85,0.545316,19,1,0,3510.0,15
28314.0,0.711305,19,0,1,3510.0,15
28314.15,0.54323,19,0,0,3510.0,15
28314.3,0.522926,19,0,0,3510.0,15
28314.45,0.505807,19,0,0,3510.0,15
28314.6,0.49121,19,0,0,3510.0,16
28314.75,0.45854,19,1,0,3135.0,15
28314.9,0.576404,19,2,1,2434.0,13
28315.05,0.704415,19,1,2,2273.0,13
28315.2,0.52459,19,1,1,1907.0,12
28315.35,0.510495,19,1,1,1633.0,11
28315.5,0.488089,19,0,1,1633.0,11
28315.65,0.321213,19,2,0,1957.0,10
28315.8,0.481671,19,0,2,1957.0,10
28315.95,0.322599,19,0,0,1957.0,10
28316.1,0.311209,19,0,0,1957.0,10
28316.25,0.306383,19,0,0,1957.0,10
28316.4,0.29922,19,0,0,1957.0,10
28316.55,0.271708,19,1,0,2126.0,10
28316.7,0.583723,19,0,2,2827.0,12
28316.85,0.292486,19,0,0,3194.0,13
28317.0,0.310349,19,1,0,3560.0,13
28317.15,0.424528,19,0,1,3834.0,14
28317.3,0.365911,19,1,0,3834.0,13
28317.45,0.466311,19,1,1,3834.0,14
28317.6,1.08583,19,0,0,3834.0,14
28317.75,0.447867,19,1,0,3497.0,13
28317.9,0.654018,19,0,1,3497.0,13
28318.05,0.522681,19,0,0,3497.0,13
28318.2,0.547204,19,0,0,3497.0,13
28318.35,0.559263,19,0,0,4082.0,15
28318.5,0.582754,19,0,0,4082.0,15
28318.65,0.593528,19,0,0,4082.0,15
28318.8,0.594961,19,0,0,4082.0,16
28318.95,0.594393,19,1,0,4082.0,15
28319.1,0.598363,19,0,0,4082.0,16
28319.25,0.59788,19,0,0,4419.0,17
28319.4,0.59326,19,0,0,4419.0,17
28319.55,0.590426,19,0,0,5100.0,19
28319.7,0.589628,19,1,0,4742.0,19
28319.85,0.753074,19,1,1,4363.0,18
28320.0,0.763957,19,0,1,4363.0,18
28320.15,0.584868,19,0,0,4363.0,18
28320.3,0.56488,19,1,0,3988.0,17
28320.45,0.728472,19,1,1,3645.0,16
28320.6,0.701554,19,1,1,3645.0,15
28320.75,0.56346,19,3,1,3102.0,12
28320.9,0.731798,19,0,2,3102.0,12
28321.05,0.466991,19,1,0,2758.0,11
28321.2,0.627052,19,0,1,2758.0,11
28321.35,0.443317,19,0,0,2758.0,11
28321.5,0.435789,19,0,0,3116.0,12
28321.65,0.436123,19,0,0,3495.0,13
28321.8,0.431347,19,0,0,3495.0,13
28321.95,0.423749,19,0,0,3495.0,13
28322.1,0.416151,19,0,0,3870.0,14
28322.25,0.392753,19,2,0,3829.0,13
28322.4,0.393364,19,1,0,3485.0,13
28322.55,0.55708,19,1,1,3839.0,16
28322.7,0.603366,19,0,1,3839.0,16
28322.85,0.46726,19,0,0,4183.0,17
28323.0,0.51274,19,0,0,4183.0,17
28323.15,0.517107,19,1,0,3821.0,16
28323.3,0.707135,19,0,1,3821.0,16
28323.45,0.559597,19,0,0,3821.0,16
28323.6,0.577363,19,0,0,3821.0,16
28323.75,0.564195,19,1,0,3478.0,15
28323.9,1.245832,19,0,0,3478.0,15
28324.05,0.570228,18,1,0,3478.0,14
28324.2,0.643085,18,0,1,3822.0,15
28324.35,0.561594,18,0,0,4189.0,16
28324.5,0.56145,18,0,0,4189.0,16
28324.65,0.561411,18,0,0,4189.0,16
28324.8,0.674789,18,1,1,3810.0,15
28324.95,0.698723,18,1,1,3788.0,15
28325.1,0.705547,18,0,1,3788.0,15
28325.25,0.511926,18,1,0,3430.0,14
28325.4,0.514736,18,0,0,3430.0,14
28325.55,0.522568,18,0,0,3788.0,15
28325.7,0.614039,18,0,1,3788.0,15
28325.85,0.531139,18,0,0,3788.0,16
28326.0,0.527177,18,0,0,3788.0,16
28326.15,0.516208,18,1,0,3788.0,15
28326.3,0.577212,18,1,1,3451.0,14
28326.45,0.675434,18,0,1,3657.0,15
28326.6,0.498917,18,1,0,3661.0,15
28326.75,0.650385,18,2,1,3678.0,14
28326.9,0.662832,18,0,1,3678.0,14
28327.05,0.49578,18,0,0,3678.0,14
28327.2,0.507543,18,0,0,3678.0,14
28327.35,0.515367,18,0,0,3678.0,15
28327.5,0.505262,18,0,0,3678.0,15
28327.65,0.487287,18,0,0,3678.0,15
28327.8,0.474426,18,0,0,3678.0,15
28327.95,0.418436,18,3,0,2770.0,13
28328.1,0.867165,18,1,3,2728.0,14
28328.25,0.551835,18,1,1,2344.0,13
28328.4,0.554409,18,1,1,2719.0,13
28328.55,0.391083,18,0,0,3086.0,14
28328.7,0.406268,18,0,0,3086.0,14
28328.85,0.394661,18,1,0,2762.0,13
28329.0,0.560751,18,0,1,2762.0,13
28329.15,0.410978,18,0,0,2762.0,13
28329.3,0.426384,18,0,0,2762.0,13
28329.45,0.400562,18,2,0,2400.0,11
28329.6,1.093713,18,0,0,2400.0,11
28329.75,0.396537,18,0,0,3670.0,15
28329.9,0.420125,18,1,0,4049.0,15
28330.05,0.497248,18,1,1,4066.0,15
28330.2,1.165821,18,0,0,4066.0,15
28330.35,0.465831,17,1,0,4066.0,14
28330.5,0.573962,17,0,1,4066.0,14
28330.65,0.520552,17,0,0,4390.0,15
28330.8,0.54776,17,0,0,4390.0,15
28330.95,0.562209,17,0,0,4390.0,16
28331.1,0.590134,17,0,0,4390.0,16
28331.25,0.578017,17,1,0,4409.0,16
28331.4,0.740206,17,0,1,4409.0,16
28331.55,0.570979,17,0,0,4409.0,16
28331.7,0.560329,17,0,0,4409.0,17
28331.85,0.559574,17,0,0,4409.0,18
28332.0,0.558204,17,0,0,4409.0,18
28332.15,0.506659,17,2,0,3689.0,17
28332.3,0.670281,17,0,1,3689.0,17
28332.45,0.471339,17,1,0,3305.0,16
28332.6,0.598277,17,2,1,2624.0,14
28332.75,0.557781,17,1,1,2268.0,13
28332.9,0.546938,17,1,1,2399.0,13
28333.05,0.504924,17,1,1,2736.0,13
28333.2,0.456143,17,0,1,2736.0,13
28333.35,0.370823,17,0,0,2736.0,13
28333.5,0.368262,17,0,0,2736.0,13
28333.65,0.327309,17,3,0,2033.0,10
28333.8,1.355371,17,0,2,2033.0,10
28333.95,0.321229,17,0,0,2395.0,11
28334.1,0.317196,17,0,0,2395.0,11
28334.25,0.301696,17,1,0,2505.0,11
28334.4,0.457284,17,0,1,2849.0,12
28334.55,0.291206,17,1,0,2868.0,12
28334.7,0.95941,17,1,0,3074.0,12
28334.85,0.388562,16,0,1,3074.0,13
28335.0,0.315985,16,0,0,3074.0,13
28335.15,0.314522,16,1,0,3074.0,12
28335.3,0.378889,16,1,1,2737.0,11
28335.45,0.427451,16,2,1,3086.0,12
28335.6,0.629975,16,0,2,3086.0,12
28335.75,0.281576,16,1,0,2702.0,11
28335.9,0.453173,16,1,1,2358.0,10
28336.05,0.969237,16,0,0,2632.0,11
28336.2,0.294008,15,1,0,2426.0,10
28336.35,0.414467,15,2,1,2426.0,8
28336.5,0.443349,15,0,2,2426.0,9
28336.65,0.297364,15,0,0,2426.0,9
28336.8,0.28694,15,1,0,2426.0,8
28336.95,0.271004,15,1,0,2074.0,9
28337.1,0.450108,15,0,1,2411.0,10
28337.25,0.304055,15,0,0,2773.0,11
28337.4,0.331069,15,0,0,2773.0,11
28337.55,0.343128,15,0,0,3157.0,12
28337.7,0.361041,15,0,0,3157.0,12
28337.85,0.454769,15,0,1,3157.0,12
28338.0,0.366592,15,1,0,3363.0,12
28338.15,0.958531,15,0,0,3363.0,14
28338.3,0.379258,15,0,0,3363.0,14
28338.45,0.326982,15,4,0,3017.0,11
28338.6,1.431575,15,1,3,2680.0,10
28338.75,0.49541,15,0,1,3032.0,11
28338.9,0.345257,15,0,0,3032.0,11
28339.05,0.356467,15,0,0,3032.0,11
28339.2,0.354731,15,0,0,3032.0,11
28339.35,0.360484,15,0,0,3032.0,11
28339.5,0.366238,15,0,0,3032.0,12
28339.65,0.343451,15,2,0,2670.0,11
28339.8,0.605417,15,0,2,2974.0,12
28339.95,0.323416,15,2,0,2211.0,10
28340.1,0.50611,15,0,1,2211.0,10
28340.25,0.338348,15,0,0,2901.0,13
28340.4,0.532209,15,0,1,3238.0,14
28340.55,0.386525,15,0,0,3238.0,14
28340.7,0.404594,15,0,0,3238.0,14
28340.85,0.3954,15,1,0,2894.0,13
28341.0,1.091648,15,0,0,2894.0,13
28341.15,0.429888,14,0,0,2894.0,13
28341.3,0.407739,14,1,0,2590.0,12
28341.45,0.571569,14,0,1,2952.0,14
28341.6,0.426423,14,0,0,2952.0,14
28341.75,0.39294,14,3,0,2801.0,12
28341.9,1.716408,14,0,1,2801.0,12
28342.05,0.416174,13,0,0,3156.0,13
28342.2,0.429304,13,0,0,3156.0,13
28342.35,0.432394,13,0,0,3156.0,13
28342.5,0.43529,13,0,0,3156.0,13
28342.65,0.44334,13,0,0,3156.0,14
28342.8,0.430242,13,1,0,2819.0,13
28342.95,0.565728,13,2,1,2457.0,11
28343.1,0.65073,13,0,2,2761.0,12
28343.25,0.412017,13,0,0,2761.0,12
28343.4,0.409915,13,0,0,2761.0,12
28343.55,0.384665,13,1,0,2612.0,12
28343.7,1.132364,13,0,3,2612.0,12
28343.85,0.392442,13,0,0,2612.0,12
28344.0,0.564607,13,1,1,2612.0,11
28344.15,0.449682,13,2,1,2612.0,9
28344.3,0.534278,13,0,2,2612.0,9
28344.45,0.379534,13,0,0,2612.0,9
28344.6,0.370831,13,1,0,2949.0,9
28344.75,0.451328,13,0,1,3311.0,11
28344.9,0.39317,13,0,0,3311.0,11
28345.05,0.409557,13,0,0,3311.0,11
28345.2,0.39194,13,1,0,3037.0,10
28345.35,0.544227,13,0,1,3392.0,12
28345.5,0.413072,13,0,0,3392.0,12
28345.65,0.420701,13,0,0,3776.0,13
28345.8,0.428985,13,0,0,3776.0,14
28345.95,0.43529,13,0,0,3776.0,16
28346.1,0.413917,13,2,0,3135.0,14
28346.25,0.747035,13,1,2,3135.0,13
28346.4,0.477322,13,1,1,2773.0,13
28346.55,0.411721,13,0,0,2773.0,13
28346.7,0.415583,13,0,0,3135.0,14
28346.85,0.414691,13,1,0,3036.0,14
28347.0,0.607396,13,0,1,3310.0,15
28347.15,0.425442,13,1,0,2926.0,14
28347.3,0.609363,13,1,1,2926.0,13
28347.45,0.525593,13,0,1,2926.0,13
28347.6,0.45392,13,0,0,2926.0,13
28347.75,0.450386,13,0,0,2926.0,13
28347.9,0.424329,13,1,0,3205.0,14
28348.05,0.433434,13,0,0,3205.0,15
28348.2,0.446396,13,0,0,3205.0,15
28348.35,0.437357,13,2,0,2929.0,13
28348.5,0.68528,13,0,2,2929.0,13
28348.65,0.471518,13,0,0,3304.0,14
28348.8,0.494246,13,0,0,3304.0,14
28348.95,0.512012,13,0,0,3688.0,15
28349.1,0.521782,13,1,0,3688.0,15
28349.25,1.212847,13,0,0,3688.0,15
28349.4,0.555818,13,0,0,3688.0,15
28349.55,0.556153,13,0,0,3688.0,15
28349.7,0.546795,13,0,0,3688.0,15
28349.85,0.547161,13,0,0,3688.0,15
28350.0,0.547784,13,0,0,3688.0,15
