tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
20717.55,0.330618,4,0,0,3017.242,13
20717.7,0.3453,4,0,0,3376.982,14
20717.85,0.313943,4,2,0,2737.608,12
20718.0,0.631891,4,1,2,2694.368,12
20718.15,0.394472,4,1,1,2694.368,11
20718.3,0.38078,4,1,1,2371.921,10
20718.45,0.470107,4,0,1,2785.772,11
20718.6,0.311514,4,0,0,2785.772,11
20718.75,0.278488,4,2,0,2758.679,10
20718.9,0.865318,4,0,0,2758.679,10
20719.05,0.297898,4,0,0,3035.477,11
20719.2,0.284625,4,1,0,3013.967,11
20719.35,0.420223,4,2,1,2373.076,9
20719.5,0.416953,4,0,1,2373.076,9
20719.65,0.251949,4,1,0,2647.301,10
20719.8,0.268486,4,0,0,2647.301,11
20719.95,0.283701,4,0,0,3012.45,13
20720.1,0.288179,4,1,0,2984.931,13
20720.25,0.471704,4,0,1,2984.931,13
20720.4,0.316199,4,0,0,2984.931,13
20720.55,0.335871,4,0,0,2984.931,13
20720.7,0.48629,4,1,1,2646.701,12
20720.85,0.492433,4,1,1,2232.85,11
20721.0,0.521511,4,1,1,2592.59,11
20721.15,0.428394,4,0,1,2862.87,12
20721.3,0.359432,4,0,0,2862.87,12
20721.45,0.353647,4,1,0,2586.072,11
20721.6,0.89724,4,1,0,2586.072,10
20721.75,0.427755,3,0,1,2586.072,10
20721.9,0.344214,3,0,0,2936.038,11
20722.05,0.36138,3,0,0,2936.038,11
20722.2,0.366033,3,0,0,2936.038,11
20722.35,0.320433,3,2,0,2515.862,10
20722.5,0.491315,3,0,1,2854.092,11
20722.65,0.292387,3,1,0,2914.704,11
20722.8,0.450406,3,1,1,2628.569,11
20722.95,0.437133,3,0,1,2628.569,11
20723.1,0.297224,3,0,0,2628.569,11
20723.25,0.310085,3,0,0,2628.569,12
20723.4,0.288995,3,1,0,2268.829,12
20723.55,0.455043,3,1,1,1998.549,11
20723.7,0.293222,3,0,0,1998.549,11
20723.85,0.261081,3,2,0,1381.163,9
20724.0,0.589112,3,0,2,1381.163,9
20724.15,0.276776,3,0,0,1746.312,10
20724.3,0.276369,3,1,0,1746.312,9
20724.45,1.933265,3,0,0,2099.551,10
20724.6,0.294159,3,0,0,2385.686,11
20724.75,0.308738,3,0,0,2385.686,11
20724.9,0.321229,3,0,0,2385.686,11
20725.05,0.326206,3,0,0,2385.686,11
20725.2,0.304112,3,1,0,2420.479,11
20725.35,0.479885,3,0,1,2420.479,11
20725.5,0.303665,3,2,0,2060.739,9
20725.65,0.359177,3,1,1,2312.976,10
20725.8,0.460925,3,1,1,2312.976,9
20725.95,0.372891,3,0,1,2312.976,9
20726.1,0.281209,3,1,0,2026.841,8
20726.25,1.424386,3,0,2,2026.841,8
20726.4,0.295195,3,0,0,2026.841,8
20726.55,0.297368,3,0,0,2026.841,8
20726.7,0.299542,3,0,0,2026.841,8
20726.85,0.467238,3,0,1,2026.841,8
20727.0,0.298723,3,1,0,2351.788,8
20727.15,0.379343,4,0,1,2351.788,8
20727.3,0.291472,4,0,0,2351.788,9
20727.45,0.29024,4,0,0,2987.217,11
20727.6,0.289846,4,1,0,2648.987,11
20727.75,0.47188,4,0,1,2648.987,11
20727.9,0.31963,4,0,0,2935.122,12
20728.05,0.324786,4,1,0,2640.183,11
20728.2,0.503764,5,0,1,2640.183,11
20728.35,0.362935,5,0,0,2640.183,11
20728.5,0.370592,5,0,0,2973.157,12
20728.65,0.36074,5,1,0,2650.71,11
20728.8,0.535006,5,0,1,2650.71,12
20728.95,0.365582,5,1,0,2380.43,11
20729.1,0.505681,5,1,1,2380.43,10
20729.25,0.927078,6,0,0,2380.43,10
20729.4,0.359667,6,0,0,3560.182,12
20729.55,0.372992,6,0,0,3560.182,12
20729.7,0.381982,6,0,0,3560.182,12
20729.85,0.359778,6,1,0,3489.972,12
20730.0,0.521869,6,1,1,3156.998,11
20730.15,0.526402,7,0,1,3156.998,11
20730.3,0.355441,7,1,0,3156.998,10
20730.45,0.425016,7,0,1,3479.445,11
20730.6,0.348609,7,0,0,3479.445,11
20730.75,0.335906,7,1,0,3424.778,11
20730.9,0.317021,7,1,0,2583.256,10
20731.05,1.108614,7,1,2,2494.352,10
20731.2,0.685566,8,0,2,2494.352,10
20731.35,0.336801,8,0,0,2494.352,10
20731.5,0.346389,8,0,0,2494.352,10
20731.65,0.344569,8,1,0,2573.366,10
20731.8,0.519449,8,0,1,2906.34,11
20731.95,0.393207,8,0,0,2906.34,11
20732.1,0.412618,8,0,0,2906.34,12
20732.25,0.426227,9,0,0,2906.34,12
20732.4,0.434228,9,0,0,2906.34,12
20732.55,0.441492,9,0,0,2906.34,12
20732.7,0.438711,9,0,0,3747.862,13
20732.85,0.45,9,0,0,4538.772,15
20733.0,0.473087,9,0,0,4538.772,15
20733.15,0.476764,10,1,0,4173.623,14
20733.3,0.672397,10,0,1,4173.623,14
20733.45,0.484635,10,1,0,4134.811,14
20733.6,0.672182,10,0,1,4505.422,15
20733.75,0.526786,10,0,0,4505.422,15
20733.9,0.511421,10,1,0,4235.142,14
20734.05,0.665691,10,0,1,4585.108,15
20734.2,0.535094,11,0,0,4872.646,16
20734.35,0.525047,11,1,0,4495.587,15
20734.5,0.692449,11,0,1,4495.587,15
20734.65,0.50128,11,0,0,4855.327,16
20734.8,0.513285,11,0,0,4855.327,16
20734.95,0.48951,11,2,0,4516.891,15
20735.1,0.603272,11,2,1,3337.139,13
20735.25,0.90595,11,0,2,3662.086,14
20735.4,0.437938,11,1,0,3357.951,13
20735.55,0.567692,11,1,1,3007.985,12
20735.7,0.392021,11,1,0,2990.727,12
20735.85,0.559717,11,0,1,2990.727,12
20736.0,0.418535,11,0,0,2990.727,12
20736.15,0.397527,11,1,0,3008.046,12
20736.3,0.577179,11,0,1,3008.046,12
20736.45,0.399123,11,1,0,3008.046,11
20736.6,1.168389,11,0,0,3008.046,11
20736.75,0.368305,11,1,0,3016.073,11
20736.9,0.533795,11,0,1,4195.825,13
20737.05,0.3966,11,0,0,4195.825,13
20737.2,0.39834,11,1,0,4229.68,13
20737.35,0.552636,11,1,1,3864.531,12
20737.5,0.420584,11,0,0,4152.069,13
20737.65,0.446189,11,0,0,4152.069,13
20737.8,0.458447,11,1,0,4152.069,12
20737.95,0.559871,11,0,1,4511.809,13
20738.1,0.507331,11,0,0,4511.809,13
20738.25,0.437071,11,3,0,3933.088,11
20738.4,0.791124,11,1,2,3573.348,10
20738.55,0.465295,11,0,0,3898.295,11
20738.7,0.481712,11,0,0,3898.295,11
20738.85,0.490994,11,0,0,3898.295,11
20739.0,0.496019,11,0,0,4168.575,12
20739.15,0.502698,11,0,0,4168.575,12
20739.3,0.496199,11,0,0,4168.575,12
20739.45,0.494978,11,0,0,4168.575,12
20739.6,0.489183,11,0,0,4168.575,13
20739.75,0.463012,11,1,0,4061.083,13
20739.9,0.627793,11,1,1,3647.232,12
20740.05,0.621246,11,1,1,4047.31,13
20740.2,0.42538,11,1,0,3724.863,12
20740.35,0.5902,11,0,1,3724.863,12
20740.5,0.43238,11,0,0,3724.863,12
20740.65,0.425003,11,1,0,3386.633,11
20740.8,0.597,11,0,1,3386.633,11
20740.95,0.416323,11,1,0,3061.686,10
20741.1,0.58275,11,0,1,3061.686,10
20741.25,0.411327,11,1,0,2774.148,9
20741.4,0.572334,11,0,1,2774.148,9
20741.55,0.424578,11,0,0,3167.775,10
20741.7,0.425903,11,0,0,3581.626,11
20741.85,0.424689,11,1,0,3581.626,10
20742.0,0.513937,11,0,1,3904.073,11
20742.15,0.446609,11,0,0,3904.073,11
20742.3,0.455637,11,0,0,3904.073,11
20742.45,0.459265,11,0,0,4242.303,12
20742.6,0.452093,11,0,0,4528.438,13
20742.75,0.437643,11,1,0,4583.105,13
20742.9,0.60088,11,0,1,4583.105,13
20743.05,0.43996,11,1,0,4477.016,13
20743.2,0.615031,11,1,1,4063.165,12
20743.35,1.255996,11,1,0,4063.165,11
20743.5,0.522442,10,0,1,4063.165,11
20743.65,0.434531,10,0,0,4063.165,12
20743.8,0.415793,10,1,0,3730.191,11
20743.95,0.560827,10,1,1,3391.961,10
20744.1,1.050033,10,1,0,3105.826,9
20744.25,0.340597,9,2,0,2476.744,7
20744.4,0.663173,9,0,2,2476.744,7
20744.55,0.349331,9,0,0,2747.024,8
20744.7,0.35814,9,0,0,2747.024,8
20744.85,0.357309,9,0,0,3140.651,9
20745.0,0.44485,9,1,1,2299.129,8
20745.15,0.359397,9,0,1,2299.129,9
20745.3,0.292113,9,0,0,2299.129,9
20745.45,0.301767,9,0,0,2299.129,9
20745.6,0.301251,9,0,0,2632.103,10
20745.75,0.310146,9,0,0,2632.103,11
20745.9,0.30659,9,1,0,2541.179,11
20746.05,0.48681,9,2,1,3725.648,12
20746.2,0.42569,9,0,1,3725.648,12
20746.35,0.346069,9,1,0,3332.021,11
20746.5,0.545636,9,0,1,3332.021,11
20746.65,0.387905,9,0,0,3697.17,12
20746.8,0.416463,9,0,0,3697.17,13
20746.95,0.441203,9,0,0,3697.17,13
20747.1,0.469861,9,0,0,3697.17,13
20747.25,0.489853,9,0,0,3697.17,13
20747.4,0.506997,9,0,0,3697.17,13
20747.55,0.518964,9,0,0,3697.17,13
20747.7,0.439873,9,1,0,3518.842,14
20747.85,0.420762,9,1,0,3193.895,14
20748.0,0.425539,9,1,0,3232.707,14
20748.15,0.398764,9,2,0,2973.647,13
20748.3,0.743498,9,0,2,2973.647,13
20748.45,0.432122,9,0,0,2973.647,13
20748.6,0.620752,9,0,1,2973.647,13
20748.75,0.451712,9,0,0,2973.647,13
20748.9,0.448143,9,0,0,2973.647,13
20749.05,0.429733,9,1,0,2648.7,12
20749.2,0.430501,10,0,0,2648.7,12
20749.35,0.411025,10,1,0,3490.222,12
20749.5,0.977522,10,0,0,3490.222,12
20749.65,0.424879,10,0,0,3490.222,12
20749.8,0.400221,10,1,0,3186.087,11
20749.95,0.399445,10,0,0,3838.774,13
20750.1,0.376344,10,1,0,3872.629,13
20750.25,0.361799,11,2,0,4234.436,13
20750.4,0.445132,11,0,1,4234.436,13
20750.55,0.338638,11,1,0,3687.853,13
20750.7,0.639161,11,1,1,3310.794,12
20750.85,0.541421,11,0,1,3310.794,12
20751.0,0.391265,11,0,0,3310.794,12
20751.15,0.390774,11,1,0,3891.657,14
20751.3,0.585348,11,0,1,3891.657,14
20751.45,0.445316,11,0,0,4251.397,15
20751.6,0.471075,11,0,0,4251.397,15
20751.75,0.459196,11,1,0,3880.786,14
20751.9,0.64634,11,0,1,3880.786,14
20752.05,0.476426,11,0,0,3880.786,15
20752.2,0.468075,11,0,0,3880.786,15
20752.35,0.460596,11,1,0,4722.308,15
20752.5,0.510477,11,2,1,4445.266,14
20752.65,0.542918,11,2,1,3808.963,12
20752.8,0.541835,11,0,1,3808.963,12
20752.95,0.334728,11,2,0,3476.731,11
20753.1,0.481561,11,1,1,3111.582,10
20753.25,0.507282,11,0,1,3111.582,10
20753.4,0.347774,11,0,0,3111.582,10
20753.55,0.362215,11,0,0,3482.193,11
20753.7,0.370201,11,0,0,3482.193,11
20753.85,0.37065,11,0,0,3482.193,11
20754.0,0.340295,11,2,0,3196.058,9
20754.15,0.576344,11,0,2,3549.297,11
20754.3,0.338843,11,1,0,3520.458,11
20754.45,0.498278,11,1,1,3515.984,11
20754.6,0.352806,11,0,0,3515.984,11
20754.75,0.37025,11,0,0,4098.461,13
20754.9,0.366685,11,2,0,3816.271,12
20755.05,0.71357,11,0,2,3816.271,12
20755.2,0.399038,12,0,0,3816.271,12
20755.35,0.422665,12,0,0,3816.271,12
20755.5,0.599833,12,0,1,3816.271,12
20755.65,0.407572,12,2,0,3463.032,10
20755.8,0.976651,12,0,1,3749.167,12
20755.95,0.406993,12,0,0,3749.167,12
20756.1,0.409188,12,0,0,4082.141,13
20756.25,0.387867,13,1,0,3787.202,12
20756.4,0.517011,13,1,1,3422.053,11
20756.55,0.52798,13,0,1,3422.053,11
20756.7,0.305253,13,3,0,3072.199,10
20756.85,0.504318,13,0,1,3072.199,10
20757.0,0.343971,13,0,0,3394.646,11
20757.15,0.347655,13,1,0,3432.055,11
20757.3,0.530125,13,0,1,3432.055,11
20757.45,0.39881,13,0,0,3991.513,13
20757.6,0.429092,13,0,0,3991.513,13
20757.75,0.442459,13,0,0,3991.513,13
20757.9,0.461097,13,0,0,3991.513,13
20758.05,0.472534,13,0,0,4286.452,14
20758.2,0.44614,13,2,0,3991.478,13
20758.35,1.352486,13,0,1,3991.478,13
20758.5,0.464069,12,1,0,4362.089,13
20758.65,0.538347,12,1,1,4037.142,12
20758.8,0.638418,12,0,1,4037.142,12
20758.95,0.472863,12,1,0,4118.461,12
20759.1,0.626861,12,0,1,4118.461,12
20759.25,0.509727,12,0,0,4118.461,12
20759.4,0.497673,12,1,0,3796.014,11
20759.55,0.659558,12,0,1,3796.014,11
20759.7,0.49684,12,0,0,3796.014,11
20759.85,0.492208,12,0,0,3796.014,11
20760.0,0.454424,12,1,0,3708.467,11
20760.15,0.873667,12,0,3,3708.467,11
20760.3,0.39043,12,1,0,3343.318,11
20760.45,0.357048,12,2,0,3085.788,10
20760.6,0.67981,12,0,2,3085.788,10
20760.75,0.372475,12,0,0,3292.007,11
20760.9,0.374713,12,0,0,3292.007,11
20761.05,0.38038,12,0,0,3292.007,11
20761.2,0.378262,12,1,0,3261.215,11
20761.35,0.395812,12,0,0,3261.215,11
20761.5,0.382572,12,1,0,3220.827,11
20761.65,0.577735,12,0,1,3585.976,12
20761.8,0.425561,12,0,0,4306.553,15
20761.95,0.4684,12,0,0,4306.553,15
20762.1,0.485754,12,0,0,4306.553,15
20762.25,0.494322,12,0,0,4889.03,17
20762.4,0.522141,12,0,0,4889.03,17
20762.55,0.53698,12,1,0,4915.796,17
20762.7,0.705465,12,1,1,4593.349,16
20762.85,0.711076,12,0,1,4593.349,16
20763.0,0.541496,12,1,0,4310.285,15
20763.15,0.701168,12,0,1,4310.285,15
20763.3,0.526272,12,1,0,4353.946,15
20763.45,0.67623,12,0,1,4353.946,15
20763.6,0.481861,12,0,0,4353.946,15
20763.75,0.44892,12,1,0,4059.007,14
20763.9,0.531108,12,3,1,3139.809,11
20764.05,0.653619,12,1,2,2774.66,10
20764.2,0.510265,12,1,1,2774.66,9
20764.35,0.401594,12,0,1,3107.634,10
20764.5,0.328538,12,0,0,3430.081,11
20764.65,0.329218,12,1,0,3142.543,10
20764.8,0.493993,12,1,1,3425.607,10
20764.95,0.437872,12,0,1,3425.607,10
20765.1,0.362122,12,0,0,3775.573,11
20765.25,0.362886,12,0,0,3775.573,11
20765.4,0.350791,12,0,0,3775.573,11
20765.55,0.34486,12,1,0,3699.901,11
20765.7,0.536415,12,0,1,4259.359,13
20765.85,0.319276,12,2,0,3450.012,12
20766.0,1.290991,12,0,1,3450.012,13
20766.15,0.357714,11,0,0,3450.012,13
20766.3,0.376864,11,0,0,3450.012,13
20766.45,0.380376,11,1,0,3467.27,13
20766.6,0.549473,11,0,1,3467.27,14
20766.75,0.409694,11,0,0,3467.27,14
20766.9,0.400852,11,1,0,3144.823,13
20767.05,0.56042,11,1,1,2751.196,12
20767.2,0.375654,11,1,0,2397.957,11
20767.35,0.54507,11,0,1,3162.195,13
20767.5,0.373146,11,1,0,3162.195,12
20767.65,0.457495,11,0,1,4003.717,13
20767.8,0.470606,11,0,1,4003.717,13
20767.95,0.359558,11,2,0,3421.24,11
20768.1,0.532394,11,0,1,3421.24,11
20768.25,0.396237,11,0,0,3691.52,12
20768.4,0.401055,11,1,0,3691.52,11
20768.55,0.487053,11,0,1,3691.52,11
20768.7,0.409575,11,1,0,3807.748,11
20768.85,0.567498,11,0,1,3807.748,11
20769.0,0.41712,11,2,0,3874.852,10
20769.15,0.664334,11,0,2,3874.852,10
20769.3,0.433172,11,0,0,3874.852,11
20769.45,0.446607,11,0,0,3874.852,12
20769.6,0.457531,11,0,0,3874.852,12
20769.75,0.409277,11,2,0,3498.483,11
20769.9,1.136658,11,0,1,3498.483,11
20770.05,0.440225,10,0,0,3498.483,11
20770.2,0.418777,11,1,0,3176.036,11
20770.35,0.585078,11,0,1,3176.036,11
20770.5,0.425333,11,0,0,3382.255,12
20770.65,0.437739,11,0,0,3382.255,12
20770.8,0.448175,11,0,0,3668.39,14
20770.95,0.453162,11,0,0,3668.39,14
20771.1,0.457451,11,0,0,3668.39,14
20771.25,0.461739,11,0,0,3668.39,14
20771.4,0.386621,11,3,0,2186.091,11
20771.55,0.570271,11,0,1,2579.718,12
20771.7,0.499361,11,0,1,3421.24,13
20771.85,0.45064,11,0,0,3421.24,13
20772.0,0.475766,11,0,0,3743.687,14
20772.15,0.501884,11,0,0,3743.687,14
20772.3,0.523352,11,0,0,3743.687,14
20772.45,0.532522,11,0,0,3743.687,14
20772.6,0.538519,11,0,0,3743.687,14
20772.75,0.549916,11,0,0,3743.687,14
20772.9,0.545528,11,0,0,3743.687,14
20773.05,0.521511,11,1,0,3350.06,13
20773.2,0.855451,11,0,2,3703.299,14
20773.35,0.51091,11,0,0,3703.299,15
20773.5,0.499043,11,0,0,3703.299,15
20773.65,0.454335,11,1,0,3380.852,14
20773.8,0.441222,11,1,0,3094.717,13
20773.95,0.588761,11,1,1,3094.717,12
20774.1,0.464207,11,1,1,2253.195,11
20774.25,0.674061,11,0,1,2253.195,11
20774.4,0.37616,11,0,0,2253.195,11
20774.55,0.3651,11,1,0,2253.195,10
20774.7,0.404776,11,2,1,1899.956,8
20774.85,0.57003,11,0,2,2588.522,10
20775.0,0.336312,11,0,0,2588.522,10
20775.15,0.346343,11,0,0,2588.522,10
20775.3,0.348818,11,0,0,2588.522,10
20775.45,0.348958,11,0,0,2588.522,10
20775.6,0.356654,11,0,0,2874.657,11
20775.75,0.337231,11,2,0,2504.046,10
20775.9,1.204635,11,0,1,3668.015,12
20776.05,0.368892,11,0,0,3668.015,12
20776.2,0.387188,12,0,0,3668.015,12
20776.35,0.559148,12,1,1,3373.076,12
20776.5,0.556408,12,0,1,3726.315,14
20776.65,0.416049,12,0,0,3726.315,14
20776.8,0.415734,12,0,0,3726.315,14
20776.95,0.409423,12,0,0,3726.315,14
20777.1,0.368665,12,3,0,3117.733,11
20777.25,0.574866,13,2,2,2724.106,9
20777.4,0.492058,13,1,1,1882.584,8
20777.55,0.611695,13,0,1,2253.195,9
20777.7,0.49124,13,0,1,2253.195,9
20777.85,0.321667,13,0,0,2253.195,9
20778.0,0.314042,13,1,0,2612.935,9
20778.15,0.364781,13,1,1,2554.635,9
20778.3,0.296281,13,0,0,2554.635,9
20778.45,0.306091,13,0,0,2554.635,9
20778.6,0.32108,13,0,0,2554.635,9
20778.75,0.325558,13,1,0,2554.635,8
20778.9,0.948769,13,0,0,2840.77,11
20779.05,0.343622,13,0,0,3521.935,13
20779.2,0.372448,13,0,0,4363.457,14
20779.35,0.409618,13,0,0,4713.404,15
20779.5,0.421643,13,1,0,4353.664,14
20779.65,0.608299,13,1,1,3988.515,13
20779.8,0.638302,13,0,1,3988.515,14
20779.95,0.482277,13,0,0,3988.515,14
20780.1,0.493256,13,0,0,3988.515,14
20780.25,0.484027,13,1,0,3700.977,13
20780.4,0.46544,13,1,0,3414.842,12
20780.55,0.999435,13,1,0,3336.795,12
20780.7,0.62461,12,0,1,3336.795,12
20780.85,0.414528,12,1,0,2986.848,11
20781.0,0.570645,12,0,1,2986.848,11
20781.15,0.556844,12,0,1,2986.848,11
20781.3,0.396668,12,0,0,3346.588,12
20781.45,0.397497,12,0,0,3711.737,13
20781.6,0.358743,12,1,0,2870.215,12
20781.75,0.655219,12,0,1,2870.215,12
20781.9,0.34688,12,1,0,2587.151,11
20782.05,0.482925,12,1,1,2271.571,10
20782.2,0.484696,12,1,1,1946.624,9
20782.35,0.572903,12,0,2,2340.251,10
20782.5,0.339579,12,0,0,2340.251,10
20782.65,0.35245,12,0,0,2690.198,11
20782.8,0.372911,12,0,0,3012.645,12
20782.95,0.365002,12,1,0,2647.496,11
20783.1,1.063965,12,1,0,2253.869,10
20783.25,0.358179,11,0,0,2253.869,10
20783.4,0.368084,11,0,0,3095.391,11
20783.55,0.388984,11,0,0,3095.391,11
20783.7,0.39826,11,0,0,3378.455,12
20783.85,0.378395,11,1,0,2852.513,12
20784.0,0.395182,11,0,0,3530.699,15
20784.15,0.428003,11,0,0,3530.699,15
20784.3,0.414969,11,2,0,3208.252,13
20784.45,1.144538,11,0,1,3601.879,14
20784.6,0.463969,11,0,0,3601.879,14
20784.75,0.48585,11,0,0,3601.879,15
20784.9,0.50895,11,0,0,3601.879,15
20785.05,0.525797,11,0,0,3601.879,15
20785.2,0.519708,12,1,0,4090.162,15
20785.35,0.539456,12,1,0,4090.162,14
20785.5,0.940666,12,0,1,4090.162,14
20785.65,0.559635,12,0,0,4090.162,14
20785.8,0.530358,12,1,0,3696.535,13
20785.95,0.534109,12,0,0,3696.535,13
20786.1,0.526443,12,0,0,4018.982,14
20786.25,0.668394,13,0,1,4018.982,14
20786.4,0.492806,13,1,0,3659.242,13
20786.55,0.631324,13,1,1,2817.72,12
20786.7,0.757035,13,0,1,2817.72,12
20786.85,0.459114,13,0,0,2817.72,12
20787.0,0.451699,13,0,0,2817.72,12
20787.15,0.427582,13,1,0,2780.311,12
20787.3,0.70444,13,0,2,2780.311,12
20787.45,0.438977,13,0,0,2780.311,12
20787.6,0.438637,13,0,0,2780.311,12
20787.75,0.423102,13,1,0,2780.311,11
20787.9,1.120209,13,0,0,3059.825,12
20788.05,0.580368,13,0,1,3059.825,12
20788.2,0.3869,14,1,0,3069.599,12
20788.35,0.564197,14,0,1,3911.121,13
20788.5,0.410679,14,0,0,3911.121,13
20788.65,0.396535,14,1,0,3623.583,12
20788.8,0.507005,14,2,1,2498.997,10
20788.95,0.498905,14,0,1,2943.362,12
20789.1,0.364076,14,0,0,2943.362,12
20789.25,0.339398,15,2,0,2572.751,10
20789.4,0.583326,15,1,2,2293.237,9
20789.55,0.487348,15,0,1,2293.237,9
20789.7,0.517527,15,0,1,2646.476,10
20789.85,0.353991,15,0,0,2646.476,10
20790.0,0.349554,15,0,0,2996.442,11
20790.15,0.355048,16,0,0,2996.442,11
20790.3,0.358012,16,0,0,2996.442,11
20790.45,0.341349,16,2,0,3558.189,11
20790.6,0.54031,16,0,2,3841.253,12
20790.75,0.35961,16,0,0,3841.253,12
20790.9,0.346678,16,1,0,4476.556,12
20791.05,0.364616,16,0,0,4847.167,14
20791.2,0.359505,16,2,0,4657.214,14
20791.35,0.70876,16,1,2,4691.689,14
20791.5,0.552477,16,1,1,4341.723,13
20791.65,1.109325,16,0,0,4341.723,13
20791.8,0.438234,15,1,0,3948.096,12
20791.95,0.46982,15,0,0,3948.096,12
20792.1,0.475253,15,0,0,3948.096,12
20792.25,0.478569,15,0,0,4067.514,14
20792.4,0.41005,15,1,0,3225.992,13
20792.55,0.381648,15,2,0,2855.381,11
20792.7,1.191936,15,0,1,2855.381,11
20792.85,0.356159,14,1,0,2495.959,10
20793.0,0.52026,14,0,1,3171.645,12
20793.15,0.35508,14,0,0,3496.592,13
20793.3,0.355395,14,1,0,3136.852,12
20793.45,0.622989,14,0,2,3136.852,12
20793.6,0.351623,14,2,0,2651.119,10
20793.75,0.647558,14,0,2,2651.119,10
20793.9,0.371208,14,0,0,2651.119,10
20794.05,0.377874,14,0,0,2651.119,10
20794.2,0.379674,14,0,0,2651.119,10
20794.35,0.385066,14,0,0,2651.119,11
20794.5,0.467167,14,0,1,2651.119,11
20794.65,0.345,14,2,0,2566.176,10
20794.8,1.101387,14,0,1,2566.176,10
20794.95,0.362505,13,0,0,2566.176,10
20795.1,0.344463,13,1,0,2642.852,11
20795.25,0.358054,13,0,0,2642.852,11
20795.4,0.372995,13,0,0,3411.649,14
20795.55,0.407423,13,0,0,3411.649,14
20795.7,0.430269,13,0,0,3411.649,14
20795.85,0.453116,13,0,0,3411.649,14
20796.0,0.473628,13,0,0,3411.649,14
20796.15,0.481425,13,1,0,3058.41,14
20796.3,0.673531,13,0,1,3058.41,14
20796.45,0.521009,13,0,0,3177.828,15
20796.6,0.61618,13,0,1,3177.828,15
20796.75,0.538197,13,0,0,3177.828,15
20796.9,0.536617,13,0,0,3177.828,15
20797.05,0.52438,13,0,0,3177.828,15
20797.2,0.509186,13,0,0,3177.828,15
20797.35,0.496502,13,0,0,3177.828,15
20797.5,0.490122,13,0,0,3177.828,15
20797.65,0.48403,13,0,0,3177.828,15
20797.8,0.441954,13,2,0,2688.545,13
20797.95,0.569763,13,1,1,3041.784,13
20798.1,1.13146,13,1,0,2719.337,12
20798.25,0.545994,13,1,1,2719.337,12
20798.4,0.425037,13,2,1,2080.401,10
20798.55,0.672699,13,0,2,2080.401,10
20798.7,0.352004,13,0,0,2080.401,10
20798.85,0.347373,13,0,0,2080.401,10
20799.0,0.342287,13,0,0,2080.401,10
20799.15,0.33983,13,0,0,2080.401,10
20799.3,0.332742,13,0,0,2080.401,10
20799.45,0.300433,13,1,0,1727.162,9
20799.6,0.4518,13,1,1,1694.646,9
20799.75,0.446445,13,0,1,2069.733,10
20799.9,0.28668,13,0,0,2392.18,11
20800.05,0.281206,13,1,0,2392.18,11
20800.2,0.370673,13,0,1,3031.116,13
20800.35,0.314581,13,0,0,3031.116,13
20800.5,0.324694,13,0,0,3031.116,13
20800.65,0.306505,13,1,0,2736.177,12
20800.8,0.465941,13,0,1,2736.177,12
20800.95,0.322836,13,0,0,2736.177,12
20801.1,0.309991,13,1,0,2453.113,11
20801.25,0.431585,13,3,1,2431.265,9
20801.4,0.63615,13,0,3,2746.845,10
20801.55,0.332221,13,0,0,2746.845,10
20801.7,0.356318,13,0,0,2953.064,11
20801.85,0.491474,13,2,1,2315.579,10
20802.0,0.497397,13,0,1,2315.579,10
20802.15,0.343935,14,0,0,2315.579,10
20802.3,0.360089,14,0,0,2315.579,10
20802.45,0.376243,14,0,0,2610.518,11
20802.6,0.395404,14,0,0,2610.518,11
20802.75,0.405972,14,0,0,2610.518,11
20802.9,0.413061,14,0,0,2893.582,12
20803.05,0.424501,14,0,0,3268.669,15
20803.2,0.430828,14,1,0,3062.45,14
20803.35,0.561805,14,1,1,3062.45,13
20803.5,0.517823,14,0,1,3456.077,14
20803.65,0.462098,14,0,0,3806.024,15
20803.8,0.484468,14,0,0,3806.024,15
20803.95,0.48113,14,1,0,3511.085,14
20804.1,1.062712,14,0,0,3798.623,15
20804.25,0.509544,14,0,0,3798.623,15
20804.4,0.526769,14,0,0,4640.145,16
20804.55,0.519406,14,1,0,4640.145,15
20804.7,0.594209,14,0,1,4640.145,15
20804.85,0.524814,14,0,0,4640.145,15
20805.0,0.506029,14,2,0,4099.498,14
20805.15,0.874359,14,0,2,4099.498,15
20805.3,0.502297,14,1,0,3816.434,14
20805.45,0.649512,14,0,1,3816.434,14
20805.6,0.503627,14,0,0,3816.434,14
20805.75,0.45894,14,2,0,2974.912,12
20805.9,1.160002,14,0,1,2974.912,12
20806.05,0.446943,14,1,0,2599.825,11
20806.2,0.63397,14,0,1,2599.825,11
20806.35,0.468862,14,0,0,2599.825,12
20806.5,0.474701,14,0,0,2599.825,12
20806.65,0.470639,14,0,0,2599.825,12
20806.8,0.472974,14,0,0,3346.691,14
20806.95,0.49583,14,0,0,3346.691,14
20807.1,0.451623,14,1,0,3342.217,14
20807.25,0.467312,14,0,0,3342.217,14
20807.4,0.484672,14,0,0,3342.217,14
20807.55,0.491839,14,0,0,3342.217,15
20807.7,0.663874,14,0,1,3342.217,15
20807.85,0.499139,14,0,0,3717.304,16
20808.0,0.505684,14,0,0,3717.304,16
20808.15,0.495209,14,1,0,3511.085,15
20808.3,0.612362,14,1,1,3157.846,14
20808.45,0.485243,14,0,0,3157.846,14
