tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
24757.2,0.418814,17,0,0,2875.0,13
24757.35,0.433434,17,0,0,2875.0,13
24757.5,0.440215,17,0,0,2875.0,13
24757.65,0.442184,17,0,0,2875.0,13
24757.8,0.401609,17,1,0,2485.0,12
24757.95,0.404178,17,0,0,2485.0,12
24758.1,0.401788,17,0,0,2485.0,12
24758.25,0.372863,18,1,0,2360.0,12
24758.4,0.551954,18,0,1,2360.0,12
24758.55,0.358725,18,1,0,2360.0,11
24758.7,0.686718,18,0,2,2600.0,12
24758.85,0.343661,18,0,0,2600.0,12
24759.0,0.326768,18,1,0,2600.0,11
24759.15,0.38145,18,1,1,2579.0,11
24759.3,0.472523,18,0,1,2579.0,11
24759.45,0.291038,18,1,0,2271.0,10
24759.6,0.43258,18,1,1,1941.0,9
24759.75,0.417053,18,1,1,2047.0,9
24759.9,0.410347,18,0,1,2047.0,9
24760.05,0.24935,18,1,0,2196.0,9
24760.2,0.262502,18,0,0,2586.0,10
24760.35,0.273666,18,0,0,2586.0,11
24760.5,0.272802,18,1,0,2226.0,10
24760.65,0.251035,18,1,0,1880.0,9
24760.8,0.213936,18,1,0,1891.0,10
24760.95,0.238069,18,0,0,2258.0,11
24761.1,0.242674,18,1,0,2258.0,10
24761.25,0.333475,18,0,1,2566.0,11
24761.4,0.250778,18,1,0,2506.0,11
24761.55,0.431465,18,1,1,2381.0,11
24761.7,0.46243,18,0,1,2381.0,11
24761.85,0.301789,18,0,0,2381.0,12
24762.0,0.311793,18,0,0,2381.0,12
24762.15,0.319983,18,1,0,2381.0,11
24762.3,0.323502,18,1,0,2381.0,10
24762.45,1.049906,18,1,0,2363.0,10
24762.6,0.65504,18,1,2,2363.0,9
24762.75,0.402547,18,0,1,2363.0,9
24762.9,0.338605,18,0,0,2363.0,10
24763.05,0.351551,18,0,0,2363.0,10
24763.2,0.333482,19,1,0,2393.0,10
24763.35,0.518831,19,0,1,2782.0,11
24763.5,0.362493,19,0,0,2782.0,11
24763.65,0.364151,19,1,0,2392.0,10
24763.8,0.379238,19,0,0,2392.0,10
24763.95,0.382352,19,0,0,2392.0,10
24764.1,0.382812,19,0,0,2770.0,11
24764.25,0.391188,19,0,0,3482.0,13
24764.4,0.410083,19,0,0,3482.0,14
24764.55,0.422009,19,0,0,3482.0,14
24764.7,0.430261,19,0,0,3482.0,14
24764.85,0.438513,19,0,0,3482.0,15
24765.0,0.435174,19,0,0,4180.0,17
24765.15,0.429989,20,1,0,4090.0,17
24765.3,0.595045,20,1,1,4090.0,16
24765.45,0.445746,20,0,0,4090.0,16
24765.6,0.43944,20,1,0,4058.0,16
24765.75,0.568141,20,3,1,3016.0,14
24765.9,0.74688,20,0,2,3016.0,14
24766.05,0.383162,20,1,0,3714.0,15
24766.2,0.47538,20,0,1,3714.0,15
24766.35,0.369398,20,2,0,3376.0,13
24766.5,0.427424,20,1,1,3016.0,12
24766.65,0.494499,20,2,1,2512.0,10
24766.8,0.62295,20,0,2,2512.0,10
24766.95,0.32479,20,1,0,2496.0,10
24767.1,0.344587,20,0,0,2496.0,10
24767.25,0.344299,20,0,0,2496.0,10
24767.4,0.336623,20,0,0,2874.0,11
24767.55,0.30177,20,1,0,3218.0,12
24767.7,0.315409,20,0,0,3218.0,12
24767.85,0.318811,20,0,0,3218.0,12
24768.0,0.299793,20,1,0,3218.0,11
24768.15,0.269353,20,2,0,2502.0,10
24768.3,0.631955,20,0,2,2862.0,12
24768.45,0.26666,20,2,0,2728.0,12
24768.6,1.091591,20,1,1,2728.0,11
24768.75,0.30198,19,1,0,2728.0,10
24768.9,0.40136,19,0,1,2728.0,10
24769.05,0.309722,19,1,0,2339.0,9
24769.2,0.500577,19,0,1,2339.0,9
24769.35,0.336837,19,0,0,2339.0,9
24769.5,0.342489,19,0,0,2339.0,9
24769.65,0.34312,19,0,0,2339.0,9
24769.8,0.346693,19,0,0,2339.0,9
24769.95,0.345946,19,0,0,3055.0,11
24770.1,0.346693,19,0,0,3055.0,12
24770.25,0.345004,19,0,0,3363.0,14
24770.4,0.339414,19,1,0,2985.0,13
24770.55,0.526775,19,0,1,2985.0,14
24770.7,0.328091,19,2,0,2280.0,12
24770.85,0.685447,19,0,2,2669.0,13
24771.0,0.367386,19,0,0,2669.0,13
24771.15,0.378791,19,0,0,2669.0,14
24771.3,1.056117,19,0,0,2669.0,14
24771.45,0.578546,19,0,1,2669.0,14
24771.6,0.402052,19,2,0,2429.0,12
24771.75,0.612858,19,1,2,2121.0,11
24771.9,0.553287,19,0,1,2121.0,11
24772.05,0.396953,19,0,0,2467.0,12
24772.2,0.402161,20,0,0,2845.0,13
24772.35,0.406046,20,0,0,2845.0,13
24772.5,0.367063,20,1,0,3551.0,15
24772.65,0.391223,20,0,0,3551.0,15
24772.8,0.406552,20,1,0,3551.0,14
24772.95,0.973116,20,1,0,3551.0,13
24773.1,0.496808,20,0,1,3889.0,14
24773.25,0.434999,20,0,0,3889.0,14
24773.4,0.438517,20,0,0,4129.0,16
24773.55,0.400371,20,2,0,3827.0,15
24773.7,0.727361,20,0,2,3827.0,15
24773.85,0.38048,20,2,0,3437.0,13
24774.0,0.416938,20,2,1,2732.0,11
24774.15,0.685517,20,0,2,2732.0,11
24774.3,0.346744,20,0,0,3121.0,12
24774.45,0.32964,20,1,0,2772.0,11
24774.6,0.319722,20,1,0,2434.0,10
24774.75,0.988347,20,1,2,2783.0,11
24774.9,0.384479,20,1,1,2543.0,10
24775.05,0.452249,20,0,1,2543.0,10
24775.2,0.290229,20,1,0,2165.0,9
24775.35,0.461482,20,0,1,2775.0,11
24775.5,0.271883,20,1,0,2386.0,10
24775.65,0.288691,20,0,0,2386.0,11
24775.8,0.303786,20,0,0,3091.0,13
24775.95,0.301836,20,1,0,2783.0,12
24776.1,0.474775,20,0,1,2783.0,12
24776.25,0.327495,20,0,0,2783.0,12
24776.4,0.336806,20,0,0,3121.0,13
24776.55,0.356448,20,0,0,3121.0,14
24776.7,0.353217,20,1,0,2979.0,14
24776.85,0.548947,20,0,1,2979.0,14
24777.0,0.379585,20,0,0,3357.0,15
24777.15,0.365568,20,2,0,3008.0,13
24777.3,0.616995,20,1,2,3008.0,12
24777.45,0.423244,20,1,1,2638.0,11
24777.6,0.518891,20,0,1,2638.0,11
24777.75,0.355689,20,0,0,2946.0,12
24777.9,0.374552,20,0,0,3231.0,13
24778.05,0.385377,20,0,0,3231.0,13
24778.2,0.368468,20,1,0,2871.0,12
24778.35,0.365455,20,0,0,2871.0,12
24778.5,0.331049,20,3,0,2540.0,10
24778.65,0.759489,20,0,3,2540.0,10
24778.8,0.334918,20,0,0,2540.0,10
24778.95,0.335674,20,0,0,3279.0,13
24779.1,0.355101,20,0,0,3279.0,14
24779.25,0.346148,20,1,0,3341.0,14
24779.4,0.503326,20,1,1,3056.0,13
24779.55,0.501166,20,1,1,2711.0,12
24779.7,0.542445,20,0,1,2711.0,12
24779.85,0.389316,20,0,0,2711.0,12
24780.0,0.38224,20,0,0,2711.0,12
24780.15,0.375607,20,0,0,2711.0,12
24780.3,0.376619,20,0,0,3424.0,15
24780.45,0.339048,20,3,0,2445.0,12
24780.6,0.829027,20,1,3,2445.0,11
24780.75,0.601677,20,0,2,2445.0,11
24780.9,0.348585,20,0,0,2445.0,11
24781.05,0.361142,20,0,0,2753.0,12
24781.2,0.368125,20,0,0,3038.0,13
24781.35,0.356483,20,1,0,3383.0,13
24781.5,0.87953,20,0,0,3383.0,13
24781.65,0.366553,20,1,0,3001.0,12
24781.8,0.530894,20,2,1,2655.0,10
24781.95,1.118592,20,0,1,2655.0,10
24782.1,0.368764,20,0,0,2655.0,10
24782.25,0.352532,20,1,0,3264.0,12
24782.4,0.558899,20,0,1,3653.0,14
24782.55,0.419802,20,0,0,3653.0,14
24782.7,0.41387,20,1,0,3345.0,13
24782.85,0.438883,20,0,0,3345.0,13
24783.0,0.461211,20,0,0,3345.0,13
24783.15,0.483538,20,0,0,3345.0,13
24783.3,0.639898,20,0,1,3345.0,13
24783.45,0.484861,20,1,0,3727.0,13
24783.6,0.580692,20,0,1,4073.0,14
24783.75,0.679075,20,0,1,4073.0,14
24783.9,0.490798,20,2,0,3684.0,12
24784.05,1.410515,20,0,1,4054.0,13
24784.2,0.506858,20,0,0,4054.0,13
24784.35,0.522412,20,0,0,4054.0,13
24784.5,0.535631,20,0,0,4054.0,13
24784.65,0.526114,20,1,0,3705.0,12
24784.8,0.711037,20,0,1,3705.0,12
24784.95,0.541404,20,1,0,3966.0,12
24785.1,0.625903,20,0,1,3966.0,12
24785.25,0.557196,20,0,0,3966.0,13
24785.4,0.565261,20,0,0,4266.0,14
24785.55,0.573599,20,0,0,4266.0,14
24785.7,0.569356,20,0,0,4655.0,15
24785.85,0.750523,20,0,1,4655.0,15
24786.0,0.57709,20,0,0,4655.0,15
24786.15,0.573906,20,0,0,4655.0,15
24786.3,0.565989,20,0,0,4655.0,15
24786.45,0.533747,20,1,0,4743.0,15
24786.6,0.671373,20,1,1,4361.0,14
24786.75,0.697034,20,1,1,3983.0,14
24786.9,0.683666,20,1,1,3683.0,13
24787.05,0.671033,20,0,1,3683.0,13
24787.2,0.516811,20,0,0,3683.0,13
24787.35,0.490965,20,1,0,3337.0,12
24787.5,0.651618,20,0,1,3713.0,13
24787.65,0.488046,20,0,0,3713.0,13
24787.8,0.472024,20,1,0,3343.0,12
24787.95,0.624036,20,1,1,2994.0,11
24788.1,0.623818,20,0,1,2994.0,11
24788.25,0.454691,20,0,0,3255.0,12
24788.4,0.453542,20,0,0,3637.0,13
24788.55,0.452912,20,0,0,4015.0,14
24788.7,0.457785,20,0,0,4315.0,15
24788.85,0.455952,20,1,0,3926.0,14
24789.0,0.631703,20,1,1,3550.0,13
24789.15,0.637427,20,1,1,3896.0,13
24789.3,0.556142,20,0,1,3896.0,13
24789.45,0.482499,20,0,0,3896.0,13
24789.6,0.492456,20,0,0,4266.0,14
24789.75,0.515258,20,0,0,4615.0,15
24789.9,0.5101,20,1,0,4233.0,14
24790.05,1.250097,20,1,0,3888.0,13
24790.2,0.678297,19,0,1,3888.0,13
24790.35,0.515406,19,0,0,3888.0,13
24790.5,0.520816,19,0,0,3888.0,13
24790.65,0.671262,19,1,1,4016.0,13
24790.8,0.650996,19,0,1,4392.0,14
24790.95,0.512658,19,0,0,4392.0,15
24791.1,0.482296,19,2,0,3722.0,13
24791.25,1.374704,20,0,1,3722.0,13
24791.4,0.493304,19,0,0,3722.0,13
24791.55,0.488322,19,0,0,3722.0,13
24791.7,0.466874,19,1,0,3722.0,12
24791.85,0.613164,19,0,2,4067.0,13
24792.0,0.433134,19,1,0,3700.0,12
24792.15,0.560957,19,2,1,2962.0,10
24792.3,0.538618,19,1,1,2946.0,10
24792.45,0.527137,19,1,1,3207.0,10
24792.6,1.128514,19,0,0,3207.0,10
24792.75,0.367012,19,0,0,3207.0,10
24792.9,0.372119,19,0,0,3507.0,11
24793.05,0.46271,19,0,1,3507.0,11
24793.2,0.383968,19,0,0,3507.0,11
24793.35,0.383221,19,0,0,3815.0,12
24793.5,0.38969,19,0,0,3815.0,14
24793.65,0.360769,19,2,0,3091.0,12
24793.8,0.682041,19,2,2,2834.0,11
24793.95,0.682175,19,0,2,3223.0,12
24794.1,0.390064,19,0,0,3599.0,13
24794.25,0.413652,19,0,0,3990.0,14
24794.4,0.43561,19,0,0,3990.0,14
24794.55,0.431305,19,1,0,3682.0,13
24794.7,0.432597,19,1,0,3442.0,13
24794.85,0.587837,19,0,1,3442.0,13
24795.0,0.449483,19,1,0,3442.0,12
24795.15,1.135136,19,0,0,3442.0,12
24795.3,0.421834,19,1,0,3075.0,11
24795.45,1.150885,19,0,0,3799.0,13
24795.6,0.42568,18,1,0,4047.0,14
24795.75,0.604823,18,1,1,3656.0,13
24795.9,0.618064,18,1,1,3656.0,12
24796.05,0.530498,18,0,1,3656.0,12
24796.2,0.472043,18,0,0,3656.0,12
24796.35,0.489544,18,0,0,3656.0,12
24796.5,0.492923,18,0,0,3896.0,13
24796.65,0.502584,18,0,0,3896.0,13
24796.8,0.51687,18,0,0,4248.0,14
24796.95,0.539765,18,0,0,4248.0,14
24797.1,0.514409,18,2,0,3984.0,12
24797.25,1.182654,18,0,2,3984.0,12
24797.4,0.649162,17,1,1,4099.0,12
24797.55,0.486325,17,0,0,4490.0,13
24797.7,0.475395,17,1,0,4101.0,13
24797.85,0.658783,17,0,1,4101.0,13
24798.0,0.490879,17,0,0,4101.0,13
24798.15,0.498579,18,0,0,4101.0,13
24798.3,0.473744,18,1,0,3749.0,12
24798.45,0.647181,18,0,1,3749.0,12
24798.6,0.480315,18,0,0,4010.0,13
24798.75,0.476582,18,1,0,3650.0,12
24798.9,0.638059,18,1,1,3365.0,13
24799.05,0.555585,18,0,1,3714.0,14
24799.2,0.475438,18,1,0,3621.0,14
24799.35,0.494024,18,0,0,3621.0,14
24799.5,0.505967,18,0,0,4388.0,16
24799.65,0.529505,18,0,0,4388.0,16
24799.8,0.554424,18,0,0,4388.0,16
24799.95,0.574292,18,0,0,4388.0,16
24800.1,0.556608,18,2,0,4479.0,15
24800.25,0.806448,18,0,2,4479.0,15
24800.4,0.597472,18,0,0,4479.0,15
24800.55,0.585782,18,1,0,4490.0,15
24800.7,0.770962,18,0,1,4490.0,16
24800.85,0.608522,18,0,0,4490.0,16
24801.0,0.619546,18,0,0,4490.0,16
24801.15,0.619927,18,0,0,4490.0,16
24801.3,0.611426,18,1,0,4490.0,15
24801.45,0.686587,18,0,1,4490.0,15
24801.6,0.582478,18,1,0,4205.0,14
24801.75,0.730177,18,0,1,4205.0,14
24801.9,0.541381,18,2,0,4088.0,14
24802.05,0.780614,18,1,2,3728.0,13
24802.2,0.685995,18,0,1,3728.0,13
24802.35,0.500653,18,0,0,4077.0,14
24802.5,0.492312,18,1,0,3701.0,13
24802.65,0.670042,18,0,1,3701.0,13
24802.8,0.484605,18,0,0,3701.0,13
24802.95,0.476742,18,0,0,3701.0,13
24803.1,0.471619,18,0,0,3701.0,14
24803.25,0.474975,18,0,0,3701.0,14
24803.4,0.47629,18,0,0,3986.0,15
24803.55,0.431094,18,2,0,3408.0,13
24803.7,0.737675,18,0,2,3786.0,15
24803.85,0.423091,18,1,0,3794.0,15
24804.0,0.567463,18,2,1,3015.0,13
24804.15,0.774493,18,0,2,3015.0,13
24804.3,0.419078,18,1,0,3391.0,13
24804.45,0.519852,18,0,1,3391.0,13
24804.6,0.439856,18,0,0,3391.0,13
24804.75,0.440308,18,0,0,3391.0,13
24804.9,0.446038,18,0,0,3391.0,13
24805.05,0.435108,18,0,0,3391.0,13
24805.2,0.405096,18,1,0,3013.0,12
24805.35,0.57547,18,0,1,3591.0,14
24805.5,0.39723,18,1,0,3242.0,13
24805.65,0.578392,18,0,1,3594.0,14
24805.8,0.399413,18,2,0,4088.0,14
24805.95,0.497894,18,0,1,4088.0,14
24806.1,0.423566,18,1,0,3788.0,14
24806.25,0.579497,18,1,1,3443.0,13
24806.4,0.597414,18,0,1,3443.0,13
24806.55,0.447065,18,0,0,3443.0,13
24806.7,0.465041,18,0,0,3443.0,13
24806.85,0.456672,18,1,0,3203.0,12
24807.0,1.091323,18,0,1,3581.0,13
24807.15,0.470506,17,0,0,3581.0,13
24807.3,0.47327,17,0,0,3930.0,14
24807.45,0.472985,17,0,0,3930.0,14
24807.6,0.446929,17,2,0,3570.0,13
24807.75,0.700954,17,0,2,3570.0,13
24807.9,0.447381,17,0,0,3870.0,14
24808.05,0.438295,17,1,0,3839.0,14
24808.2,0.447867,17,0,0,3839.0,14
24808.35,0.427416,17,1,0,3877.0,14
24808.5,0.603388,17,0,1,3877.0,14
24808.65,0.42069,17,1,0,3833.0,14
24808.8,0.660136,17,1,2,3484.0,13
24808.95,0.573986,17,1,1,3094.0,12
24809.1,0.596667,17,0,1,3094.0,12
24809.25,0.431266,17,0,0,3094.0,12
24809.4,0.417813,17,1,0,3076.0,13
24809.55,0.578693,17,1,1,2731.0,12
24809.7,1.076026,17,0,0,2731.0,12
24809.85,0.398261,16,0,0,2731.0,12
24810.0,0.396105,16,0,0,2731.0,12
24810.15,0.377016,16,1,0,2761.0,12
24810.3,0.540675,16,0,1,2761.0,12
24810.45,0.385408,16,0,0,3113.0,14
24810.6,0.404598,16,0,0,3462.0,15
24810.75,0.40865,16,1,0,3476.0,15
24810.9,0.620362,16,0,1,3761.0,16
24811.05,0.471246,16,0,0,3761.0,16
24811.2,0.474278,17,1,0,3878.0,16
24811.35,0.655955,17,0,1,3878.0,16
24811.5,0.622812,17,0,1,3878.0,16
24811.65,0.574525,17,0,0,3878.0,16
24811.8,0.592672,17,0,0,3878.0,16
24811.95,0.611231,17,0,0,4186.0,17
24812.1,0.625953,17,0,0,4186.0,17
24812.25,0.623477,17,0,0,4186.0,17
24812.4,0.587569,17,2,0,3901.0,15
24812.55,0.81345,17,0,2,4277.0,16
24812.7,0.561178,17,1,0,3899.0,15
24812.85,0.737772,17,0,1,3899.0,15
24813.0,0.561193,17,0,0,4160.0,16
24813.15,0.557912,17,0,0,4160.0,17
24813.3,0.538161,17,1,0,3822.0,16
24813.45,0.529006,17,0,0,3822.0,16
24813.6,0.504055,17,1,0,3860.0,16
24813.75,0.67479,17,0,1,3860.0,16
24813.9,0.496675,17,1,0,3500.0,15
24814.05,0.46921,17,1,0,3124.0,14
24814.2,0.64687,17,0,1,3409.0,16
24814.35,0.467069,17,1,0,3420.0,16
24814.5,0.634203,17,1,1,3408.0,16
24814.65,0.649605,17,1,1,3048.0,15
24814.8,0.477034,17,0,0,3048.0,15
24814.95,0.464679,17,1,0,3048.0,14
24815.1,0.40396,17,1,0,2657.0,13
24815.25,0.381523,17,1,0,2311.0,13
24815.4,0.558478,17,0,1,2611.0,14
24815.55,0.389223,17,1,0,2611.0,13
24815.7,0.457307,17,1,1,2611.0,12
24815.85,1.076071,17,0,0,2987.0,13
24816.0,0.362645,17,1,0,2649.0,12
24816.15,0.525624,17,1,1,2998.0,12
24816.3,1.017078,17,0,0,3388.0,13
24816.45,0.371282,17,0,0,3779.0,14
24816.6,0.393006,17,0,0,3779.0,14
24816.75,0.403458,17,1,0,3518.0,13
24816.9,0.400889,17,1,0,3140.0,12
24817.05,0.409802,17,0,0,3747.0,14
24817.2,0.425104,17,0,0,4107.0,15
24817.35,0.428992,17,1,0,3822.0,15
24817.5,0.602531,17,0,1,3822.0,15
24817.65,1.022193,17,1,1,3822.0,14
24817.8,0.51123,17,2,1,3770.0,13
24817.95,1.300301,17,0,1,4104.0,14
24818.1,0.477501,16,0,0,4104.0,14
24818.25,0.468859,16,1,0,3728.0,13
24818.4,0.647462,16,0,1,3728.0,13
24818.55,0.453648,16,1,0,3382.0,12
24818.7,1.143189,16,0,0,3382.0,12
24818.85,0.460257,15,1,0,3382.0,11
24819.0,0.523865,15,0,1,3382.0,11
24819.15,0.430386,15,0,0,3667.0,12
24819.3,0.432546,15,0,0,3667.0,12
24819.45,0.396116,15,2,0,3072.0,11
24819.6,0.716444,15,0,2,3072.0,12
24819.75,0.483165,15,0,1,3072.0,12
24819.9,0.39308,15,1,0,2772.0,11
24820.05,0.408269,15,0,0,3148.0,12
24820.2,0.388549,15,1,0,3110.0,12
24820.35,0.392636,15,0,0,3110.0,12
24820.5,0.480861,15,0,1,3110.0,12
24820.65,0.399483,15,1,0,2825.0,12
24820.8,0.562543,15,0,1,3184.0,13
24820.95,0.587961,15,1,1,3184.0,12
24821.1,0.498525,15,0,1,3184.0,12
24821.25,0.427007,15,0,0,3779.0,14
24821.4,0.448186,15,0,0,3779.0,15
24821.55,0.434259,15,1,0,3403.0,14
24821.7,0.613905,15,0,1,3403.0,14
24821.85,0.392247,15,2,0,2712.0,12
24822.0,0.400857,15,0,0,2712.0,12
24822.15,0.405528,15,0,0,3103.0,14
24822.3,0.379573,15,1,0,2744.0,13
24822.45,0.546429,15,0,1,3329.0,15
24822.6,0.39064,15,0,0,3707.0,16
24822.75,0.368269,15,2,0,3112.0,15
24822.9,0.666375,15,2,2,2723.0,13
24823.05,0.632031,15,0,2,2723.0,13
24823.2,0.398487,15,0,0,2723.0,13
24823.35,0.367592,15,1,0,2708.0,13
24823.5,0.36985,15,0,0,3099.0,14
24823.65,0.355919,15,1,0,2799.0,13
24823.8,0.524893,15,0,1,2799.0,13
24823.95,0.365525,15,1,0,2439.0,12
24824.1,0.519602,15,1,1,2420.0,12
24824.25,0.537585,15,0,1,2420.0,12
24824.4,0.374085,15,0,0,2420.0,12
24824.55,0.314623,15,2,0,2275.0,12
24824.7,0.500741,15,0,1,2664.0,14
24824.85,0.357355,15,0,0,2664.0,14
24825.0,0.369671,15,0,0,2664.0,14
24825.15,0.371477,15,1,0,2664.0,13
24825.3,1.067833,15,0,0,2664.0,13
24825.45,0.40099,15,0,0,2964.0,14
24825.6,0.412792,15,0,0,2964.0,14
24825.75,0.387125,15,1,0,2948.0,14
24825.9,0.400312,15,0,0,3326.0,15
24826.05,0.394302,15,1,0,2992.0,14
24826.2,0.541925,15,2,1,2707.0,12
24826.35,0.608347,15,0,2,3447.0,14
24826.5,0.38934,15,0,0,3447.0,14
24826.65,0.402714,15,0,0,3447.0,14
24826.8,0.400457,15,0,0,3447.0,14
24826.95,0.365288,15,2,0,2886.0,12
24827.1,0.818622,15,1,3,2886.0,11
24827.25,0.307823,15,2,0,2167.0,9
24827.4,1.182653,15,0,1,2167.0,9
24827.55,0.942693,14,0,0,2167.0,9
24827.7,0.264947,14,2,0,1776.0,7
24827.85,0.523543,14,0,2,2110.0,8
24828.0,0.266963,14,0,0,2395.0,10
24828.15,0.251693,14,1,0,2043.0,9
24828.3,0.428306,14,0,1,2043.0,9
24828.45,0.251206,14,1,0,1654.0,8
24828.6,0.440504,14,0,1,1654.0,8
24828.75,0.265453,14,0,0,2564.0,11
24828.9,0.293681,14,0,0,2564.0,11
24829.05,0.314545,14,0,0,2923.0,12
24829.2,0.345821,14,0,0,2923.0,12
24829.35,0.359585,14,0,0,2923.0,12
24829.5,0.370975,14,0,0,3314.0,14
24829.65,0.387296,14,0,0,3314.0,14
24829.8,0.564193,14,0,1,3314.0,14
24829.95,0.375167,14,1,0,3666.0,15
24830.1,0.45742,14,0,1,3666.0,15
24830.25,0.347211,15,2,0,3445.0,14
24830.4,0.659616,15,1,2,3137.0,13
24830.55,0.497359,15,0,1,3137.0,13
24830.7,0.333786,15,0,0,3137.0,13
24830.85,0.841653,15,2,1,2454.0,11
24831.0,0.605924,15,2,2,1685.0,9
24831.15,0.609628,16,1,2,1385.0,8
24831.3,0.405861,16,0,1,1385.0,8
24831.45,0.256691,16,0,0,1761.0,9
24831.6,0.264585,16,0,0,1761.0,9
24831.75,0.24058,16,1,0,1372.0,9
24831.9,1.006655,16,0,0,1372.0,9
24832.05,0.224056,15,1,0,1623.0,10
24832.2,0.417762,15,0,1,1931.0,11
24832.35,0.264639,15,0,0,1931.0,11
24832.5,0.271194,15,0,0,1931.0,11
24832.65,0.278341,15,0,0,2614.0,13
24832.8,0.302805,15,0,0,3383.0,15
24832.95,0.319251,15,1,0,3307.0,15
24833.1,0.528067,15,0,1,3307.0,15
24833.25,0.359772,15,1,0,3307.0,14
24833.4,0.463761,15,0,1,3307.0,14
24833.55,0.408452,15,0,0,3307.0,14
24833.7,0.352454,15,4,0,2999.0,10
24833.85,1.707755,15,0,1,3358.0,11
24834.0,0.370216,14,0,0,3690.0,12
24834.15,0.370204,14,1,0,3341.0,11
24834.3,1.067237,14,0,0,3341.0,11
24834.45,0.336686,13,3,0,2780.0,8
24834.6,0.576228,13,0,2,2780.0,8
24834.75,0.336538,13,0,0,3156.0,9
24834.9,0.349562,13,0,0,3156.0,9
24835.05,0.355035,13,0,0,3156.0,10
24835.2,0.335234,13,1,0,2765.0,9
24835.35,0.518802,13,0,1,2765.0,9
24835.5,0.31444,13,1,0,2433.0,9
24835.65,0.735523,13,0,3,2433.0,9
24835.8,0.335475,13,0,0,2433.0,9
24835.95,0.335919,13,0,0,2433.0,9
24836.1,0.414653,13,0,1,2433.0,9
24836.25,0.341361,13,0,0,2733.0,11
24836.4,0.316437,13,2,0,2114.0,9
24836.55,0.473775,13,0,1,2114.0,9
24836.7,0.325779,13,0,0,2448.0,10
24836.85,0.334911,13,0,0,2448.0,10
24837.0,0.336343,13,1,0,2839.0,10
24837.15,0.43231,13,0,1,2839.0,10
24837.3,0.358651,13,0,0,3510.0,13
24837.45,0.384369,13,0,0,3510.0,13
24837.6,0.40925,13,0,0,3510.0,13
24837.75,0.426719,13,0,0,3510.0,14
24837.9,0.394731,13,1,0,3210.0,13
24838.05,0.388129,13,1,0,3210.0,12
24838.2,1.038242,13,0,0,3495.0,13
24838.35,0.373855,13,0,0,3495.0,13
24838.5,0.319847,13,2,0,2726.0,11
24838.65,0.671064,13,0,2,2726.0,11
24838.8,0.278497,13,2,0,2055.0,10
24838.95,0.620581,13,0,2,2055.0,10
24839.1,0.2478,13,2,0,1369.0,8
24839.25,0.587369,13,0,2,1369.0,8
24839.4,0.258653,13,0,0,1369.0,8
24839.55,0.270805,13,0,0,1369.0,8
24839.7,0.282958,13,0,0,1369.0,8
24839.85,0.285293,13,0,0,1369.0,8
24840.0,0.447298,13,0,1,1369.0,8
24840.15,0.284701,13,0,0,1369.0,8
24840.3,0.2923,13,0,0,2138.0,10
24840.45,0.313549,13,0,0,2138.0,10
24840.6,0.324206,13,0,0,2809.0,12
24840.75,0.349706,13,0,0,2809.0,12
24840.9,0.373186,13,0,0,3495.0,14
24841.05,0.379168,13,1,0,3104.0,13
24841.2,0.396755,13,0,0,3104.0,13
24841.35,0.412006,13,0,0,3104.0,13
24841.5,0.502947,13,0,1,3104.0,13
24841.65,0.435314,13,0,0,3436.0,14
24841.8,0.458272,13,0,0,3436.0,14
24841.95,0.468229,13,0,0,3436.0,14
24842.1,0.453445,13,1,0,3104.0,13
24842.25,0.620759,13,0,1,3104.0,13
24842.4,0.458817,13,0,0,3104.0,13
24842.55,0.441036,13,1,0,3104.0,12
24842.7,0.481048,13,1,1,2726.0,11
24842.85,1.13579,13,1,0,2726.0,10
24843.0,0.452352,12,1,1,2726.0,9
24843.15,0.430211,12,1,1,2394.0,9
24843.3,0.644549,12,1,2,2060.0,8
24843.45,0.330473,12,0,0,2060.0,8
24843.6,0.332996,12,0,0,2060.0,8
24843.75,0.324993,12,0,0,2060.0,8
24843.9,0.327328,12,0,0,2392.0,9
24844.05,0.342306,12,0,0,2392.0,9
24844.2,0.344486,12,0,0,2392.0,10
24844.35,0.342571,12,0,0,2392.0,11
24844.5,0.348254,12,0,0,2392.0,12
24844.65,0.343583,12,1,0,2040.0,12
24844.8,0.356678,12,0,0,2040.0,13
24844.95,0.37737,12,0,0,2985.0,16
24845.1,0.407915,12,0,0,2985.0,16
24845.25,0.43654,12,0,0,2985.0,16
24845.4,0.46304,12,0,0,2985.0,16
24845.55,0.476236,12,1,0,2985.0,15
24845.7,0.572969,12,0,1,2985.0,15
24845.85,0.496119,12,1,0,2985.0,14
24846.0,1.240286,12,0,0,2985.0,14
24846.15,0.506286,12,0,0,3285.0,15
24846.3,0.518804,12,0,0,3285.0,15
24846.45,0.496091,12,1,0,3024.0,14
24846.6,0.632117,12,0,1,3415.0,15
24846.75,0.488917,12,0,0,3415.0,15
24846.9,0.491557,12,0,0,3415.0,15
24847.05,0.48968,12,0,0,3415.0,15
24847.2,0.449545,12,2,0,3066.0,13
24847.35,0.660716,12,2,2,2414.0,12
24847.5,0.58742,12,0,1,2414.0,12
24847.65,0.420655,12,0,0,2791.0,13
24847.8,0.426225,12,0,0,2791.0,13
24847.95,0.385311,12,2,0,2400.0,11
24848.1,0.47155,12,0,1,2400.0,11
