tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
26387.4,0.357289,18,1,0,3283.0,12
26387.55,0.534014,18,0,1,3599.0,13
26387.7,0.414742,18,0,0,3599.0,13
26387.85,0.446762,18,0,0,3987.0,14
26388.0,0.469969,18,0,0,3987.0,14
26388.15,0.488505,18,0,0,3987.0,14
26388.3,0.508964,18,0,0,3987.0,14
26388.45,0.516437,18,0,0,3987.0,14
26388.6,0.517193,18,0,0,3987.0,14
26388.75,0.49724,18,1,0,4320.0,14
26388.9,1.185536,18,1,0,3955.0,13
26389.05,0.630948,18,1,1,3639.0,12
26389.2,0.617904,18,0,1,3919.0,13
26389.35,0.430219,18,1,0,3531.0,12
26389.5,0.58806,18,1,1,3221.0,11
26389.65,0.549959,18,1,1,2866.0,10
26389.8,0.530247,18,2,1,2565.0,8
26389.95,0.530261,18,0,1,2565.0,8
26390.1,0.378347,18,0,0,2565.0,8
26390.25,0.369184,18,0,0,2565.0,8
26390.4,0.369184,18,0,0,2565.0,8
26390.55,0.373847,18,0,0,2928.0,9
26390.7,0.356358,18,1,0,3013.0,9
26390.85,0.515735,18,0,1,3329.0,10
26391.0,0.372329,18,0,0,3329.0,10
26391.15,0.382489,18,0,0,3717.0,11
26391.3,0.41032,18,0,0,4027.0,12
26391.45,0.422932,18,0,0,4382.0,13
26391.6,0.597183,18,0,1,4683.0,15
26391.75,0.456758,18,0,0,4683.0,15
26391.9,0.471491,18,1,0,4352.0,14
26392.05,0.640198,18,1,1,3989.0,13
26392.2,0.675766,19,0,1,3989.0,13
26392.35,0.515021,19,0,0,3989.0,13
26392.5,0.517138,19,0,0,4269.0,14
26392.65,0.535822,19,0,0,4269.0,14
26392.8,0.520038,19,1,0,3930.0,13
26392.95,0.645369,19,2,1,3295.0,11
26393.1,1.151958,19,1,0,3295.0,10
26393.25,0.428346,19,1,0,3299.0,10
26393.4,0.421297,19,0,0,3299.0,10
26393.55,0.384579,19,1,0,3297.0,10
26393.7,0.382099,19,0,0,3628.0,11
26393.85,0.393999,19,0,0,3991.0,12
26394.0,0.406435,19,0,0,4337.0,13
26394.15,0.414758,20,0,0,4337.0,13
26394.3,0.394322,20,1,0,4027.0,12
26394.45,0.558713,20,0,1,4307.0,13
26394.6,0.404186,20,1,0,4330.0,13
26394.75,0.559189,20,1,1,4328.0,13
26394.9,0.636191,20,1,2,3940.0,13
26395.05,0.54005,20,1,1,3641.0,12
26395.2,0.372578,20,0,0,3641.0,12
26395.35,0.322186,20,3,0,2631.0,9
26395.5,0.507049,20,0,1,2631.0,9
26395.65,0.341337,20,0,0,2932.0,10
26395.8,0.340835,20,0,0,2932.0,10
26395.95,0.291809,20,2,0,2618.0,9
26396.1,0.471011,20,0,1,2928.0,10
26396.25,0.292486,20,1,0,2593.0,9
26396.4,0.464741,20,0,1,2909.0,10
26396.55,0.310423,20,0,0,3246.0,12
26396.7,0.340251,20,0,0,3634.0,13
26396.85,0.364704,20,0,0,3634.0,13
26397.0,0.364264,20,1,0,3295.0,12
26397.15,0.552969,20,0,1,3658.0,13
26397.3,0.40134,20,0,0,3658.0,13
26397.45,0.352645,20,2,0,3028.0,11
26397.6,0.370239,20,0,0,3028.0,11
26397.75,0.392847,20,0,0,3692.0,13
26397.9,0.430215,20,0,0,3692.0,13
26398.05,0.386008,20,2,0,3410.0,12
26398.2,0.555224,20,0,1,3410.0,12
26398.35,0.405552,20,0,0,3410.0,12
26398.5,0.407704,20,1,0,3057.0,11
26398.65,0.58584,20,0,1,3057.0,11
26398.8,0.407704,20,0,0,3396.0,12
26398.95,0.412418,20,0,0,3396.0,12
26399.1,0.417665,20,0,0,3396.0,12
26399.25,0.398113,20,1,0,3362.0,12
26399.4,0.562656,20,0,1,3362.0,12
26399.55,0.394482,20,0,0,3362.0,12
26399.7,0.352773,20,2,0,2637.0,10
26399.85,0.698245,20,0,2,2938.0,11
26400.0,0.364143,20,0,0,2938.0,11
26400.15,0.35138,20,1,0,2607.0,10
26400.3,0.497169,20,2,1,2937.0,10
26400.45,1.099389,20,0,1,2937.0,10
26400.6,0.373544,19,0,0,2937.0,10
26400.75,0.385252,19,0,0,2937.0,10
26400.9,0.397475,19,0,0,2937.0,10
26401.05,0.407354,19,0,0,3270.0,11
26401.2,0.419448,19,0,0,3270.0,11
26401.35,0.372547,19,1,0,2907.0,10
26401.5,0.38034,19,0,0,3632.0,12
26401.65,0.403606,19,0,0,3632.0,12
26401.8,0.405614,19,1,0,3632.0,11
26401.95,0.484224,19,0,1,3963.0,12
26402.1,0.423368,19,0,0,3963.0,14
26402.25,0.424547,19,1,0,3662.0,13
26402.4,0.401648,19,1,0,3297.0,12
26402.55,0.401881,19,0,0,3297.0,12
26402.7,0.411893,19,0,0,4025.0,14
26402.85,0.427704,19,0,0,4025.0,14
26403.0,0.401371,19,1,0,3688.0,13
26403.15,0.568075,19,0,1,3688.0,13
26403.3,0.386973,19,1,0,3335.0,12
26403.45,0.525778,19,2,1,2671.0,10
26403.6,0.693108,19,0,2,2671.0,10
26403.75,0.345467,19,1,0,2372.0,9
26403.9,0.338336,19,0,0,2372.0,9
26404.05,0.319216,19,1,0,2355.0,9
26404.2,0.660715,20,0,2,2355.0,9
26404.35,0.33602,20,0,0,2355.0,9
26404.5,0.324997,20,1,0,2355.0,8
26404.65,0.397612,20,0,1,2355.0,8
26404.8,0.323984,20,0,0,2692.0,9
26404.95,0.341248,20,0,0,2692.0,9
26405.1,0.327573,20,1,0,2680.0,9
26405.25,0.50854,20,0,1,3344.0,12
26405.4,0.358359,20,0,0,3344.0,12
26405.55,0.385739,20,0,0,3344.0,12
26405.7,0.403294,20,0,0,3344.0,12
26405.85,0.410744,20,0,0,4006.0,14
26406.0,0.438093,20,0,0,4006.0,14
26406.15,0.468034,20,0,0,4006.0,14
26406.3,0.48555,20,0,0,4006.0,15
26406.45,0.478034,20,1,0,3707.0,14
26406.6,0.646655,20,0,1,3707.0,14
26406.75,0.459837,20,2,0,3654.0,13
26406.9,0.707485,20,0,2,4019.0,14
26407.05,0.47334,20,0,0,4019.0,14
26407.2,0.457921,21,1,0,3684.0,13
26407.35,0.618031,21,1,1,3639.0,13
26407.5,0.63024,21,0,1,3639.0,13
26407.65,0.441698,21,1,0,3308.0,12
26407.8,0.598623,21,0,1,3308.0,12
26407.95,0.418459,21,0,0,3308.0,12
26408.1,0.390776,21,1,0,3028.0,11
26408.25,0.386229,21,0,0,3327.0,12
26408.4,0.355206,21,1,0,2962.0,11
26408.55,0.508638,21,1,1,2958.0,12
26408.7,0.509882,21,0,1,2958.0,12
26408.85,0.311976,21,2,0,2304.0,10
26409.0,0.648822,21,0,2,2639.0,11
26409.15,0.328749,21,0,0,2985.0,12
26409.3,0.315335,21,1,0,2675.0,11
26409.45,0.494588,21,0,1,3006.0,12
26409.6,0.35231,21,0,0,3006.0,12
26409.75,0.336254,21,1,0,2707.0,11
26409.9,0.494489,21,1,1,2707.0,10
26410.05,0.426354,21,0,1,2707.0,10
26410.2,0.350329,21,0,0,3072.0,11
26410.35,0.355448,21,0,0,3409.0,12
26410.5,0.358238,21,0,0,3409.0,12
26410.65,0.363579,21,0,0,4063.0,14
26410.8,0.362668,21,1,0,4063.0,13
26410.95,0.394436,21,3,1,3083.0,10
26411.1,0.656333,21,0,2,3393.0,11
26411.25,0.326655,21,1,0,3005.0,10
26411.4,0.520642,21,0,1,3005.0,10
26411.55,0.355701,21,0,0,3304.0,11
26411.7,0.364719,21,0,0,3304.0,12
26411.85,0.364626,21,0,0,3304.0,12
26412.0,0.370846,21,0,0,3304.0,12
26412.15,0.35419,21,1,0,2951.0,11
26412.3,1.027776,21,1,0,2605.0,10
26412.45,0.503788,20,0,1,2605.0,10
26412.6,0.316375,20,1,0,2240.0,10
26412.75,0.439744,20,2,1,2189.0,10
26412.9,0.285433,20,0,0,2189.0,10
26413.05,0.284343,20,1,0,2912.0,11
26413.2,0.385463,21,0,1,2912.0,11
26413.35,0.473879,21,0,1,2912.0,11
26413.5,0.332902,21,0,0,2912.0,11
26413.65,0.345615,21,0,0,2912.0,11
26413.8,0.363287,21,0,0,2912.0,11
26413.95,0.355062,21,1,0,2613.0,10
26414.1,0.58462,21,1,2,2959.0,10
26414.25,0.436241,21,0,1,3322.0,11
26414.4,0.327145,21,1,0,3356.0,11
26414.55,0.343443,21,0,0,3356.0,11
26414.7,0.338679,21,1,0,3356.0,10
26414.85,0.981753,21,1,0,3019.0,10
26415.0,0.487652,21,0,1,3299.0,11
26415.15,0.330672,21,0,0,3299.0,11
26415.3,0.327682,21,0,0,3299.0,11
26415.45,0.297636,21,1,0,2964.0,10
26415.6,0.438097,21,1,1,2618.0,9
26415.75,0.386636,21,3,1,1937.0,8
26415.9,0.698208,21,1,3,1572.0,8
26416.05,0.389453,21,0,1,1572.0,8
26416.2,0.227579,21,0,0,1903.0,9
26416.35,0.246617,21,0,0,1903.0,9
26416.5,0.235189,21,1,0,1623.0,8
26416.65,0.562893,21,0,2,1960.0,9
26416.8,0.257131,21,0,0,1960.0,9
26416.95,0.263982,21,0,0,1960.0,9
26417.1,0.268256,21,0,0,1960.0,9
26417.25,0.246633,21,1,0,1996.0,9
26417.4,0.393222,21,1,1,2011.0,9
26417.55,0.252012,21,0,0,2991.0,12
26417.7,0.281206,21,0,0,3356.0,13
26417.85,0.313183,21,0,0,3356.0,13
26418.0,0.342571,21,0,0,3356.0,13
26418.15,0.35129,21,1,0,2968.0,12
26418.3,0.5484,21,0,1,3587.0,14
26418.45,0.400846,21,0,0,3587.0,14
26418.6,0.424668,21,1,0,3587.0,13
26418.75,0.515045,21,1,1,3252.0,12
26418.9,0.621846,21,0,1,3252.0,12
26419.05,0.468377,21,0,0,3551.0,13
26419.2,0.475449,21,0,0,3551.0,13
26419.35,0.440826,21,1,0,3186.0,12
26419.5,0.440226,21,0,0,3186.0,12
26419.65,0.435189,21,0,0,3186.0,12
26419.8,0.403251,21,1,0,2847.0,11
26419.95,0.560458,21,0,1,3235.0,12
26420.1,0.401367,21,0,0,3235.0,12
26420.25,0.370367,21,1,0,2925.0,11
26420.4,0.512758,21,1,1,2925.0,11
26420.55,0.927876,21,1,0,2944.0,11
26420.7,0.462359,21,1,1,2645.0,10
26420.85,0.295873,21,1,0,2645.0,9
26421.0,0.377604,21,0,1,2645.0,9
26421.15,0.289964,21,1,0,2299.0,8
26421.3,0.471831,21,0,1,2299.0,8
26421.45,0.2956,21,1,0,2019.0,7
26421.6,0.444603,21,0,1,2358.0,8
26421.75,0.29836,21,0,0,2358.0,8
26421.9,0.303335,21,0,0,2358.0,8
26422.05,0.295659,21,0,0,2358.0,8
26422.2,0.286052,21,0,0,2358.0,8
26422.35,0.438768,21,0,1,2674.0,9
26422.5,0.258742,21,1,0,2674.0,8
26422.65,0.241822,21,1,0,2373.0,8
26422.8,0.401622,21,0,1,2683.0,9
26422.95,0.236804,21,1,0,2694.0,9
26423.1,0.409561,21,1,1,2357.0,8
26423.25,0.41684,22,0,1,2637.0,9
26423.4,0.424531,22,0,1,2637.0,9
26423.55,0.27061,22,0,0,2637.0,9
26423.7,0.263518,22,1,0,2249.0,8
26423.85,0.253538,22,1,0,1933.0,8
26424.0,0.888001,22,0,0,2624.0,10
26424.15,0.293191,21,0,0,2624.0,10
26424.3,0.305865,21,0,0,2624.0,10
26424.45,0.318305,21,0,0,2925.0,11
26424.6,0.342739,21,0,0,2925.0,11
26424.75,0.342178,21,1,0,2980.0,11
26424.9,0.50368,21,0,1,3317.0,12
26425.05,0.359904,21,0,0,3650.0,13
26425.2,0.376903,21,0,0,3650.0,13
26425.35,0.368491,21,2,0,3311.0,11
26425.5,1.254805,21,1,1,3008.0,10
26425.65,0.518378,21,0,1,3008.0,10
26425.8,0.433582,21,0,1,3008.0,10
26425.95,0.993667,21,0,0,3008.0,10
26426.1,0.49474,21,0,1,3008.0,10
26426.25,0.297632,22,1,0,3038.0,10
26426.4,0.414504,22,2,1,2313.0,8
26426.55,1.067108,22,1,1,2260.0,8
26426.7,0.399436,21,0,1,2260.0,8
26426.85,0.210931,21,1,0,1897.0,7
26427.0,0.388616,21,0,1,1897.0,7
26427.15,0.21508,21,0,0,2236.0,8
26427.3,0.376142,21,1,1,2229.0,8
26427.45,0.171114,21,2,0,1518.0,7
26427.6,0.357388,21,0,1,1828.0,8
26427.75,0.212445,21,0,0,2159.0,9
26427.9,0.236403,21,0,0,2159.0,9
26428.05,0.260249,21,0,0,2494.0,10
26428.2,0.28933,21,0,0,2882.0,11
26428.35,0.397585,21,0,1,3215.0,12
26428.5,0.346942,21,0,0,3215.0,12
26428.65,0.362699,21,0,0,3578.0,13
26428.8,0.383092,21,0,0,3877.0,14
26428.95,0.408117,21,0,0,4250.0,15
26429.1,0.419448,21,0,0,4250.0,15
26429.25,0.391006,21,1,0,4265.0,15
26429.4,0.540815,21,1,1,3955.0,14
26429.55,0.382454,21,1,0,3964.0,14
26429.7,0.473964,21,4,1,2938.0,10
26429.85,1.378161,21,0,2,2938.0,10
26430.0,0.309676,21,1,0,2639.0,10
26430.15,0.321267,21,0,0,2639.0,10
26430.3,0.310493,21,1,0,2359.0,9
26430.45,0.435865,21,1,1,1986.0,8
26430.6,0.445849,21,1,1,1676.0,7
26430.75,0.429276,21,0,1,1676.0,7
26430.9,0.275114,21,0,0,1676.0,7
26431.05,0.280143,21,0,0,2007.0,8
26431.2,0.276512,21,1,0,2007.0,7
26431.35,0.356888,21,0,1,2308.0,8
26431.5,0.232561,21,1,0,2653.0,9
26431.65,0.825367,21,0,1,2653.0,9
26431.8,0.269606,21,0,0,2653.0,9
26431.95,0.284086,21,0,0,2653.0,9
26432.1,0.296231,21,0,0,2933.0,10
26432.25,0.478825,21,0,1,3306.0,11
26432.4,0.305207,21,1,0,3253.0,11
26432.55,0.33212,21,0,0,3253.0,11
26432.7,0.348982,21,0,0,3616.0,12
26432.85,0.352532,21,1,0,3315.0,11
26433.0,0.946719,21,1,0,3315.0,11
26433.15,0.44324,20,0,1,3315.0,11
26433.3,0.371917,20,0,0,3315.0,11
26433.45,0.361816,20,1,0,3328.0,11
26433.6,0.54711,20,0,1,3328.0,11
26433.75,0.389748,20,0,0,3328.0,11
26433.9,0.346401,20,2,0,2994.0,10
26434.05,0.700257,20,0,2,2994.0,10
26434.2,0.369359,20,0,0,2994.0,10
26434.35,0.366798,20,0,0,2994.0,10
26434.5,0.361901,20,0,0,2994.0,10
26434.65,0.343143,20,1,0,2995.0,10
26434.8,0.581336,20,0,2,3359.0,12
26434.95,0.351232,20,0,0,3359.0,12
26435.1,0.332637,20,1,0,2996.0,11
26435.25,0.492468,20,1,1,2956.0,11
26435.4,0.491929,20,1,1,2592.0,10
26435.55,0.507042,20,0,1,2592.0,10
26435.7,0.333984,20,0,0,3290.0,12
26435.85,0.344385,20,0,0,3290.0,12
26436.0,0.325569,20,2,0,2986.0,10
26436.15,0.338422,20,0,0,2986.0,11
26436.3,0.336032,20,1,0,2622.0,10
26436.45,0.473878,20,1,1,2579.0,11
26436.6,0.302833,20,1,0,2299.0,10
26436.75,0.46788,20,0,1,2299.0,10
26436.9,0.325884,20,0,0,2662.0,11
26437.05,0.342992,20,0,0,3035.0,12
26437.2,0.341275,21,1,0,3011.0,12
26437.35,0.541257,21,0,1,3011.0,12
26437.5,0.55077,21,0,1,3011.0,12
26437.65,0.395077,21,0,0,3011.0,12
26437.8,0.415341,21,0,0,3011.0,12
26437.95,0.425096,21,1,0,3011.0,11
26438.1,0.492425,21,1,1,3065.0,11
26438.25,0.591488,21,0,1,3411.0,12
26438.4,0.455419,21,0,0,3691.0,13
26438.55,0.467423,21,0,0,3691.0,13
26438.7,0.466808,21,0,0,3691.0,13
26438.85,0.471191,21,0,0,3691.0,13
26439.0,0.48093,21,0,0,4079.0,14
26439.15,0.488536,21,0,0,4444.0,15
26439.3,0.472834,21,1,0,4081.0,14
26439.45,0.487983,21,0,0,4081.0,14
26439.6,0.51323,21,0,0,4081.0,14
26439.75,0.523094,21,0,0,4081.0,15
26439.9,0.469755,21,1,0,4060.0,15
26440.05,0.607216,21,1,1,3687.0,14
26440.2,0.618338,22,0,1,4353.0,16
26440.35,0.406848,22,3,0,3317.0,13
26440.5,0.929023,22,0,3,3317.0,13
26440.65,0.374926,22,2,0,2564.0,11
26440.8,0.55599,22,0,1,2564.0,11
26440.95,0.387553,22,0,0,2564.0,11
26441.1,0.392465,22,0,0,2564.0,11
26441.25,0.381924,22,1,0,2564.0,10
26441.4,0.421512,22,2,1,1919.0,8
26441.55,0.507324,22,0,1,1919.0,8
26441.7,0.353046,22,0,0,2218.0,9
26441.85,0.360041,22,0,0,2591.0,10
26442.0,0.372563,22,0,0,2591.0,10
26442.15,0.382465,22,0,0,3627.0,13
26442.3,0.409946,22,0,0,3627.0,13
26442.45,0.434921,22,0,0,3992.0,14
26442.6,0.462997,22,0,0,3992.0,14
26442.75,0.478793,22,0,0,3992.0,14
26442.9,0.496917,22,0,0,4380.0,15
26443.05,0.530439,22,0,0,4380.0,16
26443.2,0.543802,22,1,0,4391.0,16
26443.35,0.73306,22,0,1,4391.0,16
26443.5,0.602065,22,0,0,4391.0,16
26443.65,0.617292,22,0,0,4391.0,16
26443.8,0.619456,22,0,0,4391.0,16
26443.95,0.603731,22,1,0,4045.0,15
26444.1,0.752963,22,1,1,3657.0,14
26444.25,0.576693,22,0,0,3657.0,14
26444.4,0.566596,22,0,0,3657.0,14
26444.55,0.556086,22,1,0,3657.0,13
26444.7,0.632042,22,0,1,3657.0,13
26444.85,0.505702,22,1,0,3347.0,12
26445.0,0.493269,22,0,0,3646.0,13
26445.15,0.454827,22,2,0,2949.0,11
26445.3,0.797966,22,0,2,2949.0,11
26445.45,0.453644,22,1,0,2949.0,10
26445.6,0.536597,22,0,1,2949.0,10
26445.75,0.46297,22,0,0,3295.0,11
26445.9,0.465422,22,0,0,3295.0,11
26446.05,0.470599,22,0,0,3295.0,11
26446.2,0.475776,22,0,0,3295.0,11
26446.35,0.475714,22,0,0,3295.0,11
26446.5,0.446154,22,1,0,3015.0,11
26446.65,0.615739,22,0,1,3015.0,11
26446.8,0.455053,22,0,0,3015.0,11
26446.95,0.457178,22,0,0,3992.0,14
26447.1,0.476559,22,0,0,3992.0,14
26447.25,0.481269,23,0,0,3992.0,15
26447.4,0.494355,23,0,0,3992.0,15
26447.55,0.490062,23,1,0,3619.0,14
26447.7,0.680314,23,0,1,3619.0,14
26447.85,0.502315,23,0,0,3619.0,14
26448.0,0.499715,23,0,0,3619.0,14
26448.15,0.493079,23,1,0,3320.0,13
26448.3,0.652053,23,0,1,3655.0,14
26448.45,0.478598,23,1,0,3322.0,13
26448.6,1.115989,23,1,0,3322.0,12
26448.75,1.128951,22,2,0,2976.0,10
26448.9,1.324041,22,0,1,2976.0,10
26449.05,0.435789,22,0,0,2976.0,10
26449.2,0.431094,23,0,0,2976.0,10
26449.35,0.605697,23,0,1,3349.0,11
26449.5,0.42452,23,0,0,3349.0,11
26449.65,0.404119,23,1,0,3046.0,10
26449.8,0.539962,23,1,1,2711.0,9
26449.95,0.548577,23,0,1,3010.0,10
26450.1,0.390122,23,0,0,3010.0,10
26450.25,0.395509,24,0,0,3010.0,10
26450.4,0.474018,24,0,1,3373.0,11
26450.55,0.574555,24,0,1,3719.0,12
26450.7,0.977045,24,1,1,3439.0,11
26450.85,0.562359,24,0,1,3439.0,11
26451.0,0.411356,24,0,0,3827.0,12
26451.15,0.424411,24,0,0,3827.0,12
26451.3,0.41241,24,1,0,3488.0,11
26451.45,0.563409,24,1,1,3492.0,11
26451.6,0.565227,24,0,1,3827.0,12
26451.75,0.426233,24,0,0,3827.0,12
26451.9,0.412504,24,1,0,3464.0,11
26452.05,0.576744,24,1,1,3410.0,12
26452.2,0.59727,24,0,1,3764.0,13
26452.35,0.448346,24,0,0,3764.0,13
26452.5,0.446057,24,1,0,3656.0,13
26452.65,0.649161,24,0,1,3656.0,13
26452.8,0.495943,24,0,0,3656.0,13
26452.95,0.517523,24,0,0,3656.0,13
26453.1,0.5143,24,0,0,3995.0,14
26453.25,0.491884,24,1,0,3984.0,14
26453.4,0.456625,24,1,0,3611.0,13
26453.55,0.464083,24,0,0,3611.0,13
26453.7,0.45081,24,1,0,3620.0,13
26453.85,0.633834,24,0,1,4349.0,15
26454.0,0.468132,24,1,0,4069.0,14
26454.15,1.037048,24,0,0,4069.0,14
26454.3,0.495792,23,1,0,4111.0,14
26454.45,0.69238,23,0,1,4111.0,14
26454.6,0.554296,23,0,0,4111.0,14
26454.75,0.569477,23,0,0,4111.0,14
26454.9,0.564471,23,0,0,4484.0,15
26455.05,0.57767,23,0,0,4484.0,15
26455.2,0.593427,23,0,0,4484.0,15
26455.35,0.552801,23,2,0,3755.0,13
26455.5,1.440034,23,0,1,4109.0,14
26455.65,0.537632,22,1,0,3744.0,13
26455.8,0.543681,22,0,0,3744.0,13
26455.95,0.62247,22,0,1,3744.0,13
26456.1,0.544678,22,0,0,4090.0,14
26456.25,0.552408,22,0,0,4090.0,14
26456.4,0.557632,22,0,0,4090.0,14
26456.55,0.563089,22,0,0,4090.0,14
26456.7,0.568546,22,0,0,4090.0,14
26456.85,0.569037,22,0,0,4090.0,14
26457.0,0.552832,22,1,0,3791.0,13
26457.15,0.70431,22,0,1,4156.0,14
26457.3,0.634046,22,0,1,4156.0,14
26457.45,0.550602,22,0,0,4156.0,14
26457.6,0.500681,22,2,0,3471.0,13
26457.75,1.176996,22,0,0,3471.0,13
26457.9,0.498851,21,0,0,3810.0,14
26458.05,0.501416,21,0,0,4175.0,15
26458.2,0.449498,21,2,0,3448.0,13
26458.35,0.622664,21,0,1,3448.0,13
26458.5,0.449506,21,0,0,3448.0,13
26458.65,0.44756,21,0,0,3448.0,13
26458.8,0.437836,21,0,0,4110.0,15
26458.95,0.436863,21,0,0,4110.0,16
26459.1,0.424477,21,1,0,4110.0,15
26459.25,0.500292,21,0,1,4110.0,15
26459.4,0.383462,21,2,0,3391.0,13
26459.55,0.784705,21,1,3,3026.0,12
26459.7,0.535259,21,1,1,3026.0,11
26459.85,1.014216,21,1,0,3026.0,10
26460.0,0.406125,21,1,1,3036.0,10
26460.15,0.454277,21,1,1,2673.0,9
26460.3,0.268147,21,1,0,2334.0,8
26460.45,0.44241,21,0,1,2334.0,8
26460.6,0.197291,21,3,0,1293.0,5
26460.75,0.535456,21,0,2,1293.0,5
26460.9,0.20763,21,0,0,1293.0,6
26461.05,0.213967,21,0,0,1293.0,6
26461.2,0.221472,21,0,0,2012.0,9
26461.35,0.247882,21,0,0,2377.0,10
26461.5,0.268758,21,0,0,2377.0,10
26461.65,0.452776,21,0,1,2377.0,11
26461.8,0.307823,21,0,0,2731.0,12
26461.95,0.333249,21,0,0,2731.0,12
26462.1,0.51532,21,0,1,3070.0,13
26462.25,0.388798,22,0,0,3070.0,13
26462.4,0.411702,22,0,0,4111.0,16
26462.55,0.43974,22,0,0,4111.0,16
26462.7,0.443889,22,1,0,4111.0,15
26462.85,0.532425,22,0,1,4111.0,15
26463.0,0.469011,22,0,0,4111.0,15
26463.15,0.48884,22,0,0,4111.0,15
26463.3,0.477742,22,1,0,4512.0,16
26463.45,0.64391,22,0,1,4512.0,16
26463.6,0.454905,22,3,0,3759.0,13
26463.75,0.724427,22,0,2,4069.0,14
26463.9,0.489649,22,0,0,4069.0,14
26464.05,0.489455,22,0,0,4069.0,14
26464.2,0.464578,22,1,0,3738.0,13
26464.35,0.626695,22,0,1,4126.0,14
26464.5,0.450008,22,1,0,3787.0,14
26464.65,0.440732,22,1,0,3422.0,13
26464.8,0.542989,22,2,1,2750.0,11
26464.95,0.530629,22,0,1,2750.0,11
26465.1,0.354646,22,0,0,3049.0,12
26465.25,0.322295,22,2,0,2375.0,10
26465.4,0.65895,22,1,2,2740.0,11
26465.55,0.423695,22,0,1,2740.0,11
26465.7,0.355339,22,0,0,2740.0,11
26465.85,0.369967,22,0,0,2740.0,11
26466.0,0.379238,22,0,0,3071.0,12
26466.15,0.375751,22,1,0,2698.0,11
26466.3,0.385809,22,0,0,2698.0,11
26466.45,0.393532,22,0,0,3436.0,13
26466.6,0.419246,22,0,0,4108.0,15
26466.75,0.449942,22,0,0,4108.0,15
26466.9,0.443539,22,2,0,3805.0,13
26467.05,0.541883,22,0,1,4479.0,15
26467.2,0.499038,22,0,0,4782.0,17
26467.35,0.534892,22,0,0,4782.0,17
26467.5,0.556628,22,0,0,4782.0,17
26467.65,0.573389,22,0,0,4782.0,17
26467.8,0.595576,22,0,0,4782.0,17
26467.95,0.594466,22,1,0,4417.0,16
26468.1,0.756212,22,1,1,4118.0,15
26468.25,0.735937,22,0,1,4118.0,15
26468.4,0.579118,22,0,0,4118.0,15
26468.55,0.570917,22,1,0,3753.0,14
26468.7,0.729039,22,1,1,3753.0,14
26468.85,0.598749,22,1,1,3380.0,13
26469.0,0.635601,22,1,1,2992.0,12
26469.15,0.435326,22,1,0,2661.0,11
26469.3,0.435326,22,0,0,2661.0,11
26469.45,0.43299,22,0,0,2992.0,12
26469.6,0.414143,22,1,0,2689.0,11
26469.75,0.566158,22,0,1,3054.0,12
26469.9,0.416529,22,0,0,3353.0,13
26470.05,0.430787,22,0,0,3353.0,13
26470.2,0.38788,22,1,0,3016.0,12
26470.35,0.394925,22,0,0,3381.0,13
26470.5,0.407409,22,0,0,3381.0,14
26470.65,0.413473,22,0,0,3754.0,15
26470.8,0.416163,22,0,0,3754.0,15
26470.95,0.387997,22,2,0,3788.0,14
26471.1,0.642722,22,0,2,3788.0,14
26471.25,0.378713,22,1,0,3423.0,13
26471.4,1.079045,22,1,0,3427.0,13
26471.55,0.924361,21,2,0,3065.0,12
26471.7,0.521462,20,0,1,3065.0,12
26471.85,0.353828,20,1,0,3098.0,12
26472.0,0.530753,20,1,1,3098.0,11
26472.15,0.440974,20,1,1,2725.0,10
26472.3,0.558494,20,0,1,2725.0,10
26472.45,0.403041,20,0,0,2725.0,10
26472.6,0.413169,20,0,0,2725.0,10
26472.75,0.416003,20,0,0,3079.0,12
26472.9,0.432313,20,0,0,3079.0,12
26473.05,0.404135,20,1,0,2776.0,11
26473.2,0.492476,20,0,1,2776.0,11
26473.35,0.492406,20,0,1,3111.0,12
26473.5,0.413473,20,0,0,3111.0,12
26473.65,0.415318,20,0,0,3442.0,13
26473.8,0.421994,20,0,0,3442.0,14
26473.95,0.432947,20,0,0,3815.0,15
26474.1,0.450794,20,0,0,3815.0,15
26474.25,0.439755,20,1,0,3451.0,14
26474.4,0.602178,20,1,1,3451.0,13
26474.55,0.501907,20,0,1,3451.0,13
26474.7,0.395077,20,1,0,3063.0,12
26474.85,0.559953,20,1,1,2728.0,12
26475.0,1.053043,20,0,0,2728.0,13
26475.15,0.34644,19,3,0,2034.0,10
26475.3,1.32422,19,0,2,2034.0,10
26475.45,0.358118,19,0,0,2034.0,10
26475.6,0.355214,19,0,0,2034.0,10
26475.75,0.357269,19,0,0,2034.0,10
26475.9,0.351742,19,0,0,2034.0,10
26476.05,0.356413,19,0,0,2398.0,11
26476.2,0.36637,19,0,0,2398.0,12
26476.35,0.353801,19,1,0,2025.0,11
26476.5,0.536938,19,0,1,2413.0,12
26476.65,0.364459,19,0,0,2413.0,12
26476.8,0.414793,19,1,1,2388.0,12
26476.95,0.336055,19,1,0,3082.0,13
26477.1,1.185639,19,0,1,3082.0,13
26477.25,0.38686,20,0,0,3082.0,13
26477.4,0.404509,20,0,0,3385.0,14
26477.55,0.434158,20,0,0,3385.0,14
26477.7,0.449191,20,0,0,3385.0,14
26477.85,0.439023,20,1,0,3031.0,13
26478.0,0.604029,20,1,1,3395.0,13
26478.15,0.445804,20,0,0,3768.0,14
26478.3,0.441406,20,1,0,3429.0,13
