tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
21439.35,0.574272,22,0,0,4819.0,16
21439.5,0.543774,22,1,0,4540.0,16
21439.65,0.662241,22,1,1,4246.0,15
21439.8,1.039755,22,1,0,3907.0,14
21439.95,0.60277,21,1,1,3569.0,13
21440.1,0.433442,21,0,0,3569.0,13
21440.25,0.392099,21,2,0,2932.0,11
21440.4,0.704571,21,0,2,2932.0,11
21440.55,0.356078,21,1,0,2932.0,10
21440.7,0.491554,21,1,2,2885.0,10
21440.85,0.493936,21,1,1,2861.0,10
21441.0,0.500735,21,0,1,2861.0,10
21441.15,0.306768,21,1,0,2502.0,9
21441.3,0.469731,21,1,1,2401.0,9
21441.45,0.49193,21,0,1,2401.0,9
21441.6,0.397705,21,0,1,2740.0,10
21441.75,0.339006,21,0,0,2740.0,10
21441.9,0.35129,21,0,0,2740.0,10
21442.05,0.358725,21,0,0,3377.0,12
21442.2,0.370835,21,0,0,3377.0,12
21442.35,0.358309,21,1,0,3377.0,13
21442.5,0.411753,21,1,1,3420.0,13
21442.65,0.335347,21,0,0,3804.0,14
21442.8,0.324553,21,1,0,3525.0,13
21442.95,0.449083,21,1,1,3524.0,13
21443.1,0.284082,21,2,0,2866.0,11
21443.25,0.477855,21,1,1,3246.0,12
21443.4,0.430756,21,0,1,3246.0,12
21443.55,0.382438,21,0,0,3246.0,12
21443.7,0.397533,21,0,0,3246.0,12
21443.85,0.394147,21,1,0,2870.0,11
21444.0,0.580923,21,0,1,3553.0,13
21444.15,0.419865,21,0,0,3553.0,14
21444.3,0.427867,21,0,0,3553.0,14
21444.45,0.419102,21,1,0,3193.0,13
21444.6,0.408078,21,0,0,3472.0,14
21444.75,0.380025,21,2,0,3452.0,13
21444.9,0.627203,21,1,2,3417.0,13
21445.05,0.530426,21,1,1,3033.0,13
21445.2,0.365105,21,0,0,3033.0,13
21445.35,0.374968,21,0,0,3033.0,13
21445.5,0.365342,21,1,0,2710.0,12
21445.65,0.524399,21,1,1,3086.0,12
21445.8,1.112558,21,1,0,2775.0,11
21445.95,0.520096,21,0,1,2775.0,11
21446.1,0.361236,21,0,0,2775.0,11
21446.25,0.361991,21,0,0,2775.0,11
21446.4,0.329006,21,1,0,2405.0,10
21446.55,0.449317,21,2,1,2446.0,10
21446.7,0.361992,21,0,1,2820.0,11
21446.85,0.296998,21,0,0,2820.0,11
21447.0,0.258427,21,3,0,2181.0,8
21447.15,0.673066,21,0,3,2181.0,8
21447.3,0.284312,21,0,0,2504.0,9
21447.45,0.304464,21,0,0,2504.0,9
21447.6,0.905576,21,0,1,2815.0,10
21447.75,0.329193,21,0,0,2815.0,10
21447.9,0.34421,21,0,0,2815.0,10
21448.05,0.341108,21,1,0,2456.0,9
21448.2,0.515048,21,0,1,2826.0,10
21448.35,0.350566,21,0,0,2826.0,11
21448.5,0.361294,21,0,0,2826.0,11
21448.65,0.373158,21,0,0,3164.0,12
21448.8,0.350854,21,1,0,3423.0,14
21448.95,0.367993,21,1,0,4187.0,15
21449.1,0.486205,21,0,1,4187.0,15
21449.25,0.430561,23,0,0,4187.0,15
21449.4,0.440253,23,1,0,3811.0,14
21449.55,0.470607,23,0,0,3811.0,14
21449.7,0.488606,23,0,0,4187.0,15
21449.85,0.483849,23,1,0,4546.0,15
21450.0,0.575355,23,0,1,4546.0,15
21450.15,0.482071,23,2,0,4208.0,13
21450.3,0.658947,23,2,2,3555.0,11
21450.45,0.536439,23,1,1,3171.0,10
21450.6,0.56409,23,0,1,3171.0,10
21450.75,0.390686,23,0,0,3556.0,12
21450.9,0.396474,23,0,0,3556.0,12
21451.05,0.398872,23,0,0,3556.0,12
21451.2,0.383014,23,1,0,3186.0,11
21451.35,0.536447,23,1,1,2806.0,10
21451.5,0.526343,23,0,1,2806.0,10
21451.65,0.317776,23,1,0,2440.0,10
21451.8,0.492087,23,0,1,2440.0,10
21451.95,0.312685,23,0,0,3152.0,13
21452.1,0.297379,23,1,0,3055.0,13
21452.25,0.466593,23,1,1,3054.0,13
21452.4,0.491471,23,0,1,3054.0,13
21452.55,0.307846,23,1,0,2731.0,12
21452.7,0.477872,23,0,1,2731.0,12
21452.85,0.282319,23,2,0,2093.0,10
21453.0,0.469836,23,0,1,2463.0,11
21453.15,0.307799,23,1,0,2843.0,11
21453.3,0.388752,23,1,1,2483.0,10
21453.45,0.503783,23,0,1,2849.0,11
21453.6,0.3531,23,0,0,2849.0,11
21453.75,0.366459,23,0,0,2849.0,11
21453.9,0.363408,23,1,0,3225.0,11
21454.05,0.457984,23,0,1,3610.0,12
21454.2,0.40893,23,0,0,3610.0,12
21454.35,0.429895,23,0,0,3933.0,13
21454.5,0.445337,23,0,0,3933.0,13
21454.65,0.458743,23,0,0,4292.0,14
21454.8,0.482678,23,0,0,4292.0,14
21454.95,0.498147,23,0,0,4292.0,15
21455.1,0.433846,23,2,0,4003.0,14
21455.25,0.610488,23,0,1,4003.0,14
21455.4,0.448716,23,1,0,3619.0,13
21455.55,0.627039,23,0,1,3619.0,13
21455.7,0.437155,23,1,0,3619.0,13
21455.85,0.518458,23,0,1,3619.0,13
21456.0,0.418588,23,1,0,3249.0,12
21456.15,0.590393,23,0,1,3249.0,12
21456.3,0.38642,23,1,0,3184.0,12
21456.45,0.382874,23,1,0,3184.0,11
21456.6,0.458167,23,0,1,3184.0,11
21456.75,0.376451,23,0,0,3184.0,11
21456.9,0.373026,23,0,0,3522.0,12
21457.05,0.325203,23,2,0,2778.0,10
21457.2,0.65976,23,1,2,2796.0,10
21457.35,0.321879,23,0,0,2796.0,10
21457.5,0.315078,23,1,0,2839.0,11
21457.65,0.498744,23,0,1,2839.0,11
21457.8,0.348515,23,0,0,3209.0,12
21457.95,0.335732,23,1,0,2835.0,11
21458.1,0.519488,23,0,1,2835.0,11
21458.25,0.351006,23,0,0,2835.0,12
21458.4,0.342559,23,1,0,2497.0,11
21458.55,0.514585,23,0,1,2497.0,11
21458.7,0.321587,23,1,0,2113.0,10
21458.85,0.492335,23,0,1,2857.0,12
21459.0,0.321353,23,1,0,3233.0,12
21459.15,1.022485,24,0,0,3233.0,12
21459.3,0.297329,24,2,0,2860.0,11
21459.45,1.203711,24,0,1,2860.0,11
21459.6,0.33572,23,0,0,2860.0,11
21459.75,0.338321,23,1,0,3234.0,11
21459.9,0.400909,23,1,1,2868.0,10
21460.05,0.50659,23,0,1,2868.0,10
21460.2,0.34588,24,0,0,3206.0,11
21460.35,0.494827,24,1,1,2847.0,10
21460.5,1.023016,24,1,0,2855.0,10
21460.65,0.508301,23,0,1,2855.0,10
21460.8,0.329839,23,0,0,2855.0,10
21460.95,0.887494,23,0,1,2855.0,10
21461.1,0.330851,23,0,0,3181.0,11
21461.25,0.397838,23,1,1,2807.0,10
21461.4,1.047636,23,1,0,2807.0,9
21461.55,1.058772,22,1,0,2427.0,9
21461.7,0.485367,22,0,1,2793.0,10
21461.85,0.328219,22,0,0,2793.0,10
21462.0,0.319683,22,1,0,2801.0,10
21462.15,0.491572,22,0,1,2801.0,10
21462.3,0.398495,22,1,1,2854.0,10
21462.45,0.500421,22,0,1,2854.0,10
21462.6,0.350115,22,0,0,2854.0,10
21462.75,0.355541,22,0,0,2854.0,10
21462.9,0.348363,22,0,0,2854.0,11
21463.05,0.334545,22,0,0,3193.0,12
21463.2,0.415362,22,0,1,3193.0,12
21463.35,0.913369,22,1,1,3573.0,12
21463.5,0.380909,22,1,1,3254.0,11
21463.65,0.466735,22,0,1,3533.0,12
21463.8,0.304257,22,0,0,3844.0,13
21463.95,0.280174,22,2,0,3506.0,12
21464.1,0.489798,22,2,2,3488.0,12
21464.25,0.372499,22,4,1,2405.0,8
21464.4,0.581423,22,0,2,2405.0,8
21464.55,0.249895,22,0,0,2405.0,8
21464.7,0.274371,22,0,0,2405.0,8
21464.85,0.294339,22,0,0,2405.0,9
21465.0,0.26353,22,1,0,2126.0,8
21465.15,0.255441,22,0,0,2126.0,9
21465.3,0.260774,22,0,0,2445.0,10
21465.45,0.254254,22,1,0,2069.0,9
21465.6,0.395527,22,2,1,1395.0,7
21465.75,1.031573,22,0,1,1733.0,10
21465.9,0.419308,21,0,1,2059.0,11
21466.05,0.273148,21,1,0,2803.0,12
21466.2,0.305176,22,0,0,2803.0,12
21466.35,0.334969,22,0,0,2803.0,12
21466.5,0.362427,22,0,0,3192.0,13
21466.65,0.392598,22,0,0,3192.0,13
21466.8,0.415415,22,0,0,3558.0,14
21466.95,0.444189,22,0,0,3558.0,14
21467.1,0.472705,22,0,0,3558.0,14
21467.25,0.487715,22,1,0,3934.0,14
21467.4,1.200342,22,0,0,4285.0,15
21467.55,0.599897,22,0,1,4624.0,16
21467.7,0.537064,22,0,0,4624.0,16
21467.85,0.536675,22,1,0,4624.0,15
21468.0,0.574927,22,2,1,3850.0,13
21468.15,0.862914,22,0,2,3850.0,13
21468.3,0.483456,22,1,0,3484.0,12
21468.45,0.657456,22,0,1,3763.0,13
21468.6,0.475122,22,1,0,3763.0,12
21468.75,1.110626,22,1,0,3387.0,11
21468.9,0.632176,22,0,1,3387.0,11
21469.05,0.437883,22,1,0,3401.0,11
21469.2,0.601944,22,0,1,3401.0,12
21469.35,0.428942,22,0,0,3401.0,12
21469.5,0.422161,22,0,0,3401.0,12
21469.65,0.412523,22,1,0,3075.0,12
21469.8,0.56139,22,1,1,3570.0,13
21469.95,0.408783,22,0,0,3570.0,13
21470.1,0.406774,22,0,0,3936.0,14
21470.25,0.420429,22,0,0,3936.0,14
21470.4,0.42178,22,1,0,3617.0,14
21470.55,0.721044,22,2,2,3280.0,13
21470.7,0.74797,22,1,2,3280.0,12
21470.85,0.503453,22,0,1,3619.0,13
21471.0,0.453075,22,0,0,3619.0,13
21471.15,0.478501,22,0,0,3619.0,13
21471.3,0.477454,22,1,0,3230.0,12
21471.45,0.675019,22,0,1,3556.0,13
21471.6,0.515095,22,0,0,3556.0,13
21471.75,0.527356,22,0,0,3556.0,13
21471.9,0.514947,22,1,0,3556.0,12
21472.05,0.530057,22,0,0,3556.0,12
21472.2,0.534721,22,0,0,4214.0,14
21472.35,0.541532,22,0,0,4927.0,16
21472.5,0.556452,22,0,0,4927.0,17
21472.65,0.569375,22,0,0,4927.0,17
21472.8,0.578881,22,0,0,4927.0,17
21472.95,0.571781,22,1,0,4601.0,16
21473.1,1.212337,22,0,0,4990.0,17
21473.25,0.552283,21,1,0,4624.0,16
21473.4,0.717961,21,0,1,4624.0,16
21473.55,0.530762,21,1,0,4239.0,15
21473.7,0.518971,21,1,0,3900.0,15
21473.85,0.668961,21,1,1,3925.0,15
21474.0,1.200068,21,1,0,3925.0,14
21474.15,0.954843,20,1,0,3925.0,13
21474.3,1.225816,20,1,0,3549.0,12
21474.45,0.644165,20,1,1,3165.0,11
21474.6,0.656949,20,0,1,3165.0,11
21474.75,0.483779,20,0,0,3165.0,11
21474.9,0.561564,20,1,1,3165.0,10
21475.05,0.715,20,0,2,3531.0,11
21475.2,0.490965,21,0,0,3531.0,11
21475.35,0.49615,21,0,0,3531.0,11
21475.5,0.496002,21,0,0,3870.0,12
21475.65,0.498559,21,0,0,3870.0,13
21475.8,0.499797,21,0,0,4109.0,14
21475.95,0.513401,21,0,0,4109.0,14
21476.1,1.098876,21,0,1,4485.0,15
21476.25,0.502965,21,1,0,4484.0,15
21476.4,0.694426,21,0,1,4484.0,15
21476.55,0.497298,21,1,0,4118.0,15
21476.7,0.682469,21,0,1,4397.0,17
21476.85,0.508594,21,1,0,4086.0,16
21477.0,0.682845,21,0,1,4086.0,16
21477.15,0.52815,21,0,0,4086.0,16
21477.3,0.499279,21,2,0,3509.0,14
21477.45,0.641171,21,1,1,3847.0,14
21477.6,0.596534,21,0,1,3847.0,14
21477.75,0.519053,21,0,0,3847.0,14
21477.9,0.498256,21,1,0,3496.0,13
21478.05,0.670155,21,0,1,3881.0,14
21478.2,0.478007,21,1,0,3602.0,13
21478.35,0.622607,21,0,1,3968.0,14
21478.5,0.462526,21,1,0,3629.0,13
21478.65,0.644295,21,0,1,3940.0,14
21478.8,0.492526,21,0,0,3940.0,14
21478.95,0.492292,21,1,0,3940.0,13
21479.1,0.564993,21,1,1,3799.0,13
21479.25,0.678061,21,0,1,4179.0,15
21479.4,0.515675,21,1,0,4179.0,14
21479.55,0.603393,21,0,1,4179.0,14
21479.7,0.534016,21,0,0,4530.0,15
21479.85,0.544693,21,1,0,4530.0,14
21480.0,1.229167,21,0,0,4809.0,15
21480.15,0.559364,21,0,0,4809.0,15
21480.3,0.555261,21,0,0,5148.0,16
21480.45,0.549858,21,1,0,4763.0,15
21480.6,0.561147,21,0,0,4763.0,15
21480.75,0.544635,21,1,0,4383.0,15
21480.9,0.74555,21,0,1,4763.0,16
21481.05,0.597993,21,0,0,4763.0,16
21481.2,0.616132,21,0,0,4763.0,17
21481.35,0.610204,21,1,0,4444.0,16
21481.5,0.776959,21,0,1,4444.0,16
21481.65,0.597915,21,1,0,4133.0,15
21481.8,0.916463,21,0,2,4133.0,15
21481.95,0.552972,21,1,0,4152.0,15
21482.1,0.553833,21,0,0,4152.0,15
21482.25,0.5414,22,1,0,4152.0,14
21482.4,0.594257,22,1,1,3772.0,13
21482.55,1.254188,22,0,0,4152.0,14
21482.7,0.508991,21,0,0,4152.0,14
21482.85,0.490124,21,1,0,3913.0,13
21483.0,0.621156,21,0,1,3913.0,13
21483.15,0.440242,21,2,0,3615.0,12
21483.3,0.762944,21,0,2,3615.0,12
21483.45,0.413668,21,2,0,3900.0,13
21483.6,0.797748,21,0,2,3900.0,13
21483.75,0.47599,21,0,0,3900.0,13
21483.9,0.503409,21,0,0,3900.0,13
21484.05,0.528493,21,0,0,3900.0,14
21484.2,0.551785,21,0,0,3900.0,14
21484.35,0.612707,21,1,1,3900.0,13
21484.5,0.526601,21,0,0,3900.0,13
21484.65,0.533755,21,0,0,4139.0,14
21484.8,0.542385,21,0,0,4139.0,14
21484.95,0.481549,21,3,0,3733.0,13
21485.1,1.004135,21,0,3,3733.0,13
21485.25,0.515963,21,0,0,4471.0,15
21485.4,0.547593,21,0,0,4471.0,15
21485.55,0.574015,21,0,0,4471.0,15
21485.7,0.595767,21,0,0,4471.0,15
21485.85,0.615346,21,0,0,4471.0,15
21486.0,0.632753,21,0,0,4471.0,16
21486.15,0.653975,21,0,0,4471.0,16
21486.3,0.667498,21,0,0,4471.0,17
21486.45,0.668436,21,1,0,4192.0,16
21486.6,0.82933,21,0,1,4192.0,16
21486.75,0.686785,21,0,0,5215.0,19
21486.9,0.709716,21,0,0,5215.0,19
21487.05,0.718995,21,0,0,5215.0,19
21487.2,0.731008,21,0,0,5215.0,19
21487.35,0.741782,21,0,0,5215.0,19
21487.5,0.749824,21,0,0,5215.0,19
21487.65,0.725819,21,1,0,4976.0,18
21487.8,0.864309,21,0,1,4976.0,18
21487.95,0.721148,21,0,0,4976.0,18
21488.1,0.714313,21,0,0,4976.0,18
21488.25,0.666976,21,2,0,4564.0,17
21488.4,1.270569,21,0,0,4564.0,17
21488.55,0.657342,20,1,0,4564.0,16
21488.7,0.730082,20,0,1,4564.0,16
21488.85,0.611002,20,1,0,4593.0,16
21489.0,0.77837,20,0,1,4593.0,16
21489.15,0.597331,20,1,0,4213.0,15
21489.3,0.589235,20,0,0,4213.0,15
21489.45,0.551388,20,1,0,4113.0,15
21489.6,0.711433,20,0,1,4113.0,15
21489.75,0.535207,20,1,0,4113.0,14
21489.9,0.590041,20,1,1,3767.0,13
21490.05,0.659216,20,1,1,3429.0,12
21490.2,0.729346,20,0,2,3429.0,12
21490.35,0.461269,20,1,0,3076.0,12
21490.5,0.62357,20,1,1,2710.0,11
21490.65,0.457353,20,0,0,3061.0,12
21490.8,0.459381,20,0,0,3061.0,12
21490.95,0.451468,20,1,0,3090.0,12
21491.1,0.449926,20,0,0,3456.0,13
21491.25,0.455399,20,0,0,3795.0,14
21491.4,0.447213,20,1,0,3415.0,13
21491.55,0.450226,20,0,0,3415.0,14
21491.7,0.456742,20,0,0,3761.0,15
21491.85,0.428646,20,2,0,4099.0,15
21492.0,0.514375,20,1,1,3820.0,14
21492.15,0.606749,20,0,1,4173.0,15
21492.3,0.477762,20,0,0,4173.0,15
21492.45,0.497333,20,0,0,4173.0,15
21492.6,0.493223,20,1,0,3797.0,14
21492.75,0.674616,20,1,1,3458.0,13
21492.9,0.677704,20,0,1,3458.0,13
21493.05,0.522996,20,0,0,3458.0,13
21493.2,0.527683,20,0,0,3458.0,14
21493.35,0.504733,20,2,0,3809.0,13
21493.5,0.554888,20,1,1,3420.0,12
21493.65,0.481565,20,0,0,3420.0,13
21493.8,0.441246,20,1,0,3722.0,14
21493.95,0.441954,20,0,0,3722.0,14
21494.1,0.442756,20,0,0,3722.0,14
21494.25,0.452612,20,0,0,3722.0,14
21494.4,0.464858,20,0,0,4844.0,17
21494.55,0.473733,20,1,0,4817.0,17
21494.7,0.451596,20,2,0,4471.0,15
21494.85,1.053463,20,1,1,4133.0,14
21495.0,0.613917,20,1,1,3794.0,13
21495.15,0.443757,20,1,0,3555.0,13
21495.3,0.600557,20,0,1,3894.0,14
21495.45,0.464383,20,0,0,3894.0,14
21495.6,0.461339,20,0,0,3894.0,14
21495.75,0.456053,20,0,0,3894.0,14
21495.9,0.448498,20,1,0,3541.0,13
21496.05,0.450514,20,0,0,3541.0,13
21496.2,0.418343,20,1,0,3505.0,13
21496.35,0.590338,20,0,1,3505.0,13
21496.5,0.406132,20,0,0,4217.0,15
21496.65,0.530886,20,2,1,4171.0,14
21496.8,0.640232,20,1,2,3791.0,14
21496.95,0.526044,20,2,1,3372.0,13
21497.1,0.685389,20,1,2,3372.0,12
21497.25,0.371243,20,0,0,3372.0,12
21497.4,0.39062,20,0,0,3372.0,12
21497.55,0.398086,20,0,0,3372.0,12
21497.7,0.380169,20,1,0,3033.0,11
21497.85,0.551381,20,0,1,3033.0,11
21498.0,0.373773,20,1,0,3071.0,11
21498.15,0.383563,20,0,0,3071.0,11
21498.3,0.367506,20,1,0,3366.0,12
21498.45,0.536544,20,0,1,3750.0,14
21498.6,0.38389,20,1,0,3777.0,14
21498.75,0.577105,20,0,1,4435.0,16
21498.9,0.438144,20,0,0,4435.0,16
21499.05,0.438334,20,1,0,4050.0,15
21499.2,0.635276,20,0,1,4050.0,15
21499.35,0.454784,20,1,0,4050.0,14
21499.5,0.511397,20,1,1,4000.0,14
21499.65,0.630489,20,0,1,4000.0,15
21499.8,0.44364,20,1,0,3777.0,14
21499.95,0.517765,20,3,1,3042.0,11
21500.1,1.767319,20,0,0,3321.0,12
21500.25,0.369943,19,2,0,2982.0,10
21500.4,1.102289,19,1,1,2997.0,10
21500.55,0.545499,18,0,1,2997.0,10
21500.7,0.390928,18,0,0,2997.0,10
21500.85,0.3957,18,0,0,3382.0,11
21501.0,0.408471,18,0,0,3382.0,11
21501.15,0.41842,18,0,0,3382.0,12
21501.3,0.429537,18,0,0,3771.0,13
21501.45,0.442713,18,0,0,3771.0,13
21501.6,0.453099,18,0,0,4345.0,15
21501.75,0.475021,18,0,0,4663.0,16
21501.9,0.543448,18,2,1,4005.0,14
21502.05,0.632793,18,1,1,4005.0,14
21502.2,0.832691,18,0,2,4343.0,15
21502.35,0.523008,18,0,0,4343.0,15
21502.5,0.530902,18,0,0,4343.0,15
21502.65,0.53425,18,0,0,4343.0,15
21502.8,0.485765,18,2,0,3639.0,13
21502.95,0.652261,18,0,1,3639.0,13
21503.1,0.474009,18,0,0,3639.0,13
21503.25,0.434999,18,1,0,3321.0,12
21503.4,0.589247,18,0,1,3321.0,12
21503.55,0.411099,18,0,0,3321.0,13
21503.7,0.344253,18,3,0,2533.0,11
21503.85,1.34723,18,1,2,2148.0,11
21504.0,0.494075,17,1,1,1925.0,10
21504.15,0.456781,19,0,1,1925.0,10
21504.3,0.318745,19,0,0,2278.0,11
21504.45,0.333525,19,0,0,2278.0,11
21504.6,0.348098,19,0,0,2629.0,12
21504.75,0.36157,19,0,0,2629.0,12
21504.9,0.370173,19,0,0,2629.0,12
21505.05,0.382971,19,0,0,2947.0,13
21505.2,0.384299,19,1,0,2668.0,12
21505.35,0.538334,19,0,1,2668.0,13
21505.5,0.39642,19,0,0,3437.0,15
21505.65,0.488206,19,1,1,3822.0,15
21505.8,0.486314,19,1,1,4031.0,16
21505.95,0.612807,19,0,1,4031.0,16
21506.1,0.433508,19,2,0,3792.0,14
21506.25,0.591655,19,0,1,3792.0,14
21506.4,0.463114,19,0,0,3792.0,14
21506.55,0.462351,19,0,0,3792.0,14
21506.7,0.472238,19,0,0,3792.0,14
21506.85,0.47715,19,0,0,3792.0,14
21507.0,0.412574,19,3,0,3331.0,12
21507.15,0.598543,19,0,1,3331.0,12
21507.3,0.40011,19,1,0,2992.0,12
21507.45,0.536363,19,2,1,2355.0,11
21507.6,0.69229,19,0,2,2708.0,12
21507.75,0.375759,19,0,0,2708.0,12
21507.9,0.384836,19,0,0,2947.0,13
21508.05,0.347293,19,1,0,2601.0,12
21508.2,0.331793,19,1,0,2235.0,11
21508.35,0.511094,19,0,1,2235.0,11
21508.5,0.341236,19,0,0,2581.0,12
21508.65,0.355887,19,0,0,2581.0,12
21508.8,0.367238,19,0,0,2970.0,13
21508.95,0.368456,19,1,0,2970.0,12
21509.1,0.446202,19,0,1,3309.0,13
21509.25,0.35651,19,1,0,3566.0,14
21509.4,0.369519,19,1,0,3181.0,13
21509.55,0.57328,19,0,1,3561.0,14
21509.7,0.417864,19,0,0,3561.0,14
21509.85,0.436229,19,0,0,3561.0,14
21510.0,0.434341,19,1,0,3648.0,14
21510.15,0.605963,19,0,1,3648.0,14
21510.3,0.462888,19,0,0,3648.0,14
21510.45,0.468509,19,0,0,3648.0,14
21510.6,0.46682,19,0,0,3648.0,14
21510.75,0.413321,19,2,0,2976.0,13
21510.9,1.20818,19,0,1,3327.0,14
21511.05,0.41714,18,1,0,3327.0,13
21511.2,0.467081,19,1,1,3323.0,13
21511.35,0.390102,19,0,0,3323.0,13
21511.5,0.391387,19,0,0,3323.0,13
21511.65,0.384766,19,1,0,3084.0,12
21511.8,0.385124,19,0,0,3363.0,13
21511.95,0.348032,19,2,0,3222.0,12
21512.1,0.587281,19,1,2,3222.0,11
21512.25,0.293506,19,2,0,2565.0,9
21512.4,0.605106,19,1,2,2214.0,8
21512.55,0.453327,19,0,1,2567.0,9
21512.7,0.354059,19,1,1,2182.0,8
21512.85,1.044155,19,0,0,2182.0,9
21513.0,0.296336,18,1,0,2182.0,8
21513.15,1.056983,18,0,0,2182.0,9
21513.3,0.323693,18,0,0,2182.0,9
21513.45,0.322525,18,1,0,2182.0,8
21513.6,0.315581,18,0,0,2182.0,8
21513.75,0.308457,18,0,0,2562.0,10
21513.9,0.313533,18,0,0,2562.0,10
21514.05,0.300622,18,1,0,2866.0,11
21514.2,0.490415,18,0,1,3217.0,12
21514.35,0.316367,18,1,0,2978.0,12
21514.5,0.476172,18,0,1,2978.0,12
21514.65,0.434112,18,0,1,2978.0,12
21514.8,0.453668,18,0,1,2978.0,12
21514.95,0.56031,18,0,1,2978.0,12
21515.1,0.379799,18,0,0,2978.0,12
21515.25,0.389842,18,0,0,2978.0,12
21515.4,0.392255,18,0,0,2978.0,12
21515.55,0.332661,18,3,0,1984.0,9
21515.7,0.819306,18,0,3,1984.0,9
21515.85,0.309454,18,1,0,2337.0,9
21516.0,0.393034,18,0,1,2337.0,9
21516.15,0.29367,18,1,0,2196.0,9
21516.3,0.297644,18,0,0,2196.0,10
21516.45,0.305359,18,0,0,2196.0,11
21516.6,0.320477,18,0,0,2578.0,12
21516.75,0.331882,18,1,0,2578.0,11
21516.9,0.424365,18,0,1,2578.0,11
21517.05,0.360266,18,0,0,2578.0,11
21517.2,0.365358,18,0,0,2578.0,11
21517.35,0.360348,18,1,0,3221.0,13
21517.5,0.55002,18,0,1,3221.0,14
21517.65,0.383968,18,0,0,3221.0,15
21517.8,0.39359,18,0,0,3221.0,16
21517.95,0.389955,18,1,0,3221.0,15
21518.1,0.464244,18,1,1,2839.0,14
21518.25,0.578842,18,0,1,2839.0,14
21518.4,0.374891,18,1,0,2839.0,13
21518.55,0.354397,18,1,0,2600.0,13
21518.7,0.357215,18,1,0,2600.0,12
21518.85,0.584379,18,2,2,1975.0,10
21519.0,1.025129,18,1,1,1752.0,9
21519.15,0.448112,18,0,1,2103.0,10
21519.3,0.294292,18,1,0,2103.0,9
21519.45,0.286375,18,0,0,2103.0,9
21519.6,0.270723,18,1,0,1750.0,8
21519.75,0.448539,18,0,1,1750.0,9
21519.9,0.284059,18,0,0,2132.0,10
21520.05,0.286457,18,0,0,2132.0,10
21520.2,0.278796,18,0,0,2132.0,10
21520.35,0.262759,18,1,0,1756.0,9
21520.5,0.446819,18,0,1,2145.0,11
21520.65,0.261817,18,1,0,2140.0,11
21520.8,0.527912,18,0,2,2363.0,12
21520.95,0.301237,18,0,0,2363.0,12
21521.1,0.30827,18,1,0,2024.0,11
21521.25,0.494803,18,0,1,2024.0,11
21521.4,0.340119,18,0,0,2377.0,12
21521.55,0.349146,18,0,0,2377.0,12
21521.7,0.358659,18,0,0,2377.0,12
21521.85,0.368172,18,0,0,2377.0,12
21522.0,0.345374,18,2,0,1988.0,10
21522.15,0.610509,18,0,2,2364.0,11
21522.3,0.360718,18,0,0,2364.0,11
21522.45,0.364058,18,0,0,2954.0,14
21522.6,0.386393,18,0,0,2954.0,14
21522.75,0.398857,18,0,0,2954.0,14
21522.9,0.393991,18,1,0,3293.0,14
21523.05,0.481425,18,1,1,3293.0,13
21523.2,0.512417,18,0,1,3293.0,13
21523.35,0.426155,18,1,0,3293.0,12
21523.5,0.496326,18,0,1,3293.0,12
21523.65,0.428296,18,0,0,3293.0,12
21523.8,0.425392,18,1,0,3364.0,13
21523.95,0.581384,18,1,1,3125.0,12
21524.1,0.552998,18,0,1,3125.0,12
21524.25,0.410429,18,1,0,3125.0,11
21524.4,0.501394,18,0,1,3125.0,11
21524.55,0.389604,18,1,0,2749.0,10
21524.7,0.559534,18,0,1,2749.0,11
21524.85,0.390289,18,0,0,2749.0,12
21525.0,0.39742,18,0,0,2749.0,12
21525.15,0.402372,18,0,0,2749.0,13
21525.3,0.400433,18,0,0,2749.0,13
21525.45,0.387907,18,0,0,2749.0,13
21525.6,0.373435,18,0,0,3067.0,14
21525.75,0.352898,18,1,0,2960.0,14
21525.9,0.501375,18,1,1,2607.0,13
21526.05,0.483549,18,1,1,2384.0,13
21526.2,0.438716,18,2,1,2384.0,11
21526.35,1.102472,18,1,1,2409.0,11
21526.5,0.476865,18,0,1,2409.0,11
21526.65,0.302731,18,1,0,2409.0,10
21526.8,0.382104,18,0,1,2409.0,10
21526.95,0.291486,18,1,0,2020.0,9
21527.1,0.566189,18,0,2,2020.0,9
21527.25,0.309314,18,0,0,2020.0,9
21527.4,0.278816,18,1,0,1681.0,8
21527.55,0.392286,18,1,1,1645.0,8
21527.7,0.233071,18,0,0,1998.0,9
21527.85,0.222044,18,1,0,1845.0,9
21528.0,0.970039,18,0,0,2218.0,11
21528.15,0.253441,17,0,0,2569.0,12
21528.3,0.272806,17,0,0,2569.0,12
21528.45,0.281486,17,1,0,2583.0,13
21528.6,0.493562,17,0,1,2583.0,13
21528.75,0.347067,17,0,0,2972.0,15
21528.9,0.383022,17,0,0,3354.0,16
21529.05,0.417595,17,0,0,3354.0,16
21529.2,0.438124,17,0,0,3693.0,17
21529.35,0.460191,17,0,0,3693.0,17
21529.5,0.449163,17,1,0,3320.0,16
21529.65,0.605601,17,1,1,2969.0,15
21529.8,0.503675,17,0,1,2969.0,16
21529.95,0.405345,17,1,0,2589.0,15
21530.1,0.59259,17,0,1,2589.0,15
21530.25,0.395135,17,1,0,2566.0,15
