tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
22183.65,0.479186,21,0,0,3677.0,13
22183.8,0.476936,21,0,0,3677.0,13
22183.95,0.473892,21,0,0,3677.0,14
22184.1,0.464138,21,0,0,3991.0,15
22184.25,0.410596,21,3,0,3032.0,12
22184.4,0.850113,21,1,3,2717.0,11
22184.55,0.37447,21,0,0,3093.0,12
22184.7,0.379492,21,0,0,3093.0,12
22184.85,0.36774,21,1,0,3127.0,12
22185.0,0.955452,21,1,0,2768.0,11
22185.15,0.341824,20,0,0,2768.0,11
22185.3,0.434867,20,0,1,2768.0,11
22185.45,0.328266,20,2,0,2415.0,9
22185.6,0.579655,20,0,2,2415.0,9
22185.75,0.334167,20,0,0,2415.0,9
22185.9,0.337437,20,0,0,2415.0,9
22186.05,0.313887,20,1,0,3307.0,12
22186.2,0.480342,20,1,1,3329.0,12
22186.35,0.326919,20,0,0,3329.0,12
22186.5,0.348741,20,0,0,3329.0,12
22186.65,0.365299,20,0,0,3329.0,12
22186.8,0.44953,20,1,1,3329.0,11
22186.95,1.115729,20,0,0,3329.0,12
22187.1,0.388919,20,0,0,3329.0,12
22187.25,0.378931,20,1,0,4034.0,15
22187.4,0.564031,20,1,1,3675.0,14
22187.55,0.395283,20,1,0,3346.0,13
22187.7,0.538246,20,2,1,2641.0,11
22187.85,0.729117,20,0,2,3023.0,12
22188.0,0.401142,20,0,0,3023.0,12
22188.15,0.399725,20,0,0,3023.0,12
22188.3,0.390601,20,0,0,3023.0,12
22188.45,0.398316,20,0,0,3023.0,13
22188.6,0.402854,20,0,0,3023.0,13
22188.75,0.540531,20,2,1,3075.0,12
22188.9,1.240246,20,0,1,3075.0,12
22189.05,0.350706,20,1,0,3030.0,12
22189.2,0.348468,20,1,0,2715.0,11
22189.35,0.478614,20,1,1,2693.0,11
22189.5,0.487857,20,0,1,3398.0,13
22189.65,0.311042,20,1,0,3054.0,12
22189.8,0.473559,20,1,1,2803.0,11
22189.95,0.448666,20,0,1,2803.0,11
22190.1,0.292144,20,0,0,2803.0,11
22190.25,0.299874,20,0,0,2803.0,11
22190.4,0.302342,20,0,0,3178.0,12
22190.55,0.226629,20,3,0,2451.0,10
22190.7,0.972519,20,0,2,2451.0,10
22190.85,0.218661,20,2,0,2448.0,9
22191.0,0.456264,20,2,2,2034.0,8
22191.15,0.398856,20,0,1,2385.0,9
22191.3,0.244842,20,0,0,2738.0,10
22191.45,0.262183,20,0,0,3082.0,11
22191.6,0.289758,20,0,0,3692.0,13
22191.75,0.328955,20,0,0,3692.0,13
22191.9,0.332564,20,1,0,3317.0,12
22192.05,0.533022,20,0,1,3658.0,13
22192.2,0.383933,20,0,0,3658.0,13
22192.35,0.389028,20,1,0,3643.0,13
22192.5,0.417856,20,0,0,3643.0,13
22192.65,0.436945,20,0,0,4354.0,16
22192.8,0.464648,20,0,0,4730.0,17
22192.95,0.486851,20,0,0,4730.0,17
22193.1,0.479887,20,1,0,4401.0,16
22193.25,0.621269,20,1,1,4022.0,15
22193.4,0.651771,20,0,1,4022.0,15
22193.55,0.469572,20,1,0,3681.0,14
22193.7,0.612248,20,2,1,3703.0,13
22193.85,1.324385,20,0,1,4071.0,14
22194.0,0.45378,20,1,0,3712.0,13
22194.15,0.643921,20,0,1,3712.0,13
22194.3,0.473445,20,0,0,3712.0,13
22194.45,0.464796,20,0,0,3712.0,13
22194.6,0.441016,20,1,0,3461.0,12
22194.75,0.58038,20,0,1,3461.0,12
22194.9,0.416914,20,0,0,3790.0,13
22195.05,0.34296,20,3,0,3151.0,11
22195.2,0.534242,20,0,1,3151.0,11
22195.35,0.335444,20,1,0,3431.0,12
22195.5,0.502706,20,1,1,3469.0,12
22195.65,0.517056,20,0,1,3469.0,12
22195.8,0.363727,20,0,0,4143.0,14
22195.95,0.386171,20,0,0,4143.0,14
22196.1,0.383493,20,1,0,3829.0,13
22196.25,0.568079,20,0,1,3829.0,13
22196.4,0.42986,20,0,0,4080.0,14
22196.55,0.406731,20,2,0,3325.0,12
22196.7,0.772192,20,0,2,3325.0,12
22196.85,0.432764,20,0,0,4036.0,14
22197.0,0.452768,20,0,0,4036.0,14
22197.15,0.429514,20,2,0,4060.0,13
22197.3,0.693486,20,0,2,4416.0,14
22197.45,0.464617,20,0,0,4416.0,14
22197.6,0.484632,20,0,0,4416.0,14
22197.75,0.473176,20,1,0,4109.0,13
22197.9,0.613099,20,1,1,4070.0,13
22198.05,0.467178,20,0,0,4070.0,13
22198.2,0.455613,20,1,0,3755.0,12
22198.35,0.570158,20,2,1,3799.0,12
22198.5,1.338448,20,0,1,3799.0,12
22198.65,0.436221,19,0,0,3799.0,12
22198.8,0.423671,19,1,0,3443.0,11
22198.95,0.578366,19,1,1,3458.0,12
22199.1,0.428533,19,0,0,3458.0,12
22199.25,0.446221,19,0,0,3458.0,12
22199.4,0.463908,19,0,0,3458.0,12
22199.55,0.47652,19,0,0,4094.0,14
22199.7,0.671642,19,0,1,4094.0,14
22199.85,0.501008,19,1,0,3753.0,13
22200.0,0.512693,19,0,0,4068.0,14
22200.15,0.526889,20,0,0,4738.0,16
22200.3,0.631812,20,0,1,4738.0,16
22200.45,0.570874,20,0,0,4738.0,16
22200.6,0.563611,20,0,0,5094.0,17
22200.75,0.559823,20,1,0,4715.0,16
22200.9,0.747344,20,0,1,4715.0,16
22201.05,0.519723,20,2,0,4079.0,14
22201.2,0.847293,20,0,2,4079.0,14
22201.35,0.50852,20,2,0,4432.0,13
22201.5,1.261921,20,1,1,4117.0,12
22201.65,0.66538,20,0,1,4117.0,12
22201.8,0.495091,20,0,0,4117.0,12
22201.95,0.490311,20,0,0,4117.0,13
22202.1,0.493814,20,0,0,4117.0,13
22202.25,0.472935,20,1,0,3749.0,12
22202.4,0.61799,20,1,1,3435.0,11
22202.55,0.578764,20,1,1,3473.0,11
22202.7,0.578527,20,1,1,3129.0,10
22202.85,0.564056,20,1,1,3412.0,11
22203.0,0.588459,20,0,1,3412.0,11
22203.15,0.43016,20,0,0,3412.0,12
22203.3,1.008495,20,0,1,3727.0,13
22203.45,0.418759,20,1,0,3371.0,12
22203.6,0.425088,20,0,0,3371.0,12
22203.75,0.431807,20,0,0,3371.0,12
22203.9,0.438759,20,0,0,3727.0,13
22204.05,0.42742,20,1,0,3716.0,13
22204.2,0.614847,20,0,1,4030.0,14
22204.35,0.427486,20,1,0,4042.0,14
22204.5,1.079975,20,0,0,4386.0,15
22204.65,0.447497,19,1,0,4739.0,15
22204.8,1.142506,19,0,0,4739.0,15
22204.95,0.462195,19,1,0,4380.0,14
22205.1,0.654493,19,0,1,4380.0,14
22205.25,0.486909,19,1,0,4073.0,13
22205.4,0.66576,19,0,1,4073.0,13
22205.55,0.517597,19,0,0,4073.0,13
22205.7,0.500848,19,1,0,3758.0,12
22205.85,0.638903,19,1,1,3796.0,12
22206.0,0.63614,19,1,1,3452.0,11
22206.15,1.148385,19,0,0,3452.0,11
22206.3,0.709286,18,1,1,3101.0,10
22206.45,0.626718,18,0,1,3450.0,11
22206.6,1.022125,18,0,1,3450.0,11
22206.75,0.467349,18,0,0,3809.0,12
22206.9,0.467805,18,0,0,3809.0,12
22207.05,0.472725,18,0,0,4116.0,13
22207.2,0.489996,18,0,0,4116.0,13
22207.35,0.487536,18,0,0,4116.0,13
22207.5,0.464274,18,0,0,4431.0,14
22207.65,0.460782,18,0,0,4772.0,15
22207.8,0.459833,18,1,0,4419.0,15
22207.95,0.623281,18,1,1,4070.0,14
22208.1,0.626854,18,0,1,4421.0,15
22208.25,0.427326,18,2,0,3666.0,13
22208.4,0.42236,18,1,0,3666.0,12
22208.55,0.482095,18,1,1,3359.0,11
22208.7,0.569405,18,0,1,3359.0,11
22208.85,0.403781,18,0,0,3359.0,11
22209.0,0.367849,18,1,0,3044.0,10
22209.15,0.500179,18,1,1,2676.0,9
22209.3,0.503889,18,0,1,2676.0,9
22209.45,0.290781,18,1,0,2347.0,9
22209.6,0.418882,18,1,1,2349.0,9
22209.75,0.950318,18,0,0,3417.0,12
22209.9,0.292759,17,0,0,3417.0,12
22210.05,0.283623,17,1,0,3076.0,11
22210.2,0.438701,17,2,1,2825.0,10
22210.35,0.514617,17,0,2,3132.0,11
22210.5,0.301657,17,1,0,2773.0,10
22210.65,0.31395,17,0,0,2773.0,10
22210.8,0.32632,17,0,0,3447.0,12
22210.95,0.358573,17,0,0,3815.0,13
22211.1,0.368456,17,1,0,3462.0,12
22211.25,0.546502,17,1,1,3448.0,12
22211.4,0.571081,17,0,1,3448.0,12
22211.55,0.50392,17,0,1,3448.0,12
22211.7,0.44039,17,0,0,3448.0,12
22211.85,0.437245,17,1,0,3789.0,12
22212.0,0.502931,17,1,1,3733.0,13
22212.15,0.449665,17,0,0,3733.0,13
22212.3,0.458727,17,0,0,3733.0,13
22212.45,0.452616,17,0,0,3733.0,13
22212.6,0.448895,17,0,0,3733.0,13
22212.75,0.455753,17,0,0,3733.0,13
22212.9,0.455053,17,0,0,4086.0,14
22213.05,0.451452,17,0,0,4429.0,15
22213.2,0.399958,17,3,0,3755.0,13
22213.35,0.632777,17,1,2,3414.0,12
22213.5,0.53279,17,2,1,2689.0,10
22213.65,0.718517,17,0,2,2689.0,11
22213.8,0.37331,17,0,0,2689.0,11
22213.95,0.383174,17,0,0,2689.0,11
22214.1,0.393037,17,0,0,2689.0,11
22214.25,0.402597,17,0,0,2689.0,11
22214.4,0.417412,17,0,0,2689.0,11
22214.55,0.411737,17,0,0,2689.0,11
22214.7,0.390974,17,1,0,2321.0,10
22214.85,0.391332,17,0,0,2321.0,10
22215.0,0.371446,17,1,0,2719.0,12
22215.15,0.387526,17,0,0,3060.0,13
22215.3,0.405342,17,0,0,4114.0,16
22215.45,0.434107,17,0,0,4114.0,16
22215.6,0.456637,17,0,0,4114.0,16
22215.75,0.479167,17,0,0,4114.0,16
22215.9,0.50028,17,0,0,4114.0,16
22216.05,0.516262,17,0,0,4114.0,16
22216.2,0.513662,17,1,0,4114.0,15
22216.35,0.599162,17,0,1,4114.0,15
22216.5,0.497761,17,1,0,3755.0,14
22216.65,0.650437,17,1,1,3402.0,13
22216.8,0.609934,17,1,1,3061.0,12
22216.95,0.399153,17,1,0,2686.0,11
22217.1,0.376907,17,1,0,2435.0,10
22217.25,0.513468,17,0,1,2810.0,11
22217.4,0.35182,17,1,0,2442.0,10
22217.55,0.529066,17,0,1,2442.0,10
22217.7,0.335623,17,1,0,2113.0,9
22217.85,0.502692,17,0,1,2113.0,9
22218.0,0.325845,17,1,0,2113.0,9
22218.15,1.008468,17,0,0,2113.0,9
22218.3,0.332743,17,0,0,2472.0,10
22218.45,0.327157,17,1,0,2825.0,10
22218.6,0.960046,17,0,0,2825.0,10
22218.75,0.332416,17,0,0,2825.0,10
22218.9,0.298438,17,1,0,2701.0,10
22219.05,0.305635,17,0,0,2701.0,10
22219.2,0.307644,17,0,0,3069.0,11
22219.35,0.319788,17,0,0,3069.0,11
22219.5,0.308913,17,1,0,3398.0,11
22219.65,0.384132,17,1,1,3042.0,10
22219.8,0.318196,17,0,0,3042.0,10
22219.95,0.476743,17,1,1,3084.0,10
22220.1,0.467143,17,1,1,3084.0,9
22220.25,0.384109,17,0,1,3459.0,10
22220.4,0.837226,17,1,1,3110.0,9
22220.55,0.480247,17,0,1,3110.0,9
22220.7,0.274752,17,2,0,2383.0,7
22220.85,0.631419,17,0,2,2383.0,7
22221.0,0.269151,17,1,0,2054.0,6
22221.15,0.4333,17,0,1,2054.0,6
22221.3,0.263896,17,0,0,2054.0,7
22221.45,0.239463,17,1,0,1679.0,6
22221.6,0.408555,17,0,1,2024.0,7
22221.75,0.232873,17,0,0,2338.0,8
22221.9,0.242293,17,0,0,2338.0,9
22222.05,0.257933,17,0,0,2338.0,9
22222.2,0.262277,17,1,0,2687.0,9
22222.35,0.254721,17,1,0,2331.0,8
22222.5,0.426376,17,0,1,3058.0,10
22222.65,0.255694,17,1,0,2807.0,9
22222.8,0.268633,17,0,0,3136.0,10
22222.95,0.288613,17,0,0,3387.0,11
22223.1,0.467181,17,1,1,3042.0,10
22223.25,0.621863,19,1,2,3103.0,10
22223.4,0.935804,19,0,0,3103.0,10
22223.55,0.334845,18,0,0,3422.0,11
22223.7,0.356483,18,0,0,3422.0,11
22223.85,0.370659,18,0,0,3422.0,11
22224.0,0.361936,18,1,0,3063.0,10
22224.15,0.510657,18,1,1,3066.0,10
22224.3,0.340703,18,0,0,3066.0,10
22224.45,0.335713,18,0,0,3066.0,10
22224.6,0.326814,18,0,0,3066.0,11
22224.75,0.302591,18,1,0,3423.0,12
22224.9,0.474051,18,1,1,3715.0,13
22225.05,0.477958,18,1,1,3396.0,12
22225.2,0.538832,18,1,2,3067.0,11
22225.35,0.466363,18,1,1,2816.0,10
22225.5,0.466186,18,0,1,2816.0,10
22225.65,0.311587,18,1,0,2460.0,9
22225.8,0.489937,18,0,1,2819.0,10
22225.95,0.331754,18,0,0,3467.0,12
22226.1,0.35651,18,0,0,3467.0,12
22226.25,0.350286,18,1,0,3088.0,11
22226.4,0.515748,18,1,1,2773.0,10
22226.55,0.513892,18,0,1,3148.0,11
22226.7,0.373789,18,0,0,3516.0,12
22226.85,0.379581,18,0,0,3835.0,14
22227.0,0.378659,18,0,0,4164.0,15
22227.15,0.346666,18,3,0,3767.0,13
22227.3,0.430951,18,1,1,3418.0,12
22227.45,0.538689,18,0,1,3774.0,13
22227.6,0.38844,18,0,0,3774.0,13
22227.75,0.389289,18,0,0,3774.0,13
22227.9,0.400577,18,0,0,3774.0,13
22228.05,0.407942,18,0,0,4153.0,14
22228.2,0.349574,18,3,0,3398.0,12
22228.35,0.538112,18,0,1,3398.0,12
22228.5,0.346413,18,1,0,3412.0,12
22228.65,0.508842,18,1,1,3161.0,11
22228.8,0.503566,18,0,1,3161.0,11
22228.95,0.345942,18,1,0,2786.0,11
22229.1,0.51189,18,1,1,2759.0,11
22229.25,0.532037,18,0,1,2759.0,11
22229.4,0.372983,18,0,0,2759.0,11
22229.55,0.387829,18,0,0,2759.0,11
22229.7,0.394719,18,0,0,2759.0,11
22229.85,0.37679,18,1,0,2403.0,10
22230.0,0.548367,18,0,1,2771.0,11
22230.15,0.377397,18,0,0,2771.0,11
22230.3,0.377358,18,0,0,3100.0,12
22230.45,0.379441,18,1,0,3351.0,12
22230.6,0.47698,18,0,1,3351.0,12
22230.75,0.400371,18,0,0,3726.0,13
22230.9,0.392492,18,1,0,3759.0,13
22231.05,0.582545,18,0,1,3759.0,13
22231.2,0.410861,18,1,0,3380.0,12
22231.35,0.592169,18,1,1,3380.0,11
22231.5,1.096179,18,0,0,3380.0,11
22231.65,0.391251,18,1,0,3368.0,11
22231.8,0.38352,18,0,0,3368.0,11
22231.95,0.341555,18,1,0,3039.0,10
22232.1,0.337585,18,0,0,3039.0,10
22232.25,0.304915,18,1,0,2664.0,10
22232.4,0.446784,18,1,1,2288.0,9
22232.55,0.987049,18,1,0,1935.0,8
22232.7,0.41773,17,0,1,2278.0,9
22232.85,0.228019,17,1,0,2027.0,8
22233.0,0.369313,17,0,1,2406.0,9
22233.15,0.207968,17,1,0,2050.0,8
22233.3,0.542054,17,1,2,1735.0,7
22233.45,0.376961,17,0,1,1735.0,7
22233.6,0.201351,17,1,0,1386.0,6
22233.75,0.203967,17,0,0,1386.0,6
22233.9,0.203967,17,0,0,1735.0,7
22234.05,0.20626,17,0,0,2110.0,8
22234.2,0.196669,17,1,0,1767.0,7
22234.35,0.453069,17,0,2,2120.0,8
22234.5,0.869482,17,1,0,1741.0,7
22234.65,0.560991,17,0,2,1992.0,8
22234.8,0.209436,17,1,0,1617.0,7
22234.95,0.221526,17,0,0,2313.0,9
22235.1,0.23102,17,1,0,2377.0,9
22235.25,0.253375,18,0,0,2377.0,9
22235.4,0.271,18,0,0,2377.0,9
22235.55,0.278754,18,0,0,2377.0,9
22235.7,0.293662,18,0,0,2377.0,9
22235.85,0.303588,18,0,0,2377.0,9
22236.0,0.301346,18,0,0,2720.0,11
22236.15,0.309991,18,0,0,2720.0,11
22236.3,0.297048,18,1,0,3091.0,12
22236.45,0.471539,18,1,1,2751.0,11
22236.6,0.448475,18,1,1,2395.0,10
22236.75,0.283744,18,1,0,2395.0,9
22236.9,0.374833,18,0,1,2395.0,9
22237.05,0.31416,18,0,0,2395.0,9
22237.2,0.321781,18,0,0,2395.0,9
22237.35,0.302728,18,1,0,2076.0,8
22237.5,0.310349,18,0,0,2432.0,9
22237.65,0.313268,18,0,0,2751.0,10
22237.8,0.298345,18,1,0,2410.0,9
22237.95,0.470546,18,0,1,2410.0,9
22238.1,0.308169,18,0,0,2759.0,10
22238.25,0.315569,19,0,0,3099.0,11
22238.4,0.453405,19,1,1,2756.0,10
22238.55,0.462675,19,0,1,2756.0,11
22238.7,0.290248,19,1,0,2400.0,10
22238.85,0.292311,19,0,0,2400.0,10
22239.0,0.27945,19,0,0,2400.0,10
22239.15,0.266558,19,0,0,2400.0,10
22239.3,0.234255,19,1,0,2055.0,9
22239.45,0.218961,19,1,0,1702.0,8
22239.6,0.36385,19,1,1,2039.0,9
22239.75,0.36775,19,0,1,2039.0,9
22239.9,0.193337,19,0,0,2039.0,9
22240.05,0.16071,19,2,0,1648.0,8
22240.2,0.499789,19,1,2,1676.0,8
22240.35,0.336476,19,0,1,1676.0,8
22240.5,0.188405,19,0,0,1676.0,8
22240.65,0.203477,19,0,0,1676.0,8
22240.8,0.215862,19,0,0,1676.0,8
22240.95,0.218541,19,0,0,1676.0,8
22241.1,0.200978,19,1,0,1676.0,7
22241.25,0.859833,19,0,0,2397.0,9
22241.4,0.171928,19,1,0,2406.0,9
22241.55,0.328189,19,1,1,2099.0,8
22241.7,0.312387,19,1,1,2131.0,8
22241.85,0.342666,19,0,1,2829.0,10
22242.0,0.183345,19,1,0,2799.0,10
22242.15,0.379676,19,0,1,2799.0,10
22242.3,0.225925,19,1,0,2799.0,9
22242.45,0.297839,19,2,1,2682.0,8
22242.6,0.324421,19,0,1,2682.0,8
22242.75,0.265749,19,0,0,2682.0,8
22242.9,0.27021,19,0,0,2682.0,8
22243.05,0.575328,19,1,2,2307.0,7
22243.2,0.239253,20,0,0,2647.0,8
22243.35,0.230062,20,1,0,2635.0,8
22243.5,0.404171,20,0,1,2978.0,9
22243.65,0.232682,20,1,0,2625.0,8
22243.8,0.380059,20,2,1,2370.0,7
22243.95,0.545054,20,0,2,2370.0,7
22244.1,0.251627,20,0,0,2370.0,8
22244.25,0.274865,20,0,0,2370.0,9
22244.4,0.300439,20,0,0,2370.0,9
22244.55,0.324845,20,0,0,2370.0,9
22244.7,0.334241,20,0,0,3074.0,11
22244.85,0.348861,20,0,0,3074.0,11
22245.0,0.363684,20,0,0,3074.0,11
22245.15,0.340964,20,1,0,3050.0,11
22245.3,0.335436,20,1,0,2705.0,10
22245.45,0.513632,20,0,1,3058.0,11
22245.6,0.362423,20,0,0,3658.0,13
22245.75,0.378522,20,0,0,3987.0,14
22245.9,0.395342,20,0,0,3987.0,14
22246.05,0.394699,20,1,0,3736.0,13
22246.2,0.339325,21,3,0,2692.0,10
22246.35,1.027792,21,0,4,2692.0,10
22246.5,0.349087,21,0,0,2692.0,10
22246.65,0.336911,21,0,0,2692.0,10
22246.8,0.315347,21,0,0,2692.0,10
22246.95,0.258493,21,2,0,2010.0,8
22247.1,0.906061,21,2,0,1691.0,7
22247.25,0.546852,20,0,2,1691.0,7
22247.4,0.214948,20,0,0,1691.0,7
22247.55,0.191223,20,1,0,1372.0,6
22247.7,0.355448,20,0,1,1372.0,6
22247.85,0.190756,20,1,0,1372.0,5
22248.0,0.879012,20,0,0,2772.0,9
22248.15,0.221709,20,0,0,2772.0,9
22248.3,0.234889,20,0,0,2772.0,9
22248.45,0.238591,20,1,0,2465.0,8
22248.6,0.411954,20,0,1,2465.0,8
22248.75,0.26643,20,0,0,2465.0,8
22248.9,0.352498,20,0,1,3129.0,10
22249.05,0.288687,20,0,0,3129.0,10
22249.2,0.303354,20,0,0,3472.0,11
22249.35,0.323194,20,0,0,3791.0,12
22249.5,0.302338,20,2,0,3090.0,10
22249.65,0.649036,20,0,2,3090.0,10
22249.8,0.483976,20,0,1,3090.0,10
22249.95,0.303358,20,1,0,3090.0,9
22250.1,0.303047,20,0,0,3090.0,9
22250.25,0.269124,20,1,0,3018.0,9
22250.4,0.381924,20,3,1,2015.0,6
22250.55,0.957283,20,1,1,1666.0,6
22250.7,0.174656,19,0,0,1666.0,6
22250.85,0.154902,19,1,0,1347.0,5
22251.0,0.318372,19,0,1,1347.0,5
22251.15,0.145938,20,1,0,988.0,5
22251.3,0.502807,20,0,2,1689.0,7
22251.45,0.181091,20,0,0,2040.0,8
22251.6,0.208218,20,0,0,2040.0,8
22251.75,0.230475,20,0,0,2040.0,8
22251.9,0.248007,20,0,0,2040.0,8
22252.05,0.265539,20,0,0,2419.0,9
22252.2,0.283643,20,0,0,2764.0,11
22252.35,0.300049,20,0,0,2764.0,11
22252.5,0.312731,20,0,0,2764.0,11
22252.65,0.330481,20,0,0,3083.0,12
22252.8,0.325421,20,1,0,2738.0,11
22252.95,0.472784,20,2,1,3114.0,11
22253.1,0.585599,20,0,2,3114.0,11
22253.25,0.362874,20,0,0,3114.0,11
22253.4,0.35672,20,1,0,2795.0,10
22253.55,0.374587,20,0,0,2795.0,10
22253.7,0.387253,20,0,0,3170.0,11
22253.85,0.387779,20,0,0,3170.0,11
22254.0,0.37526,20,0,0,3170.0,11
22254.15,0.364899,20,1,0,3421.0,11
22254.3,1.095579,20,0,0,3421.0,11
22254.45,0.30662,20,3,0,2338.0,8
22254.6,0.82841,20,0,3,2683.0,9
22254.75,0.317476,20,0,0,3034.0,11
22254.9,0.330536,20,0,0,3034.0,11
22255.05,0.316246,20,1,0,2659.0,10
22255.2,0.325604,20,0,0,2659.0,10
22255.35,0.318118,20,1,0,2314.0,9
22255.5,0.491247,20,0,1,2314.0,9
22255.65,0.29033,20,2,0,2063.0,7
22255.8,0.297733,20,0,0,2063.0,7
22255.95,0.299851,20,0,0,2435.0,8
22256.1,0.309816,20,0,0,2435.0,8
22256.25,0.279505,20,1,0,3173.0,10
22256.4,0.303167,20,0,0,3173.0,10
22256.55,0.323837,20,0,0,3173.0,10
22256.7,0.343945,20,0,0,3173.0,10
22256.85,0.349029,20,0,0,3173.0,10
22257.0,0.353949,20,0,0,3173.0,10
22257.15,0.345779,20,1,0,3139.0,10
22257.3,0.530664,20,0,1,3139.0,10
22257.45,0.335078,20,1,0,2767.0,9
22257.6,0.510877,20,0,1,2767.0,9
22257.75,0.322747,20,1,0,2411.0,8
22257.9,0.493833,20,0,1,2411.0,8
22258.05,0.312735,20,0,0,2411.0,8
22258.2,0.466982,21,0,1,2791.0,10
22258.35,0.31423,21,0,0,2791.0,10
22258.5,0.309142,21,1,0,2440.0,9
22258.65,0.463872,21,1,1,2081.0,8
22258.8,0.294549,21,0,0,2081.0,8
22258.95,0.302179,21,0,0,2819.0,10
22259.1,0.317803,21,0,0,2819.0,10
22259.25,0.313529,21,0,0,3191.0,11
22259.4,0.308193,21,1,0,2884.0,10
22259.55,0.482248,21,0,1,3240.0,11
22259.7,0.307616,21,2,0,2860.0,9
22259.85,0.581785,21,0,2,3189.0,10
22260.0,0.3518,21,0,0,3189.0,10
22260.15,0.364786,21,0,0,3189.0,10
22260.3,0.380107,21,0,0,3540.0,11
22260.45,0.387234,21,1,0,3540.0,10
22260.6,0.475411,21,0,1,3540.0,10
22260.75,0.402165,21,0,0,3540.0,10
22260.9,0.391881,21,0,0,3540.0,10
22261.05,0.39157,21,0,0,3889.0,11
22261.2,0.39373,22,0,0,4196.0,12
22261.35,0.342384,22,3,0,3140.0,9
22261.5,1.038607,22,0,4,3839.0,12
22261.65,0.375124,22,0,0,3839.0,12
22261.8,0.392064,22,0,0,3839.0,12
22261.95,0.375151,22,1,0,3460.0,11
22262.1,0.554132,22,0,1,3460.0,11
22262.25,0.361033,22,1,0,3111.0,11
22262.4,0.353225,22,1,0,2739.0,10
22262.55,0.543037,22,0,1,2739.0,10
22262.7,0.382356,22,0,0,2739.0,10
22262.85,0.518875,22,1,1,2420.0,9
22263.0,0.348527,22,0,0,2420.0,9
22263.15,0.336016,23,0,0,3851.0,13
22263.3,0.323724,23,2,0,3144.0,11
22263.45,0.685292,23,0,2,3144.0,11
22263.6,0.357059,23,0,0,3144.0,11
22263.75,0.364696,23,1,0,3523.0,11
22263.9,0.471398,23,0,1,3523.0,11
22264.05,0.408327,23,0,0,3774.0,12
22264.2,0.422391,23,0,0,4146.0,13
22264.35,0.442422,23,0,0,4146.0,13
22264.5,0.461946,23,1,0,4489.0,13
22264.65,0.548847,23,1,1,4114.0,12
22264.8,0.645667,23,0,1,4114.0,12
22264.95,0.469467,23,0,0,4114.0,12
22265.1,0.46513,23,0,0,4821.0,14
22265.25,0.448315,23,2,0,4062.0,12
22265.4,0.799075,23,1,2,3811.0,11
22265.55,0.449829,23,0,0,4156.0,13
22265.7,0.466049,23,0,0,4156.0,13
22265.85,0.473219,23,0,0,4156.0,13
22266.0,0.445769,23,2,0,3472.0,11
22266.15,0.803515,23,0,2,3472.0,11
22266.3,0.480732,23,0,0,3472.0,12
22266.45,0.491514,23,0,0,3847.0,13
22266.6,0.49889,23,0,0,3847.0,13
22266.75,0.48622,23,1,0,3502.0,12
22266.9,0.496045,23,0,0,3502.0,12
22267.05,0.495539,23,0,0,4261.0,14
22267.2,0.485126,23,1,0,3889.0,13
22267.35,0.673467,23,0,1,3889.0,13
22267.5,0.521396,23,0,0,3889.0,13
22267.65,0.539567,23,0,0,3889.0,13
22267.8,0.54743,23,0,0,4573.0,15
22267.95,0.557387,23,0,0,4573.0,15
22268.1,0.551953,23,0,0,4573.0,15
22268.25,0.549064,23,1,0,4205.0,14
22268.4,0.733574,23,0,1,4205.0,14
22268.55,0.52502,23,1,0,3826.0,13
22268.7,1.262325,23,0,0,3826.0,13
22268.85,0.519392,22,0,0,3826.0,13
22269.0,0.514082,22,0,0,4198.0,14
22269.15,0.511202,22,0,0,4198.0,14
22269.3,0.501245,22,0,0,4198.0,14
22269.45,0.491249,22,0,0,4198.0,14
22269.6,0.450125,22,2,0,3467.0,12
22269.75,0.77531,22,1,2,3127.0,11
22269.9,0.580135,22,0,1,3127.0,11
22270.05,0.37461,22,1,0,3115.0,11
22270.2,0.547363,22,1,1,2764.0,10
22270.35,0.550227,22,0,1,2764.0,10
22270.5,0.449207,22,0,1,2764.0,10
22270.65,0.361271,22,0,0,2764.0,10
22270.8,0.334159,22,1,0,2423.0,9
22270.95,0.451749,22,2,1,1757.0,7
22271.1,0.448076,22,0,1,1757.0,7
22271.25,0.299874,22,0,0,1757.0,7
22271.4,0.305075,22,0,0,2488.0,9
22271.55,0.313276,22,0,0,2828.0,10
22271.7,0.325911,22,0,0,2828.0,10
22271.85,0.346261,22,0,0,3208.0,11
22272.0,0.367211,22,0,0,3559.0,12
22272.15,0.382894,23,0,0,3559.0,13
22272.3,0.565995,23,0,1,3559.0,13
22272.45,0.404131,23,0,0,3918.0,14
22272.6,0.427272,23,0,0,3918.0,14
22272.75,0.447653,23,0,0,4225.0,15
22272.9,0.453795,23,1,0,3850.0,14
22273.05,0.727971,23,2,2,3139.0,12
22273.2,0.766222,25,0,2,3139.0,12
22273.35,0.377584,25,2,0,2759.0,10
22273.5,0.465559,25,0,1,2759.0,10
22273.65,0.386506,25,1,0,2759.0,9
22273.8,0.474543,25,0,1,2759.0,9
22273.95,0.382913,25,1,0,2749.0,9
22274.1,0.567195,25,0,1,2749.0,9
22274.25,0.40027,25,0,0,2749.0,9
22274.4,0.398261,25,0,0,2749.0,9
22274.55,0.403314,25,0,0,2749.0,9
