tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
19979.4,0.379289,15,0,0,3013.0,13
19979.55,0.363902,15,1,0,2624.0,12
19979.7,0.639057,15,0,2,2998.0,13
19979.85,0.377152,15,1,0,2622.0,12
19980.0,0.568483,15,0,1,2622.0,12
19980.15,0.411655,15,0,0,2848.0,13
19980.3,0.394789,15,1,0,2891.0,13
19980.45,0.41292,15,0,0,2891.0,13
19980.6,0.41872,15,0,0,2891.0,14
19980.75,0.427579,15,0,0,3226.0,15
19980.9,0.439183,15,1,0,3226.0,14
19981.05,0.530521,15,0,1,3226.0,14
19981.2,0.456878,15,0,0,3226.0,14
19981.35,0.460529,15,0,0,3615.0,16
19981.5,0.459957,15,1,0,3311.0,15
19981.65,0.60666,15,1,1,3687.0,15
19981.8,0.504095,15,1,1,3295.0,14
19981.95,0.617434,15,0,1,3295.0,14
19982.1,0.432332,15,1,0,3048.0,13
19982.25,0.553179,15,1,1,2713.0,12
19982.4,0.576487,15,0,1,2713.0,12
19982.55,0.423734,15,0,0,2713.0,12
19982.7,0.436696,15,0,0,2713.0,13
19982.85,0.440541,15,0,0,2713.0,13
19983.0,0.416692,15,1,0,2322.0,12
19983.15,0.597037,15,0,1,2322.0,12
19983.3,0.408533,15,1,0,2626.0,12
19983.45,0.471807,15,1,1,2296.0,12
19983.6,0.560885,15,0,1,2688.0,13
19983.75,0.401675,15,0,0,2688.0,13
19983.9,0.404182,15,0,0,2935.0,14
19984.05,0.420659,15,0,0,3270.0,15
19984.2,0.42721,15,1,0,3270.0,14
19984.35,1.10021,15,0,0,3270.0,14
19984.5,0.446439,15,0,0,3270.0,14
19984.65,0.463939,15,0,0,3270.0,14
19984.8,0.45297,15,1,0,3357.0,14
19984.95,0.622261,15,0,1,3357.0,14
19985.1,0.459187,15,2,0,3357.0,13
19985.25,0.627118,15,0,2,3687.0,14
19985.4,0.466002,15,1,0,3440.0,13
19985.55,0.618592,15,0,1,3440.0,13
19985.7,0.483791,15,0,0,3440.0,13
19985.85,0.494075,15,0,0,3440.0,13
19986.0,0.475119,15,1,0,3389.0,13
19986.15,0.487983,15,0,0,3389.0,13
19986.3,0.488069,15,0,0,3389.0,13
19986.45,0.480346,15,0,0,3389.0,13
19986.6,0.472164,15,1,0,3693.0,13
19986.75,1.165777,15,1,0,3363.0,12
19986.9,1.09775,15,1,0,3363.0,12
19987.05,0.522078,14,0,1,3363.0,12
19987.2,0.445827,14,0,0,3610.0,13
19987.35,0.454255,14,0,0,3610.0,13
19987.5,0.437716,14,1,0,3269.0,12
19987.65,0.593802,14,1,1,2927.0,11
19987.8,0.6037,14,0,1,2927.0,12
19987.95,0.446964,14,0,0,2927.0,12
19988.1,0.453099,14,1,0,2927.0,11
19988.25,0.40693,14,1,0,2536.0,10
19988.4,0.395976,14,1,0,2536.0,9
19988.55,0.645801,14,0,2,2536.0,9
19988.7,0.468459,14,0,1,2536.0,10
19988.85,0.38447,14,0,0,2536.0,10
19989.0,0.532159,14,1,1,2232.0,9
19989.15,0.361932,15,0,0,2232.0,9
19989.3,0.358904,15,0,0,2573.0,10
19989.45,0.363781,15,0,0,2915.0,11
19989.6,0.373661,15,0,0,2915.0,11
19989.75,0.376362,15,0,0,2915.0,11
19989.9,0.379063,15,0,0,2915.0,11
19990.05,0.38108,15,0,0,2915.0,11
19990.2,0.38846,15,0,0,3274.0,13
19990.35,0.400445,15,0,0,3274.0,14
19990.5,0.373369,15,2,0,2941.0,13
19990.65,0.742491,15,0,2,3298.0,15
19990.8,0.428323,15,0,0,3298.0,15
19990.95,0.448626,15,0,0,3298.0,15
19991.1,0.444629,15,1,0,3051.0,14
19991.25,0.599749,15,0,1,3051.0,14
19991.4,0.467174,15,0,0,3051.0,14
19991.55,0.465804,15,0,0,3051.0,14
19991.7,0.439938,15,1,0,3041.0,14
19991.85,0.614824,15,0,1,3041.0,14
19992.0,0.429588,15,0,0,3041.0,14
19992.15,0.387475,15,2,0,2684.0,12
19992.3,1.229695,15,1,1,3067.0,13
19992.45,0.552198,15,0,1,3067.0,13
19992.6,0.391379,15,0,0,3067.0,13
19992.75,0.37514,15,1,0,3067.0,12
19992.9,0.434244,15,1,1,2965.0,12
19993.05,0.367651,15,0,0,2965.0,12
19993.2,0.364817,15,1,0,2965.0,11
19993.35,0.432356,15,1,1,2739.0,10
19993.5,0.439865,15,1,1,2707.0,10
19993.65,0.306254,15,1,0,2422.0,9
19993.8,0.300851,15,1,0,2080.0,8
19993.95,0.312576,15,0,0,3075.0,11
19994.1,0.349037,15,0,0,3758.0,13
19994.25,0.383489,15,0,0,3758.0,13
19994.4,0.41034,15,0,0,3758.0,13
19994.55,0.437875,15,0,0,3758.0,14
19994.7,0.471522,15,0,0,3758.0,14
19994.85,0.493974,15,0,0,3758.0,14
19995.0,0.498372,15,0,0,3758.0,15
19995.15,0.498808,16,1,0,3984.0,15
19995.3,0.522335,16,0,0,4375.0,17
19995.45,0.677492,16,1,1,4022.0,16
19995.6,0.667345,16,1,1,3680.0,15
19995.75,0.664131,16,0,1,3680.0,15
19995.9,0.495671,16,1,0,3680.0,14
19996.05,0.752823,16,1,2,3680.0,13
19996.2,0.563498,17,0,1,3680.0,13
19996.35,0.461226,17,1,0,3395.0,12
19996.5,0.620759,17,0,1,3395.0,12
19996.65,0.47232,17,0,0,3395.0,12
19996.8,0.418802,17,2,0,3006.0,10
19996.95,0.406533,17,0,0,3006.0,10
19997.1,0.391336,17,0,0,3699.0,12
19997.25,0.383723,18,1,0,3711.0,12
19997.4,0.547823,18,1,1,4053.0,12
19997.55,0.453971,18,1,1,3718.0,11
19997.7,0.556281,18,0,1,4110.0,13
19997.85,0.406673,18,0,0,4110.0,14
19998.0,0.404618,18,1,0,3736.0,13
19998.15,0.596197,19,0,1,4021.0,14
19998.3,0.442013,19,0,0,4021.0,14
19998.45,0.461444,19,0,0,4021.0,14
19998.6,0.449214,19,1,0,3717.0,14
19998.75,0.593028,19,1,1,3341.0,13
19998.9,0.613227,19,0,1,3341.0,13
19999.05,0.418218,19,1,0,3325.0,13
19999.2,0.573034,21,1,1,2933.0,13
19999.35,0.751856,21,1,2,3268.0,13
19999.5,0.465793,21,1,1,2879.0,12
19999.65,0.552491,21,1,1,2594.0,11
19999.8,0.520317,21,1,1,2633.0,11
19999.95,0.380184,21,0,0,2633.0,11
20000.1,0.385836,21,0,0,2633.0,11
20000.25,0.391488,21,0,0,2633.0,11
20000.4,0.399803,21,0,0,2937.0,12
20000.55,0.419429,21,0,0,3648.0,14
20000.7,0.442025,21,0,0,3648.0,14
20000.85,0.450588,21,0,0,4005.0,15
20001.0,0.466824,21,0,0,4746.0,17
20001.15,0.487925,21,1,0,4404.0,17
20001.3,0.497349,21,1,0,4546.0,17
20001.45,0.675695,21,0,1,5173.0,19
20001.6,0.574926,21,1,0,5173.0,18
20001.75,0.695552,21,0,1,5173.0,18
20001.9,0.644594,21,0,0,5173.0,18
20002.05,0.659954,21,0,0,5173.0,18
20002.2,0.67241,21,0,0,5173.0,18
20002.35,0.681721,21,0,0,5173.0,18
20002.5,0.644123,21,1,0,4824.0,17
20002.65,0.782383,21,1,1,4824.0,16
20002.8,0.638293,21,2,1,4061.0,14
20002.95,0.901238,21,0,2,4061.0,14
20003.1,0.492604,21,1,0,3917.0,14
20003.25,0.644483,21,0,1,3917.0,14
20003.4,0.448895,21,0,0,3917.0,15
20003.55,0.412422,21,2,0,3237.0,13
20003.7,0.73364,21,0,2,3237.0,13
20003.85,0.343793,21,2,0,2610.0,11
20004.0,0.655275,21,0,2,2610.0,11
20004.15,0.305339,21,2,0,1877.0,9
20004.3,0.633927,21,1,2,2000.0,9
20004.45,0.427884,21,0,1,2000.0,10
20004.6,0.298485,21,0,0,2763.0,12
20004.75,0.316674,21,0,0,2763.0,12
20004.9,0.296803,21,2,0,2819.0,11
20005.05,1.080196,21,0,0,2819.0,11
20005.2,0.341135,21,0,0,3154.0,12
20005.35,0.371928,21,0,0,3834.0,14
20005.5,0.410083,21,0,0,3834.0,14
20005.65,0.440919,21,0,0,4461.0,16
20005.8,0.472429,21,0,0,4461.0,16
20005.95,0.475944,21,1,0,4837.0,17
20006.1,0.685091,21,0,1,5063.0,18
20006.25,0.536966,21,0,0,5063.0,18
20006.4,0.524398,21,1,0,4672.0,17
20006.55,1.299882,21,0,0,4672.0,17
20006.7,0.543704,20,0,0,4672.0,17
20006.85,1.121567,20,1,1,4368.0,16
20007.0,0.608719,20,3,1,3270.0,13
20007.15,0.772894,20,2,2,2978.0,12
20007.3,0.743393,20,1,2,2978.0,11
20007.45,0.485999,20,1,1,2586.0,10
20007.6,0.597337,20,0,1,2586.0,10
20007.75,0.416638,20,0,0,2586.0,10
20007.9,0.411375,20,0,0,2586.0,10
20008.05,0.401169,20,0,0,2586.0,10
20008.2,0.373552,20,1,0,2251.0,9
20008.35,0.612505,20,0,2,2251.0,9
20008.5,0.363447,20,0,0,2251.0,9
20008.65,0.358184,20,0,0,2555.0,10
20008.8,0.35588,20,0,0,3318.0,12
20008.95,0.363848,20,0,0,3945.0,14
20009.1,0.34783,20,2,0,3569.0,13
20009.25,0.543466,20,0,1,4318.0,15
20009.4,0.383236,20,1,0,3969.0,14
20009.55,0.590307,20,0,1,3969.0,14
20009.7,0.448031,20,0,0,3969.0,14
20009.85,0.442581,20,1,0,3969.0,13
20010.0,0.458252,20,0,0,4693.0,16
20010.15,0.483336,20,0,0,4693.0,16
20010.3,0.458731,20,2,0,3930.0,15
20010.45,1.398227,20,0,1,3930.0,15
20010.6,0.472806,19,1,0,3704.0,14
20010.75,0.479042,19,0,0,3704.0,14
20010.9,0.469171,19,0,0,4306.0,16
20011.05,0.455022,19,1,0,3965.0,15
20011.2,0.626545,19,0,1,4314.0,17
20011.35,0.426186,19,2,0,3687.0,15
20011.5,0.546298,19,3,1,2614.0,12
20011.65,0.733223,19,0,2,2614.0,12
20011.8,0.380881,19,0,0,2963.0,13
20011.95,0.36421,19,0,0,2963.0,13
20012.1,0.351263,19,0,0,3352.0,14
20012.25,0.440285,19,0,1,3352.0,14
20012.4,0.309395,19,3,0,2319.0,11
20012.55,1.367417,19,0,2,2319.0,11
20012.7,0.293109,18,0,0,2319.0,11
20012.85,0.286593,18,0,0,2660.0,12
20013.0,0.26035,18,2,0,1911.0,10
20013.15,0.615285,18,0,2,2253.0,11
20013.3,0.231876,18,2,0,2392.0,11
20013.45,0.559185,18,0,2,2392.0,11
20013.6,0.262845,18,0,0,2392.0,11
20013.75,0.268053,18,0,0,2392.0,11
20013.9,0.280649,18,0,0,2392.0,12
20014.05,0.291751,18,0,0,2392.0,12
20014.2,0.27114,18,2,0,2700.0,12
20014.35,0.460033,18,0,2,2700.0,12
20014.5,0.282031,18,2,0,2311.0,10
20014.65,0.355316,18,1,1,2318.0,10
20014.8,0.469631,18,0,1,3067.0,12
20014.95,0.325814,18,0,0,3067.0,12
20015.1,0.344288,18,0,0,3652.0,14
20015.25,0.376599,18,0,0,3652.0,14
20015.4,0.4135,18,0,0,3652.0,14
20015.55,0.443075,18,0,0,3652.0,14
20015.7,0.443687,18,1,0,3317.0,13
20015.85,0.619693,18,0,1,3317.0,13
20016.0,0.459194,18,0,0,3317.0,15
20016.15,0.47035,18,0,0,3317.0,15
20016.3,0.446388,18,2,0,2713.0,14
20016.45,1.299827,18,0,1,3055.0,15
20016.6,0.60624,17,1,1,2829.0,14
20016.75,0.592493,17,0,1,2829.0,14
20016.9,0.455201,17,0,0,2829.0,14
20017.05,0.46487,17,0,0,2829.0,14
20017.2,0.469175,19,0,0,2829.0,14
20017.35,0.628465,19,1,1,2488.0,13
20017.5,0.437751,19,1,0,2823.0,13
20017.65,0.521121,19,0,1,3164.0,14
20017.8,0.455259,19,0,0,3164.0,14
20017.95,0.455127,19,0,0,3164.0,14
20018.1,0.415174,19,1,0,3069.0,14
20018.25,0.495049,19,0,1,3354.0,15
20018.4,0.409394,19,1,0,3191.0,15
20018.55,0.599072,19,0,1,3191.0,15
20018.7,0.411332,19,1,0,2887.0,14
20018.85,0.574858,19,0,1,2887.0,14
20019.0,0.37941,19,3,0,2941.0,12
20019.15,1.331693,19,0,2,2941.0,12
20019.3,0.380379,19,0,0,2941.0,13
20019.45,0.392609,19,0,0,2941.0,13
20019.6,0.392983,19,0,0,2941.0,13
20019.75,0.363793,19,1,0,2656.0,12
20019.9,0.506658,19,0,1,2656.0,13
20020.05,0.30994,19,2,0,2657.0,12
20020.2,0.54137,19,1,2,2687.0,12
20020.35,0.477139,19,0,1,2687.0,12
20020.5,0.229833,19,3,0,2249.0,10
20020.65,1.102498,19,0,1,2249.0,10
20020.8,0.24158,19,1,0,2358.0,11
20020.95,0.569629,19,0,2,2358.0,11
20021.1,0.238264,19,2,0,2111.0,9
20021.25,0.449106,19,1,2,1769.0,8
20021.4,0.24541,19,0,0,1769.0,8
20021.55,0.255033,19,0,0,2407.0,10
20021.7,0.279446,19,0,0,2407.0,10
20021.85,0.293677,19,0,0,2748.0,12
20022.0,0.315954,19,0,0,3107.0,13
20022.15,0.337561,19,0,0,3107.0,13
20022.3,0.341041,19,1,0,3496.0,13
20022.45,0.558245,19,2,2,2812.0,11
20022.6,0.508195,19,0,1,3396.0,13
20022.75,0.369733,19,0,0,3396.0,13
20022.9,0.385677,19,0,0,3643.0,15
20023.05,0.420363,19,0,0,3643.0,15
20023.2,0.423235,19,1,0,3251.0,14
20023.35,0.607675,19,1,1,2910.0,13
20023.5,0.604035,19,0,1,2910.0,13
20023.65,0.432605,19,0,0,2910.0,13
20023.8,0.432309,19,0,0,2910.0,13
20023.95,0.428455,19,0,0,2910.0,13
20024.1,0.553234,19,2,1,2672.0,13
20024.25,0.705018,20,0,2,3021.0,14
20024.4,0.403391,20,0,0,3021.0,14
20024.55,0.396502,20,0,0,3021.0,14
20024.7,0.385101,20,1,0,2736.0,13
20024.85,0.542306,20,0,1,2736.0,13
20025.0,0.382734,20,0,0,3128.0,14
20025.15,0.353669,20,1,0,3116.0,14
20025.3,0.531512,20,0,1,3116.0,14
20025.45,0.352625,20,1,0,2727.0,13
20025.6,0.502998,20,2,1,2381.0,11
20025.75,0.560947,20,1,2,2364.0,11
20025.9,0.310446,20,1,0,2701.0,12
20026.05,0.469521,20,1,1,3060.0,12
20026.2,1.040358,20,0,0,3060.0,12
20026.35,0.374388,20,0,0,3060.0,12
20026.5,0.394419,20,0,0,3345.0,13
20026.65,0.382699,20,1,0,3041.0,12
20026.8,0.389277,20,0,0,3041.0,12
20026.95,0.403189,20,0,0,3729.0,14
20027.1,0.420347,20,0,0,4033.0,15
20027.25,0.414578,20,1,0,4080.0,15
20027.4,0.60256,20,0,1,4426.0,17
20027.55,0.429931,20,1,0,4085.0,16
20027.7,0.607744,20,0,1,4332.0,17
20027.85,0.450105,20,0,0,4332.0,17
20028.0,0.600782,20,1,1,4047.0,16
20028.15,0.57786,20,1,1,3712.0,15
20028.3,0.418109,20,1,0,3486.0,14
20028.45,0.391185,20,2,0,3127.0,12
20028.6,0.609048,20,2,2,2738.0,10
20028.75,0.985306,20,1,0,2349.0,9
20028.9,0.496778,20,1,1,2380.0,9
20029.05,0.496764,20,0,1,2722.0,10
20029.2,0.323447,20,1,0,2475.0,9
20029.35,0.813227,20,0,0,2816.0,10
20029.5,0.337254,19,0,0,2816.0,10
20029.65,0.342851,19,0,0,3166.0,11
20029.8,0.353392,19,0,0,3451.0,12
20029.95,0.360177,19,0,0,3451.0,12
20030.1,0.362629,19,0,0,3451.0,12
20030.25,0.32372,19,2,0,3506.0,12
20030.4,0.388184,19,2,1,3450.0,11
20030.55,0.592401,19,0,2,3839.0,12
20030.7,0.344124,19,0,0,4197.0,13
20030.85,0.341551,19,1,0,3856.0,12
20031.0,0.691869,19,0,2,3856.0,12
20031.15,0.419095,20,2,1,3160.0,10
20031.3,0.691265,20,0,2,3160.0,10
20031.45,0.338068,20,1,0,2807.0,9
20031.6,0.350889,20,0,0,2807.0,9
20031.75,0.338289,20,1,0,2801.0,9
20031.9,0.499314,20,1,1,2772.0,9
20032.05,0.515152,20,0,1,2772.0,10
20032.2,0.363248,20,0,0,3161.0,12
20032.35,0.374906,20,0,0,3161.0,12
20032.5,0.382839,20,0,0,3161.0,12
20032.65,0.392742,20,0,0,3837.0,14
20032.8,0.417638,20,0,0,3837.0,15
20032.95,0.421616,20,0,0,4533.0,17
20033.1,0.437132,20,0,0,4533.0,17
20033.25,0.449938,21,0,0,4533.0,17
20033.4,0.430538,21,2,0,4229.0,15
20033.55,0.792182,21,2,3,4303.0,14
20033.7,1.254357,21,1,1,4278.0,14
20033.85,0.600032,21,0,1,4278.0,14
20034.0,0.440436,21,0,0,4278.0,14
20034.15,0.389881,21,3,0,3248.0,11
20034.3,0.881845,21,1,3,2859.0,10
20034.45,0.563051,21,0,1,2859.0,10
20034.6,0.378223,21,0,0,2859.0,10
20034.75,0.372726,21,0,0,2859.0,10
20034.9,0.364895,21,0,0,2859.0,10
20035.05,0.336974,21,1,0,2518.0,9
20035.2,0.331742,21,0,0,3048.0,12
20035.35,0.318204,21,1,0,3334.0,13
20035.5,0.50057,21,0,1,3692.0,14
20035.65,0.34665,21,0,0,3692.0,14
20035.8,0.362135,21,0,0,3692.0,14
20035.95,0.323521,21,3,0,3628.0,14
20036.1,0.703734,21,0,2,4017.0,15
20036.25,0.391854,21,0,0,4406.0,16
20036.4,0.422562,21,0,0,4406.0,16
20036.55,0.449817,21,1,0,4406.0,15
20036.7,0.539303,21,2,1,4180.0,13
20036.85,1.386684,21,1,1,3829.0,12
20037.0,0.661517,21,0,1,3829.0,12
20037.15,0.505258,21,0,0,4179.0,13
20037.3,0.528816,21,0,0,4179.0,13
20037.45,0.521603,21,1,0,3826.0,12
20037.6,0.700104,21,0,1,3826.0,12
20037.75,0.532416,21,0,0,4531.0,14
20037.9,0.54265,21,0,0,4531.0,14
20038.05,0.547803,21,0,0,4531.0,14
20038.2,0.550621,21,0,0,4531.0,14
20038.35,0.541661,21,1,0,4227.0,14
20038.5,0.715673,21,0,1,4849.0,16
20038.65,0.552431,21,2,0,4811.0,15
20038.8,0.746201,21,0,1,4811.0,15
20038.95,0.577923,21,0,0,4811.0,15
20039.1,0.59484,21,0,0,4811.0,15
20039.25,0.588671,21,1,0,4805.0,16
20039.4,0.758364,21,0,1,4805.0,16
20039.55,0.589469,21,0,0,4805.0,16
20039.7,0.59797,21,0,0,4805.0,16
20039.85,0.597324,21,0,0,4805.0,16
20040.0,0.569959,21,1,0,4409.0,15
20040.15,0.719901,22,1,1,4321.0,15
20040.3,0.890591,22,0,2,4321.0,15
20040.45,0.540236,22,0,0,4710.0,16
20040.6,0.493079,22,1,0,4364.0,15
20040.75,0.481004,22,0,0,4364.0,15
20040.9,0.470993,22,0,0,4364.0,15
20041.05,0.392819,22,4,0,3410.0,12
20041.2,0.903584,22,0,3,3695.0,13
20041.35,0.411916,22,0,0,3695.0,13
20041.5,0.409429,22,1,0,3410.0,12
20041.65,0.391332,22,1,0,3057.0,11
20041.8,0.556887,22,0,1,3453.0,12
20041.95,0.347799,22,2,0,3448.0,12
20042.1,0.722957,22,0,2,3448.0,12
20042.25,0.367164,22,1,0,3098.0,11
20042.4,0.552589,22,0,1,3098.0,11
20042.55,0.403683,22,0,0,3098.0,11
20042.7,0.371578,22,1,0,2872.0,10
20042.85,0.356678,22,0,0,3900.0,13
20043.0,0.35435,22,0,0,4246.0,14
20043.15,0.372271,22,0,0,4246.0,14
20043.3,0.382314,22,0,0,4246.0,14
20043.45,0.317379,22,3,0,3507.0,12
20043.6,1.270383,22,0,1,3507.0,12
20043.75,0.337079,21,1,0,3887.0,13
20043.9,0.366296,21,1,0,3583.0,12
20044.05,0.551745,21,0,1,4517.0,15
20044.2,0.433403,21,0,0,4517.0,15
20044.35,0.468163,21,0,0,4517.0,15
20044.5,0.463721,21,1,0,4128.0,14
20044.65,0.665973,21,0,1,4128.0,14
20044.8,0.503581,21,0,0,4128.0,14
20044.95,0.43814,21,2,0,3442.0,12
20045.1,0.617637,21,0,1,3442.0,12
20045.25,0.432733,21,1,0,3448.0,12
20045.4,0.510817,21,0,1,3448.0,12
20045.55,0.410892,21,1,0,3710.0,13
20045.7,0.592403,21,1,1,4014.0,13
20045.85,0.997258,21,1,0,3729.0,12
20046.0,0.436306,21,0,0,3729.0,12
20046.15,0.421776,21,1,0,3340.0,11
20046.3,0.615246,21,0,1,3729.0,12
20046.45,0.458097,21,0,0,3729.0,12
20046.6,0.464247,21,0,0,3729.0,12
20046.75,0.442048,21,1,0,4066.0,13
20046.9,0.630778,21,0,1,4066.0,13
20047.05,0.47666,21,0,0,4066.0,14
20047.2,0.475313,21,1,0,3762.0,13
20047.35,1.078845,21,0,0,4120.0,14
20047.5,0.497376,20,0,0,4120.0,14
20047.65,1.026209,20,0,1,4120.0,14
20047.8,0.537936,20,0,0,4120.0,14
20047.95,0.522533,20,1,0,4158.0,14
20048.1,0.697776,20,0,1,4158.0,14
20048.25,0.53465,20,0,0,4158.0,14
20048.4,0.520828,20,1,0,4102.0,14
20048.55,0.707708,20,0,1,4451.0,15
20048.7,0.556997,20,0,0,4451.0,15
20048.85,0.561668,20,0,0,4451.0,15
20049.0,0.56588,20,0,0,4451.0,15
20049.15,0.609095,20,2,1,3748.0,13
20049.3,0.700948,20,0,1,3748.0,13
20049.45,0.506761,20,1,0,3359.0,12
20049.6,0.695715,20,0,1,3359.0,12
20049.75,0.52599,20,0,0,3710.0,13
20049.9,0.5382,20,0,0,3710.0,13
20050.05,0.532673,20,0,0,3710.0,13
20050.2,0.528594,20,0,0,4051.0,14
20050.35,0.541622,20,0,0,4051.0,14
20050.5,0.545655,20,0,0,4051.0,14
20050.65,0.527601,20,1,0,3709.0,13
20050.8,0.69512,20,0,1,3998.0,15
20050.95,0.552681,20,0,0,4348.0,16
20051.1,0.744713,20,0,1,4348.0,16
20051.25,0.579741,21,0,0,4737.0,17
20051.4,0.59927,21,0,0,4737.0,17
20051.55,0.583338,21,1,0,4388.0,16
20051.7,0.737888,21,1,1,4047.0,15
20051.85,0.744449,21,0,1,4047.0,15
20052.0,0.537434,21,1,0,3821.0,14
20052.15,0.535098,21,0,0,3821.0,14
20052.3,0.526655,21,1,0,3532.0,13
20052.45,0.680265,21,0,1,3874.0,14
20052.6,0.511179,21,1,0,3516.0,13
20052.75,0.682577,21,0,1,3875.0,14
20052.9,0.477781,21,1,0,3486.0,13
20053.05,0.482841,21,0,0,3486.0,13
20053.2,0.488127,21,0,0,3486.0,13
20053.35,0.466084,21,1,0,3500.0,13
20053.5,0.624485,21,0,1,3841.0,14
20053.65,0.46118,21,0,0,4067.0,15
20053.8,0.42204,21,1,0,3782.0,14
20053.95,0.408759,21,1,0,3440.0,13
20054.1,1.07781,21,0,0,3729.0,14
20054.25,0.359718,21,2,0,3019.0,12
20054.4,0.680797,21,1,2,3044.0,12
20054.55,0.487009,21,1,1,2999.0,12
20054.7,0.343151,21,0,0,2999.0,12
20054.85,0.339216,21,1,0,2650.0,11
20055.0,1.039721,21,0,0,2650.0,11
20055.15,0.372216,20,0,0,3381.0,13
20055.3,0.39517,20,0,0,3381.0,13
20055.45,0.384334,20,2,0,3316.0,12
20055.6,1.186364,20,0,0,3316.0,12
20055.75,0.421293,20,0,0,3666.0,13
20055.9,0.701637,20,0,1,3666.0,13
20056.05,0.458879,20,0,0,4378.0,15
20056.2,0.481783,20,0,0,4711.0,16
20056.35,0.503888,20,0,0,4711.0,16
20056.5,0.533549,20,0,0,4711.0,16
20056.65,0.571361,20,0,0,4711.0,16
20056.8,0.6725,20,0,1,4711.0,16
20056.95,0.573661,20,1,0,4360.0,15
20057.1,0.732995,20,0,1,4360.0,15
20057.25,0.560726,20,1,0,4408.0,15
20057.4,1.34382,20,0,2,4408.0,15
20057.55,0.556881,20,1,0,4055.0,14
20057.7,0.721984,20,0,1,4055.0,14
20057.85,0.556935,20,0,0,4055.0,14
20058.0,0.562237,20,1,0,4055.0,13
20058.15,0.612634,20,1,1,3705.0,12
20058.3,0.683039,20,0,1,3705.0,12
20058.45,0.484149,20,1,0,3316.0,12
20058.6,0.4981,20,0,0,3316.0,12
20058.75,0.500435,20,0,0,3667.0,13
20058.9,0.487322,20,1,0,3309.0,12
20059.05,0.494725,20,0,0,3650.0,14
20059.2,0.508088,20,0,0,4008.0,15
20059.35,0.535919,20,0,0,4361.0,16
20059.5,0.558422,20,0,0,4361.0,16
20059.65,0.573361,20,0,0,4361.0,16
20059.8,0.591244,20,0,0,4361.0,17
20059.95,0.607779,20,0,0,4711.0,18
20060.1,0.618444,20,0,0,4711.0,18
20060.25,0.607884,20,1,0,4360.0,17
20060.4,0.779534,20,0,1,4360.0,17
20060.55,0.607884,20,0,0,4758.0,18
20060.7,0.619733,20,0,0,4758.0,18
20060.85,0.612532,20,0,0,4758.0,18
20061.0,0.592407,20,0,0,4758.0,18
20061.15,0.552568,20,1,0,4469.0,17
20061.3,0.682156,20,1,1,4136.0,16
20061.45,0.643441,20,2,1,3786.0,14
20061.6,1.306319,20,3,1,3093.0,11
20061.75,0.826502,20,0,3,3093.0,11
20061.9,0.398526,20,0,0,3093.0,11
20062.05,0.329734,20,3,0,2657.0,9
20062.2,1.422312,20,0,2,2657.0,9
20062.35,0.316846,20,0,0,2657.0,9
20062.5,0.263873,20,2,0,1908.0,7
20062.65,0.434799,20,0,1,1908.0,7
20062.8,0.269929,20,0,0,1908.0,7
20062.95,0.275472,20,0,0,2197.0,8
20063.1,0.266449,20,1,0,2245.0,8
20063.25,0.426064,20,0,1,2964.0,10
20063.4,0.298313,20,0,0,3657.0,13
20063.55,0.336697,20,0,0,3657.0,13
20063.7,0.354688,20,0,0,3657.0,13
20063.85,0.376775,20,0,0,4818.0,16
20064.0,0.395268,20,1,0,4868.0,16
20064.15,0.44232,20,0,0,4868.0,16
20064.3,0.469054,20,0,0,5221.0,17
20064.45,0.472448,20,1,0,4870.0,16
20064.6,0.673814,20,0,1,4870.0,16
20064.75,0.492327,20,1,0,4501.0,15
20064.9,0.60186,20,3,1,4093.0,13
20065.05,1.336655,20,0,2,4093.0,13
20065.2,0.430047,19,0,0,4439.0,14
20065.35,0.376319,19,3,0,3450.0,11
20065.5,1.437122,19,1,2,3054.0,10
20065.65,0.525038,18,1,1,2704.0,9
20065.8,0.489823,18,1,1,2351.0,8
20065.95,0.495261,18,0,1,2351.0,8
20066.1,0.514239,18,0,1,2351.0,8
20066.25,0.339025,19,0,0,2702.0,9
20066.4,0.341263,19,0,0,2702.0,9
20066.55,0.336413,19,0,0,3071.0,10
20066.7,0.344366,19,0,0,3429.0,12
20066.85,0.568607,19,2,1,2750.0,10
20067.0,0.323607,19,0,0,2750.0,10
20067.15,0.328947,19,0,0,3683.0,13
20067.3,0.436241,19,0,1,4079.0,14
20067.45,0.36535,19,1,0,4088.0,14
20067.6,0.557488,19,0,1,4441.0,15
20067.75,0.400227,19,1,0,4479.0,15
20067.9,0.607995,19,0,1,4479.0,15
20068.05,0.444734,19,1,0,4110.0,14
20068.2,0.641672,19,1,1,4110.0,13
20068.35,0.558571,19,0,1,4110.0,13
20068.5,0.487839,19,0,0,4456.0,14
20068.65,0.500879,19,0,0,4456.0,14
20068.8,0.492386,19,0,0,4456.0,14
20068.95,0.454652,19,2,0,4106.0,13
20069.1,1.24195,19,1,1,3748.0,12
20069.25,0.566156,19,1,1,3700.0,12
20069.4,0.579972,19,0,1,3700.0,12
20069.55,0.380815,19,1,0,3718.0,12
20069.7,0.533704,19,1,1,3372.0,11
20069.85,0.522838,19,1,1,3382.0,11
20070.0,0.526402,19,1,1,3097.0,12
20070.15,0.508188,19,1,1,2871.0,11
20070.3,0.510478,19,0,1,2871.0,11
