tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
24482.4,0.497945,19,0,1,3242.0,13
24482.55,0.432099,19,0,0,3242.0,13
24482.7,0.435454,19,0,0,3242.0,13
24482.85,0.443932,19,0,0,3556.0,14
24483.0,0.459128,19,0,0,4346.0,17
24483.15,0.438981,19,2,0,4084.0,16
24483.3,0.776878,19,0,2,4084.0,16
24483.45,0.43624,19,1,0,3778.0,15
24483.6,0.403512,19,2,0,3082.0,13
24483.75,0.426992,19,0,0,3082.0,13
24483.9,0.447396,19,0,0,3407.0,14
24484.05,0.459521,19,0,0,3407.0,15
24484.2,0.446474,19,1,0,3015.0,14
24484.35,0.637387,19,0,1,3015.0,14
24484.5,0.460004,19,0,0,3015.0,14
24484.65,0.425762,19,2,0,2366.0,12
24484.8,1.265836,19,1,1,2366.0,11
24484.95,0.498494,18,0,1,2980.0,13
24485.1,0.431935,18,0,0,2980.0,13
24485.25,0.436388,18,0,0,2980.0,13
24485.4,0.443504,18,0,0,2980.0,13
24485.55,0.443309,18,0,0,2980.0,13
24485.7,0.438116,18,0,0,2980.0,13
24485.85,0.425474,18,0,0,2980.0,13
24486.0,0.413524,18,1,0,3058.0,13
24486.15,0.591734,18,0,1,3058.0,13
24486.3,0.417109,18,1,0,3039.0,13
24486.45,0.576127,18,1,1,3336.0,13
24486.6,1.15607,18,0,1,3336.0,14
24486.75,0.354626,18,3,0,2587.0,11
24486.9,1.065617,18,1,0,2245.0,10
24487.05,0.51232,18,0,1,2245.0,10
24487.2,0.356479,18,0,0,2245.0,10
24487.35,0.36818,18,0,0,2481.0,11
24487.5,0.378425,18,0,0,2481.0,11
24487.65,0.388919,18,0,0,2481.0,11
24487.8,0.399413,18,0,0,2795.0,12
24487.95,0.415404,18,0,0,2795.0,12
24488.1,0.424356,18,0,0,3491.0,14
24488.25,0.417728,18,1,0,3100.0,14
24488.4,0.77745,18,0,2,3100.0,14
24488.55,0.449132,18,0,0,3492.0,15
24488.7,0.647192,18,0,1,3834.0,16
24488.85,0.481059,18,1,0,3598.0,15
24489.0,0.640968,18,0,1,3598.0,15
24489.15,0.50541,18,1,0,3598.0,14
24489.3,0.577694,18,1,1,3227.0,13
24489.45,0.512125,18,0,0,3227.0,13
24489.6,0.520198,18,0,0,3584.0,14
24489.75,0.530338,18,0,0,3584.0,14
24489.9,0.499828,18,1,0,3192.0,13
24490.05,0.505075,18,0,0,3916.0,15
24490.2,0.526001,18,0,0,3916.0,15
24490.35,0.529458,18,0,0,4287.0,16
24490.5,0.535468,18,1,0,3962.0,15
24490.65,0.553778,18,0,0,4198.0,16
24490.8,0.568718,18,0,0,4198.0,16
24490.95,0.571263,18,0,0,4198.0,17
24491.1,0.574299,18,0,0,4198.0,17
24491.25,0.58312,18,0,0,4198.0,17
24491.4,0.570127,18,0,0,4198.0,17
24491.55,0.518286,18,2,0,3474.0,15
24491.7,1.442047,18,0,1,3474.0,15
24491.85,0.488824,17,1,0,3103.0,14
24492.0,0.64105,17,2,1,3235.0,13
24492.15,0.669786,17,1,2,2837.0,12
24492.3,0.630039,17,1,1,3229.0,12
24492.45,0.539478,17,0,1,3229.0,12
24492.6,0.471448,17,0,0,3229.0,12
24492.75,0.472413,17,0,0,3229.0,12
24492.9,0.470467,17,0,0,3229.0,12
24493.05,0.468295,17,0,0,3229.0,12
24493.2,0.461312,18,0,0,3554.0,13
24493.35,0.458225,18,0,0,3887.0,14
24493.5,0.524916,18,1,1,3516.0,13
24493.65,0.599953,18,1,1,3495.0,13
24493.8,0.422644,18,1,0,3392.0,14
24493.95,0.613116,18,0,1,3790.0,15
24494.1,0.457587,18,1,0,3790.0,14
24494.25,0.553129,18,0,1,3790.0,14
24494.4,0.487645,18,0,0,3790.0,14
24494.55,0.495803,18,0,0,3790.0,14
24494.7,0.484846,18,1,0,3465.0,13
24494.85,0.66047,18,0,1,3465.0,13
24495.0,0.502175,18,0,0,3465.0,13
24495.15,0.472861,18,1,0,3168.0,13
24495.3,0.471288,18,1,0,3539.0,13
24495.45,0.477769,18,0,0,3539.0,13
24495.6,0.4606,18,1,0,3642.0,13
24495.75,0.606485,18,0,1,3642.0,13
24495.9,0.46907,18,0,0,3642.0,14
24496.05,0.459965,18,1,0,3285.0,14
24496.2,0.635501,18,0,1,3285.0,14
24496.35,0.447848,18,1,0,2952.0,13
24496.5,0.61902,18,0,1,3277.0,14
24496.65,0.455878,18,1,0,3574.0,14
24496.8,0.560898,18,0,1,3574.0,14
24496.95,0.497072,18,0,0,3574.0,15
24497.1,0.503074,18,0,0,3574.0,15
24497.25,0.502911,18,0,0,3574.0,15
24497.4,0.496387,18,1,0,3507.0,15
24497.55,0.653343,18,1,1,3268.0,14
24497.7,0.489178,18,0,0,3268.0,14
24497.85,0.469556,18,1,0,3567.0,15
24498.0,0.63644,18,0,1,3567.0,15
24498.15,0.489151,18,0,0,3900.0,16
24498.3,0.494542,18,1,0,3900.0,15
24498.45,0.547134,18,2,1,3502.0,13
24498.6,0.561397,18,0,1,3502.0,13
24498.75,0.496317,18,0,0,3900.0,14
24498.9,0.517905,18,0,0,3900.0,14
24499.05,0.523269,18,0,0,3900.0,14
24499.2,0.522802,18,0,0,4206.0,15
24499.35,0.521696,18,1,0,3864.0,14
24499.5,0.526414,18,0,0,3864.0,14
24499.65,0.517251,18,0,0,4503.0,16
24499.8,0.522852,18,0,0,4503.0,16
24499.95,0.522346,18,0,0,4503.0,16
24500.1,0.521544,18,0,0,4503.0,17
24500.25,0.472701,18,2,0,3907.0,16
24500.4,0.762014,18,1,2,3536.0,15
24500.55,0.624242,18,0,1,3536.0,15
24500.7,0.426696,18,1,0,3230.0,15
24500.85,1.029126,18,0,0,3230.0,15
24501.0,0.412247,17,1,0,2916.0,14
24501.15,0.533195,17,2,1,2185.0,12
24501.3,0.72034,17,0,2,2185.0,12
24501.45,0.373022,17,0,0,2185.0,12
24501.6,0.300754,17,3,0,1489.0,9
24501.75,1.200843,17,0,1,1489.0,9
24501.9,0.303113,17,0,0,1489.0,9
24502.05,0.282958,17,1,0,1743.0,10
24502.2,0.457957,17,0,1,2114.0,11
24502.35,0.294545,17,0,0,2114.0,11
24502.5,0.30026,17,0,0,2114.0,11
24502.65,0.393085,17,0,1,2114.0,11
24502.8,0.325133,17,0,0,2428.0,12
24502.95,0.323451,17,0,0,3159.0,14
24503.1,0.339259,17,0,0,3159.0,14
24503.25,0.359173,17,0,0,3159.0,14
24503.4,0.359877,17,1,0,3563.0,15
24503.55,0.362991,17,1,0,3598.0,15
24503.7,1.086385,17,0,0,3895.0,16
24503.85,0.409394,16,0,0,4237.0,17
24504.0,0.425804,16,1,0,4372.0,17
24504.15,0.604994,16,0,1,4372.0,17
24504.3,0.504141,16,0,0,4372.0,18
24504.45,0.508162,16,1,0,4133.0,17
24504.6,0.516492,16,0,0,4133.0,17
24504.75,0.50868,16,1,0,3758.0,16
24504.9,0.660809,16,1,1,3382.0,15
24505.05,0.637855,16,1,1,2990.0,14
24505.2,0.637834,16,0,1,2990.0,14
24505.35,0.399814,16,3,0,2250.0,12
24505.5,0.656258,16,0,2,2250.0,12
24505.65,0.412309,16,0,0,2250.0,12
24505.8,0.414645,16,0,0,2486.0,13
24505.95,0.411484,16,0,0,2486.0,13
24506.1,0.382987,16,1,0,2189.0,12
24506.25,0.538762,16,0,1,2189.0,12
24506.4,0.381913,16,0,0,2189.0,12
24506.55,0.376191,16,0,0,2564.0,13
24506.7,0.375206,16,0,0,2940.0,14
24506.85,0.370449,16,0,0,3332.0,15
24507.0,0.374482,16,0,0,3332.0,15
24507.15,0.35405,16,1,0,3435.0,16
24507.3,0.46451,16,3,1,2828.0,13
24507.45,1.045305,16,1,2,2828.0,12
24507.6,0.413162,15,0,1,2828.0,12
24507.75,0.34001,15,1,0,2828.0,11
24507.9,0.425774,15,1,1,3125.0,11
24508.05,1.020126,15,1,0,3148.0,11
24508.2,1.10773,16,0,0,3148.0,11
24508.35,0.375774,15,0,0,3148.0,11
24508.5,0.366491,15,1,0,2823.0,10
24508.65,0.536727,15,1,1,2823.0,9
24508.8,0.44475,15,0,1,2823.0,9
24508.95,0.354478,15,0,0,3062.0,10
24509.1,0.342781,15,0,0,3062.0,11
24509.25,0.418285,15,0,1,3062.0,12
24509.4,0.323852,15,1,0,2765.0,11
24509.55,0.431025,15,3,1,2025.0,9
24509.7,1.086135,15,0,2,2370.0,10
24509.85,0.306332,15,0,0,2370.0,10
24510.0,0.398472,15,0,1,2741.0,11
24510.15,0.334307,15,0,0,2741.0,11
24510.3,0.348157,15,0,0,3066.0,12
24510.45,0.350924,15,1,0,2690.0,12
24510.6,0.535093,15,1,1,2690.0,11
24510.75,0.454267,15,0,1,2690.0,11
24510.9,0.390737,15,0,0,2690.0,12
24511.05,0.399581,15,0,0,2690.0,12
24511.2,0.391745,15,1,0,2642.0,12
24511.35,0.581638,15,0,1,3382.0,14
24511.5,0.531047,15,1,1,2990.0,13
24511.65,0.413415,15,0,0,2990.0,14
24511.8,0.429779,15,0,0,2990.0,14
24511.95,0.447194,15,0,0,2990.0,14
24512.1,0.469833,15,0,0,2990.0,14
24512.25,0.478053,15,0,0,3366.0,15
24512.4,0.474013,15,1,0,3366.0,15
24512.55,0.559419,15,0,1,3366.0,15
24512.7,0.48181,15,1,0,3127.0,14
24512.85,0.472927,15,1,0,2785.0,13
24513.0,0.643419,15,0,1,3369.0,15
24513.15,0.485095,15,0,0,3598.0,16
24513.3,0.505753,15,0,0,3598.0,16
24513.45,0.529575,15,0,0,3598.0,16
24513.6,0.524923,15,1,0,3301.0,15
24513.75,0.694057,15,0,1,3301.0,15
24513.9,0.543444,15,0,0,3301.0,15
24514.05,0.542151,15,1,0,3693.0,15
24514.2,0.627534,15,0,1,3693.0,16
24514.35,0.555557,15,0,0,3693.0,16
24514.5,0.553144,15,0,0,3693.0,16
24514.65,0.533358,15,1,0,3806.0,16
24514.8,0.682878,15,0,1,3806.0,16
24514.95,0.528127,15,1,0,3806.0,15
24515.1,0.61154,15,0,1,3806.0,15
24515.25,0.514729,15,1,0,3430.0,14
24515.4,0.677866,15,1,1,3488.0,14
24515.55,0.659914,15,0,1,3488.0,14
24515.7,0.526562,15,0,0,3488.0,14
24515.85,0.52365,15,0,0,3488.0,15
24516.0,0.507956,15,1,0,3174.0,14
24516.15,0.669888,15,1,1,3174.0,13
24516.3,0.582945,15,0,1,3174.0,13
24516.45,0.497345,15,0,0,3403.0,14
24516.6,0.495636,15,0,0,3403.0,14
24516.75,0.49158,15,1,0,3403.0,14
24516.9,1.250527,15,1,0,3106.0,13
24517.05,0.61516,15,1,1,3140.0,13
24517.2,0.470821,15,0,0,3379.0,14
24517.35,0.47949,15,0,0,3379.0,14
24517.5,0.48483,15,0,0,3379.0,14
24517.65,0.491697,15,0,0,3379.0,14
24517.8,0.498267,15,0,0,3693.0,15
24517.95,0.488805,15,1,0,3464.0,15
24518.1,0.637336,15,0,1,3464.0,15
24518.25,0.485087,15,1,0,3093.0,14
24518.4,0.67024,15,0,1,3093.0,14
24518.55,0.505173,15,0,0,3093.0,14
24518.7,1.090764,15,1,1,3390.0,14
24518.85,0.577768,15,0,1,3390.0,14
24519.0,0.502117,15,0,0,3390.0,14
24519.15,0.499174,15,1,0,3390.0,13
24519.3,0.589228,15,0,1,3390.0,13
24519.45,0.495745,15,1,0,3057.0,12
24519.6,0.48151,15,1,0,2818.0,11
24519.75,0.486158,15,0,0,3380.0,13
24519.9,0.499727,15,0,0,3380.0,13
24520.05,0.498878,15,0,0,3751.0,14
24520.2,0.513425,15,0,0,3751.0,14
24520.35,0.492837,15,1,0,3454.0,13
24520.5,0.494768,15,0,0,3454.0,14
24520.65,0.502646,15,0,0,3454.0,14
24520.8,0.514581,15,0,0,3454.0,14
24520.95,0.521478,15,0,0,3454.0,15
24521.1,0.526655,15,0,0,3454.0,15
24521.25,0.530774,15,0,0,3454.0,15
24521.4,0.525846,15,0,0,3454.0,15
24521.55,0.521361,15,0,0,3454.0,15
24521.7,0.476469,15,3,0,3083.0,12
24521.85,1.74515,15,0,1,3477.0,13
24522.0,0.489135,15,0,0,3477.0,13
24522.15,0.474698,16,1,0,3144.0,12
24522.3,0.62612,16,1,1,3069.0,12
24522.45,0.474959,16,0,0,3069.0,12
24522.6,0.484558,16,0,0,3383.0,13
24522.75,0.495924,16,0,0,3383.0,13
24522.9,0.499497,16,0,0,3383.0,13
24523.05,0.506138,16,0,0,3383.0,13
24523.2,0.508582,16,0,0,3383.0,13
24523.35,0.484854,16,1,0,2989.0,12
24523.5,0.66841,16,0,1,3360.0,13
24523.65,1.14738,16,0,2,3360.0,13
24523.8,0.476913,16,1,0,3121.0,12
24523.95,0.620463,16,0,1,3454.0,13
24524.1,0.492417,16,0,0,3454.0,13
24524.25,0.493117,16,0,0,3454.0,13
24524.4,0.486259,16,0,0,3454.0,13
24524.55,0.474177,16,0,0,3454.0,13
24524.7,0.468595,16,1,0,3454.0,12
24524.85,0.546885,16,0,1,3454.0,12
24525.0,0.40814,16,3,0,2769.0,9
24525.15,1.37149,16,0,2,3163.0,10
24525.3,0.411573,15,0,0,3436.0,11
24525.45,0.399156,15,1,0,3103.0,10
24525.6,0.566039,15,1,1,3342.0,10
24525.75,1.075564,15,0,0,3342.0,10
24525.9,0.431063,15,0,0,3342.0,10
24526.05,0.445123,15,0,0,3342.0,10
24526.2,0.454722,15,0,0,3342.0,10
24526.35,0.45986,15,0,0,3342.0,10
24526.5,0.469459,15,0,0,3342.0,11
24526.65,0.477158,15,0,0,3342.0,11
24526.8,0.458213,15,1,0,3668.0,13
24526.95,0.710075,15,0,2,3668.0,13
24527.1,0.491234,15,0,0,3668.0,13
24527.25,0.49564,15,0,0,4001.0,14
24527.4,0.504075,15,0,0,4337.0,15
24527.55,0.520743,15,0,0,4337.0,15
24527.7,0.52852,15,0,0,4337.0,15
24527.85,0.521116,15,0,0,4337.0,15
24528.0,0.509859,15,1,0,4337.0,14
24528.15,1.091266,15,1,0,3943.0,13
24528.3,0.651754,15,1,1,3658.0,12
24528.45,0.596801,15,0,1,3658.0,12
24528.6,0.422578,15,0,0,3931.0,14
24528.75,0.388172,15,2,0,3347.0,12
24528.9,0.676746,15,1,2,3011.0,11
24529.05,0.530738,15,0,1,3011.0,11
24529.2,0.311104,15,3,0,2326.0,8
24529.35,0.571301,15,0,2,2326.0,8
24529.5,0.319831,15,0,0,2326.0,8
24529.65,0.299586,15,1,0,1993.0,7
24529.8,0.464375,15,0,1,1993.0,7
24529.95,0.822568,15,0,1,2387.0,8
24530.1,0.316207,15,0,0,2672.0,9
24530.25,0.32124,15,0,0,2672.0,9
24530.4,0.323996,15,0,0,2672.0,9
24530.55,0.331618,15,0,0,3256.0,11
24530.7,0.496587,15,1,1,3267.0,11
24530.85,0.518751,15,0,1,3267.0,11
24531.0,0.369262,15,1,0,3638.0,12
24531.15,0.474438,16,0,1,3638.0,12
24531.3,0.423372,16,0,0,3638.0,12
24531.45,0.43561,16,0,0,3971.0,13
24531.6,0.45137,16,0,0,3971.0,13
24531.75,0.469712,16,0,0,3971.0,13
24531.9,0.478205,16,0,0,4285.0,14
24532.05,0.473702,16,1,0,4046.0,13
24532.2,0.621331,16,0,1,4046.0,13
24532.35,0.473277,16,1,0,4115.0,13
24532.5,0.633602,16,0,1,4440.0,14
24532.65,0.490354,16,0,0,4440.0,14
24532.8,0.489427,16,0,0,4440.0,15
24532.95,0.432994,16,3,0,3484.0,12
24533.1,0.927215,16,0,3,3788.0,13
24533.25,0.430534,16,1,0,3396.0,12
24533.4,0.589318,16,1,1,3379.0,12
24533.55,0.575771,16,0,1,3379.0,12
24533.7,0.417327,16,0,0,3379.0,12
24533.85,0.389005,16,2,0,3276.0,11
24534.0,0.540572,16,1,1,2951.0,10
24534.15,1.008948,16,0,0,3224.0,11
24534.3,0.367102,15,1,0,3224.0,10
24534.45,0.44438,15,0,1,3224.0,10
24534.6,0.327651,15,2,0,2623.0,9
24534.75,0.487191,15,0,1,3579.0,12
24534.9,0.35117,15,1,0,3579.0,11
24535.05,0.369052,15,0,0,3971.0,12
24535.2,0.395217,15,0,0,4285.0,13
24535.35,0.420425,15,0,0,4285.0,13
24535.5,0.420974,15,1,0,3914.0,12
24535.65,0.428015,15,1,0,3911.0,12
24535.8,0.618559,15,0,1,4282.0,13
24535.95,0.546029,15,0,1,4282.0,13
24536.1,0.486874,15,0,0,4282.0,14
24536.25,0.510439,15,0,0,4282.0,14
24536.4,0.476726,15,1,0,4253.0,14
24536.55,0.467244,15,1,0,3861.0,13
24536.7,1.248627,15,0,0,3861.0,13
24536.85,0.488326,14,0,0,3861.0,13
24537.0,0.490467,14,0,0,3861.0,13
24537.15,0.45378,15,2,0,3190.0,11
24537.3,0.728275,15,1,2,2814.0,10
24537.45,0.389421,15,0,0,3159.0,12
24537.6,0.387584,15,1,0,2920.0,12
24537.75,0.538585,15,0,1,2920.0,12
24537.9,0.402835,15,0,0,2920.0,12
24538.05,0.403045,15,0,0,2920.0,12
24538.2,0.377997,15,1,0,2549.0,11
24538.35,0.546069,15,1,1,2235.0,10
24538.5,0.614475,15,0,2,2235.0,10
24538.65,0.37215,15,0,0,2611.0,11
24538.8,0.380947,15,0,0,2611.0,11
24538.95,0.387113,15,0,0,3282.0,13
24539.1,0.402516,15,0,0,3282.0,13
24539.25,0.412971,15,0,0,3282.0,13
24539.4,0.416972,15,0,0,3521.0,14
24539.55,0.413177,15,1,0,3217.0,13
24539.7,0.581366,15,0,1,3217.0,13
24539.85,0.412909,15,2,0,2988.0,11
24540.0,0.641007,15,0,2,3359.0,12
24540.15,0.444496,15,0,0,3673.0,14
24540.3,0.47088,15,0,0,3673.0,14
24540.45,0.485344,15,0,0,3673.0,14
24540.6,0.483826,15,0,0,3673.0,14
24540.75,0.476656,15,2,0,3673.0,12
24540.9,0.655035,15,0,2,3673.0,12
24541.05,0.504776,15,0,0,3673.0,12
24541.2,0.490809,15,0,0,3673.0,12
24541.35,0.482861,15,0,0,3977.0,13
24541.5,0.487228,15,0,0,3977.0,13
24541.65,0.467361,15,1,0,3892.0,14
24541.8,0.636583,15,0,1,3892.0,14
24541.95,0.435232,15,2,0,3149.0,12
24542.1,0.628544,15,0,1,3149.0,12
24542.25,0.462807,15,0,0,3494.0,13
24542.4,0.452725,15,1,0,3123.0,12
24542.55,0.46364,15,0,0,3123.0,14
24542.7,0.486823,15,0,0,3123.0,14
24542.85,0.497567,15,0,0,3123.0,14
24543.0,0.503748,15,0,0,3123.0,14
24543.15,0.514631,15,0,0,3123.0,14
24543.3,0.518921,15,0,0,3123.0,14
24543.45,0.508933,15,0,0,3437.0,15
24543.6,0.505406,15,0,0,3437.0,15
24543.75,0.504923,15,0,0,3835.0,16
24543.9,0.505352,15,0,0,3835.0,16
24544.05,0.479801,15,1,0,3459.0,15
24544.2,0.467882,15,0,0,3459.0,15
24544.35,0.442745,15,1,0,3531.0,15
24544.5,0.590343,15,1,1,3137.0,14
24544.65,0.750185,15,1,2,2792.0,13
24544.8,0.577535,15,0,1,2792.0,13
24544.95,0.406961,15,1,0,2792.0,12
24545.1,1.110359,15,0,0,2792.0,12
24545.25,0.374875,15,2,0,2109.0,10
24545.4,0.708507,15,0,2,2109.0,10
24545.55,0.36245,15,0,0,2109.0,10
24545.7,0.358332,15,0,0,2109.0,10
24545.85,0.347822,15,1,0,2109.0,9
24546.0,0.381863,15,1,1,1733.0,8
24546.15,0.28026,15,1,0,1808.0,8
24546.3,0.278337,15,0,0,2499.0,10
24546.45,0.298115,15,0,0,3073.0,12
24546.6,0.326577,15,0,0,3073.0,12
24546.75,0.341493,15,0,0,3073.0,12
24546.9,0.356409,15,0,0,3073.0,12
24547.05,0.371325,15,0,0,3756.0,14
24547.2,0.388822,15,1,0,3442.0,13
24547.35,0.573642,15,0,1,3442.0,13
24547.5,0.433492,15,0,0,3775.0,14
24547.65,0.45183,15,0,0,4151.0,16
24547.8,0.458435,15,1,0,3854.0,15
24547.95,0.616627,15,1,1,3970.0,15
24548.1,0.606696,15,0,1,3970.0,15
24548.25,0.474122,15,0,0,3970.0,15
24548.4,0.482234,15,0,0,3970.0,15
24548.55,0.464842,15,1,0,3572.0,14
24548.7,1.219968,15,1,0,3239.0,13
24548.85,0.372462,14,3,0,2289.0,10
24549.0,0.679214,14,0,2,2603.0,11
24549.15,0.356923,14,1,0,2267.0,10
24549.3,0.527679,14,0,1,2267.0,10
24549.45,0.343536,14,1,0,1912.0,9
24549.6,0.519251,14,0,1,2209.0,10
24549.75,0.35233,14,0,0,2448.0,11
24549.9,0.368051,14,0,0,2448.0,11
24550.05,0.381675,14,0,0,2448.0,11
24550.2,0.387561,15,0,0,2448.0,11
24550.35,0.393446,15,0,0,2793.0,12
24550.5,0.4806,15,0,1,2793.0,12
24550.65,0.413839,15,0,0,3398.0,14
24550.8,0.441775,15,0,0,3398.0,14
24550.95,0.448268,15,0,0,3734.0,15
24551.1,0.464313,15,0,0,3734.0,15
24551.25,0.468213,15,0,0,4089.0,16
24551.4,0.451293,15,2,0,3695.0,14
24551.55,1.419417,15,0,1,3695.0,14
24551.7,0.463787,15,0,0,3695.0,14
24551.85,0.444352,15,1,0,3350.0,13
24552.0,0.611377,15,0,1,3350.0,13
24552.15,0.409172,15,2,0,2836.0,12
24552.3,0.692674,15,1,2,2836.0,11
24552.45,1.149958,15,0,0,2836.0,11
24552.6,0.40679,15,0,0,2836.0,11
24552.75,0.389153,15,1,0,2563.0,10
24552.9,0.536025,15,0,1,2563.0,10
24553.05,0.355498,15,1,0,2187.0,9
24553.2,0.357834,15,0,0,2581.0,10
24553.35,0.525081,15,1,1,2239.0,9
24553.5,0.511744,15,0,1,2239.0,9
24553.65,0.344957,15,0,0,2584.0,10
24553.8,0.350909,15,0,0,2584.0,10
24553.95,0.358997,15,0,0,3098.0,12
24554.1,0.380095,15,0,0,3476.0,13
24554.25,0.407109,15,0,0,3476.0,13
24554.4,0.43118,15,0,0,3476.0,13
24554.55,0.447357,15,1,0,3749.0,13
24554.7,0.561361,15,0,1,3749.0,13
24554.85,0.5062,15,0,0,3749.0,13
24555.0,0.517068,15,0,0,4145.0,14
24555.15,0.522471,15,0,0,4487.0,15
24555.3,0.538998,15,0,0,4487.0,15
24555.45,0.55843,15,0,0,4487.0,15
24555.6,0.533954,15,1,0,4109.0,14
24555.75,0.699984,15,0,1,4109.0,14
24555.9,0.518033,15,0,0,4109.0,14
24556.05,0.499342,15,1,0,3773.0,13
24556.2,0.659004,15,0,1,3773.0,13
24556.35,0.45501,15,2,0,3544.0,12
24556.5,0.636095,15,1,2,3148.0,11
24556.65,0.593764,15,0,1,3148.0,11
24556.8,0.385182,15,1,0,2909.0,10
24556.95,0.499492,15,1,1,2515.0,9
24557.1,0.341812,15,0,0,2515.0,9
24557.25,0.339593,15,0,0,2909.0,10
24557.4,0.328523,15,1,0,2973.0,10
24557.55,0.476901,15,1,1,2631.0,9
24557.7,0.487649,15,0,1,2631.0,9
24557.85,0.323548,15,0,0,2967.0,10
24558.0,0.337102,15,0,0,2967.0,10
24558.15,0.352734,16,0,0,3572.0,13
24558.3,0.38092,16,0,0,3968.0,14
24558.45,0.385478,16,1,0,3683.0,13
24558.6,0.407821,16,0,0,3922.0,14
24558.75,0.423905,16,1,0,3862.0,14
24558.9,0.625219,16,0,1,3862.0,14
24559.05,0.472947,16,0,0,3862.0,14
24559.2,0.479618,16,0,0,4176.0,15
24559.35,0.508244,16,0,0,4518.0,16
24559.5,0.532829,16,0,0,4518.0,16
24559.65,0.484192,16,3,0,3519.0,13
24559.8,0.997186,16,0,3,3519.0,13
24559.95,0.511385,16,0,0,3519.0,13
24560.1,0.50228,16,1,0,3280.0,12
24560.25,0.973165,16,0,0,3280.0,12
24560.4,0.492199,15,0,0,3280.0,12
24560.55,0.485138,15,0,0,3625.0,13
24560.7,0.492896,15,0,0,3625.0,13
24560.85,0.470008,15,1,0,3283.0,12
24561.0,1.132644,15,0,0,3283.0,12
24561.15,0.434146,14,1,0,2998.0,11
24561.3,0.589499,14,0,1,2998.0,11
24561.45,0.433679,14,1,0,3997.0,13
24561.6,0.928746,14,0,0,3997.0,13
24561.75,0.459942,14,0,0,3997.0,13
24561.9,0.469377,14,0,0,3997.0,13
24562.05,0.548508,14,1,1,3601.0,12
24562.2,0.661934,14,0,1,3601.0,12
24562.35,0.637996,14,1,1,3265.0,11
24562.5,0.487586,14,0,0,3265.0,11
24562.65,0.488147,14,0,0,3601.0,12
24562.8,0.574425,14,0,1,3601.0,12
24562.95,0.506348,14,0,0,3886.0,13
24563.1,0.446723,14,2,0,3263.0,11
24563.25,0.451526,14,0,0,3507.0,12
24563.4,0.462682,14,0,0,3507.0,12
24563.55,0.47172,14,0,0,3507.0,12
24563.7,0.485461,14,0,0,3507.0,13
24563.85,0.476594,14,1,0,3599.0,13
24564.0,0.64845,14,0,1,3932.0,14
24564.15,0.500708,14,0,0,3932.0,14
24564.3,0.504203,14,0,0,3932.0,14
24564.45,0.506912,14,0,0,3932.0,15
24564.6,0.503308,14,0,0,3932.0,15
24564.75,0.484429,14,1,0,4088.0,15
24564.9,0.640106,14,0,1,4088.0,15
24565.05,0.486469,14,1,0,3981.0,15
24565.2,0.663877,14,0,1,3981.0,15
24565.35,0.484445,14,1,0,3696.0,14
24565.5,0.463889,14,1,0,3363.0,13
24565.65,0.617961,14,1,1,3322.0,13
24565.8,0.612225,14,1,1,3322.0,12
24565.95,0.444306,14,0,0,3322.0,12
24566.1,0.450152,14,0,0,3322.0,12
24566.25,0.417062,14,2,0,2693.0,10
24566.4,0.600145,14,0,1,2693.0,10
24566.55,0.417872,14,0,0,2937.0,11
24566.7,0.424465,14,0,0,2937.0,11
24566.85,0.438502,14,0,0,3273.0,12
24567.0,0.454866,14,0,0,3273.0,12
24567.15,0.464294,14,0,0,3273.0,12
24567.3,0.469019,14,0,0,3606.0,13
24567.45,0.480498,14,0,0,3951.0,14
24567.6,0.49471,14,0,0,3951.0,14
24567.75,0.48882,14,1,0,3678.0,13
24567.9,0.642808,14,0,1,3678.0,13
24568.05,0.500023,14,0,0,4078.0,14
24568.2,0.510712,14,0,0,4078.0,14
24568.35,0.491615,14,1,0,3742.0,13
24568.5,0.650363,14,1,1,3387.0,13
24568.65,0.674223,14,0,1,3387.0,13
24568.8,0.518687,14,0,0,3387.0,13
24568.95,0.524378,14,0,0,3387.0,13
24569.1,0.51801,14,0,0,3387.0,13
24569.25,0.512841,14,1,0,3387.0,12
24569.4,1.177226,14,0,0,3387.0,12
24569.55,0.521373,14,0,0,3660.0,13
24569.7,0.501852,14,1,0,3346.0,12
24569.85,0.661846,14,0,1,3346.0,12
24570.0,0.50376,14,0,0,3346.0,12
24570.15,0.502771,15,0,0,3682.0,13
24570.3,0.645673,15,0,1,4037.0,14
24570.45,0.512996,15,0,0,4037.0,14
24570.6,0.510373,15,0,0,4037.0,14
24570.75,0.497699,15,1,0,3733.0,13
24570.9,0.653876,15,1,1,3733.0,12
24571.05,0.58207,15,0,1,3733.0,12
24571.2,0.667283,16,0,1,3733.0,12
24571.35,0.488956,16,0,0,3733.0,12
24571.5,0.488606,16,0,0,4047.0,13
24571.65,0.496243,16,0,0,4047.0,13
24571.8,0.464126,16,2,0,3350.0,11
24571.95,0.800096,16,0,2,3579.0,12
24572.1,0.455551,16,0,0,3579.0,12
24572.25,0.446536,16,1,0,3579.0,11
24572.4,0.519206,16,0,1,3579.0,11
24572.55,0.417973,16,1,0,3547.0,11
24572.7,0.59512,16,0,1,3547.0,12
24572.85,0.427611,16,0,0,3882.0,13
24573.0,0.401597,16,1,0,3568.0,12
24573.15,1.019279,16,0,0,3568.0,12
24573.3,0.977574,15,2,0,2917.0,10
