tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
23623.2,0.408325,13,1,1,2578.0,12
23623.35,0.457771,13,0,1,2578.0,12
23623.5,0.277823,13,1,0,2208.0,11
23623.65,0.439543,13,1,1,1877.0,10
23623.8,0.264165,13,0,0,2207.0,11
23623.95,0.256617,13,1,0,2217.0,11
23624.1,0.428585,13,0,1,2545.0,12
23624.25,0.250794,13,1,0,2180.0,11
23624.4,0.258252,13,0,0,2180.0,11
23624.55,0.245111,13,1,0,1850.0,10
23624.7,0.309676,13,1,1,1458.0,9
23624.85,0.386079,13,2,1,1520.0,8
23625.0,1.032967,13,0,1,1888.0,9
23625.15,0.232281,13,0,0,1888.0,9
23625.3,0.239669,13,0,0,2258.0,10
23625.45,0.252545,13,0,0,2258.0,10
23625.6,0.215462,13,2,0,1927.0,8
23625.75,0.272024,13,1,1,1920.0,8
23625.9,0.200215,13,1,0,1920.0,7
23626.05,0.272846,13,1,1,1920.0,6
23626.2,0.282896,14,0,1,1920.0,6
23626.35,0.352969,14,0,1,1920.0,7
23626.5,0.195769,14,1,0,1944.0,7
23626.65,0.381206,14,0,1,2163.0,8
23626.8,0.385367,14,0,1,2494.0,9
23626.95,0.231137,14,0,0,2494.0,9
23627.1,0.416841,14,0,1,2494.0,9
23627.25,0.213348,15,2,0,1892.0,7
23627.4,0.543708,15,0,2,1892.0,8
23627.55,0.246162,15,0,0,1892.0,8
23627.7,0.247664,15,0,0,1892.0,9
23627.85,0.251798,15,0,0,1892.0,10
23628.0,0.238739,15,1,0,1791.0,10
23628.15,0.377949,15,2,1,1647.0,9
23628.3,0.518864,15,0,2,2015.0,10
23628.45,0.256091,15,0,0,2362.0,11
23628.6,0.278072,15,0,0,2362.0,11
23628.75,0.297535,15,0,0,3106.0,13
23628.9,0.333237,15,0,0,3106.0,13
23629.05,0.323545,15,1,0,3340.0,14
23629.2,0.345646,15,0,0,3668.0,15
23629.35,0.368129,15,0,0,3998.0,16
23629.5,0.360761,15,2,0,3487.0,14
23629.65,0.490756,15,1,1,3132.0,13
23629.8,0.512361,15,1,1,3831.0,14
23629.95,0.858056,15,3,0,3304.0,13
23630.1,0.659529,15,0,2,3304.0,13
23630.25,0.329488,15,1,0,2939.0,12
23630.4,0.50227,15,1,1,2892.0,12
23630.55,0.351843,15,0,0,2892.0,12
23630.7,0.294744,15,2,0,2241.0,10
23630.85,0.308111,15,0,0,2241.0,10
23631.0,0.32119,15,0,0,2241.0,10
23631.15,0.28889,15,1,0,1873.0,9
23631.3,0.268964,15,1,0,1772.0,9
23631.45,0.437481,15,0,1,2448.0,11
23631.6,0.275099,15,1,0,2732.0,11
23631.75,0.349726,15,1,1,3098.0,12
23631.9,0.452186,15,0,1,3098.0,12
23632.05,0.48825,15,0,1,3463.0,13
23632.2,0.355771,16,0,0,3463.0,13
23632.35,0.361574,16,1,0,3244.0,12
23632.5,0.509442,16,0,1,3244.0,12
23632.65,0.367292,16,1,0,2923.0,11
23632.8,0.546613,16,0,1,2923.0,11
23632.95,0.399865,16,0,0,2923.0,11
23633.1,0.38962,16,1,0,2970.0,11
23633.25,0.550056,16,0,1,2970.0,11
23633.4,0.37779,16,1,0,2970.0,11
23633.55,0.454649,16,1,1,3251.0,11
23633.7,0.882227,16,1,0,3299.0,11
23633.85,0.37338,16,0,0,3299.0,11
23634.0,0.359286,16,1,0,3298.0,11
23634.15,0.372979,16,0,0,3517.0,12
23634.3,0.385393,16,0,0,3517.0,12
23634.45,0.386078,16,0,0,3838.0,13
23634.6,0.386961,16,0,0,4206.0,14
23634.75,0.323062,16,3,0,3254.0,11
23634.9,0.460068,16,1,1,3472.0,12
23635.05,0.469675,16,1,1,3481.0,12
23635.2,0.464112,16,1,1,3153.0,12
23635.35,0.468776,16,0,1,3153.0,12
23635.5,0.462361,16,0,1,3483.0,13
23635.65,0.283288,16,2,0,3193.0,12
23635.8,0.613144,16,1,2,3193.0,11
23635.95,0.888138,16,1,0,2825.0,10
23636.1,0.292027,16,0,0,2825.0,10
23636.25,0.299002,16,0,0,2825.0,10
23636.4,0.244496,16,2,0,2264.0,8
23636.55,0.344772,16,2,1,1830.0,7
23636.7,0.539168,16,0,2,2508.0,9
23636.85,0.181679,16,1,0,2548.0,9
23637.0,0.201787,16,0,0,2876.0,10
23637.15,0.204866,16,1,0,2814.0,10
23637.3,0.377722,16,1,1,2530.0,9
23637.45,0.397143,16,0,1,3141.0,11
23637.6,0.272533,16,1,0,3446.0,11
23637.75,0.386569,16,0,1,3446.0,11
23637.9,0.324475,16,1,0,3115.0,10
23638.05,0.523096,16,0,1,3115.0,10
23638.2,0.378316,16,0,0,3395.0,11
23638.35,0.399079,16,0,0,4129.0,13
23638.5,0.428272,16,0,0,4129.0,13
23638.65,0.424267,16,1,0,3870.0,12
23638.8,0.585399,16,0,1,3870.0,12
23638.95,0.449553,16,0,0,4191.0,13
23639.1,0.436739,16,1,0,4170.0,13
23639.25,0.608108,16,0,1,4170.0,13
23639.4,0.438813,16,1,0,3849.0,13
23639.55,0.446995,16,0,0,3849.0,13
23639.7,0.416062,16,2,0,3553.0,12
23639.85,0.708789,16,2,2,2964.0,10
23640.0,0.55248,16,1,1,2633.0,9
23640.15,0.379126,16,0,0,2633.0,9
23640.3,0.383672,16,0,0,2633.0,9
23640.45,0.37542,16,0,0,2892.0,10
23640.6,0.366097,16,0,0,2892.0,10
23640.75,0.355339,16,0,0,2892.0,10
23640.9,0.349181,16,1,0,3197.0,10
23641.05,0.984471,16,0,0,3197.0,10
23641.2,0.325857,16,1,0,2832.0,9
23641.35,0.493243,16,0,1,2832.0,9
23641.5,0.304872,16,1,0,3080.0,10
23641.65,0.501108,16,0,1,3450.0,11
23641.8,0.336351,16,0,0,3450.0,11
23641.95,0.32704,16,1,0,3058.0,10
23642.1,0.321707,16,1,0,2774.0,9
23642.25,0.48414,16,0,1,3166.0,10
23642.4,0.349842,16,0,0,3166.0,10
23642.55,0.364899,16,0,0,3166.0,10
23642.7,0.380539,16,0,0,3487.0,11
23642.85,0.383847,16,1,0,3228.0,10
23643.0,0.545104,16,0,1,3593.0,11
23643.15,0.383462,16,1,0,3313.0,10
23643.3,0.389635,16,0,0,3692.0,11
23643.45,0.389729,16,1,0,3337.0,10
23643.6,0.571126,16,0,1,3337.0,10
23643.75,0.396478,16,0,0,3337.0,10
23643.9,0.38758,16,0,0,3621.0,11
23644.05,0.389122,16,0,0,3621.0,11
23644.2,0.36131,16,1,0,3300.0,10
23644.35,0.508619,16,0,1,3300.0,10
23644.5,0.313794,16,1,0,2935.0,9
23644.65,1.009498,16,1,0,2802.0,9
23644.8,0.461975,15,1,1,2423.0,8
23644.95,0.453468,15,0,1,2423.0,8
23645.1,0.256714,15,1,0,2193.0,7
23645.25,0.394039,15,0,1,2548.0,8
23645.4,0.254017,15,1,0,2178.0,7
23645.55,0.438317,15,0,1,2508.0,8
23645.7,0.259256,15,1,0,2208.0,7
23645.85,0.430193,15,0,1,2208.0,7
23646.0,0.287967,15,0,0,2529.0,8
23646.15,0.309574,15,0,0,2529.0,8
23646.3,0.324413,15,0,0,2529.0,8
23646.45,0.412637,15,0,1,2921.0,9
23646.6,0.347456,15,0,0,3300.0,10
23646.75,0.370706,15,0,0,3300.0,10
23646.9,0.381504,15,0,0,3530.0,11
23647.05,0.38113,15,1,0,3200.0,10
23647.2,0.565174,15,0,1,3570.0,11
23647.35,0.418125,15,0,0,3570.0,11
23647.5,0.42749,15,0,0,3870.0,12
23647.65,0.449124,15,0,0,3870.0,12
23647.8,0.468423,15,0,0,3870.0,12
23647.95,0.45877,15,1,0,3478.0,11
23648.1,0.648733,15,0,1,3478.0,12
23648.25,0.475228,16,0,0,3478.0,12
23648.4,0.656561,16,0,1,3478.0,12
23648.55,0.475119,16,0,0,3478.0,12
23648.7,0.387241,16,3,0,2424.0,9
23648.85,1.277334,16,0,1,2754.0,10
23649.0,0.404485,15,0,0,2754.0,10
23649.15,0.407599,15,0,0,2754.0,10
23649.3,0.414839,15,0,0,2754.0,10
23649.45,0.422079,15,0,0,2754.0,10
23649.6,0.425193,15,0,0,2754.0,10
23649.75,0.425972,15,0,0,3146.0,11
23649.9,0.570274,15,0,1,3146.0,11
23650.05,0.430682,15,1,0,3284.0,11
23650.2,0.587087,16,0,1,3284.0,11
23650.35,0.459362,16,0,0,3284.0,11
23650.5,0.465045,16,0,0,3589.0,12
23650.65,0.560988,16,0,1,3589.0,12
23650.8,0.497995,16,0,0,3870.0,13
23650.95,0.504585,16,0,0,3870.0,13
23651.1,0.503713,16,0,0,3870.0,13
23651.25,0.512946,16,0,0,4570.0,15
23651.4,0.531972,16,0,0,4570.0,15
23651.55,0.517632,16,1,0,4421.0,15
23651.7,0.702559,16,0,1,4421.0,15
23651.85,0.537675,16,0,0,4982.0,17
23652.0,0.543486,16,1,0,4652.0,16
23652.15,0.684164,16,2,1,3979.0,14
23652.3,0.718507,16,0,1,3979.0,15
23652.45,0.53597,16,0,0,3979.0,15
23652.6,0.531517,16,0,0,3979.0,15
23652.75,0.494285,16,1,0,3658.0,14
23652.9,0.485512,16,0,0,3658.0,14
23653.05,0.459264,16,1,0,3719.0,14
23653.2,0.595906,16,0,1,3719.0,14
23653.35,0.433422,16,1,0,3756.0,14
23653.5,0.601394,16,0,1,3756.0,14
23653.65,0.397152,16,2,0,3022.0,12
23653.8,0.724907,16,2,2,3093.0,11
23653.95,0.612079,16,0,2,3485.0,12
23654.1,0.392563,16,0,0,3485.0,12
23654.25,0.37781,16,1,0,3205.0,11
23654.4,0.532402,16,0,1,3205.0,11
23654.55,0.390071,16,0,0,3205.0,11
23654.7,0.379569,16,1,0,2877.0,10
23654.85,0.515315,16,1,1,2866.0,10
23655.0,0.482877,16,0,1,2866.0,10
23655.15,0.351306,16,0,0,3197.0,11
23655.3,0.325954,16,2,0,2867.0,9
23655.45,0.543494,16,1,2,3209.0,10
23655.6,0.488067,16,1,1,3137.0,11
23655.75,0.331933,16,0,0,3137.0,11
23655.9,0.348375,16,0,0,3137.0,11
23656.05,0.35507,16,0,0,3417.0,12
23656.2,0.315651,16,1,0,3070.0,11
23656.35,0.314405,16,1,0,2790.0,10
23656.5,0.29017,16,1,0,2750.0,10
23656.65,0.448281,16,1,1,2680.0,10
23656.8,0.441419,16,0,1,2680.0,10
23656.95,0.251471,16,2,0,1946.0,8
23657.1,0.950128,16,1,0,2276.0,9
23657.25,0.347947,15,0,1,2668.0,10
23657.4,0.289446,15,0,0,3047.0,11
23657.55,0.310345,15,0,0,3047.0,11
23657.7,0.308757,15,1,0,2763.0,10
23657.85,0.479255,15,0,1,3110.0,11
23658.0,0.352318,15,0,0,3110.0,11
23658.15,0.34746,15,1,0,2880.0,10
23658.3,0.809813,15,0,0,3248.0,11
23658.45,0.372979,14,0,0,3548.0,12
23658.6,0.3602,14,1,0,3243.0,11
23658.75,0.37317,14,0,0,3243.0,11
23658.9,0.45958,14,0,1,3243.0,12
23659.05,0.387627,14,0,0,3243.0,12
23659.2,0.380138,14,0,0,3243.0,12
23659.35,0.36686,14,1,0,2984.0,11
23659.5,0.358468,14,1,0,3268.0,11
23659.65,0.404326,14,2,1,2807.0,10
23659.8,0.479698,14,1,1,2439.0,9
23659.95,0.501137,14,0,1,2439.0,9
23660.1,0.416335,14,0,1,2439.0,9
23660.25,0.349278,14,0,0,2744.0,10
23660.4,0.362672,14,0,0,2744.0,10
23660.55,0.371376,14,0,0,2744.0,11
23660.7,0.383583,14,0,0,2744.0,11
23660.85,0.378008,14,1,0,2414.0,10
23661.0,0.554011,14,0,1,2414.0,10
23661.15,0.387265,14,0,0,2414.0,10
23661.3,0.380539,14,0,0,2414.0,11
23661.45,0.382026,14,0,0,2742.0,12
23661.6,0.380967,14,0,0,3110.0,13
23661.75,0.370126,14,1,0,2805.0,13
23661.9,0.54394,14,0,1,2805.0,13
23662.05,0.377191,14,1,0,2546.0,12
23662.2,0.5215,14,0,1,2546.0,12
23662.35,0.378086,14,0,0,2546.0,12
23662.5,0.387545,14,0,0,2546.0,12
23662.65,0.39997,14,0,0,2876.0,13
23662.8,0.409631,14,0,0,2876.0,13
23662.95,0.37354,14,2,0,2576.0,11
23663.1,0.453006,14,0,1,2576.0,11
23663.25,0.377284,14,0,0,2876.0,12
23663.4,0.376233,14,0,0,2876.0,12
23663.55,0.332155,14,1,0,2897.0,12
23663.7,0.32291,14,1,0,2897.0,11
23663.85,0.393653,14,1,1,2777.0,11
23664.0,0.510244,14,0,1,2777.0,11
23664.15,0.33676,14,0,0,2777.0,11
23664.3,0.330532,14,0,0,2777.0,11
23664.45,0.288099,14,2,0,2128.0,9
23664.6,0.453677,14,0,1,2412.0,10
23664.75,0.248384,14,2,0,2514.0,10
23664.9,0.29485,14,2,1,1893.0,8
23665.05,0.217914,14,0,0,2193.0,9
23665.2,0.221565,14,0,0,2193.0,9
23665.35,0.190429,14,2,0,1566.0,7
23665.5,0.494978,14,1,2,1219.0,7
23665.65,0.344869,14,0,1,1598.0,8
23665.8,0.188389,14,0,0,1598.0,8
23665.95,0.193442,14,0,0,1598.0,8
23666.1,0.173559,14,1,0,1314.0,7
23666.25,0.310192,14,1,1,1663.0,8
23666.4,0.32696,14,0,1,1882.0,9
23666.55,0.171507,14,1,0,1561.0,9
23666.7,0.176085,14,0,0,1561.0,9
23666.85,0.184975,14,0,0,1561.0,9
23667.0,0.345489,14,0,1,1561.0,9
23667.15,0.149674,15,2,0,1479.0,9
23667.3,1.056255,15,1,1,1521.0,9
23667.45,0.172488,14,0,0,1521.0,9
23667.6,0.193453,14,0,0,1826.0,10
23667.75,0.199483,14,1,0,1498.0,9
23667.9,0.868038,14,0,0,1782.0,10
23668.05,0.248412,13,0,0,2082.0,11
23668.2,0.268863,14,0,0,2082.0,11
23668.35,0.287827,14,0,0,2082.0,11
23668.5,0.311992,14,0,0,2082.0,11
23668.65,0.336156,14,0,0,2363.0,12
23668.8,0.352843,14,0,0,2363.0,12
23668.95,0.355226,14,0,0,2693.0,13
23669.1,0.623239,14,0,1,3014.0,14
23669.25,0.367359,14,1,0,3014.0,13
23669.4,0.381457,14,0,0,3014.0,13
23669.55,0.338348,14,2,0,2776.0,12
23669.7,0.912159,14,0,4,2776.0,12
23669.85,0.370589,14,0,0,3107.0,13
23670.0,0.354583,14,1,0,2802.0,12
23670.15,0.499597,15,1,1,2521.0,11
23670.3,0.513022,15,0,1,2521.0,11
23670.45,0.36667,15,0,0,2521.0,11
23670.6,0.343311,15,1,0,2480.0,11
23670.75,0.510176,15,0,1,2480.0,11
23670.9,0.325915,15,1,0,2159.0,10
23671.05,0.32523,15,0,0,2159.0,10
23671.2,0.314689,15,1,0,2159.0,9
23671.35,0.78704,15,1,0,2779.0,12
23671.5,0.288516,15,0,0,2779.0,12
23671.65,0.279633,15,1,0,2495.0,12
23671.8,0.294682,15,0,0,2800.0,13
23671.95,0.318492,15,0,0,3365.0,15
23672.1,0.333233,15,1,0,3085.0,14
23672.25,0.484315,15,1,1,2717.0,14
23672.4,0.524165,15,0,1,3038.0,15
23672.55,0.375541,15,0,0,3038.0,15
23672.7,0.385941,15,1,0,3038.0,14
23672.85,0.434271,15,2,1,2387.0,12
23673.0,0.694021,15,0,2,2387.0,12
23673.15,0.52331,15,0,1,2387.0,12
23673.3,0.362734,15,1,0,2082.0,11
23673.45,0.527642,15,0,1,2082.0,11
23673.6,0.367709,15,0,0,2082.0,11
23673.75,0.346977,15,1,0,1782.0,10
23673.9,0.501511,15,0,1,2062.0,11
23674.05,0.347032,15,0,0,2430.0,12
23674.2,0.354677,15,0,0,2430.0,12
23674.35,0.31762,15,3,0,1866.0,9
23674.5,0.553517,15,0,2,1866.0,10
23674.65,0.315978,15,1,0,2517.0,11
23674.8,0.416413,15,0,1,2778.0,12
23674.95,0.361948,15,0,0,2778.0,12
23675.1,0.378553,15,0,0,3083.0,13
23675.25,0.402224,15,0,0,3083.0,13
23675.4,0.428576,15,0,0,3083.0,13
23675.55,0.452593,15,0,0,3383.0,14
23675.7,0.469011,15,0,0,3383.0,14
23675.85,0.471876,15,0,0,3383.0,14
23676.0,0.48898,15,0,0,3383.0,14
23676.15,0.496025,15,0,0,3667.0,16
23676.3,0.464515,15,1,0,3406.0,15
23676.45,0.585948,15,1,1,3059.0,15
23676.6,0.60492,15,0,1,3059.0,15
23676.75,0.427953,15,0,0,3059.0,15
23676.9,0.419833,15,0,0,3059.0,15
23677.05,0.372022,15,2,0,2500.0,13
23677.2,0.515719,16,1,1,2500.0,12
23677.35,0.589034,16,0,2,2500.0,12
23677.5,0.304946,16,2,0,1874.0,10
23677.65,0.598814,16,1,2,1590.0,9
23677.8,0.414752,16,1,1,1198.0,8
23677.95,0.445272,16,0,1,1198.0,8
23678.1,0.242612,16,1,0,1129.0,8
23678.25,0.413573,16,0,1,1476.0,9
23678.4,0.25875,16,0,0,1476.0,9
23678.55,0.268154,16,0,0,1476.0,9
23678.7,0.277559,16,0,0,1476.0,9
23678.85,0.284627,16,0,0,1776.0,10
23679.0,0.298703,16,0,0,2097.0,12
23679.15,0.321197,16,0,0,2097.0,12
23679.3,0.342443,16,0,0,2723.0,14
23679.45,0.378005,16,0,0,3007.0,15
23679.6,0.413278,16,0,0,3399.0,16
23679.75,0.445952,16,0,0,3730.0,17
23679.9,0.47747,16,0,0,4060.0,18
23680.05,0.496208,16,1,0,4060.0,17
23680.2,0.595347,16,0,1,4340.0,18
23680.35,0.541999,16,0,0,4340.0,18
23680.5,0.508925,16,2,0,3719.0,16
23680.65,0.673151,16,0,1,3719.0,16
23680.8,0.488493,16,1,0,3414.0,15
23680.95,0.642354,16,0,1,3414.0,15
23681.1,0.438953,16,2,0,2691.0,13
23681.25,0.619746,16,0,1,2691.0,13
23681.4,0.399853,16,1,0,2472.0,12
23681.55,0.518652,16,0,1,2472.0,12
23681.7,0.342641,16,1,0,2192.0,11
23681.85,0.289217,16,3,0,1647.0,9
23682.0,0.574417,16,0,2,1647.0,9
23682.15,0.263168,16,0,0,1647.0,9
23682.3,0.260467,16,0,0,1968.0,10
23682.45,0.267718,16,0,0,1968.0,10
23682.6,0.262814,16,0,0,2273.0,11
23682.75,0.242308,16,1,0,1926.0,10
23682.9,0.219109,16,2,0,1988.0,9
23683.05,0.46485,16,1,2,2014.0,9
23683.2,0.244636,16,0,0,2233.0,11
23683.35,0.250599,16,1,0,2249.0,11
23683.5,0.279485,16,0,0,2249.0,11
23683.65,0.303619,16,0,0,2794.0,13
23683.8,0.336289,16,0,0,2794.0,13
23683.95,0.362003,16,0,0,2794.0,13
23684.1,0.372598,16,1,0,2510.0,12
23684.25,0.383147,16,0,0,2510.0,12
23684.4,0.390566,16,0,0,2510.0,12
23684.55,0.387763,16,0,0,2510.0,12
23684.7,0.371247,16,1,0,2621.0,13
23684.85,0.808342,16,0,0,2621.0,13
23685.0,0.355436,15,1,0,2621.0,12
23685.15,0.430994,15,0,1,2621.0,12
23685.3,0.350274,15,0,0,2621.0,12
23685.45,0.312541,15,2,0,1953.0,10
23685.6,0.64063,15,0,2,1953.0,10
23685.75,0.285149,15,1,0,1632.0,9
23685.9,0.597996,15,0,2,1632.0,9
23686.05,0.297294,15,0,0,1632.0,9
23686.2,0.283732,16,1,0,1632.0,8
23686.35,0.970491,16,1,0,1632.0,7
23686.5,0.335834,16,0,1,1632.0,7
23686.65,0.316979,16,1,1,1240.0,6
23686.8,0.409173,16,0,1,1240.0,7
23686.95,0.227182,16,0,0,1240.0,7
23687.1,0.229517,16,0,0,1240.0,7
23687.25,0.226652,16,0,0,1908.0,9
23687.4,0.23369,16,0,0,1908.0,9
23687.55,0.235792,16,0,0,2488.0,11
23687.7,0.239708,16,1,0,2158.0,10
23687.85,0.425511,16,0,1,2158.0,10
23688.0,0.274958,16,0,0,2158.0,10
23688.15,0.456481,16,0,1,2158.0,11
23688.3,0.296873,16,0,0,2158.0,12
23688.45,0.276975,16,1,0,2182.0,12
23688.6,0.452532,16,0,1,2182.0,12
23688.75,0.428843,16,1,1,2161.0,12
23688.9,0.438262,16,0,1,2161.0,12
23689.05,0.244554,16,2,0,1581.0,10
23689.2,0.55168,17,1,2,1886.0,10
23689.35,0.906075,17,0,0,1886.0,10
23689.5,0.280299,17,0,0,2216.0,11
23689.65,0.277422,17,1,0,1869.0,10
23689.8,0.287753,17,0,0,2514.0,12
23689.95,0.291603,17,1,0,2214.0,11
23690.1,0.308574,17,0,0,2214.0,11
23690.25,0.327881,17,0,0,2582.0,12
23690.4,0.338671,17,0,0,2913.0,13
23690.55,0.307858,17,2,0,2929.0,12
23690.7,0.401177,17,0,1,2929.0,12
23690.85,0.323774,17,0,0,3509.0,14
23691.0,0.321517,17,1,0,3179.0,13
23691.15,1.123135,17,1,1,2895.0,12
23691.3,0.448181,16,1,1,2814.0,12
23691.45,0.484157,16,0,1,2814.0,12
23691.6,0.309929,16,1,0,2814.0,11
23691.75,0.373599,16,1,1,2446.0,10
23691.9,1.013019,16,1,0,2115.0,9
23692.05,0.450459,15,1,1,1854.0,8
23692.2,0.284752,16,0,0,1854.0,8
23692.35,0.274849,16,0,0,2115.0,10
23692.5,0.27033,16,0,0,2115.0,10
23692.65,0.247045,16,1,0,1835.0,9
23692.8,0.248914,16,0,0,2163.0,10
23692.95,0.312646,16,1,1,2055.0,10
23693.1,0.424171,16,0,1,2416.0,11
23693.25,0.240848,16,1,0,2095.0,10
23693.4,0.403447,16,1,1,1811.0,10
23693.55,0.250572,16,0,0,1811.0,10
23693.7,0.329657,16,0,1,2142.0,11
23693.85,0.252141,16,0,0,2142.0,11
23694.0,0.233242,16,1,0,1883.0,10
23694.15,0.377645,16,0,1,1883.0,10
23694.3,0.196198,16,2,0,1234.0,8
23694.45,0.527682,16,0,2,1234.0,8
23694.6,0.209603,16,0,0,1234.0,9
23694.75,0.190191,16,2,0,1365.0,8
23694.9,0.427879,16,0,2,1365.0,8
23695.05,0.206626,16,0,0,1686.0,9
23695.2,0.217077,16,0,0,1686.0,9
23695.35,0.220199,16,0,0,1686.0,10
23695.5,0.223414,16,1,0,1686.0,9
23695.65,0.293908,16,1,1,1405.0,8
23695.8,0.37722,16,0,1,1664.0,9
23695.95,0.237271,16,0,0,1664.0,9
23696.1,0.244511,16,0,0,2313.0,11
23696.25,0.268836,16,0,0,2313.0,11
23696.4,0.269824,16,1,0,2313.0,10
23696.55,0.337858,16,1,1,2253.0,11
23696.7,0.43883,16,0,1,2253.0,11
23696.85,0.273985,16,1,0,1922.0,10
23697.0,1.135203,16,0,1,2269.0,11
23697.15,0.314393,17,0,0,2269.0,11
23697.3,0.316273,17,1,0,2010.0,11
23697.45,0.480418,17,0,1,2291.0,12
23697.6,0.356386,17,0,0,2291.0,12
23697.75,0.368281,17,0,0,2291.0,12
23697.9,0.372804,17,0,0,2291.0,12
23698.05,0.350302,17,1,0,2030.0,11
23698.2,0.498893,18,0,1,2030.0,12
23698.35,0.355992,18,0,0,2351.0,13
23698.5,0.336055,18,1,0,2004.0,12
23698.65,0.509736,18,0,1,2335.0,13
23698.8,0.353093,18,0,0,2335.0,13
23698.95,0.32964,18,2,0,2054.0,11
23699.1,1.542117,18,1,0,2313.0,11
23699.25,0.418771,18,0,1,2313.0,11
23699.4,0.349909,18,0,0,2313.0,11
23699.55,0.351925,18,0,0,2313.0,11
23699.7,0.340855,18,1,0,2313.0,10
23699.85,1.038337,18,1,0,2574.0,10
23700.0,1.219771,18,1,1,2253.0,9
23700.15,0.288948,19,1,0,1922.0,8
23700.3,0.451829,19,1,1,2269.0,8
23700.45,0.379387,19,0,1,2269.0,8
23700.6,0.308165,19,0,0,2269.0,8
23700.75,0.310882,19,0,0,2607.0,9
23700.9,0.406027,19,0,1,2607.0,10
23701.05,0.341244,19,0,0,2607.0,10
23701.2,0.351248,19,0,0,2607.0,10
23701.35,0.365603,19,0,0,2607.0,10
23701.5,0.368686,19,0,0,2966.0,11
23701.65,0.375035,19,0,0,3266.0,12
23701.8,0.549633,19,1,1,3266.0,11
23701.95,0.455886,19,0,1,3597.0,12
23702.1,0.389877,19,0,0,3597.0,13
23702.25,0.361738,19,2,0,2998.0,11
23702.4,0.687095,19,0,2,3303.0,12
23702.55,0.381578,19,0,0,3303.0,13
23702.7,0.394921,19,0,0,3587.0,14
23702.85,0.408864,19,0,0,3587.0,14
23703.0,0.385034,19,2,0,2969.0,12
23703.15,0.64938,19,2,2,2341.0,10
23703.3,0.486887,19,1,1,2341.0,9
23703.45,0.376923,19,1,1,2407.0,9
23703.6,0.315872,19,0,0,2407.0,10
23703.75,0.310411,19,1,0,2102.0,9
23703.9,0.320431,19,0,0,2102.0,9
23704.05,0.323202,19,0,0,2701.0,11
23704.2,0.308453,19,1,0,2417.0,10
23704.35,0.320123,19,0,0,2417.0,10
23704.5,0.321532,19,0,0,2417.0,10
23704.65,0.325954,19,0,0,2417.0,10
23704.8,0.330376,19,0,0,3035.0,12
23704.95,0.327834,19,1,0,2948.0,12
23705.1,0.526543,19,0,1,3276.0,14
23705.25,0.369967,19,0,0,3276.0,14
23705.4,0.389063,19,0,0,3276.0,14
23705.55,0.388507,19,1,0,3015.0,13
23705.7,0.53092,19,2,1,2684.0,11
23705.85,0.648856,19,0,2,2684.0,11
23706.0,0.427272,19,0,0,3005.0,12
23706.15,0.453566,20,0,0,3005.0,12
23706.3,0.616769,20,0,1,3005.0,12
23706.45,0.463095,20,0,0,3005.0,12
23706.6,0.468147,20,0,0,3005.0,12
23706.75,0.475535,20,0,0,3392.0,13
23706.9,0.449553,20,1,0,3392.0,12
23707.05,0.435376,20,0,0,3392.0,12
23707.2,0.430588,20,0,0,3392.0,12
23707.35,0.43849,20,0,0,3653.0,13
23707.5,0.421168,20,1,0,3663.0,14
23707.65,0.585998,20,0,1,3663.0,14
23707.8,0.384217,20,3,0,3043.0,11
23707.95,0.639819,20,0,2,3323.0,12
23708.1,0.39257,20,1,0,3023.0,11
23708.25,0.561374,20,0,1,3023.0,11
23708.4,0.406739,20,0,0,3023.0,11
23708.55,0.365545,20,1,0,2764.0,10
23708.7,0.367491,20,0,0,2764.0,10
23708.85,0.346218,20,2,0,2403.0,8
23709.0,1.026046,20,1,1,2403.0,7
23709.15,0.414396,20,0,1,2724.0,8
23709.3,0.348246,20,0,0,3045.0,10
23709.45,0.338628,20,1,0,2765.0,9
23709.6,0.501994,20,0,1,3124.0,11
23709.75,0.378725,20,0,0,3124.0,11
23709.9,0.398195,20,0,0,3424.0,12
23710.05,0.419837,20,0,0,3424.0,12
23710.2,0.424508,20,0,0,3424.0,12
23710.35,0.417171,20,1,0,3362.0,12
23710.5,0.44067,20,0,0,3362.0,12
23710.65,0.459634,20,0,0,3723.0,13
23710.8,0.621149,20,0,1,3723.0,14
23710.95,0.482292,20,0,0,3723.0,14
23711.1,0.488505,20,1,0,3723.0,13
23711.25,0.568586,20,0,1,4003.0,14
23711.4,0.477839,20,1,0,3703.0,13
23711.55,0.635837,20,0,1,3703.0,13
23711.7,0.493269,20,0,0,3703.0,13
23711.85,0.509836,20,0,0,3703.0,13
23712.0,0.497391,20,1,0,3372.0,12
23712.15,0.671965,20,0,1,3372.0,12
23712.3,0.50643,20,1,0,3372.0,11
23712.45,0.594125,20,0,1,3636.0,12
23712.6,0.521805,20,0,0,3636.0,12
23712.75,0.526196,20,0,0,3636.0,12
23712.9,0.521182,20,0,0,3636.0,13
23713.05,0.523946,20,0,0,3636.0,13
23713.2,0.512475,20,1,0,3577.0,13
23713.35,0.684445,20,0,1,3577.0,13
23713.5,0.510568,20,0,0,3577.0,13
23713.65,0.512685,20,0,0,3577.0,13
23713.8,0.672743,20,0,1,3908.0,14
23713.95,0.505013,20,1,0,3644.0,13
23714.1,0.654216,20,0,1,3644.0,14
