tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
24082.8,0.467236,16,1,0,3271.0,12
24082.95,0.637385,16,0,1,3271.0,12
24083.1,0.444745,16,1,0,3271.0,11
24083.25,0.437521,16,0,0,3271.0,11
24083.4,0.40343,16,1,0,2943.0,10
24083.55,0.557564,16,0,1,3268.0,11
24083.7,0.369219,16,1,0,3319.0,11
24083.85,1.014384,16,1,0,3319.0,11
24084.0,0.458794,15,0,1,3319.0,11
24084.15,0.343256,15,3,0,2666.0,8
24084.3,0.353408,15,0,0,3335.0,10
24084.45,0.363641,15,0,0,3674.0,11
24084.6,0.371461,15,0,0,4054.0,12
24084.75,0.38897,15,0,0,4054.0,12
24084.9,0.403901,15,0,0,4413.0,13
24085.05,0.399978,15,1,0,4088.0,12
24085.2,1.028597,15,1,0,4037.0,12
24085.35,0.596751,14,0,1,4037.0,12
24085.5,0.449642,14,0,0,4037.0,12
24085.65,0.526804,14,1,1,3739.0,12
24085.8,0.618445,14,0,1,3739.0,12
24085.95,0.459264,14,0,0,3739.0,12
24086.1,0.414606,14,2,0,3000.0,10
24086.25,0.595132,14,0,1,3000.0,10
24086.4,0.415524,14,0,0,3000.0,10
24086.55,0.41835,14,0,0,3000.0,10
24086.7,0.430791,14,0,0,3000.0,10
24086.85,0.408405,14,1,0,2661.0,9
24087.0,0.804137,14,0,3,3040.0,10
24087.15,0.402383,15,0,0,3040.0,10
24087.3,0.400118,15,0,0,3040.0,11
24087.45,0.405816,15,0,0,3338.0,12
24087.6,0.422546,15,0,0,3338.0,12
24087.75,0.439222,15,0,0,3338.0,12
24087.9,0.450681,15,0,0,3718.0,13
24088.05,0.459634,15,1,0,3718.0,12
24088.2,0.55474,16,0,1,3718.0,12
24088.35,0.484141,16,0,0,3718.0,12
24088.5,0.487139,16,0,0,3718.0,13
24088.65,0.48812,16,0,0,4371.0,16
24088.8,0.492958,16,1,0,4009.0,15
24088.95,0.680023,16,0,1,4009.0,15
24089.1,0.475804,16,1,0,4064.0,15
24089.25,0.492277,17,0,0,4064.0,15
24089.4,0.516254,17,0,0,4064.0,15
24089.55,0.505535,17,0,0,4064.0,15
24089.7,0.477298,17,0,0,4064.0,15
24089.85,0.458817,17,0,0,4064.0,16
24090.0,0.462203,17,0,0,4064.0,16
24090.15,0.407311,18,3,0,3032.0,13
24090.3,0.851141,18,2,3,2261.0,11
24090.45,0.6731,18,1,2,1945.0,10
24090.6,0.470853,18,0,1,2304.0,11
24090.75,0.289727,18,1,0,1934.0,10
24090.9,0.282541,18,0,0,1934.0,10
24091.05,0.275355,18,0,0,2611.0,12
24091.2,0.274705,19,1,0,2313.0,11
24091.35,0.289777,19,0,0,2313.0,11
24091.5,0.269349,19,1,0,2249.0,11
24091.65,0.43649,19,1,1,2249.0,10
24091.8,0.347375,19,0,1,2249.0,10
24091.95,0.279283,19,0,0,3281.0,13
24092.1,0.291019,19,1,0,3693.0,14
24092.25,0.479303,20,1,1,3687.0,14
24092.4,0.507537,20,0,1,3687.0,14
24092.55,0.380706,20,0,0,3687.0,14
24092.7,0.36976,20,1,0,3317.0,13
24092.85,0.372855,20,1,0,3052.0,12
24093.0,0.534946,20,0,1,3052.0,12
24093.15,0.392504,21,0,0,3052.0,12
24093.3,0.395579,21,0,0,3414.0,13
24093.45,0.387487,21,1,0,3035.0,13
24093.6,0.552384,21,1,1,2655.0,12
24093.75,0.542096,21,1,1,2655.0,11
24093.9,0.412473,21,1,1,2716.0,11
24094.05,0.500538,21,0,1,3038.0,12
24094.2,0.359208,22,0,0,3038.0,12
24094.35,0.336845,22,1,0,3069.0,12
24094.5,0.511716,22,0,1,3069.0,12
24094.65,0.355257,22,0,0,3334.0,13
24094.8,0.351298,22,1,0,2972.0,12
24094.95,0.516897,22,1,1,2644.0,11
24095.1,0.50846,22,0,1,2644.0,11
24095.25,0.344634,23,0,0,3023.0,12
24095.4,0.335312,23,1,0,3087.0,12
24095.55,0.457922,23,3,1,2395.0,10
24095.7,1.197571,23,0,2,2693.0,11
24095.85,0.330493,22,0,0,2693.0,11
24096.0,0.347682,22,0,0,2693.0,11
24096.15,0.364871,22,0,0,3032.0,12
24096.3,0.387568,22,0,0,3032.0,12
24096.45,0.371664,22,2,0,2734.0,10
24096.6,0.453099,22,0,1,3096.0,11
24096.75,0.38802,22,0,0,3424.0,12
24096.9,0.400702,22,0,0,3424.0,12
24097.05,0.378211,22,2,0,3110.0,10
24097.2,0.61651,22,0,2,3426.0,11
24097.35,0.380243,22,0,0,3796.0,13
24097.5,0.484699,22,0,1,3796.0,13
24097.65,0.406412,22,1,0,3457.0,12
24097.8,0.5569,22,1,1,3077.0,11
24097.95,0.392804,22,0,0,3077.0,11
24098.1,0.399865,22,0,0,3077.0,11
24098.25,0.401842,22,0,0,3077.0,12
24098.4,0.392819,22,0,0,3077.0,12
24098.55,0.382559,22,0,0,3077.0,12
24098.7,0.372656,22,0,0,3077.0,12
24098.85,0.343774,22,1,0,3021.0,13
24099.0,0.489939,22,2,1,2280.0,11
24099.15,0.630371,22,2,2,1687.0,10
24099.3,0.447788,22,0,1,1687.0,10
24099.45,0.286219,22,0,0,2291.0,12
24099.6,0.30973,22,0,0,2291.0,12
24099.75,0.318044,22,1,0,2291.0,11
24099.9,0.408028,22,0,1,2291.0,11
24100.05,0.341431,22,0,0,2291.0,11
24100.2,0.334004,22,1,0,1975.0,10
24100.35,0.513585,22,0,1,1975.0,10
24100.5,0.364537,22,0,0,1975.0,10
24100.65,0.359866,22,0,0,2345.0,11
24100.8,0.360683,22,0,0,3086.0,13
24100.95,0.374552,22,0,0,3414.0,14
24101.1,0.379994,22,1,0,3414.0,13
24101.25,0.46712,22,0,1,3414.0,13
24101.4,0.392995,22,0,0,3414.0,13
24101.55,0.408868,22,0,0,3414.0,14
24101.7,0.425427,22,0,0,3414.0,14
24101.85,0.37287,22,3,0,2810.0,11
24102.0,0.599005,22,0,2,3126.0,12
24102.15,0.375237,22,1,0,3126.0,11
24102.3,0.430422,22,1,1,2764.0,10
24102.45,0.500136,22,1,1,2436.0,9
24102.6,0.959325,22,1,0,2436.0,8
24102.75,0.9417,21,0,0,2436.0,8
24102.9,0.31168,21,0,0,2436.0,9
24103.05,0.271626,21,2,0,2066.0,7
24103.2,0.527101,21,0,2,2066.0,7
24103.35,0.276297,21,0,0,2066.0,7
24103.5,0.241607,21,1,0,1750.0,6
24103.65,0.858523,21,0,0,2015.0,8
24103.8,0.244484,20,0,0,2015.0,8
24103.95,0.221487,20,1,0,1701.0,7
24104.1,0.37779,20,0,1,2063.0,8
24104.25,0.226641,20,0,0,2063.0,8
24104.4,0.485763,20,1,1,2063.0,7
24104.55,1.055826,20,0,1,2063.0,7
24104.7,0.215641,20,0,0,2063.0,7
24104.85,0.210129,20,0,0,2433.0,9
24105.0,0.22661,20,0,0,2433.0,9
24105.15,0.209012,20,2,0,2168.0,7
24105.3,0.394306,20,2,2,1398.0,5
24105.45,0.611938,20,0,3,1398.0,6
24105.6,0.187175,20,0,0,1398.0,6
24105.75,0.150858,20,1,0,1350.0,6
24105.9,0.152812,20,0,0,1350.0,6
24106.05,0.159927,20,0,0,1350.0,6
24106.2,0.167043,20,0,0,1669.0,7
24106.35,0.314425,20,2,1,1299.0,5
24106.5,0.412479,20,0,2,1299.0,5
24106.65,0.171274,20,0,0,1299.0,5
24106.8,0.183208,20,0,0,1299.0,5
24106.95,0.195143,20,0,0,1564.0,7
24107.1,0.210024,20,0,0,2334.0,10
24107.25,0.23622,20,0,0,2334.0,10
24107.4,0.255955,20,0,0,2334.0,10
24107.55,0.273355,20,0,0,2334.0,11
24107.7,0.274908,20,1,0,2015.0,10
24107.85,0.456182,20,0,1,2015.0,10
24108.0,0.307371,20,0,0,2355.0,11
24108.15,0.323175,20,0,0,2725.0,13
24108.3,0.35015,20,0,0,2725.0,13
24108.45,0.362839,20,1,0,2725.0,12
24108.6,1.022185,20,0,0,2725.0,12
24108.75,0.38744,20,0,0,2725.0,12
24108.9,0.361905,20,1,0,2355.0,11
24109.05,0.331232,20,2,0,2355.0,9
24109.2,0.403684,20,1,1,2355.0,8
24109.35,0.386226,20,1,1,2090.0,7
24109.5,0.435298,20,1,1,2069.0,7
24109.65,0.464434,20,0,1,2069.0,7
24109.8,0.296854,20,0,0,2069.0,7
24109.95,0.301673,20,0,0,2069.0,7
24110.1,0.306492,20,0,0,2069.0,7
24110.25,0.305931,20,0,0,2397.0,8
24110.4,0.312704,20,0,0,2397.0,8
24110.55,0.322412,20,0,0,2397.0,8
24110.7,0.33212,20,0,0,2397.0,8
24110.85,0.336448,20,0,0,2397.0,9
24111.0,0.34428,20,0,0,2397.0,10
24111.15,0.344739,21,0,0,2662.0,11
24111.3,0.351119,21,0,0,3002.0,12
24111.45,0.545121,21,0,1,3002.0,13
24111.6,0.356191,21,1,0,2611.0,12
24111.75,0.350578,21,1,0,2283.0,11
24111.9,0.697613,21,0,2,2674.0,12
24112.05,0.382205,21,0,0,2674.0,12
24112.2,0.390355,22,0,0,2674.0,12
24112.35,0.400569,22,0,0,2674.0,12
24112.5,0.406206,22,0,0,2674.0,12
24112.65,0.386264,22,2,0,2409.0,10
24112.8,0.61521,22,0,2,2409.0,10
24112.95,0.382971,22,0,0,2409.0,10
24113.1,0.368756,22,0,0,2789.0,11
24113.25,0.352769,22,1,0,2470.0,10
24113.4,0.517267,22,0,1,2470.0,10
24113.55,0.350971,22,0,0,3137.0,12
24113.7,0.356284,22,0,0,3137.0,12
24113.85,0.350827,22,1,0,3137.0,11
24114.0,0.355965,22,0,0,3137.0,11
24114.15,0.343996,22,1,0,2830.0,10
24114.3,0.485724,22,1,1,2801.0,10
24114.45,0.512644,22,0,1,3066.0,12
24114.6,0.321326,22,1,0,3035.0,12
24114.75,0.514966,22,1,1,3405.0,12
24114.9,0.437829,22,0,1,3405.0,12
24115.05,0.358912,22,1,0,3385.0,12
24115.2,0.549902,22,0,1,3725.0,13
24115.35,0.404948,22,0,0,3725.0,13
24115.5,0.395887,22,1,0,3363.0,13
24115.65,0.401733,22,0,0,3363.0,13
24115.8,0.4138,22,0,0,3661.0,14
24115.95,0.42779,22,0,0,3968.0,15
24116.1,0.375762,22,2,0,3640.0,14
24116.25,0.531897,22,1,1,3261.0,13
24116.4,0.527355,22,1,1,3301.0,13
24116.55,0.359554,22,1,0,3301.0,13
24116.7,0.458919,22,0,1,3301.0,13
24116.85,0.37505,22,2,0,3375.0,12
24117.0,0.470363,22,0,1,3375.0,12
24117.15,0.359157,22,1,0,3077.0,11
24117.3,0.366537,22,0,0,3077.0,11
24117.45,0.379141,22,0,0,3077.0,11
24117.6,0.339726,22,2,0,2327.0,9
24117.75,0.699818,22,0,2,2327.0,9
24117.9,0.350002,22,0,0,2676.0,10
24118.05,0.282996,22,2,0,2422.0,9
24118.2,0.457767,22,0,1,2422.0,9
24118.35,0.31154,22,0,0,2422.0,10
24118.5,0.320088,22,0,0,2422.0,10
24118.65,0.320407,22,0,0,2422.0,11
24118.8,0.331859,22,0,0,2422.0,11
24118.95,0.323268,22,1,0,2115.0,10
24119.1,0.489056,22,0,1,2115.0,10
24119.25,0.340364,22,0,0,2115.0,10
24119.4,0.342692,22,0,0,2865.0,12
24119.55,0.337211,22,1,0,2485.0,11
24119.7,0.524565,22,0,1,2799.0,12
24119.85,0.369457,22,0,0,3118.0,13
24120.0,0.386922,22,0,0,3118.0,13
24120.15,0.396692,22,0,0,3118.0,13
24120.3,0.395875,22,1,0,3118.0,12
24120.45,1.016868,22,0,0,3118.0,12
24120.6,0.407934,22,0,0,3118.0,12
24120.75,0.404859,22,0,0,3425.0,13
24120.9,0.37867,22,1,0,3066.0,12
24121.05,1.040333,22,2,0,2338.0,10
24121.2,0.689869,21,0,2,2338.0,10
24121.35,0.352248,21,0,0,2718.0,11
24121.5,0.362579,21,0,0,2718.0,11
24121.65,0.363147,21,0,0,2718.0,11
24121.8,0.344288,21,1,0,2327.0,10
24121.95,0.528907,21,1,1,2327.0,9
24122.1,0.428713,21,1,1,2327.0,8
24122.25,0.950591,21,0,2,2327.0,8
24122.4,0.335623,21,0,0,2327.0,8
24122.55,0.340403,21,0,0,2327.0,8
24122.7,0.338068,21,0,0,2327.0,8
24122.85,0.383031,21,1,1,2675.0,9
24123.0,0.492981,21,0,1,2675.0,9
24123.15,0.328305,21,0,0,2675.0,9
24123.3,0.336308,21,0,0,2675.0,9
24123.45,0.341921,21,0,0,2675.0,9
24123.6,0.347534,21,0,0,3066.0,10
24123.75,0.354101,21,0,0,3066.0,11
24123.9,0.354447,21,1,0,2759.0,11
24124.05,0.373162,21,0,0,2759.0,11
24124.2,0.388265,21,0,0,3066.0,12
24124.35,0.395058,21,1,0,3066.0,11
24124.5,0.47735,21,0,1,3066.0,12
24124.65,0.401293,21,0,0,3446.0,13
24124.8,0.41568,21,0,0,3446.0,13
24124.95,0.427817,21,0,0,3446.0,13
24125.1,0.415746,21,1,0,3055.0,12
24125.25,0.589314,22,1,1,2676.0,11
24125.4,0.596147,22,0,1,2989.0,12
24125.55,0.55142,22,1,1,2675.0,11
24125.7,0.386171,22,0,0,2675.0,11
24125.85,0.388958,22,0,0,2675.0,11
24126.0,0.374852,22,1,0,2347.0,10
24126.15,0.541745,22,0,1,2347.0,11
24126.3,0.379024,22,0,0,2347.0,11
24126.45,0.369581,22,0,0,2347.0,11
24126.6,0.333136,22,2,0,2040.0,9
24126.75,0.48625,22,0,1,2354.0,10
24126.9,0.460984,22,1,1,2432.0,10
24127.05,0.48636,22,0,1,2811.0,11
24127.2,0.339181,23,0,0,3173.0,12
24127.35,0.357063,23,0,0,3173.0,12
24127.5,0.370033,23,0,0,3173.0,12
24127.65,0.382458,23,1,0,3173.0,11
24127.8,1.043601,23,0,0,3501.0,12
24127.95,0.418074,23,0,0,3871.0,14
24128.1,0.423508,23,0,0,3871.0,14
24128.25,0.404956,23,1,0,3871.0,13
24128.4,0.472379,23,1,1,3798.0,13
24128.55,0.526943,23,2,1,3293.0,12
24128.7,1.082862,23,1,0,3244.0,12
24128.85,0.5026,22,1,1,2937.0,11
24129.0,0.331567,22,0,0,2937.0,11
24129.15,0.345627,22,0,0,2937.0,11
24129.3,0.32618,22,1,0,2567.0,10
24129.45,0.305627,22,1,0,2567.0,9
24129.6,0.533365,22,0,2,2958.0,10
24129.75,0.265079,22,2,0,2304.0,8
24129.9,0.579749,22,1,2,1955.0,7
24130.05,0.412222,22,1,1,1690.0,7
24130.2,0.399183,22,0,1,2070.0,8
24130.35,0.262619,22,0,0,2070.0,8
24130.5,0.348539,22,0,1,2432.0,9
24130.65,0.27541,22,0,0,2432.0,9
24130.8,0.254394,22,1,0,2041.0,8
24130.95,0.262405,22,0,0,2041.0,8
24131.1,0.275188,22,0,0,2041.0,8
24131.25,0.275928,22,0,0,2369.0,10
24131.4,0.287621,22,0,0,2369.0,10
24131.55,0.30052,22,0,0,3023.0,12
24131.7,0.304137,22,1,0,3059.0,12
24131.85,0.481786,22,0,1,3324.0,13
24132.0,0.34356,22,0,0,3324.0,13
24132.15,0.357954,22,0,0,3324.0,14
24132.3,0.35658,22,1,0,3005.0,13
24132.45,0.35795,22,1,0,3005.0,12
24132.6,0.443341,22,0,1,3324.0,13
24132.75,0.351648,22,2,0,2996.0,11
24132.9,0.59301,22,1,2,2668.0,10
24133.05,0.514797,22,1,1,2354.0,9
24133.2,0.982954,22,0,0,2354.0,9
24133.35,0.369375,21,0,0,2354.0,9
24133.5,0.366837,21,0,0,2667.0,10
24133.65,0.38115,21,0,0,2667.0,10
24133.8,0.385922,21,0,0,2667.0,10
24133.95,0.375848,21,0,0,2667.0,10
24134.1,0.370928,21,0,0,2667.0,10
24134.25,0.365587,21,0,0,2667.0,11
24134.4,0.36389,21,0,0,2667.0,11
24134.55,0.356627,21,0,0,2995.0,13
24134.7,0.341197,21,1,0,2943.0,13
24134.85,0.535923,21,0,1,2943.0,13
24135.0,0.414124,21,2,1,2359.0,11
24135.15,0.649343,21,0,2,2359.0,11
24135.3,0.349652,21,0,0,2359.0,11
24135.45,0.356611,21,0,0,2359.0,11
24135.6,0.343579,21,1,0,1997.0,10
24135.75,0.523682,21,0,1,1997.0,10
24135.9,0.360699,21,0,0,1997.0,10
24136.05,0.359967,21,1,0,1997.0,9
24136.2,0.436039,21,0,1,1997.0,9
24136.35,0.352976,21,0,0,1997.0,9
24136.5,0.331501,21,1,0,2064.0,9
24136.65,0.49708,21,0,1,2064.0,10
24136.8,0.343568,21,0,0,2648.0,12
24136.95,0.357713,21,0,0,2648.0,12
24137.1,0.372224,21,0,0,2648.0,12
24137.25,0.386735,21,0,0,2648.0,12
24137.4,0.391383,21,0,0,3010.0,13
24137.55,0.403979,21,0,0,3010.0,13
24137.7,0.397393,21,0,0,3010.0,13
24137.85,0.383224,21,1,0,3010.0,13
24138.0,0.470577,21,0,1,3010.0,13
24138.15,0.374567,21,1,0,3010.0,12
24138.3,1.0648,21,2,0,2739.0,11
24138.45,0.63498,21,0,2,2739.0,11
24138.6,0.30778,21,2,0,2400.0,9
24138.75,0.552814,21,0,2,2400.0,9
24138.9,0.302984,21,0,0,2400.0,9
24139.05,0.305421,21,0,0,2400.0,9
24139.2,0.285857,21,1,0,2072.0,8
24139.35,0.261911,21,2,0,2072.0,6
24139.5,0.395546,21,1,2,2051.0,6
24139.65,0.420439,21,0,1,2051.0,7
24139.8,0.264235,21,0,0,2051.0,7
24139.95,0.266477,21,0,0,2428.0,8
24140.1,0.276624,21,0,0,3012.0,10
24140.25,0.297963,21,0,0,3012.0,10
24140.4,0.319675,21,0,0,3351.0,12
24140.55,0.352353,21,0,0,3351.0,12
24140.7,0.354066,21,1,0,3011.0,11
24140.85,0.712789,21,0,2,3011.0,11
24141.0,0.376697,21,0,0,3011.0,11
24141.15,0.388335,22,0,0,3011.0,13
24141.3,0.389378,22,0,0,3360.0,14
24141.45,0.371948,22,1,0,2983.0,13
24141.6,0.562566,22,0,1,2983.0,13
24141.75,0.398105,22,0,0,2983.0,13
24141.9,0.383026,22,1,0,2655.0,12
24142.05,0.530861,22,1,1,2655.0,11
24142.2,0.445435,22,0,1,2655.0,11
24142.35,0.369379,22,0,0,2655.0,11
24142.5,0.326775,22,2,0,2705.0,11
24142.65,0.674315,22,0,2,2705.0,11
24142.8,0.338348,22,0,0,2705.0,11
24142.95,0.31342,22,1,0,2325.0,10
24143.1,0.493931,22,0,1,2325.0,10
24143.25,0.319524,22,0,0,2702.0,11
24143.4,0.322961,22,0,0,2702.0,11
24143.55,0.307873,22,1,0,2702.0,10
24143.7,1.004178,22,0,0,3030.0,11
24143.85,0.301299,22,1,0,2765.0,11
24144.0,0.430821,22,1,1,2374.0,10
24144.15,0.453735,22,1,1,2035.0,9
24144.3,0.447607,22,0,1,2716.0,11
24144.45,0.283012,22,1,0,2367.0,10
24144.6,0.457371,22,0,1,2367.0,10
24144.75,0.29075,22,0,0,2747.0,11
24144.9,0.301058,22,0,0,2747.0,11
24145.05,0.308407,22,0,0,2747.0,11
24145.2,0.286601,23,1,0,2419.0,10
24145.35,0.615474,23,1,2,2419.0,9
24145.5,1.154556,23,0,1,2419.0,9
24145.65,0.273292,23,1,0,2307.0,9
24145.8,0.429758,23,1,1,2379.0,9
24145.95,0.422107,23,0,1,2718.0,10
24146.1,0.272825,23,0,0,2718.0,10
24146.25,0.246317,23,2,0,2347.0,9
24146.4,1.011113,23,0,0,2347.0,9
24146.55,0.283783,22,0,0,2687.0,10
24146.7,0.308726,22,0,0,2687.0,10
24146.85,0.320364,22,1,0,2687.0,9
24147.0,0.413493,22,0,1,3385.0,11
24147.15,0.370173,22,0,0,4095.0,13
24147.3,0.41099,22,0,0,4095.0,13
24147.45,0.418942,22,1,0,4133.0,13
24147.6,1.121626,22,0,0,4452.0,14
24147.75,0.49504,21,0,0,4452.0,14
24147.9,0.520217,21,0,0,4452.0,14
24148.05,0.529979,21,0,0,4452.0,14
24148.2,0.603179,21,0,1,4452.0,14
24148.35,0.520544,21,0,0,4452.0,14
24148.5,0.502179,21,1,0,4082.0,13
24148.65,0.636336,21,2,1,3372.0,12
24148.8,0.795454,21,0,2,3372.0,12
24148.95,0.422095,21,1,0,3032.0,11
24149.1,0.586398,21,0,1,3032.0,11
24149.25,0.416895,21,0,0,3032.0,11
24149.4,0.643421,21,1,1,2704.0,10
24149.55,0.535295,21,0,1,2704.0,10
24149.7,0.364291,21,0,0,2704.0,10
24149.85,0.361574,21,0,0,2704.0,11
24150.0,0.325709,21,2,0,2036.0,9
24150.15,0.47762,21,1,1,1771.0,8
24150.3,0.450926,21,0,1,2141.0,9
24150.45,0.305464,21,1,0,2851.0,10
24150.6,0.350119,21,1,1,2460.0,9
24150.75,0.284806,21,0,0,2800.0,10
24150.9,0.305258,21,0,0,2800.0,10
24151.05,0.32799,21,0,0,2800.0,10
24151.2,0.350722,21,0,0,3128.0,11
24151.35,0.37368,21,0,0,3128.0,11
24151.5,0.394193,21,0,0,3128.0,11
24151.65,0.414497,21,0,0,3128.0,11
24151.8,0.422266,21,0,0,3477.0,12
24151.95,0.432609,21,0,0,3742.0,13
24152.1,0.422784,21,1,0,3429.0,12
24152.25,0.564899,21,1,1,3089.0,12
24152.4,0.577348,21,0,1,3480.0,13
24152.55,0.412434,21,0,0,3480.0,14
24152.7,0.403715,21,1,0,3152.0,13
24152.85,0.576999,21,0,1,3152.0,13
24153.0,0.412146,21,0,0,3152.0,13
24153.15,0.400671,21,1,0,3152.0,12
24153.3,0.45526,21,1,1,2803.0,11
24153.45,1.054867,21,1,0,2433.0,10
24153.6,0.551055,20,0,1,2433.0,10
24153.75,0.373723,20,0,0,2433.0,10
24153.9,0.368904,20,0,0,2746.0,11
24154.05,0.355354,20,1,0,3086.0,11
24154.2,0.410196,20,2,1,2376.0,9
24154.35,0.683529,20,0,2,2376.0,9
24154.5,0.351415,20,0,0,2704.0,10
24154.65,0.366167,20,0,0,2704.0,10
24154.8,0.378476,20,0,0,2704.0,10
24154.95,0.393119,20,0,0,2704.0,11
24155.1,0.411266,20,0,0,2704.0,11
24155.25,0.499218,20,0,1,3074.0,12
24155.4,0.438412,20,0,0,3074.0,12
24155.55,0.450853,20,0,0,3074.0,12
24155.7,0.453422,20,0,0,3074.0,12
24155.85,0.45132,20,0,0,3074.0,13
24156.0,0.445497,20,0,0,3784.0,15
24156.15,0.455905,20,0,0,3784.0,15
24156.3,0.445006,20,1,0,3784.0,14
24156.45,0.493122,20,2,1,3444.0,12
24156.6,0.667787,20,0,2,3444.0,12
24156.75,0.39916,20,1,0,3074.0,11
24156.9,0.554718,20,1,1,2746.0,11
24157.05,0.393571,20,0,0,2746.0,11
24157.2,0.401216,20,0,0,2746.0,11
24157.35,0.388425,20,1,0,2746.0,10
24157.5,0.464115,20,0,1,2746.0,10
24157.65,0.365957,20,1,0,2418.0,9
24157.8,0.363521,20,0,0,2418.0,9
24157.95,0.35593,20,0,0,2746.0,10
24158.1,0.332544,20,1,0,2384.0,10
24158.25,0.510942,20,0,1,2724.0,12
24158.4,0.358717,20,0,0,2724.0,12
24158.55,0.368487,20,0,0,3094.0,13
24158.7,0.375883,20,0,0,3094.0,13
24158.85,0.385778,20,0,0,3094.0,13
24159.0,0.363587,20,2,0,2427.0,11
24159.15,0.699014,20,0,2,2427.0,12
24159.3,0.371668,20,0,0,2427.0,12
24159.45,0.379219,20,0,0,2427.0,12
24159.6,0.364365,20,1,0,2427.0,11
24159.75,0.505724,20,1,1,2087.0,10
24159.9,0.486559,20,1,1,2449.0,10
24160.05,0.329714,20,0,0,2449.0,10
24160.2,0.337203,21,0,0,2449.0,10
24160.35,0.320357,21,1,0,2121.0,9
24160.5,0.468753,21,1,1,1765.0,8
24160.65,0.307138,21,0,0,1765.0,8
24160.8,0.309956,21,0,0,2788.0,11
24160.95,0.33523,21,0,0,2788.0,11
24161.1,0.342649,21,0,0,2788.0,11
24161.25,0.352404,21,0,0,2788.0,11
24161.4,0.35776,21,0,0,3116.0,12
24161.55,0.372575,21,0,0,3456.0,13
24161.7,0.392418,21,0,0,3456.0,13
24161.85,0.400157,21,0,0,3456.0,13
24162.0,0.402103,21,1,0,3456.0,12
24162.15,0.490514,21,0,1,3784.0,13
24162.3,0.392956,21,2,0,3052.0,11
24162.45,0.740441,21,0,2,3052.0,11
24162.6,0.393197,21,0,0,3052.0,11
24162.75,0.38858,21,0,0,3052.0,11
24162.9,0.357028,21,1,0,2724.0,10
24163.05,0.505521,21,1,1,2459.0,9
24163.2,0.456228,21,1,1,2103.0,8
24163.35,0.464951,21,0,1,2103.0,8
24163.5,0.27873,21,0,0,2103.0,8
24163.65,0.408227,21,1,1,1775.0,7
24163.8,0.410575,21,0,1,1775.0,8
24163.95,0.22777,21,1,0,1435.0,7
24164.1,0.220062,21,0,0,2167.0,9
24164.25,0.22791,22,0,0,2167.0,9
24164.4,0.230572,22,0,0,2167.0,9
24164.55,0.208128,22,2,0,1477.0,7
24164.7,0.397509,22,0,1,1805.0,8
24164.85,0.240872,22,0,0,2383.0,10
24165.0,0.267068,22,0,0,2739.0,11
24165.15,0.291186,22,0,0,2739.0,11
24165.3,0.317904,22,0,0,3058.0,12
24165.45,0.34718,22,0,0,3386.0,13
24165.6,0.360523,22,1,0,3024.0,12
24165.75,1.094519,22,0,0,3024.0,12
24165.9,0.397634,21,0,0,3024.0,12
24166.05,0.404789,21,0,0,3024.0,12
24166.2,0.409351,21,0,0,3024.0,12
24166.35,0.389628,21,1,0,3136.0,12
24166.5,0.889398,21,1,0,2780.0,11
24166.65,0.53414,20,0,1,2780.0,11
24166.8,0.334206,20,1,0,2461.0,10
24166.95,0.493465,20,0,1,2461.0,10
24167.1,0.329971,20,0,0,2461.0,10
24167.25,0.298368,20,2,0,2148.0,8
24167.4,0.531798,20,0,2,2148.0,8
24167.55,0.369543,20,0,1,2148.0,8
24167.7,0.367262,20,0,1,2148.0,8
24167.85,0.25165,20,2,0,1450.0,6
24168.0,0.590387,20,0,2,1450.0,6
24168.15,0.25165,20,0,0,1450.0,6
24168.3,0.498885,20,1,1,1806.0,6
24168.45,0.770161,20,0,0,1806.0,6
24168.6,0.253908,20,0,0,2125.0,7
24168.75,0.266243,20,0,0,2125.0,7
24168.9,0.276169,20,0,0,2125.0,7
24169.05,0.286095,20,0,0,2438.0,9
24169.2,0.306682,20,0,0,2438.0,10
24169.35,0.327219,20,0,0,2438.0,11
24169.5,0.344984,20,0,0,2438.0,11
24169.65,0.361582,20,0,0,3136.0,13
24169.8,0.388067,20,0,0,3136.0,13
24169.95,0.400219,20,0,0,3136.0,13
24170.1,0.400445,20,0,0,3402.0,14
24170.25,0.406634,20,0,0,3402.0,14
24170.4,0.41821,20,0,0,3402.0,15
24170.55,0.386529,20,2,0,3089.0,13
24170.7,1.187244,20,1,1,2733.0,12
24170.85,0.523813,20,0,1,2733.0,12
24171.0,0.345012,20,0,0,2733.0,12
24171.15,0.285192,20,2,0,2035.0,10
24171.3,1.161855,20,0,1,2035.0,10
24171.45,0.249501,19,1,0,1658.0,10
24171.6,0.388685,19,3,1,1392.0,7
24171.75,1.130703,19,2,2,1073.0,5
24171.9,0.43147,19,0,2,1073.0,5
24172.05,0.191639,19,0,0,1073.0,5
24172.2,0.191639,19,0,0,1073.0,5
24172.35,0.193975,19,0,0,1386.0,6
24172.5,0.751381,19,0,1,1742.0,7
24172.65,0.210522,19,0,0,1742.0,7
24172.8,0.220401,19,0,0,1742.0,7
24172.95,0.227236,19,0,0,2070.0,9
24173.1,0.242573,19,0,0,2070.0,9
24173.25,0.251962,19,0,0,2447.0,10
24173.4,0.261354,19,1,0,3078.0,12
24173.55,0.95498,19,0,0,3397.0,14
24173.7,0.316386,19,0,0,3397.0,14
