tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
19486.8,0.718856,22,0,2,3753.0,12
19486.95,0.416019,22,0,0,3753.0,12
19487.1,0.419394,22,1,0,3791.0,12
19487.25,0.595629,22,1,1,4134.0,13
19487.4,0.546652,22,0,1,4134.0,13
19487.55,0.50105,22,0,0,4134.0,13
19487.7,0.502479,22,1,0,3815.0,12
19487.85,0.687132,22,0,1,3815.0,12
19488.0,0.548706,22,0,0,3815.0,12
19488.15,0.555876,22,0,0,3815.0,12
19488.3,0.558048,22,0,0,4145.0,13
19488.45,0.567741,22,0,0,4821.0,15
19488.6,0.584447,22,0,0,4821.0,15
19488.75,0.589718,22,0,0,4821.0,15
19488.9,0.55416,22,1,0,4805.0,15
19489.05,0.555705,22,0,0,4805.0,16
19489.2,0.5592,22,0,0,4805.0,16
19489.35,0.55428,22,0,0,4805.0,16
19489.5,0.55326,22,0,0,5124.0,17
19489.65,0.556153,22,0,0,5124.0,17
19489.8,0.507158,22,2,0,4407.0,15
19489.95,0.861402,22,0,2,4407.0,15
19490.1,0.533673,22,0,0,4407.0,15
19490.25,0.527111,22,2,0,4031.0,13
19490.4,0.750186,22,1,2,3667.0,12
19490.55,0.473951,22,1,0,3424.0,11
19490.7,0.479182,22,0,0,3424.0,11
19490.85,0.478824,22,0,0,3667.0,12
19491.0,0.455929,22,1,0,3282.0,11
19491.15,0.45051,22,0,0,3282.0,11
19491.3,0.398966,22,1,0,3343.0,11
19491.45,0.401251,22,0,0,3343.0,11
19491.6,0.379258,22,1,0,3748.0,12
19491.75,0.559029,22,0,1,3748.0,12
19491.9,0.397163,22,1,0,3421.0,11
19492.05,0.56638,22,0,1,4153.0,14
19492.2,0.4274,23,0,0,4153.0,14
19492.35,0.445695,23,0,0,4153.0,14
19492.5,0.441402,23,1,0,3788.0,13
19492.65,0.450323,23,0,0,4152.0,14
19492.8,0.467084,23,0,0,4517.0,15
19492.95,0.477551,23,0,0,4841.0,16
19493.1,0.457941,23,1,0,4511.0,15
19493.25,1.078723,23,2,0,3949.0,13
19493.4,0.750373,22,0,2,4261.0,14
19493.55,0.42048,22,2,0,3529.0,12
19493.7,1.319935,22,1,1,3471.0,12
19493.85,0.610329,21,0,1,3471.0,12
19494.0,0.438416,21,0,0,3471.0,12
19494.15,0.455753,21,0,0,3471.0,12
19494.3,0.467742,21,0,0,3471.0,12
19494.45,0.425256,21,2,0,3106.0,10
19494.6,0.497824,21,0,1,3106.0,10
19494.75,0.398242,21,1,0,3106.0,9
19494.9,0.421874,21,1,1,2742.0,8
19495.05,0.417109,21,0,1,3304.0,10
19495.2,0.325105,21,1,0,2977.0,9
19495.35,0.481742,21,0,1,3333.0,10
19495.5,0.39231,21,0,1,3718.0,11
19495.65,0.302077,21,1,0,3335.0,10
19495.8,0.476555,21,1,1,3092.0,9
19495.95,0.313572,21,0,0,3092.0,9
19496.1,0.294627,21,1,0,2705.0,8
19496.25,0.479035,21,0,1,2705.0,9
19496.4,0.291739,21,1,0,2393.0,8
19496.55,0.453211,21,0,1,2393.0,9
19496.7,0.280272,21,1,0,2003.0,9
19496.85,0.468514,21,0,1,2003.0,9
19497.0,0.261179,21,1,0,1945.0,9
19497.15,0.449101,21,0,1,1945.0,10
19497.3,0.28056,21,0,0,1945.0,10
19497.45,0.289676,21,0,0,2328.0,11
19497.6,0.304432,21,0,0,2328.0,11
19497.75,0.309314,21,0,0,2692.0,12
19497.9,0.321886,21,0,0,3079.0,13
19498.05,0.329909,21,0,0,3079.0,13
19498.2,0.309551,21,2,0,3027.0,12
19498.35,0.57418,21,0,2,3027.0,12
19498.5,0.303366,21,2,0,2734.0,11
19498.65,1.144138,21,0,1,2734.0,11
19498.8,0.350839,20,0,0,3119.0,12
19498.95,0.372337,20,0,0,3119.0,12
19499.1,0.381087,20,0,0,3119.0,12
19499.25,0.397545,20,0,0,3119.0,12
19499.4,1.051106,20,0,0,3447.0,13
19499.55,0.378008,20,2,0,3128.0,11
19499.7,0.601303,20,1,2,2816.0,10
19499.85,0.978046,20,0,0,2816.0,10
19500.0,0.347242,19,1,0,3133.0,12
19500.15,1.125122,20,0,0,3133.0,12
19500.3,0.36041,19,0,0,3489.0,13
19500.45,0.419554,19,1,1,3106.0,12
19500.6,0.517442,19,0,1,3349.0,13
19500.75,0.350633,19,0,0,3349.0,13
19500.9,0.343136,19,1,0,3021.0,12
19501.05,0.509367,19,0,1,3021.0,12
19501.2,0.300661,19,2,0,2293.0,10
19501.35,0.478007,19,0,1,2977.0,13
19501.5,0.309045,19,1,0,2613.0,12
19501.65,0.570521,19,0,2,2613.0,12
19501.8,0.30344,19,1,0,2257.0,11
19501.95,0.501183,19,3,2,1690.0,8
19502.1,0.500843,19,0,2,1690.0,9
19502.25,0.266045,19,0,0,2073.0,10
19502.4,0.274013,19,0,0,2073.0,10
19502.55,0.263187,19,1,0,1708.0,9
19502.7,0.451539,19,0,1,2036.0,10
19502.85,0.295814,19,0,0,2036.0,10
19503.0,0.286578,19,1,0,2166.0,10
19503.15,0.44962,19,0,1,2166.0,10
19503.3,0.322657,19,0,0,2530.0,12
19503.45,0.351789,19,0,0,2530.0,12
19503.6,0.374832,19,0,0,2886.0,14
19503.75,0.399051,19,0,0,3210.0,16
19503.9,0.422025,19,0,0,3210.0,16
19504.05,0.439051,19,0,0,3210.0,16
19504.2,0.461409,19,0,0,3210.0,16
19504.35,0.467723,19,1,0,3575.0,16
19504.5,0.541934,19,1,1,3190.0,15
19504.65,0.662718,19,0,1,3190.0,15
19504.8,0.483375,19,1,0,3080.0,15
19504.95,0.491732,19,0,0,3080.0,15
19505.1,0.489754,19,1,0,3080.0,14
19505.25,0.469899,19,1,0,2697.0,13
19505.4,0.642465,19,0,1,2697.0,13
19505.55,0.463437,19,0,0,2697.0,13
19505.7,0.459584,19,1,0,2697.0,12
19505.85,0.53497,19,0,1,2697.0,12
19506.0,0.426474,19,1,0,2341.0,11
19506.15,0.426474,19,0,0,2341.0,12
19506.3,0.427642,19,0,0,2726.0,13
19506.45,0.426431,19,0,0,3082.0,15
19506.6,0.431382,19,0,0,3082.0,15
19506.75,0.434948,19,0,0,3082.0,15
19506.9,0.447723,19,0,0,3082.0,15
19507.05,0.460498,19,0,0,3465.0,16
19507.2,0.459284,19,1,0,3210.0,15
19507.35,0.438381,19,1,0,3137.0,15
19507.5,0.442441,19,1,0,3137.0,15
19507.65,0.529015,19,0,1,3137.0,15
19507.8,0.443181,19,0,0,3137.0,15
19507.95,0.416813,19,1,0,3137.0,14
19508.1,0.473157,19,1,1,3137.0,13
19508.25,0.467038,19,0,1,3137.0,13
19508.4,0.37078,19,0,0,3137.0,13
19508.55,0.333992,19,1,0,2754.0,12
19508.7,1.039788,19,2,0,2712.0,11
19508.85,0.263289,18,2,0,2032.0,9
19509.0,0.571825,18,2,2,2032.0,7
19509.15,0.276135,19,2,1,1920.0,7
19509.3,0.551347,19,0,2,1920.0,8
19509.45,0.227493,19,0,0,2285.0,9
19509.6,0.246711,19,0,0,2285.0,9
19509.75,0.258334,19,0,0,2285.0,10
19509.9,0.271809,19,0,0,2285.0,11
19510.05,0.283393,19,0,0,2285.0,11
19510.2,0.269392,20,1,0,1942.0,10
19510.35,0.633031,20,0,2,1942.0,11
19510.5,0.363973,20,1,1,1699.0,10
19510.65,0.293257,20,0,0,2379.0,12
19510.8,0.308555,20,0,0,2379.0,13
19510.95,0.269065,20,2,0,2373.0,13
19511.1,0.281038,20,1,0,2118.0,12
19511.25,0.432797,20,1,1,2118.0,11
19511.4,0.3685,20,1,1,2118.0,10
19511.55,0.38593,20,0,1,2118.0,10
19511.7,0.32507,20,0,0,2118.0,10
19511.85,0.324837,20,1,0,2118.0,9
19512.0,0.408585,20,0,1,2846.0,11
19512.15,0.360749,20,0,0,3170.0,12
19512.3,0.388215,20,0,0,3170.0,12
19512.45,0.386895,20,1,0,2851.0,11
19512.6,1.02266,20,0,0,2851.0,11
19512.75,0.412617,19,0,0,2851.0,11
19512.9,0.42248,19,0,0,3106.0,12
19513.05,0.423652,19,0,0,3106.0,13
19513.2,0.436668,19,0,0,3106.0,14
19513.35,0.449498,19,0,0,3106.0,14
19513.5,0.429323,19,1,0,2721.0,13
19513.65,0.609426,19,0,1,2721.0,14
19513.8,0.430001,19,1,0,2721.0,13
19513.95,0.519618,19,0,1,2721.0,13
19514.1,0.440456,19,0,0,2721.0,13
19514.25,0.429744,19,0,0,2721.0,13
19514.4,0.501347,19,1,1,2721.0,12
19514.55,0.505707,19,0,1,2721.0,12
19514.7,0.396144,19,2,0,2357.0,10
19514.85,0.467093,19,0,1,2357.0,10
19515.0,0.384334,19,0,0,2721.0,11
19515.15,0.374567,19,1,0,2378.0,10
19515.3,0.53752,19,0,1,2763.0,11
19515.45,0.373894,19,0,0,2763.0,11
19515.6,0.372882,19,0,0,2763.0,12
19515.75,0.37236,19,0,0,2763.0,12
19515.9,0.372656,19,0,0,2763.0,12
19516.05,0.3673,19,1,0,2763.0,12
19516.2,1.124455,19,0,0,2763.0,13
19516.35,0.376144,19,0,0,2763.0,13
19516.5,0.363447,19,1,0,2763.0,13
19516.65,0.426771,19,1,1,2508.0,12
19516.8,0.33379,19,1,0,2184.0,11
19516.95,0.335627,19,0,0,2782.0,13
19517.1,0.327386,19,1,0,2719.0,13
19517.25,0.520451,19,0,1,2719.0,13
19517.4,0.324646,19,1,0,2355.0,12
19517.55,0.507443,19,0,1,2355.0,12
19517.7,0.340839,19,0,0,2355.0,12
19517.85,0.33507,19,0,0,2355.0,12
19518.0,0.481779,19,2,1,2598.0,11
19518.15,0.463614,20,0,2,2598.0,11
19518.3,0.31126,20,0,0,2963.0,13
19518.45,0.348749,20,3,1,2256.0,10
19518.6,0.681638,20,1,3,2256.0,9
19518.75,0.910767,20,1,0,1932.0,8
19518.9,0.225999,20,0,0,2319.0,9
19519.05,0.214325,20,1,0,1963.0,8
19519.2,0.387871,20,0,1,2327.0,9
19519.35,0.202161,20,1,0,2072.0,8
19519.5,0.335496,20,1,1,1829.0,7
19519.65,0.321921,20,1,1,1848.0,7
19519.8,0.195707,20,0,0,1848.0,9
19519.95,0.202527,20,0,0,1848.0,9
19520.1,0.212359,20,0,0,1848.0,10
19520.25,0.225695,20,0,0,2555.0,13
19520.4,0.21406,20,2,0,2107.0,12
19520.55,1.343149,20,0,2,2107.0,12
19520.7,0.255025,19,0,0,2107.0,12
19520.85,0.279119,19,0,0,2463.0,13
19521.0,0.30365,19,0,0,2463.0,13
19521.15,0.29416,19,1,0,2334.0,14
19521.3,0.487372,19,0,1,2577.0,15
19521.45,0.322233,19,0,0,2577.0,15
19521.6,0.289933,19,3,0,1889.0,12
19521.75,0.536027,19,1,2,1525.0,11
19521.9,1.021987,19,0,0,1525.0,11
19522.05,0.322202,18,0,0,1525.0,11
19522.2,0.338192,18,0,0,2261.0,13
19522.35,0.429188,18,0,1,2261.0,13
19522.5,0.36319,18,0,0,2261.0,13
19522.65,0.380371,18,0,0,2261.0,13
19522.8,0.375381,18,1,0,2261.0,12
19522.95,0.450075,18,0,1,2645.0,13
19523.1,0.360597,18,1,0,2645.0,12
19523.25,0.366187,18,0,0,2645.0,12
19523.4,0.376845,18,0,0,2969.0,14
19523.55,0.371508,18,1,0,2714.0,13
19523.7,0.437502,18,1,1,2363.0,12
19523.85,0.534279,18,0,1,2363.0,13
19524.0,0.354716,18,2,0,2020.0,12
19524.15,0.561993,18,2,2,1692.0,10
19524.3,0.330754,18,0,0,1692.0,10
19524.45,0.289695,18,1,0,1308.0,9
19524.6,0.289695,18,0,0,1308.0,10
19524.75,0.295534,18,0,0,1308.0,10
19524.9,0.300205,18,0,0,1308.0,10
19525.05,0.263771,18,1,0,984.0,9
19525.2,0.263771,18,0,0,984.0,9
19525.35,0.263771,18,0,0,1312.0,11
19525.5,0.274608,18,0,0,1663.0,12
19525.65,0.279431,18,0,0,1663.0,12
19525.8,0.278878,18,1,0,2006.0,13
19525.95,0.378138,18,0,1,2006.0,13
19526.1,0.298967,18,1,0,2006.0,12
19526.25,0.900559,18,1,0,2006.0,11
19526.4,0.88154,18,0,0,2006.0,11
19526.55,0.334358,18,0,0,2006.0,11
19526.7,0.349321,18,0,0,2006.0,12
19526.85,0.360119,18,0,0,2006.0,12
19527.0,0.362524,18,0,0,2006.0,12
19527.15,0.354023,18,1,0,2006.0,11
19527.3,0.408145,18,2,1,2005.0,10
19527.45,0.597231,18,0,2,2005.0,10
19527.6,0.347838,18,0,0,2005.0,11
19527.75,0.356666,18,0,0,2005.0,11
19527.9,0.361991,18,0,0,2005.0,11
19528.05,0.887101,18,0,1,2005.0,11
19528.2,0.515183,18,1,1,2005.0,10
19528.35,0.45002,18,0,1,2005.0,10
19528.5,0.367378,18,0,0,2005.0,10
19528.65,0.360628,18,0,0,2005.0,10
19528.8,0.360885,18,0,0,2005.0,10
19528.95,0.35588,18,0,0,2005.0,11
19529.1,0.339196,18,1,0,2390.0,11
19529.25,0.415747,18,0,1,2390.0,11
19529.4,0.335386,18,0,0,2390.0,11
19529.55,0.33298,18,0,0,2390.0,11
19529.7,0.335642,18,0,0,2390.0,11
19529.85,0.327795,18,1,0,2678.0,11
19530.0,0.395479,18,1,1,2327.0,11
19530.15,0.492318,18,1,1,2327.0,10
19530.3,0.392773,18,1,1,1984.0,9
19530.45,0.494531,18,0,1,1984.0,9
19530.6,1.052039,18,0,0,2349.0,10
19530.75,0.344405,18,0,0,2349.0,11
19530.9,0.348507,18,0,0,2349.0,11
19531.05,0.358355,18,0,0,2349.0,11
19531.2,0.343681,18,1,0,2654.0,12
19531.35,0.332988,18,2,0,2366.0,10
19531.5,0.570606,18,1,2,2366.0,9
19531.65,0.338398,18,0,0,2366.0,10
19531.8,0.344276,18,0,0,2717.0,11
19531.95,0.358924,18,0,0,2717.0,12
19532.1,0.344198,18,1,0,2695.0,12
19532.25,0.51977,19,1,1,2950.0,12
19532.4,0.445743,19,0,1,2950.0,12
19532.55,0.384182,19,0,0,2950.0,12
19532.7,0.379717,19,1,0,3009.0,12
19532.85,0.562087,19,0,1,3009.0,12
19533.0,0.428436,19,0,0,3009.0,13
19533.15,0.451853,20,0,0,3297.0,15
19533.3,0.475481,20,0,0,3297.0,15
19533.45,0.490015,20,0,0,3621.0,16
19533.6,0.509221,20,0,0,3621.0,16
19533.75,0.490541,20,2,0,3366.0,14
19533.9,0.722886,20,0,2,3731.0,15
19534.05,0.516741,20,0,0,3731.0,17
19534.2,0.51488,20,1,0,3367.0,16
19534.35,0.704925,20,0,1,3367.0,16
19534.5,0.543545,20,0,0,3672.0,17
19534.65,0.538286,20,1,0,3348.0,16
19534.8,0.54562,20,0,0,3348.0,16
19534.95,0.552953,20,0,0,3348.0,16
19535.1,0.548064,20,1,0,3020.0,15
19535.25,0.724175,20,0,1,3020.0,15
19535.4,0.572509,20,0,0,3020.0,15
19535.55,0.569045,20,1,0,3275.0,16
19535.7,0.659694,20,0,1,3275.0,16
19535.85,0.590434,20,0,0,3275.0,16
19536.0,0.599464,20,0,0,3639.0,17
19536.15,0.613874,20,0,0,3639.0,17
19536.3,0.6257,20,0,0,3639.0,17
19536.45,0.627016,20,1,0,3639.0,16
19536.6,0.712422,20,0,1,3639.0,16
19536.75,0.643621,20,0,0,3639.0,16
19536.9,0.653111,20,0,0,3967.0,17
19537.05,0.66756,20,0,0,3967.0,17
19537.2,0.672908,20,0,0,3967.0,17
19537.35,0.671694,20,0,0,3967.0,18
19537.5,0.675415,20,0,0,3967.0,18
19537.65,0.67747,20,0,0,3967.0,18
19537.8,0.673422,20,0,0,3967.0,18
19537.95,0.664703,20,0,0,3967.0,18
19538.1,0.657377,20,0,0,3967.0,18
19538.25,0.635941,20,1,0,3662.0,18
19538.4,0.784929,20,1,1,3662.0,17
19538.55,1.327822,20,0,0,3662.0,17
19538.7,0.605541,20,0,0,3662.0,17
19538.85,0.600371,20,0,0,3662.0,17
19539.0,0.56662,20,1,0,3419.0,16
19539.15,0.671845,20,2,1,3055.0,14
19539.3,0.774052,20,0,2,3055.0,14
19539.45,0.504308,20,1,0,3055.0,13
19539.6,0.575374,20,0,1,3055.0,13
19539.75,0.496866,20,0,0,3055.0,13
19539.9,0.469541,20,1,0,2727.0,12
19540.05,0.615259,20,1,1,3032.0,12
19540.2,0.529283,20,0,1,3032.0,12
19540.35,1.021264,20,0,1,3032.0,12
19540.5,0.434115,20,1,0,2648.0,11
19540.65,0.433718,20,0,0,2648.0,11
19540.8,0.422811,20,1,0,3275.0,12
19540.95,1.137649,20,0,0,3639.0,14
19541.1,0.467369,20,0,0,3639.0,14
19541.25,0.484028,20,0,0,3639.0,15
19541.4,0.504192,20,0,0,3639.0,15
19541.55,0.493954,20,1,0,3639.0,14
19541.7,0.508637,20,0,0,3967.0,15
19541.85,0.527858,20,0,0,3967.0,16
19542.0,0.512327,20,1,0,3611.0,15
19542.15,0.6926,20,0,1,3611.0,15
19542.3,0.523919,20,0,0,3611.0,15
19542.45,0.490155,20,2,0,3247.0,13
19542.6,1.381925,20,0,1,3247.0,13
19542.75,1.041851,20,0,1,3247.0,14
19542.9,0.476228,20,0,0,3247.0,14
19543.05,0.45803,20,1,0,2942.0,13
19543.2,0.589222,20,1,1,2558.0,12
19543.35,0.597546,20,0,1,2558.0,12
19543.5,0.410145,20,0,0,2919.0,13
19543.65,0.411301,20,0,0,2919.0,13
19543.8,0.387467,20,1,0,3032.0,13
19543.95,0.521513,20,1,1,3032.0,12
19544.1,1.092552,20,0,0,3032.0,12
19544.25,0.358822,20,3,0,3045.0,10
19544.4,1.350231,20,0,2,3045.0,10
19544.55,0.367036,20,0,0,3396.0,11
19544.7,0.380025,20,0,0,3396.0,11
19544.85,0.378258,20,1,0,3373.0,11
19545.0,0.37751,20,1,0,3396.0,11
19545.15,0.572719,20,0,1,3724.0,12
19545.3,0.427825,20,0,0,3724.0,12
19545.45,0.447879,20,0,0,3724.0,12
19545.6,0.467707,20,0,0,3967.0,13
19545.75,0.488808,20,0,0,3967.0,13
19545.9,0.675353,20,0,1,4322.0,14
19546.05,0.524546,20,0,0,4689.0,16
19546.2,0.719994,20,0,1,4689.0,16
19546.35,0.550357,20,0,0,4689.0,16
19546.5,0.551703,20,0,0,4689.0,16
19546.65,0.558126,20,0,0,4689.0,16
19546.8,0.50752,20,2,0,4309.0,15
19546.95,0.828472,20,1,2,3958.0,14
19547.1,0.644861,20,0,1,3958.0,14
19547.25,0.482452,20,0,0,3958.0,14
19547.4,0.443025,20,2,0,3219.0,12
19547.55,0.566584,20,2,1,2885.0,11
19547.7,0.731926,20,0,2,2885.0,11
19547.85,0.388802,20,0,0,3258.0,12
19548.0,0.379394,20,1,0,2894.0,11
19548.15,0.552179,20,0,1,2894.0,11
19548.3,0.361897,20,1,0,2533.0,10
19548.45,0.53541,20,0,1,2533.0,10
19548.6,0.356347,20,0,0,3274.0,12
19548.75,0.36535,20,0,0,3625.0,13
19548.9,0.37159,20,0,0,3625.0,13
19549.05,0.359714,20,1,0,3264.0,12
19549.2,0.534596,20,0,1,3619.0,13
19549.35,0.325102,20,3,0,3443.0,12
19549.5,0.820671,20,0,3,3443.0,12
19549.65,0.382271,20,0,0,3443.0,12
19549.8,0.394875,20,1,0,3807.0,12
19549.95,0.501207,20,0,1,3807.0,12
19550.1,0.435925,20,0,0,4168.0,13
19550.25,0.448977,20,0,0,4168.0,13
19550.4,0.459494,20,0,0,4168.0,13
19550.55,0.457781,20,0,0,4168.0,13
19550.7,0.460872,20,0,0,4168.0,13
19550.85,0.450674,20,1,0,4241.0,13
19551.0,0.439821,20,1,0,3856.0,12
19551.15,0.599009,20,1,1,4409.0,14
19551.3,0.434337,20,0,0,4409.0,14
19551.45,0.446038,20,0,0,4409.0,14
19551.6,0.465267,20,0,0,4409.0,15
19551.75,0.43798,20,2,0,3725.0,13
19551.9,0.587374,20,2,1,3382.0,11
19552.05,0.664132,20,0,2,3637.0,12
19552.2,0.427252,20,0,0,3637.0,12
19552.35,0.439148,20,0,0,3637.0,12
19552.5,0.440798,20,0,0,3637.0,12
19552.65,0.418234,20,1,0,3394.0,11
19552.8,0.878819,20,0,0,3779.0,12
19552.95,0.387241,19,1,0,3424.0,11
19553.1,0.545078,19,1,1,3057.0,10
19553.25,0.52805,19,1,1,2696.0,9
19553.4,0.529481,19,0,1,2696.0,9
19553.55,0.338554,19,1,0,2764.0,9
19553.7,0.503985,19,0,1,3491.0,12
19553.85,0.369309,19,0,0,3491.0,12
19554.0,0.367106,19,1,0,3491.0,11
19554.15,1.153532,20,0,0,3491.0,11
19554.3,0.359721,20,1,0,3106.0,10
19554.45,1.098903,20,1,0,2851.0,9
19554.6,0.419822,19,0,1,2851.0,9
19554.75,0.328391,19,0,0,3206.0,10
19554.9,0.333229,19,0,0,3573.0,11
19555.05,0.320326,19,1,0,3578.0,11
19555.2,0.971597,19,3,0,2490.0,8
19555.35,1.310222,18,0,2,2778.0,9
19555.5,0.309244,17,0,0,2778.0,9
19555.65,0.329259,17,0,0,2778.0,9
19555.8,0.346939,17,0,0,3175.0,10
19555.95,0.372757,17,0,0,3175.0,10
19556.1,0.398199,17,0,0,3175.0,11
19556.25,0.422044,17,0,0,3781.0,14
19556.4,0.454874,17,0,0,3781.0,14
19556.55,0.472001,17,0,0,3781.0,14
19556.7,0.483725,17,0,0,3781.0,14
19556.85,0.479085,17,1,0,3781.0,13
19557.0,1.254349,17,0,1,4526.0,15
19557.15,0.56198,17,0,1,4526.0,15
19557.3,0.455278,17,1,0,4129.0,14
19557.45,0.644881,17,0,1,4129.0,14
19557.6,1.100493,17,0,0,4453.0,15
19557.75,0.387008,17,4,0,3204.0,11
19557.9,0.880494,17,0,3,3204.0,11
19558.05,0.407825,17,0,0,3204.0,11
19558.2,0.392317,18,1,0,2840.0,10
19558.35,0.57569,18,0,1,2840.0,10
19558.5,0.412877,18,0,0,2840.0,10
19558.65,0.39751,18,1,0,2840.0,10
19558.8,0.64526,18,0,2,2840.0,11
19558.95,0.378036,18,1,0,2467.0,10
19559.1,0.536478,18,1,1,2540.0,10
19559.25,0.531324,18,0,1,2540.0,10
19559.4,0.378577,18,0,0,2540.0,10
19559.55,0.386338,18,0,0,3501.0,13
19559.7,0.410655,18,0,0,3501.0,13
19559.85,0.425392,18,0,0,3501.0,13
19560.0,0.445306,18,0,0,3865.0,14
19560.15,0.472974,18,0,0,3865.0,14
19560.3,0.480035,18,1,0,3865.0,13
19560.45,0.573911,18,0,1,4221.0,15
19560.6,0.512623,18,0,0,4221.0,15
19560.75,0.52764,18,0,0,4594.0,16
19560.9,0.555942,18,0,0,4918.0,17
19561.05,0.546172,18,2,0,4298.0,15
19561.2,0.873662,18,1,2,4298.0,14
19561.35,0.638087,18,0,1,4298.0,14
19561.5,0.562295,18,0,0,4298.0,14
19561.65,0.52713,18,1,0,3914.0,13
19561.8,0.531801,18,0,0,3914.0,13
19561.95,0.502981,18,2,0,3558.0,11
19562.1,1.420336,18,1,1,3161.0,11
19562.25,0.684156,18,0,1,3161.0,11
19562.4,0.509454,18,0,0,3161.0,11
19562.55,0.51179,18,0,0,3161.0,11
19562.7,0.514125,18,0,0,3161.0,11
19562.85,0.516461,18,0,0,3781.0,13
19563.0,0.533043,18,0,0,3781.0,14
19563.15,0.548379,18,0,0,3781.0,14
19563.3,0.562548,18,0,0,3781.0,14
19563.45,0.576717,18,0,0,3781.0,14
19563.6,0.586175,18,0,0,3781.0,14
19563.75,0.588542,18,0,0,4525.0,16
19563.9,0.607429,18,0,0,4922.0,17
19564.05,0.572221,18,1,0,5230.0,18
19564.2,0.600621,19,0,0,5230.0,18
19564.35,0.604595,19,1,0,4975.0,17
19564.5,1.130155,19,0,0,4975.0,17
19564.65,0.648455,18,0,0,4975.0,17
19564.8,0.651344,18,0,0,4975.0,17
19564.95,0.657315,18,0,0,4975.0,17
19565.1,0.663418,18,0,0,5339.0,18
19565.25,0.634252,19,2,0,4646.0,16
19565.4,0.816811,19,0,1,4646.0,16
19565.55,0.606343,19,1,0,4663.0,16
19565.7,0.766849,19,0,1,4663.0,16
19565.85,0.584327,19,2,0,4298.0,14
19566.0,0.825254,19,0,2,4298.0,14
19566.15,0.549648,19,1,0,3937.0,13
19566.3,0.810318,19,0,2,3937.0,13
19566.45,0.564261,19,0,0,3937.0,13
19566.6,0.5585,19,0,0,3937.0,13
19566.75,0.548006,19,0,0,3937.0,13
19566.9,0.518395,19,1,0,3540.0,12
19567.05,0.695145,19,0,1,3928.0,13
19567.2,0.50636,19,0,0,3928.0,13
19567.35,0.473861,19,1,0,3865.0,13
19567.5,0.628061,19,1,1,3504.0,12
19567.65,0.468104,19,0,0,3869.0,14
19567.8,0.489307,19,0,0,4230.0,15
19567.95,0.488084,19,1,0,4286.0,16
19568.1,0.669353,19,0,1,4286.0,16
19568.25,0.530945,19,0,0,4286.0,16
19568.4,0.550423,19,0,0,4286.0,16
19568.55,0.562373,19,0,0,4286.0,16
19568.7,0.548457,19,1,0,4316.0,16
19568.85,0.742449,19,0,1,4316.0,16
19569.0,0.557534,19,1,0,3943.0,15
19569.15,0.559932,19,1,0,4294.0,15
19569.3,0.653555,19,0,1,4294.0,15
19569.45,0.561657,19,1,0,3906.0,14
19569.6,0.746551,19,0,1,3906.0,14
19569.75,0.567176,19,0,0,4211.0,15
19569.9,0.577223,19,0,0,4584.0,16
19570.05,0.592882,19,0,0,4584.0,16
19570.2,0.580033,19,1,0,4223.0,15
19570.35,0.757306,19,0,1,4223.0,15
19570.5,0.582664,19,0,0,4590.0,16
19570.65,0.56036,19,1,0,4239.0,15
19570.8,1.23843,19,1,0,3874.0,14
19570.95,1.152164,18,0,0,3874.0,15
19571.1,0.560536,18,0,0,4239.0,16
19571.25,0.565413,18,1,0,4627.0,16
19571.4,1.321861,18,0,0,4627.0,16
19571.55,0.587795,18,0,0,4627.0,16
19571.7,0.573066,18,1,0,4339.0,15
19571.85,0.57832,18,0,0,4339.0,15
19572.0,0.583575,18,0,0,4700.0,16
19572.15,0.578297,18,1,0,4395.0,15
19572.3,0.588799,18,0,0,4395.0,15
19572.45,0.573155,18,1,0,4034.0,14
19572.6,0.575997,18,0,0,4034.0,14
19572.75,0.56597,18,0,0,4395.0,15
19572.9,0.56363,18,0,0,4395.0,15
19573.05,0.558235,18,1,0,4395.0,14
19573.2,0.711424,18,1,1,4011.0,13
19573.35,0.712518,18,0,1,4011.0,13
19573.5,0.499999,18,2,0,3646.0,11
19573.65,0.746641,18,0,2,3934.0,12
19573.8,0.496481,18,0,0,3934.0,12
19573.95,0.485317,18,0,0,3934.0,12
19574.1,0.484538,18,0,0,3934.0,13
19574.25,0.98225,18,1,1,3546.0,12
19574.4,0.611049,18,1,1,3185.0,11
19574.55,0.422862,18,0,0,3185.0,11
19574.7,0.429822,18,0,0,3185.0,11
19574.85,0.441927,18,0,0,3564.0,12
19575.0,0.444025,18,0,0,3948.0,13
19575.15,0.420783,18,1,0,3587.0,12
19575.3,0.588293,18,0,1,3952.0,14
19575.45,0.432247,18,0,0,3952.0,14
19575.6,0.416283,18,2,0,3579.0,12
19575.75,0.672681,18,0,2,3579.0,12
19575.9,0.387023,18,1,0,3212.0,11
19576.05,0.552682,18,0,1,3600.0,12
19576.2,0.370644,18,1,0,3236.0,11
19576.35,0.533009,18,1,1,2857.0,10
19576.5,0.518317,18,1,1,2473.0,9
19576.65,1.093689,18,0,0,2473.0,9
19576.8,0.340979,17,0,0,2473.0,9
19576.95,0.305172,17,1,0,2469.0,9
19577.1,0.291494,17,1,0,2072.0,8
19577.25,0.29966,17,0,0,2072.0,8
19577.4,0.305585,17,0,0,3146.0,12
19577.55,0.342641,17,0,0,3146.0,12
19577.7,0.347803,17,2,0,3209.0,11
