tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
23119.65,0.285406,17,0,0,3239.0,10
23119.8,0.295308,17,1,0,3574.0,11
23119.95,0.331003,17,0,0,3875.0,12
23120.1,0.358309,17,0,0,3875.0,13
23120.25,0.376751,17,0,0,4217.0,14
23120.4,0.396587,17,0,0,4529.0,15
23120.55,0.426521,17,0,0,4529.0,15
23120.7,0.428841,17,1,0,4185.0,14
23120.85,0.567932,17,2,1,3747.0,13
23121.0,0.759809,17,0,2,3747.0,13
23121.15,0.424107,17,0,0,4465.0,15
23121.3,0.44923,17,0,0,4465.0,15
23121.45,0.438451,17,1,0,4164.0,14
23121.6,0.568793,17,2,1,3518.0,12
23121.75,0.577405,17,0,1,3518.0,12
23121.9,0.400289,17,0,0,3518.0,12
23122.05,0.393181,17,0,0,3518.0,12
23122.2,0.348044,17,2,0,2910.0,10
23122.35,0.636553,17,2,2,2544.0,8
23122.5,1.214671,17,0,1,2888.0,9
23122.65,0.266157,17,2,0,2892.0,9
23122.8,0.262273,17,1,0,2497.0,8
23122.95,0.453743,17,0,1,2497.0,8
23123.1,0.282467,17,0,0,2497.0,8
23123.25,0.29279,17,0,0,2798.0,9
23123.4,0.315121,17,0,0,3132.0,10
23123.55,0.337301,17,0,0,3132.0,10
23123.7,0.352022,17,0,0,3132.0,10
23123.85,0.361746,17,0,0,3132.0,10
23124.0,0.381683,17,0,0,3740.0,12
23124.15,0.420701,17,0,0,4476.0,14
23124.3,0.426914,17,1,0,4106.0,13
23124.45,0.611642,17,0,1,4106.0,13
23124.6,0.446594,17,0,0,4501.0,14
23124.75,0.469525,17,0,0,4878.0,15
23124.9,0.451402,17,2,0,4203.0,13
23125.05,0.620989,17,0,1,4203.0,13
23125.2,0.461343,17,0,0,4544.0,14
23125.35,0.484531,17,0,0,4544.0,14
23125.5,0.487407,17,1,0,4259.0,13
23125.65,0.608798,17,2,1,3588.0,11
23125.8,0.782528,17,0,2,3588.0,11
23125.95,0.450814,17,0,0,3588.0,11
23126.1,0.367246,17,2,0,3239.0,10
23126.25,0.531442,17,1,1,2895.0,9
23126.4,0.5203,17,0,1,2895.0,9
23126.55,0.338854,17,1,0,2895.0,8
23126.7,1.014326,17,0,0,3229.0,9
23126.85,0.299201,17,1,0,2888.0,8
23127.0,0.285005,17,1,0,2493.0,7
23127.15,0.47168,17,0,1,2493.0,7
23127.3,0.28541,17,0,0,3120.0,9
23127.45,0.294405,17,0,0,3791.0,11
23127.6,0.318652,17,0,0,3791.0,11
23127.75,0.320637,17,1,0,3447.0,10
23127.9,0.498113,17,0,1,3824.0,11
23128.05,0.342081,17,0,0,4168.0,12
23128.2,0.363848,17,0,0,4168.0,12
23128.35,0.351882,17,1,0,3834.0,11
23128.5,0.514723,17,1,1,3511.0,10
23128.65,0.33254,17,1,0,3145.0,9
23128.8,0.337266,17,0,0,3863.0,11
23128.95,0.321505,17,1,0,4269.0,12
23129.1,0.480612,17,1,1,3890.0,11
23129.25,0.67636,18,0,2,3890.0,11
23129.4,0.335966,18,1,0,3513.0,10
23129.55,0.53809,18,0,1,3857.0,11
23129.7,0.363466,18,1,0,3572.0,10
23129.85,0.502299,18,1,1,3202.0,9
23130.0,0.529689,18,0,1,3202.0,9
23130.15,0.337398,18,1,0,3208.0,9
23130.3,0.4929,18,1,1,2813.0,8
23130.45,1.10502,18,0,0,2813.0,8
23130.6,0.297134,17,1,0,2447.0,7
23130.75,0.471964,17,0,1,2748.0,8
23130.9,0.314187,17,0,0,3439.0,10
23131.05,0.333739,17,0,0,3439.0,10
23131.2,0.321606,18,1,0,3493.0,10
23131.35,0.506824,18,0,1,3493.0,10
23131.5,0.500833,18,1,1,3477.0,10
23131.65,0.327562,18,1,0,3500.0,10
23131.8,0.514057,18,0,1,3500.0,10
23131.95,0.334261,18,1,0,3556.0,10
23132.1,0.347016,18,0,0,3556.0,10
23132.25,0.435568,18,0,1,3556.0,10
23132.4,0.31704,18,2,0,3215.0,9
23132.55,1.219134,18,1,1,2845.0,8
23132.7,0.506696,17,0,1,2845.0,8
23132.85,0.302595,17,1,0,2468.0,7
23133.0,0.302868,17,0,0,2791.0,8
23133.15,0.320419,17,0,0,3499.0,10
23133.3,0.335545,17,0,0,3779.0,11
23133.45,0.319823,17,1,0,3785.0,11
23133.6,0.509194,17,0,1,3785.0,11
23133.75,0.361485,17,0,0,3785.0,11
23133.9,0.353451,17,1,0,3435.0,11
23134.05,0.526288,17,0,1,3435.0,11
23134.2,0.348834,17,0,0,4081.0,13
23134.35,0.416187,17,1,1,4085.0,13
23134.5,0.504761,17,1,1,3762.0,12
23134.65,0.450473,17,3,1,3097.0,10
23134.8,0.640198,17,0,2,3097.0,10
23134.95,0.309395,17,1,0,2755.0,9
23135.1,0.491596,17,0,1,2755.0,9
23135.25,0.323292,17,0,0,3096.0,10
23135.4,0.297013,17,2,0,3047.0,9
23135.55,0.391298,17,0,1,3047.0,9
23135.7,0.327231,17,0,0,3397.0,10
23135.85,0.316129,17,1,0,3027.0,9
23136.0,0.988127,17,2,0,2385.0,8
23136.15,0.270774,16,0,0,2751.0,9
23136.3,0.281183,16,0,0,3451.0,11
23136.45,0.275908,16,1,0,3760.0,12
23136.6,0.290925,16,1,0,3394.0,11
23136.75,0.302513,16,1,0,4169.0,13
23136.9,0.500831,16,0,1,4169.0,13
23137.05,0.386187,16,0,0,4169.0,13
23137.2,0.418938,16,0,0,4169.0,14
23137.35,0.432951,16,1,0,3857.0,13
23137.5,0.598888,16,1,1,3846.0,13
23137.65,0.651234,16,0,1,3846.0,13
23137.8,0.580579,16,0,1,3846.0,13
23137.95,0.519968,16,0,0,3846.0,13
23138.1,0.49021,16,1,0,3505.0,12
23138.25,0.492818,16,0,0,3505.0,12
23138.4,0.484823,16,0,0,3505.0,12
23138.55,0.471643,16,0,0,3790.0,13
23138.7,0.448529,16,1,0,3467.0,12
23138.85,0.59752,16,1,1,3101.0,11
23139.0,0.592296,16,1,1,2816.0,10
23139.15,0.389713,16,1,0,2751.0,10
23139.3,0.56614,16,0,1,3128.0,11
23139.45,0.379425,16,1,0,2778.0,11
23139.6,0.549417,16,1,1,2401.0,10
23139.75,0.384552,16,0,0,2401.0,10
23139.9,0.37932,16,0,0,2401.0,10
23140.05,0.374322,16,0,0,2401.0,10
23140.2,0.371893,16,0,0,2401.0,10
23140.35,0.369231,16,0,0,2401.0,10
23140.5,0.354221,16,0,0,2724.0,11
23140.65,0.330061,16,1,0,2778.0,11
23140.8,0.497403,16,0,1,2778.0,11
23140.95,0.336873,16,1,0,3155.0,11
23141.1,1.018535,16,1,0,2789.0,10
23141.25,0.309286,16,1,0,2797.0,10
23141.4,0.317149,16,0,0,2797.0,10
23141.55,0.300123,16,1,0,2797.0,10
23141.7,0.480479,16,0,1,2797.0,10
23141.85,0.483436,16,0,1,2797.0,10
23142.0,0.298609,16,1,0,2474.0,9
23142.15,0.44869,17,1,1,2130.0,8
23142.3,0.464229,17,0,1,2130.0,8
23142.45,0.28017,17,1,0,2065.0,8
23142.6,0.471716,17,0,1,2065.0,8
23142.75,0.299804,17,0,0,2418.0,9
23142.9,0.307134,17,0,0,2418.0,9
23143.05,0.314646,17,0,0,2418.0,9
23143.2,0.317161,17,0,0,2418.0,9
23143.35,0.316951,17,0,0,2760.0,10
23143.5,0.324237,17,0,0,3094.0,11
23143.65,0.339068,17,0,0,3094.0,11
23143.8,0.338173,17,1,0,3417.0,11
23143.95,0.410885,17,1,1,3419.0,11
23144.1,0.51738,17,0,1,3419.0,11
23144.25,0.321653,17,2,0,3394.0,11
23144.4,0.689145,17,0,2,3394.0,11
23144.55,0.364213,17,0,0,3394.0,11
23144.7,0.389024,17,0,0,3679.0,12
23144.85,0.418331,17,0,0,3679.0,12
23145.0,0.408537,17,1,0,3345.0,11
23145.15,0.584065,17,0,1,3345.0,11
23145.3,0.424006,17,0,0,3722.0,12
23145.45,0.42928,17,0,0,3722.0,12
23145.6,0.405852,17,1,0,3421.0,12
23145.75,0.407229,17,0,0,3763.0,13
23145.9,0.404123,17,1,0,3763.0,12
23146.05,0.479969,17,0,1,4807.0,15
23146.2,0.348772,17,3,0,3887.0,12
23146.35,0.525682,17,0,1,3887.0,12
23146.5,0.388436,17,0,0,4253.0,13
23146.65,0.384953,17,1,0,3876.0,12
23146.8,0.545517,17,1,1,3833.0,12
23146.95,0.548024,17,1,1,3489.0,11
23147.1,0.557022,17,0,1,3489.0,11
23147.25,0.381695,17,1,0,3147.0,10
23147.4,0.542008,17,1,1,2806.0,9
23147.55,0.562011,17,0,1,2806.0,9
23147.7,0.399666,17,0,0,2806.0,10
23147.85,0.403068,17,0,0,2806.0,10
23148.0,0.366417,17,1,0,2752.0,10
23148.15,0.370784,17,0,0,2752.0,10
23148.3,0.38282,17,0,0,2752.0,10
23148.45,0.38992,17,0,0,3129.0,11
23148.6,0.377246,17,1,0,3159.0,11
23148.75,0.561355,17,0,1,3503.0,12
23148.9,0.412656,17,0,0,3503.0,12
23149.05,0.416863,17,1,0,3468.0,12
23149.2,0.441744,17,0,0,3809.0,13
23149.35,0.458992,17,0,0,3809.0,13
23149.5,0.455999,17,1,0,3468.0,12
23149.65,0.460997,17,0,0,3468.0,12
23149.8,0.453461,17,1,0,3124.0,11
23149.95,0.607819,17,1,1,2747.0,10
23150.1,0.626442,17,0,1,2747.0,10
23150.25,0.444831,17,0,0,2747.0,10
23150.4,0.439817,17,0,0,3094.0,11
23150.55,1.037333,17,0,0,3094.0,11
23150.7,0.589556,17,0,1,3094.0,11
23150.85,0.422803,17,0,0,3094.0,11
23151.0,0.407677,17,0,0,3094.0,11
23151.15,0.400616,18,0,0,3094.0,11
23151.3,0.395891,18,0,0,3094.0,11
23151.45,0.358211,18,1,0,2752.0,10
23151.6,0.513289,18,0,1,3096.0,11
23151.75,0.31871,18,1,0,3129.0,11
23151.9,0.470297,18,1,1,2795.0,10
23152.05,0.457933,18,0,1,2795.0,10
23152.2,0.292486,18,0,0,2795.0,10
23152.35,0.292883,18,0,0,3096.0,11
23152.5,0.263919,18,2,0,2442.0,9
23152.65,0.598741,18,0,2,2442.0,9
23152.8,0.247407,18,2,0,2072.0,7
23152.95,1.170493,18,0,1,2072.0,7
23153.1,0.262121,18,0,0,2072.0,7
23153.25,0.23935,18,1,0,2349.0,8
23153.4,0.413358,18,0,1,2349.0,8
23153.55,0.245675,18,0,0,3070.0,10
23153.7,0.263047,18,0,0,3404.0,11
23153.85,0.21659,18,2,0,2759.0,9
23154.0,0.387695,18,1,1,2759.0,8
23154.15,0.300646,18,1,1,2723.0,8
23154.3,0.235508,18,0,0,3377.0,10
23154.45,0.265348,18,0,0,3377.0,10
23154.6,0.264799,18,1,0,3840.0,11
23154.75,0.272654,18,1,0,3498.0,10
23154.9,0.465341,18,0,1,3842.0,11
23155.05,0.263386,18,2,0,3837.0,11
23155.2,0.968089,18,0,0,3837.0,11
23155.35,0.319243,17,0,0,3837.0,11
23155.5,0.344443,17,0,0,3837.0,11
23155.65,0.35203,17,1,0,3797.0,11
23155.8,0.556566,17,0,1,3797.0,12
23155.95,0.412757,17,0,0,3797.0,12
23156.1,0.406147,17,1,0,3419.0,11
23156.25,0.590075,17,0,1,3419.0,11
23156.4,0.401811,17,1,0,3053.0,10
23156.55,0.587644,17,0,1,3395.0,11
23156.7,0.42329,17,0,0,3395.0,11
23156.85,0.430242,17,0,0,3395.0,11
23157.0,0.515461,17,0,1,3395.0,11
23157.15,0.439117,17,0,0,3395.0,11
23157.3,0.423597,17,1,0,3042.0,10
23157.45,0.593994,17,0,1,3383.0,11
23157.6,0.431153,17,0,0,3383.0,11
23157.75,0.426147,17,0,0,3383.0,11
23157.9,0.398639,17,1,0,3420.0,11
23158.05,0.373555,17,1,0,3070.0,10
23158.2,0.682641,18,1,2,3094.0,10
23158.35,0.339776,18,0,0,3094.0,10
23158.5,0.329827,18,1,0,2728.0,9
23158.65,0.324619,18,0,0,2728.0,10
23158.8,0.288349,18,2,0,2050.0,8
23158.95,0.632182,18,0,2,2050.0,8
23159.1,0.298664,18,0,0,2403.0,9
23159.25,0.293693,18,0,0,2403.0,9
23159.4,0.28618,18,0,0,2403.0,9
23159.55,0.276091,18,0,0,2403.0,9
23159.7,0.257641,18,1,0,2033.0,8
23159.85,0.714447,18,1,3,2413.0,9
23160.0,0.251942,18,0,0,2413.0,9
23160.15,0.274371,19,0,0,2413.0,9
23160.3,0.255523,19,2,0,2035.0,7
23160.45,0.526165,19,0,2,2035.0,7
23160.6,0.286352,19,0,0,2379.0,8
23160.75,0.298932,19,0,0,2379.0,8
23160.9,0.303736,19,0,0,2379.0,8
23161.05,0.313809,19,0,0,2379.0,8
23161.2,0.323883,19,0,0,2379.0,8
23161.35,0.30518,19,1,0,2002.0,7
23161.5,0.481809,19,0,1,2610.0,9
23161.65,0.324253,19,0,0,3327.0,11
23161.8,0.341411,19,1,0,2980.0,10
23161.95,0.355985,19,0,0,2980.0,10
23162.1,0.370558,19,0,0,3358.0,12
23162.25,0.391515,19,0,0,4069.0,14
23162.4,0.409573,19,0,0,4069.0,14
23162.55,0.418144,19,0,0,4410.0,15
23162.7,0.443675,19,0,0,4752.0,16
23162.85,0.463924,19,0,0,4752.0,16
23163.0,0.424368,19,3,0,3794.0,13
23163.15,0.922319,19,0,3,4171.0,14
23163.3,0.455395,19,0,0,4537.0,15
23163.45,0.478548,19,0,0,4884.0,16
23163.6,0.462044,19,2,0,4507.0,14
23163.75,0.535508,19,0,1,4507.0,14
23163.9,0.435123,19,1,0,4165.0,13
23164.05,0.388479,19,2,0,3482.0,11
23164.2,0.546189,19,0,1,3482.0,11
23164.35,0.33335,19,2,0,2785.0,9
23164.5,0.502112,19,0,1,2785.0,9
23164.65,0.334634,19,0,0,3129.0,10
23164.8,0.311209,19,1,0,3721.0,12
23164.95,0.479016,19,1,1,3374.0,11
23165.1,0.478277,19,0,1,3374.0,11
23165.25,0.298119,19,1,0,2996.0,10
23165.4,0.470307,19,1,1,2684.0,10
23165.55,0.476064,19,0,1,2684.0,10
23165.7,0.333105,19,0,0,2684.0,10
23165.85,0.324058,19,1,0,3026.0,10
23166.0,0.41637,19,0,1,3026.0,10
23166.15,0.354817,19,0,0,3379.0,11
23166.3,0.327924,19,2,0,2659.0,9
23166.45,1.008618,19,1,0,2306.0,8
23166.6,0.322603,18,0,0,3042.0,10
23166.75,0.510744,18,0,1,3389.0,11
23166.9,0.366156,18,0,0,3389.0,11
23167.05,0.343548,18,2,0,3057.0,10
23167.2,0.532445,19,0,1,3369.0,11
23167.35,0.384723,19,0,0,3369.0,11
23167.5,0.400021,19,0,0,3369.0,11
23167.65,0.420316,19,0,0,3369.0,12
23167.8,0.428389,19,1,0,3369.0,11
23167.95,0.519097,19,0,1,3722.0,12
23168.1,0.456084,19,0,0,3722.0,12
23168.25,0.508225,19,1,1,3352.0,11
23168.4,0.442632,19,0,0,3694.0,12
23168.55,0.457828,19,0,0,3694.0,12
23168.7,0.443807,19,1,0,3382.0,11
23168.85,1.040217,19,1,0,3384.0,11
23169.0,0.61124,18,0,1,3384.0,11
23169.15,0.45371,18,0,0,3384.0,11
23169.3,0.451351,18,0,0,3384.0,11
23169.45,0.446478,18,0,0,3384.0,11
23169.6,0.446602,18,0,0,3384.0,12
23169.75,0.44517,18,0,0,3384.0,12
23169.9,0.417253,18,1,0,3412.0,13
23170.05,0.767348,18,0,2,3412.0,13
23170.2,0.423045,19,0,0,3412.0,13
23170.35,0.405482,19,1,0,3068.0,12
23170.5,0.563468,19,1,1,2721.0,11
23170.65,0.451422,19,1,1,2729.0,11
23170.8,0.548223,19,0,1,3076.0,12
23170.95,0.387164,19,0,0,3076.0,12
23171.1,0.325966,19,3,0,2328.0,9
23171.25,1.183505,19,0,1,2328.0,9
23171.4,0.343287,19,0,0,2328.0,9
23171.55,0.345903,19,0,0,2328.0,9
23171.7,0.350854,19,0,0,3425.0,12
23171.85,0.384209,19,0,0,3425.0,12
23172.0,0.402418,19,0,0,3425.0,12
23172.15,0.415544,19,0,0,3769.0,13
23172.3,0.433527,19,0,0,3769.0,14
23172.45,0.417478,19,1,0,4097.0,15
23172.6,0.424781,19,1,0,3744.0,14
23172.75,0.439728,19,0,0,3744.0,14
23172.9,0.45733,19,0,0,4833.0,17
23173.05,0.659861,19,1,1,4833.0,16
23173.2,0.57966,19,1,1,4456.0,15
23173.35,0.696145,19,0,1,4456.0,15
23173.5,0.52003,19,0,0,4456.0,15
23173.65,0.502277,19,1,0,4103.0,14
23173.8,0.479984,19,1,0,3762.0,13
23173.95,0.447731,19,1,0,3775.0,13
23174.1,1.105193,19,0,0,3775.0,13
23174.25,0.440082,18,1,0,3775.0,12
23174.4,0.443559,18,3,1,2697.0,9
23174.55,0.695413,18,1,2,2706.0,9
23174.7,0.539027,18,0,1,3048.0,10
23174.85,0.383544,18,0,0,3048.0,11
23175.0,0.392092,18,0,0,3425.0,12
23175.15,0.389748,18,1,0,3078.0,11
23175.3,0.576282,18,0,1,3078.0,11
23175.45,0.369702,18,1,0,2700.0,10
23175.6,0.382391,18,0,0,2700.0,10
23175.75,0.384999,18,0,0,2700.0,10
23175.9,0.432769,18,1,1,2347.0,9
23176.05,0.362084,18,0,0,2347.0,10
23176.2,0.350703,18,1,0,2717.0,11
23176.35,0.541171,18,0,1,3061.0,12
23176.5,0.396634,18,0,0,3061.0,12
23176.65,0.414197,18,0,0,3439.0,13
23176.8,0.439677,18,0,0,3439.0,13
23176.95,0.460183,18,0,0,3786.0,14
23177.1,0.483246,18,0,0,3786.0,14
23177.25,0.496115,18,0,0,3786.0,14
23177.4,0.503752,18,0,0,3786.0,14
23177.55,0.514067,18,0,0,3786.0,15
23177.7,0.503059,18,1,0,3444.0,14
23177.85,1.137436,18,2,0,3453.0,13
23178.0,0.718456,17,0,2,3795.0,14
23178.15,0.48708,17,0,0,3795.0,14
23178.3,0.494227,17,0,0,3795.0,14
23178.45,0.471101,17,1,0,3448.0,13
23178.6,0.624222,17,1,1,3078.0,12
23178.75,0.635223,17,0,1,3078.0,12
23178.9,0.449747,17,0,0,3078.0,12
23179.05,0.59864,17,1,1,3078.0,11
23179.2,0.486501,18,1,1,2725.0,10
23179.35,0.583621,18,0,1,2725.0,10
23179.5,0.4106,18,0,0,2725.0,10
23179.65,0.457568,18,1,1,2692.0,11
23179.8,0.559371,18,0,1,2692.0,11
23179.95,0.384774,18,0,0,2692.0,11
23180.1,0.373676,18,1,0,2315.0,10
23180.25,0.555365,18,0,1,2662.0,11
23180.4,0.391259,18,0,0,3032.0,12
23180.55,0.404454,18,0,0,3032.0,12
23180.7,0.401877,18,1,0,3373.0,12
23180.85,1.099735,18,0,0,3373.0,13
23181.0,0.433683,18,0,0,3726.0,14
23181.15,0.4387,18,1,0,3726.0,13
23181.3,0.519747,18,0,1,3726.0,14
23181.45,0.447139,18,0,0,4103.0,15
23181.6,0.459786,18,0,0,4469.0,16
23181.75,0.467921,18,0,0,4469.0,16
23181.9,0.444862,18,1,0,4476.0,16
23182.05,0.599785,18,1,1,4132.0,15
23182.2,0.396786,18,2,0,3490.0,13
23182.35,0.736035,18,0,2,3490.0,13
23182.5,0.363602,18,2,0,2795.0,11
23182.65,0.84488,18,1,3,2448.0,10
23182.8,0.506918,18,0,1,2448.0,10
23182.95,0.296293,18,2,0,1705.0,9
23183.1,1.043987,18,0,0,1705.0,9
23183.25,0.305059,17,0,0,1705.0,9
23183.4,0.305051,17,0,0,1705.0,9
23183.55,0.302716,17,0,0,1705.0,9
23183.7,0.305051,17,0,0,2075.0,10
23183.85,0.289123,17,1,0,1697.0,9
23184.0,0.464269,17,0,1,2339.0,11
23184.15,0.302381,17,0,0,2339.0,11
23184.3,0.317266,17,0,0,3381.0,14
23184.45,0.333809,17,2,0,3728.0,13
23184.6,1.070603,17,0,1,3728.0,13
23184.75,0.401737,17,0,0,3728.0,13
23184.9,0.498112,17,0,1,3728.0,13
23185.05,0.449646,17,0,0,3728.0,13
23185.2,0.474433,17,0,0,3728.0,13
23185.35,0.424843,17,2,0,3358.0,11
23185.5,1.09267,17,0,0,3358.0,11
23185.65,0.411305,17,0,0,3736.0,12
23185.8,0.396284,17,1,0,3389.0,11
23185.95,0.537389,17,1,1,3042.0,10
23186.1,0.51823,17,0,1,3042.0,10
23186.25,0.335495,17,0,0,3042.0,11
23186.4,0.49615,17,0,1,3042.0,11
23186.55,0.3043,17,2,0,2434.0,10
23186.7,0.597842,17,1,2,2081.0,9
23186.85,0.453004,17,0,1,2081.0,9
23187.0,0.25304,17,2,0,1403.0,7
23187.15,0.596507,17,0,2,1403.0,7
23187.3,0.817757,17,0,1,1403.0,7
23187.45,0.265005,17,0,0,1403.0,7
23187.6,0.269676,17,0,0,1750.0,8
23187.75,0.279567,17,0,0,2097.0,9
23187.9,0.287169,17,0,0,2097.0,9
23188.05,0.294588,17,0,0,2415.0,10
23188.2,0.306889,17,0,0,2415.0,10
23188.35,0.319438,17,0,0,3023.0,12
23188.5,0.318391,17,1,0,3029.0,12
23188.65,0.337943,17,0,0,3029.0,12
23188.8,0.352252,17,0,0,3330.0,13
23188.95,0.34864,17,1,0,3354.0,13
23189.1,0.330228,17,2,0,3013.0,11
23189.25,0.587781,17,0,2,3013.0,11
23189.4,0.35419,17,0,0,3013.0,11
23189.55,0.341579,17,1,0,2695.0,10
23189.7,0.516932,17,0,1,2695.0,10
23189.85,0.357989,17,0,0,2695.0,10
23190.0,0.333533,17,1,0,2348.0,9
23190.15,0.509993,17,0,1,2348.0,9
23190.3,0.337643,17,1,0,2348.0,8
23190.45,0.406522,17,0,1,2691.0,9
23190.6,0.321057,17,0,0,2691.0,9
23190.75,0.307589,17,1,0,2313.0,8
23190.9,0.484853,17,0,1,2654.0,10
23191.05,0.314506,17,0,0,2654.0,10
23191.2,0.317433,17,0,0,2654.0,10
23191.35,0.277761,17,2,0,2364.0,9
23191.5,0.597869,17,0,2,2364.0,9
23191.65,0.290077,17,0,0,2364.0,9
23191.8,0.476019,17,0,1,2711.0,10
23191.95,0.29938,17,1,0,2368.0,9
23192.1,0.477342,17,0,1,2368.0,10
23192.25,0.323202,18,0,0,2368.0,10
23192.4,0.335697,18,0,0,2368.0,10
23192.55,0.324179,18,1,0,2445.0,10
23192.7,0.336954,18,0,0,2445.0,10
23192.85,0.34709,18,0,0,2746.0,11
23193.0,0.326997,18,1,0,2405.0,10
23193.15,0.344327,18,0,0,3013.0,12
23193.3,0.360216,18,1,0,3013.0,11
23193.45,0.452831,18,0,1,3379.0,12
23193.6,0.401679,18,0,0,3379.0,12
23193.75,0.423889,18,0,0,3722.0,13
23193.9,0.450907,18,0,0,3722.0,13
23194.05,0.470743,18,0,0,3722.0,13
23194.2,0.488003,19,0,0,3722.0,13
23194.35,0.500077,19,0,0,4063.0,14
23194.5,0.675136,19,0,1,4063.0,14
23194.65,0.506247,19,1,0,4063.0,13
23194.8,0.567189,19,1,1,3716.0,12
23194.95,0.644409,19,1,1,3350.0,11
23195.1,0.825561,19,0,2,3350.0,12
23195.25,0.458322,19,1,0,3049.0,11
23195.4,0.62249,19,0,1,3049.0,11
23195.55,0.467976,19,0,0,3049.0,11
23195.7,0.455621,19,0,0,3049.0,11
23195.85,0.443266,19,0,0,3049.0,11
23196.0,0.436197,19,0,0,3049.0,11
23196.15,0.438533,19,0,0,3393.0,12
23196.3,0.438113,19,0,0,3393.0,12
23196.45,0.420791,19,0,0,3393.0,13
23196.6,0.416961,19,0,0,3740.0,14
23196.75,0.422461,19,0,0,4462.0,16
23196.9,0.389888,19,3,0,3512.0,13
23197.05,0.859267,19,1,3,3435.0,13
23197.2,0.388818,19,0,0,3805.0,14
23197.35,0.416649,19,0,0,4183.0,15
23197.5,0.434609,19,1,0,4183.0,14
23197.65,0.434788,19,1,0,4186.0,14
23197.8,0.62804,19,0,1,4186.0,14
23197.95,0.483075,19,0,0,4186.0,14
23198.1,0.481467,19,1,0,3845.0,13
23198.25,0.636051,19,1,1,3489.0,12
23198.4,0.626809,19,1,1,3472.0,12
23198.55,0.444886,19,1,0,3171.0,11
23198.7,0.611848,19,0,1,4121.0,14
23198.85,0.481693,19,0,0,4121.0,14
23199.0,0.455788,19,1,0,3774.0,13
23199.15,0.462655,19,0,0,3774.0,13
23199.3,0.469443,19,0,0,3774.0,13
23199.45,0.478762,19,0,0,4118.0,14
23199.6,0.476193,19,0,0,4118.0,14
23199.75,0.41292,19,2,0,3387.0,13
23199.9,0.761445,19,0,2,3728.0,14
23200.05,0.426595,19,0,0,4084.0,15
23200.2,0.363427,19,4,0,3134.0,11
23200.35,2.31116,19,0,1,3435.0,12
23200.5,0.382995,18,0,0,3435.0,12
23200.65,0.394898,17,0,0,3435.0,12
23200.8,0.411838,16,0,0,3435.0,12
23200.95,0.388635,16,1,0,3092.0,11
23201.1,0.556165,16,0,1,3092.0,11
23201.25,0.393104,17,0,0,3092.0,11
23201.4,0.379931,17,1,0,2750.0,10
23201.55,0.532004,17,0,1,3481.0,12
23201.7,0.357328,17,0,0,3481.0,12
23201.85,0.34217,17,1,0,3115.0,11
23202.0,0.493558,17,1,1,2762.0,11
23202.15,0.386756,17,0,1,2762.0,11
23202.3,0.346394,17,2,1,2415.0,9
23202.45,1.225627,17,0,2,2415.0,9
23202.6,0.23733,17,1,0,2071.0,8
23202.75,0.35785,17,2,1,1736.0,7
23202.9,0.525706,17,0,2,1736.0,7
23203.05,0.168335,17,1,0,1358.0,6
23203.2,0.334739,17,1,1,1344.0,6
23203.35,0.343836,17,0,1,1344.0,6
23203.5,0.182644,17,0,0,1344.0,6
23203.65,0.365161,17,0,1,1710.0,7
23203.8,0.205758,17,0,0,1710.0,8
23203.95,0.224449,17,0,0,1710.0,9
23204.1,0.245477,17,0,0,2057.0,11
23204.25,0.439429,18,1,1,2057.0,10
23204.4,0.366402,18,0,1,2401.0,11
23204.55,0.317858,18,0,0,3079.0,13
23204.7,0.35535,18,0,0,3079.0,13
23204.85,0.380535,18,0,0,3457.0,14
23205.0,0.413637,18,0,0,3813.0,15
23205.15,0.45176,18,0,0,3813.0,15
23205.3,0.464286,18,1,0,4183.0,15
23205.45,1.226873,18,1,0,4183.0,14
23205.6,0.571793,18,0,1,4183.0,14
23205.75,0.509703,18,0,0,4183.0,14
23205.9,0.498337,18,1,0,4204.0,14
23206.05,0.653758,18,1,1,4250.0,15
23206.2,0.658609,18,0,1,4250.0,15
23206.35,0.514207,18,0,0,4250.0,15
23206.5,0.50056,18,2,0,4603.0,14
23206.65,0.656763,18,0,2,4603.0,14
23206.8,0.463764,18,1,0,4233.0,13
23206.95,0.640855,18,0,1,4233.0,13
23207.1,0.458206,18,0,0,4618.0,14
23207.25,0.407229,18,2,0,3897.0,13
23207.4,0.534342,18,2,1,3185.0,11
23207.55,0.53077,18,0,1,3185.0,11
23207.7,0.341263,18,1,0,3152.0,11
23207.85,0.517908,18,0,1,3453.0,12
23208.0,0.302626,18,1,0,3443.0,12
23208.15,0.301984,18,0,0,3443.0,12
23208.3,0.291529,18,1,0,3101.0,13
23208.45,0.466124,18,1,1,2783.0,12
23208.6,0.45742,18,1,1,2768.0,12
23208.75,0.488988,18,1,1,2402.0,11
23208.9,0.465832,18,1,1,2055.0,10
23209.05,0.296815,18,0,0,2433.0,11
23209.2,0.317297,18,0,0,2798.0,12
23209.35,0.337892,18,0,0,2798.0,12
23209.5,0.323587,18,1,0,2832.0,12
23209.65,0.507517,18,0,1,2832.0,12
23209.8,0.350963,18,0,0,2832.0,12
23209.95,0.361956,18,0,0,2832.0,12
23210.1,0.362563,18,0,0,3174.0,13
23210.25,0.346997,18,1,0,3191.0,13
23210.4,0.359539,18,0,0,3576.0,14
23210.55,0.348519,18,2,0,3564.0,13
