tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
27842.55,0.319784,17,0,0,4530.0,16
27842.7,0.348628,17,1,0,4212.0,15
27842.85,0.52796,17,0,1,4212.0,15
27843.0,0.382041,17,0,0,4212.0,15
27843.15,0.384844,17,1,0,3874.0,14
27843.3,0.566149,17,1,1,3504.0,13
27843.45,0.510005,17,2,1,3167.0,12
27843.6,0.490519,17,1,1,2821.0,11
27843.75,0.498066,17,1,1,2481.0,10
27843.9,0.508622,17,0,1,2869.0,11
27844.05,0.330318,17,1,0,2817.0,11
27844.2,0.519227,17,0,1,2817.0,11
27844.35,0.357709,17,0,0,2817.0,11
27844.5,0.372866,17,0,0,3135.0,12
27844.65,0.355693,17,2,0,2747.0,10
27844.8,0.623206,17,0,2,2747.0,10
27844.95,0.36969,17,0,0,3085.0,11
27845.1,0.381881,17,0,0,3455.0,12
27845.25,0.399413,17,0,0,4126.0,14
27845.4,0.394879,17,1,0,4084.0,14
27845.55,1.172781,17,0,0,4424.0,15
27845.7,0.434629,16,0,0,4424.0,15
27845.85,0.442507,16,1,0,4467.0,15
27846.0,0.624306,16,1,1,4149.0,14
27846.15,1.107238,16,0,0,4149.0,14
27846.3,0.504036,15,0,0,4149.0,14
27846.45,0.528979,15,0,0,4537.0,15
27846.6,0.56219,15,0,0,4537.0,15
27846.75,0.558399,15,1,0,4145.0,14
27846.9,0.574171,15,0,0,4145.0,14
27847.05,0.567931,15,1,0,3820.0,13
27847.2,0.731224,15,0,1,4212.0,14
27847.35,0.644003,15,0,1,4212.0,14
27847.5,0.560473,15,0,0,4212.0,14
27847.65,0.555608,15,0,0,4546.0,15
27847.8,0.55293,15,0,0,4546.0,15
27847.95,0.607351,15,1,1,4158.0,14
27848.1,0.695458,15,1,1,3788.0,13
27848.25,0.66502,15,1,1,3411.0,12
27848.4,0.490638,15,0,0,3411.0,12
27848.55,0.468731,15,1,0,3071.0,11
27848.7,0.628838,15,0,1,3071.0,12
27848.85,0.457957,15,0,0,3396.0,13
27849.0,0.454543,15,1,0,3396.0,13
27849.15,0.435828,15,1,0,3062.0,12
27849.3,0.59858,15,0,1,3062.0,12
27849.45,0.432963,15,0,0,3062.0,12
27849.6,0.432799,15,0,0,3439.0,14
27849.75,0.427143,15,1,0,3501.0,14
27849.9,0.406003,15,3,0,3148.0,12
27850.05,1.230386,15,0,1,3851.0,14
27850.2,0.461709,15,0,0,3851.0,14
27850.35,0.489626,15,0,0,4191.0,15
27850.5,0.520151,15,0,0,4191.0,15
27850.65,0.545849,15,0,0,4191.0,15
27850.8,0.571547,15,0,0,4504.0,16
27850.95,0.593778,15,0,0,4838.0,17
27851.1,0.61809,15,0,0,4838.0,17
27851.25,0.632609,16,0,0,4838.0,17
27851.4,0.64192,16,1,0,4838.0,16
27851.55,0.729848,16,0,1,4838.0,17
27851.7,0.64206,16,0,0,5507.0,19
27851.85,0.649133,16,0,0,5507.0,19
27852.0,0.656443,16,0,0,5507.0,19
27852.15,0.631982,16,1,0,5119.0,18
27852.3,0.599826,16,1,0,4806.0,17
27852.45,0.732125,16,1,1,4480.0,16
27852.6,0.698932,16,2,1,4103.0,14
27852.75,0.707515,16,0,1,4103.0,14
27852.9,0.511657,16,1,0,3711.0,13
27853.05,0.709515,16,0,1,3711.0,13
27853.2,0.512128,16,1,0,3388.0,13
27853.35,0.643712,16,1,1,3054.0,12
27853.5,0.486095,16,0,0,3054.0,12
27853.65,0.488431,16,0,0,3054.0,12
27853.8,0.480809,16,0,0,3054.0,12
27853.95,0.470852,16,0,0,3054.0,12
27854.1,0.45856,16,0,0,3367.0,13
27854.25,0.468349,16,0,0,3693.0,14
27854.4,0.480432,16,0,0,4070.0,16
27854.55,0.484227,16,0,0,4070.0,16
27854.7,0.459066,16,2,0,4128.0,15
27854.85,0.719914,16,1,2,4128.0,14
27855.0,0.559524,16,1,1,4106.0,14
27855.15,0.677137,16,0,1,4106.0,14
27855.3,0.53163,16,0,0,4106.0,14
27855.45,0.544607,16,0,0,4106.0,14
27855.6,0.555148,16,0,0,4106.0,14
27855.75,0.563548,16,0,0,4106.0,14
27855.9,0.566304,16,1,0,4106.0,13
27856.05,0.65259,16,0,1,4106.0,13
27856.2,0.566818,16,1,0,4106.0,12
27856.35,0.650153,16,0,1,4106.0,12
27856.5,0.566592,16,0,0,4440.0,14
27856.65,0.541034,16,1,0,4114.0,14
27856.8,0.536784,16,0,0,4459.0,15
27856.95,0.54388,16,0,0,4459.0,15
27857.1,0.538796,16,0,0,4459.0,15
27857.25,0.454161,16,2,0,3808.0,13
27857.4,0.613691,16,0,1,3808.0,13
27857.55,0.461028,16,0,0,3808.0,13
27857.7,0.466189,16,0,0,3808.0,14
27857.85,0.4671,16,0,0,3808.0,14
27858.0,0.422531,16,2,0,3160.0,13
27858.15,0.733093,16,1,2,3160.0,12
27858.3,0.462897,16,1,1,2841.0,11
27858.45,0.521724,16,1,1,2449.0,10
27858.6,0.354369,16,0,0,2449.0,10
27858.75,0.35377,16,0,0,2841.0,11
27858.9,0.35623,16,0,0,2841.0,11
27859.05,0.319348,16,2,0,2745.0,11
27859.2,0.693204,16,0,2,2745.0,11
27859.35,0.356806,16,0,0,2745.0,11
27859.5,0.366911,16,0,0,2745.0,11
27859.65,0.37468,16,0,0,2745.0,11
27859.8,0.359916,16,1,0,3048.0,12
27859.95,0.545446,16,0,1,3048.0,13
27860.1,0.390535,16,0,0,3367.0,14
27860.25,0.409822,16,0,0,3367.0,14
27860.4,0.410803,16,1,0,3367.0,13
27860.55,0.982018,16,1,0,3054.0,12
27860.7,0.577234,16,0,1,3054.0,12
27860.85,0.429171,16,0,0,3801.0,14
27861.0,0.456812,16,0,0,3801.0,14
27861.15,0.459926,16,1,0,3409.0,13
27861.3,0.667873,16,0,1,3409.0,13
27861.45,0.499964,16,0,0,3409.0,13
27861.6,0.492954,16,1,0,3417.0,13
27861.75,0.671993,16,0,1,3417.0,13
27861.9,0.510832,16,0,0,3417.0,13
27862.05,0.521124,16,0,0,3417.0,13
27862.2,0.531416,16,0,0,3711.0,14
27862.35,0.525172,16,1,0,3654.0,14
27862.5,1.262326,16,0,0,3654.0,14
27862.65,1.172864,15,0,0,3654.0,14
27862.8,0.565962,15,0,0,3654.0,14
27862.95,0.575529,15,0,0,4046.0,15
27863.1,0.588554,15,0,0,4046.0,15
27863.25,0.589223,16,0,0,4046.0,15
27863.4,0.776594,16,0,1,4383.0,16
27863.55,0.604976,16,0,0,4383.0,16
27863.7,0.584548,16,1,0,4089.0,15
27863.85,0.737244,16,0,1,4089.0,15
27864.0,0.565008,16,0,0,4089.0,15
27864.15,0.553019,17,0,0,4415.0,16
27864.3,0.545717,17,0,0,4415.0,16
27864.45,0.48056,17,2,0,3710.0,14
27864.6,0.663673,17,0,1,3710.0,14
27864.75,0.475936,17,0,0,3710.0,14
27864.9,0.424438,17,2,0,3048.0,12
27865.05,1.225067,17,1,1,3436.0,12
27865.2,0.461005,16,1,1,3117.0,11
27865.35,0.527185,16,1,1,2772.0,10
27865.5,0.512519,16,1,1,2743.0,10
27865.65,0.487222,16,1,1,2730.0,10
27865.8,0.458254,16,1,1,2396.0,9
27865.95,0.834379,16,0,1,2396.0,9
27866.1,0.303343,16,0,0,2396.0,9
27866.25,0.307757,16,0,0,2788.0,10
27866.4,0.320252,16,0,0,2788.0,10
27866.55,0.310933,16,1,0,2400.0,9
27866.7,0.505263,16,0,1,3059.0,11
27866.85,0.4063,16,1,1,2719.0,11
27867.0,0.351325,16,0,0,3038.0,12
27867.15,0.376078,16,0,0,3723.0,14
27867.3,0.408654,16,0,0,4046.0,15
27867.45,0.438116,16,0,0,4372.0,16
27867.6,0.46784,16,0,0,4372.0,16
27867.75,0.504522,16,0,0,4372.0,16
27867.9,0.530883,16,0,0,4372.0,16
27868.05,0.526122,16,1,0,4059.0,15
27868.2,0.702724,16,0,1,4059.0,15
27868.35,0.554973,16,0,0,4447.0,16
27868.5,0.56785,16,0,0,4447.0,17
27868.65,0.53226,16,2,0,3710.0,15
27868.8,1.391923,16,0,1,3710.0,15
27868.95,1.240403,15,0,0,3710.0,15
27869.1,0.514363,15,0,0,4027.0,16
27869.25,0.50571,15,1,0,3733.0,15
27869.4,0.668471,15,0,1,3733.0,15
27869.55,0.501257,15,1,0,3393.0,14
27869.7,0.661348,15,0,1,3393.0,14
27869.85,0.489743,15,0,0,3706.0,15
27870.0,0.487123,15,0,0,3706.0,15
27870.15,0.444438,15,2,0,3360.0,13
27870.3,0.670614,15,1,2,3360.0,12
27870.45,0.44027,15,1,1,3418.0,12
27870.6,0.326445,15,2,0,2775.0,10
27870.75,0.64615,15,0,2,2775.0,10
27870.9,0.316986,15,0,0,2775.0,10
27871.05,0.295114,15,1,0,2746.0,10
27871.2,0.290314,15,1,0,2421.0,9
27871.35,0.304678,15,0,0,3084.0,11
27871.5,0.291708,15,1,0,3090.0,11
27871.65,0.308193,15,0,0,3090.0,11
27871.8,0.311922,15,0,0,3409.0,12
27871.95,0.295783,15,2,0,2986.0,12
27872.1,0.688237,15,0,2,2986.0,13
27872.25,0.924414,15,0,1,3320.0,14
27872.4,0.38658,15,0,0,3963.0,16
27872.55,0.415092,15,0,0,3963.0,16
27872.7,0.439599,15,0,0,3963.0,16
27872.85,0.463702,15,0,0,3963.0,16
27873.0,0.457801,15,0,0,3963.0,16
27873.15,0.447439,15,0,0,3963.0,16
27873.3,0.432204,15,0,0,3963.0,16
27873.45,0.373295,15,3,0,2891.0,13
27873.6,1.238257,15,0,1,2891.0,13
27873.75,0.331664,14,2,0,3335.0,14
27873.9,0.469102,14,2,1,2684.0,12
27874.05,0.627806,14,1,2,2390.0,11
27874.2,0.450289,14,1,1,2071.0,10
27874.35,0.467502,14,0,1,2071.0,10
27874.5,0.316651,14,0,0,2071.0,10
27874.65,0.32467,14,0,0,2071.0,10
27874.8,0.329753,14,0,0,2071.0,10
27874.95,0.324817,14,0,0,2071.0,10
27875.1,0.317546,14,0,0,2071.0,10
27875.25,0.269283,14,2,0,1748.0,9
27875.4,1.182327,14,2,2,1380.0,8
27875.55,0.212748,13,0,0,1703.0,9
27875.7,0.228198,13,0,0,2354.0,11
27875.85,0.255831,13,0,0,2648.0,12
27876.0,0.28553,13,0,0,2967.0,13
27876.15,0.322482,13,0,0,2967.0,13
27876.3,0.35187,13,0,0,2967.0,13
27876.45,0.365595,13,1,0,3307.0,13
27876.6,0.47111,13,0,1,3307.0,13
27876.75,0.412609,13,0,0,3645.0,14
27876.9,0.409012,13,1,0,3283.0,13
27877.05,0.589294,13,0,1,3617.0,15
27877.2,0.493659,13,1,1,3292.0,14
27877.35,0.585714,13,0,1,3292.0,14
27877.5,0.400994,13,1,0,2973.0,13
27877.65,0.567469,13,0,1,2973.0,13
27877.8,0.398588,13,0,0,2973.0,13
27877.95,0.327219,13,3,0,1972.0,10
27878.1,0.655801,13,0,2,1972.0,10
27878.25,0.295935,13,1,0,1659.0,10
27878.4,0.452203,13,0,1,1659.0,10
27878.55,0.259307,13,2,0,1325.0,8
27878.7,0.908591,13,0,0,1687.0,9
27878.85,0.264017,12,0,0,1687.0,10
27879.0,0.270136,12,0,0,2012.0,11
27879.15,0.272358,12,0,0,2012.0,12
27879.3,0.273316,12,0,0,2331.0,13
27879.45,0.270486,12,1,0,2005.0,12
27879.6,0.442852,12,1,1,2005.0,11
27879.75,0.699709,12,1,0,2683.0,12
27879.9,0.388846,12,0,1,2683.0,12
27880.05,0.329987,12,0,0,2996.0,13
27880.2,0.351711,12,0,0,2996.0,13
27880.35,0.341995,12,2,0,2608.0,11
27880.5,0.695179,12,0,3,2608.0,11
27880.65,0.371243,12,0,0,2931.0,12
27880.8,0.386039,12,0,0,2931.0,12
27880.95,0.388623,12,0,0,2931.0,12
27881.1,0.398409,12,0,0,2931.0,12
27881.25,0.373162,12,2,0,3257.0,11
27881.4,0.441523,12,1,1,3143.0,11
27881.55,0.536984,12,0,1,3143.0,12
27881.7,0.354731,12,1,0,2824.0,11
27881.85,0.527458,12,0,1,2824.0,11
27882.0,0.377105,12,0,0,2824.0,11
27882.15,0.344116,12,2,0,2551.0,11
27882.3,0.525446,12,0,1,2551.0,11
27882.45,0.373785,12,0,0,2551.0,11
27882.6,0.388686,12,0,0,2551.0,11
27882.75,0.403586,12,0,0,2551.0,11
27882.9,0.395712,12,1,0,2340.0,10
27883.05,0.536758,12,0,1,2340.0,11
27883.2,0.40728,12,0,0,2665.0,12
27883.35,0.424606,12,0,0,2665.0,12
27883.5,0.434726,12,0,0,2984.0,13
27883.65,0.449529,12,0,0,2984.0,13
27883.8,0.454231,12,0,0,2984.0,13
27883.95,0.451623,12,0,0,3307.0,14
27884.1,0.461281,12,0,0,3307.0,14
27884.25,0.461312,12,0,0,3307.0,14
27884.4,0.456306,12,0,0,3307.0,14
27884.55,0.446481,12,0,0,3307.0,14
27884.7,0.411507,12,2,0,3193.0,13
27884.85,1.306059,12,1,1,3191.0,13
27885.0,0.717536,12,1,2,2872.0,12
27885.15,0.53882,13,1,1,2559.0,11
27885.3,0.546176,13,0,1,2559.0,11
27885.45,0.399997,13,0,0,2559.0,11
27885.6,0.408942,13,0,0,2559.0,11
27885.75,0.39099,13,1,0,2233.0,10
27885.9,0.553368,13,0,1,2233.0,10
27886.05,0.393979,13,0,0,2233.0,10
27886.2,0.395622,14,0,0,2233.0,10
27886.35,0.370936,14,1,0,1895.0,9
27886.5,0.515246,14,1,1,2220.0,9
27886.65,0.533245,14,0,1,2894.0,11
27886.8,0.366962,14,0,0,3213.0,12
27886.95,0.381788,14,0,0,3526.0,13
27887.1,0.406214,14,0,0,3526.0,13
27887.25,0.424275,15,0,0,3526.0,13
27887.4,0.439821,15,0,0,3526.0,13
27887.55,0.416237,15,1,0,3533.0,13
27887.7,0.42603,15,0,0,3925.0,14
27887.85,0.446629,15,0,0,3925.0,14
27888.0,0.457489,15,0,0,3925.0,14
27888.15,0.435435,16,2,0,3929.0,13
27888.3,1.210218,16,0,1,4627.0,15
27888.45,0.532226,16,1,1,4416.0,14
27888.6,0.597107,16,0,1,4416.0,14
27888.75,0.470619,16,0,0,4416.0,15
27888.9,0.435614,16,2,0,3699.0,13
27889.05,0.448498,16,0,0,3699.0,13
27889.2,0.431744,17,1,0,3311.0,12
27889.35,0.607616,17,1,1,3311.0,11
27889.5,1.063828,17,0,0,3311.0,11
27889.65,0.37136,17,2,0,2698.0,9
27889.8,0.490381,17,1,1,2319.0,8
27889.95,0.493424,17,1,1,2645.0,9
27890.1,0.488022,17,0,1,2645.0,10
27890.25,0.333762,17,0,0,2856.0,11
27890.4,0.341941,17,0,0,2856.0,11
27890.55,0.348114,17,0,0,2856.0,11
27890.7,0.359091,17,0,0,2856.0,11
27890.85,0.360391,17,0,0,2856.0,11
27891.0,0.354825,17,0,0,3244.0,12
27891.15,0.359667,17,0,0,3567.0,14
27891.3,0.362349,17,1,0,3229.0,13
27891.45,0.518972,17,1,1,3218.0,13
27891.6,0.496709,17,2,1,3280.0,12
27891.75,0.609338,17,1,2,3253.0,12
27891.9,0.536578,17,0,1,3570.0,13
27892.05,0.383271,17,0,0,3570.0,13
27892.2,0.392753,18,0,0,3570.0,13
27892.35,0.414575,18,0,0,3570.0,13
27892.5,0.412294,18,1,0,3182.0,12
27892.65,1.162945,18,1,0,2859.0,11
27892.8,0.57471,17,0,1,2859.0,11
27892.95,0.429277,17,0,0,2859.0,11
27893.1,0.416143,17,1,0,2835.0,11
27893.25,0.601127,17,0,1,3140.0,12
27893.4,0.440397,17,0,0,3532.0,14
27893.55,0.45919,17,0,0,3872.0,15
27893.7,0.471374,17,0,0,3872.0,15
27893.85,0.476909,17,0,0,3872.0,15
27894.0,0.450035,17,1,0,3538.0,14
27894.15,0.441978,17,1,0,3538.0,13
27894.3,0.488868,17,1,1,3540.0,13
27894.45,0.64198,17,0,2,3863.0,14
27894.6,0.392625,17,1,0,3525.0,13
27894.75,0.552579,17,1,1,3554.0,13
27894.9,0.523649,17,2,1,3524.0,12
27895.05,0.635589,17,0,2,3524.0,12
27895.2,0.379254,17,0,0,3524.0,12
27895.35,0.370079,17,1,0,3145.0,11
27895.5,0.545514,17,1,1,2832.0,10
27895.65,0.519209,17,1,1,2513.0,9
27895.8,0.371839,17,0,0,2513.0,9
27895.95,0.379507,17,0,0,2513.0,10
27896.1,0.37999,17,1,0,2830.0,11
27896.25,0.47169,17,0,1,2830.0,11
27896.4,0.412963,17,0,0,3168.0,12
27896.55,0.429888,17,0,0,3473.0,13
27896.7,0.436735,17,0,0,3865.0,15
27896.85,0.457746,17,0,0,3865.0,15
27897.0,0.484752,17,0,0,3865.0,15
27897.15,0.457914,17,1,0,4033.0,15
27897.3,0.470919,17,0,0,4346.0,16
27897.45,0.493374,17,0,0,4346.0,16
27897.6,0.492094,17,1,0,4029.0,15
27897.75,0.673563,17,0,1,4029.0,15
27897.9,0.530396,17,0,0,4029.0,16
27898.05,0.510299,17,2,0,3380.0,14
27898.2,0.835961,18,1,2,3380.0,13
27898.35,1.122203,18,1,0,3591.0,13
27898.5,0.745415,18,0,2,3591.0,13
27898.65,0.509563,18,0,0,3591.0,13
27898.8,0.476769,18,1,0,3278.0,12
27898.95,1.251914,18,0,1,3278.0,12
27899.1,0.47174,17,0,0,3278.0,12
27899.25,0.463176,19,0,0,3278.0,12
27899.4,0.454457,19,0,0,3595.0,13
27899.55,0.455582,19,0,0,3595.0,13
27899.7,0.451674,19,0,0,3595.0,13
27899.85,0.413613,19,2,0,3852.0,13
27900.0,0.669734,19,0,2,3852.0,13
27900.15,0.909062,19,2,1,3454.0,13
27900.3,0.747161,19,0,2,3454.0,13
27900.45,0.425147,19,0,0,3454.0,13
27900.6,0.41888,19,1,0,3485.0,13
27900.75,0.670111,19,0,2,3485.0,13
27900.9,0.434313,19,1,0,3485.0,12
27901.05,1.100121,19,0,0,3485.0,12
27901.2,0.439055,19,0,0,3485.0,12
27901.35,0.420394,19,1,0,3159.0,11
27901.5,1.062647,19,0,0,3159.0,11
27901.65,0.395494,18,1,0,3232.0,12
27901.8,0.542066,18,1,1,2915.0,11
27901.95,0.549267,18,0,1,3632.0,13
27902.1,0.37649,18,2,0,3096.0,11
27902.25,0.690926,18,0,2,3096.0,11
27902.4,0.412442,18,0,0,3390.0,13
27902.55,0.420834,18,0,0,3390.0,13
27902.7,0.434995,18,0,0,3390.0,13
27902.85,0.623119,18,0,1,3390.0,13
27903.0,0.444804,18,1,0,3390.0,12
27903.15,0.430409,18,1,0,2998.0,11
27903.3,0.696717,18,0,2,3317.0,12
27903.45,0.462277,18,0,0,3636.0,13
27903.6,0.48137,18,0,0,3953.0,14
27903.75,0.495472,18,0,0,3953.0,14
27903.9,0.499902,18,0,0,4489.0,16
27904.05,0.525273,18,0,0,4489.0,16
27904.2,0.55119,18,0,0,4489.0,16
27904.35,0.545526,18,1,0,4166.0,15
27904.5,0.706817,18,1,1,4502.0,15
27904.65,0.555468,18,0,0,4502.0,15
27904.8,0.557246,18,1,0,4183.0,14
27904.95,0.742561,18,0,1,4575.0,15
27905.1,0.571691,18,1,0,4258.0,14
27905.25,0.737365,18,0,1,4258.0,14
27905.4,0.585712,18,0,0,4258.0,14
27905.55,0.586218,18,0,0,4258.0,14
27905.7,0.582014,18,0,0,4258.0,15
27905.85,0.581314,18,0,0,4258.0,15
27906.0,0.547363,18,1,0,3922.0,14
27906.15,0.700011,18,1,1,3951.0,14
27906.3,0.548815,18,0,0,3951.0,14
27906.45,0.539037,18,1,0,3907.0,14
27906.6,0.70752,18,0,1,4226.0,15
27906.75,0.54537,18,0,0,4226.0,15
27906.9,0.55458,18,0,0,4543.0,16
27907.05,0.543658,18,1,0,4218.0,15
27907.2,0.7008,18,1,1,4218.0,14
27907.35,0.621318,18,0,1,4218.0,14
27907.5,0.546733,18,0,0,4218.0,14
27907.65,0.524075,18,1,0,3895.0,13
27907.8,1.152561,18,0,0,4231.0,14
27907.95,0.522767,17,0,0,4231.0,14
27908.1,0.495924,17,1,0,3869.0,13
27908.25,0.663742,18,0,1,4207.0,14
27908.4,0.48852,18,0,0,4207.0,14
27908.55,0.47942,18,0,0,4207.0,14
27908.7,0.451946,18,1,0,3815.0,13
27908.85,0.58622,18,2,1,3523.0,12
27909.0,0.568874,18,1,1,3312.0,12
27909.15,0.5655,18,0,1,3635.0,13
27909.3,0.42517,18,1,0,3318.0,12
27909.45,0.437369,18,0,0,3318.0,13
27909.6,0.453025,18,0,0,3318.0,13
27909.75,0.444808,18,2,0,2999.0,11
27909.9,0.608667,18,0,1,3361.0,12
27910.05,0.452126,18,0,0,3361.0,12
27910.2,0.446598,18,1,0,2999.0,11
27910.35,0.431974,18,1,0,2674.0,10
27910.5,0.597415,18,0,1,3066.0,11
27910.65,0.437408,18,0,0,3360.0,13
27910.8,0.516757,18,0,1,3571.0,14
27910.95,0.436174,18,1,0,3571.0,13
27911.1,0.442978,18,0,0,3571.0,14
27911.25,0.43805,18,1,0,3231.0,13
27911.4,0.61646,18,0,1,3231.0,13
27911.55,0.42387,18,2,0,3227.0,12
27911.7,0.596087,18,0,1,3227.0,12
27911.85,0.447688,18,0,0,3227.0,12
27912.0,0.456937,18,0,0,3589.0,13
27912.15,0.445384,18,1,0,3620.0,13
27912.3,0.614377,18,0,1,3620.0,13
27912.45,0.45459,18,1,0,3286.0,13
27912.6,0.63134,18,0,1,3286.0,13
27912.75,0.474885,18,1,0,3286.0,12
27912.9,0.488081,18,0,0,3286.0,12
27913.05,0.495725,18,0,0,3626.0,13
27913.2,0.495484,18,0,0,3626.0,13
27913.35,0.501354,18,0,0,3949.0,14
27913.5,0.517317,18,0,0,3949.0,15
27913.65,0.521778,18,0,0,3949.0,15
27913.8,0.514079,18,0,0,3949.0,16
27913.95,0.509376,18,1,0,4243.0,16
27914.1,0.599975,18,0,1,4243.0,16
27914.25,0.490766,18,1,0,4272.0,16
27914.4,0.651502,18,0,1,4272.0,16
27914.55,0.466851,18,2,0,3742.0,14
27914.7,0.632773,18,0,1,3742.0,15
27914.85,0.46248,18,1,0,3630.0,15
27915.0,0.611202,18,1,1,3238.0,14
27915.15,0.632875,18,0,1,3238.0,14
27915.3,0.451016,18,0,0,3238.0,14
27915.45,0.440024,18,0,0,3238.0,14
27915.6,0.404742,18,1,0,2902.0,13
27915.75,0.535195,18,1,1,2568.0,13
27915.9,1.004704,18,1,0,2243.0,12
27916.05,0.488413,17,1,1,2208.0,12
27916.2,0.494239,17,0,1,2208.0,12
27916.35,0.305966,17,1,0,2233.0,12
27916.5,0.471277,17,0,1,2233.0,12
27916.65,0.298621,17,1,0,2194.0,12
27916.8,0.298601,17,1,0,2586.0,12
27916.95,0.399352,17,0,1,2948.0,13
27917.1,0.350893,17,0,0,2948.0,13
27917.25,0.352073,17,2,0,2737.0,11
27917.4,0.588638,17,0,2,3073.0,12
27917.55,0.411675,17,0,0,3073.0,12
27917.7,0.515126,17,0,1,3398.0,13
27917.85,0.464445,17,0,0,3738.0,14
27918.0,0.467754,17,1,0,3738.0,13
27918.15,0.646623,18,0,1,4032.0,14
27918.3,0.505542,18,0,0,4032.0,14
27918.45,0.51778,18,0,0,4032.0,14
27918.6,0.478521,18,2,0,3670.0,12
27918.75,0.497944,18,0,0,3670.0,12
27918.9,0.512416,18,0,0,3670.0,12
27919.05,0.495488,18,1,0,3558.0,13
27919.2,0.672766,18,0,1,3558.0,13
27919.35,0.521478,18,0,0,3558.0,14
27919.5,0.521634,18,0,0,3558.0,14
27919.65,0.504522,18,1,0,3264.0,13
27919.8,0.668187,18,0,1,3581.0,14
27919.95,0.519333,18,0,0,3581.0,14
27920.1,0.523125,18,0,0,3581.0,14
27920.25,0.522938,18,0,0,3943.0,16
27920.4,0.516383,18,1,0,3607.0,15
27920.55,0.69434,18,0,1,3607.0,15
27920.7,0.524518,18,0,0,3607.0,15
27920.85,0.520852,18,0,0,3930.0,16
27921.0,0.526928,18,0,0,3930.0,16
27921.15,0.507975,18,1,0,3625.0,15
27921.3,0.636625,18,1,1,3308.0,14
27921.45,0.598531,18,2,1,3029.0,13
27921.6,0.602287,18,1,1,2689.0,12
27921.75,0.588325,18,1,1,2689.0,11
27921.9,0.49937,18,0,1,2689.0,11
27922.05,0.425703,18,0,0,2689.0,11
27922.2,0.427992,18,0,0,3025.0,12
27922.35,0.415882,18,1,0,2702.0,11
27922.5,0.585706,18,0,1,2702.0,11
27922.65,0.428074,18,0,0,2702.0,11
27922.8,0.43069,18,0,0,2702.0,11
27922.95,0.425131,18,1,0,3007.0,11
27923.1,0.432523,18,0,0,3324.0,12
27923.25,0.442429,18,0,0,3686.0,13
27923.4,0.457665,18,0,0,4026.0,14
27923.55,0.482421,18,0,0,4026.0,15
27923.7,0.510525,18,0,0,4026.0,16
27923.85,0.515204,18,1,0,3732.0,15
27924.0,0.537188,18,0,0,3732.0,15
27924.15,0.559173,18,0,0,4055.0,16
27924.3,0.583451,18,0,0,4055.0,16
27924.45,0.589328,18,1,0,4055.0,15
27924.6,0.681943,18,0,1,4055.0,15
27924.75,0.607888,18,0,0,4055.0,15
27924.9,0.546231,18,2,0,3353.0,13
27925.05,1.212475,18,0,0,3353.0,13
27925.2,0.548294,17,0,0,3353.0,13
27925.35,0.538189,17,0,0,3564.0,14
27925.5,0.527006,17,0,0,3564.0,14
27925.65,0.514153,17,0,0,3564.0,15
27925.8,0.580727,17,0,1,3564.0,15
27925.95,0.490439,17,1,0,3564.0,14
27926.1,0.477127,17,0,0,3926.0,15
27926.25,0.46274,17,0,0,3926.0,15
27926.4,0.428584,17,1,0,3547.0,14
27926.55,0.375895,17,2,0,2905.0,12
27926.7,0.49821,17,3,1,2641.0,11
27926.85,0.759597,17,1,2,2430.0,10
27927.0,0.469192,17,0,1,2735.0,11
27927.15,0.313708,17,1,0,2735.0,10
27927.3,0.298045,17,1,0,2373.0,9
27927.45,0.299867,17,1,0,2373.0,9
27927.6,0.393992,17,0,1,2373.0,9
27927.75,0.325565,17,0,0,2373.0,9
27927.9,0.485158,17,0,1,2373.0,9
27928.05,0.33472,17,0,0,2373.0,9
27928.2,0.479775,19,1,1,2056.0,9
27928.35,0.476427,19,0,1,2375.0,10
27928.5,0.306647,19,1,0,2713.0,11
27928.65,0.302171,19,0,0,2924.0,12
27928.8,0.310162,19,0,0,2924.0,12
27928.95,0.305655,19,1,0,2924.0,11
27929.1,0.371392,19,1,1,2545.0,10
27929.25,0.476714,19,0,1,2545.0,11
27929.4,0.275597,19,1,0,2240.0,10
27929.55,0.426827,19,0,1,2534.0,11
27929.7,0.279661,19,0,0,2534.0,11
27929.85,0.264048,19,1,0,2538.0,11
27930.0,0.851091,19,2,0,2125.0,12
27930.15,1.578641,18,1,1,1800.0,11
27930.3,0.404464,17,1,1,1800.0,10
27930.45,0.253347,17,0,0,1800.0,10
27930.6,0.255761,17,0,0,1800.0,10
27930.75,0.25397,17,0,0,1800.0,11
27930.9,0.250833,17,0,0,2179.0,12
27931.05,0.247427,17,1,0,1885.0,12
27931.2,0.400722,17,1,1,2552.0,13
27931.35,0.933855,17,2,0,1893.0,11
27931.5,0.57158,17,0,2,1893.0,11
27931.65,0.258995,17,0,0,1893.0,11
27931.8,0.259739,17,1,0,2074.0,11
27931.95,0.484043,17,0,2,2399.0,12
27932.1,0.294464,17,0,0,2399.0,12
27932.25,0.304273,17,0,0,2399.0,12
27932.4,0.270739,17,2,0,2020.0,10
27932.55,1.116374,17,0,1,2020.0,10
27932.7,0.268053,17,1,0,1658.0,9
27932.85,0.441538,17,0,1,1952.0,11
27933.0,0.26476,17,1,0,1952.0,10
27933.15,0.922833,17,0,2,2611.0,12
27933.3,0.301455,17,0,0,2611.0,12
27933.45,0.785141,17,0,1,2611.0,12
