tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
22473.0,0.533469,20,1,0,5259.198,16
22473.15,0.730767,21,0,1,5259.198,16
22473.3,0.573724,21,0,0,5259.198,16
22473.45,0.551801,21,1,0,4903.372,15
22473.6,0.876614,21,1,2,4523.155,14
22473.75,0.677725,21,1,1,4183.536,13
22473.9,0.482299,21,0,0,4183.536,13
22474.05,0.423242,21,2,0,3198.681,11
22474.2,0.798679,21,1,2,3163.045,11
22474.35,0.389998,21,0,0,3163.045,11
22474.5,0.358612,21,1,0,2769.638,10
22474.65,0.517221,21,1,1,2417.477,9
22474.8,0.506955,21,0,1,2777.075,10
22474.95,0.326528,21,1,0,2520.028,9
22475.1,0.461269,21,1,1,2520.028,8
22475.25,0.896526,21,0,0,3263.531,10
22475.4,0.337021,21,0,0,3643.748,11
22475.55,0.355302,21,0,0,3643.748,11
22475.7,0.344447,21,1,0,3322.741,10
22475.85,0.989254,21,0,0,4307.596,12
22476.0,0.381079,20,1,0,3932.389,11
22476.15,0.580428,20,0,1,3932.389,11
22476.3,0.422008,20,0,0,4325.796,12
22476.45,0.448112,20,0,0,4677.957,13
22476.6,0.478569,20,0,0,4677.957,13
22476.75,0.458262,20,2,0,4153.92,12
22476.9,0.656403,20,0,1,4153.92,12
22477.05,0.658986,20,0,1,4153.92,12
22477.2,0.535206,20,0,0,4153.92,12
22477.35,0.550131,20,0,0,4153.92,12
22477.5,0.497727,20,1,0,3845.98,11
22477.65,0.58019,20,0,1,3845.98,11
22477.8,0.511313,20,0,0,4221.187,12
22477.95,0.519904,20,0,0,4221.187,12
22478.1,0.523124,20,0,0,4221.187,12
22478.25,0.527421,20,0,0,4221.187,12
22478.4,0.525101,20,0,0,4221.187,12
22478.55,0.521704,20,0,0,4608.864,13
22478.7,0.49448,20,1,0,4524.733,13
22478.85,0.663157,20,0,1,4864.352,14
22479.0,0.473413,20,1,0,4352.717,13
22479.15,0.687515,21,0,1,4709.36,14
22479.3,0.444569,21,2,0,3960.901,13
22479.45,0.805268,21,0,2,3960.901,13
22479.6,0.456099,21,0,0,4354.308,14
22479.75,0.456493,21,1,0,4662.248,14
22479.9,1.274767,21,0,0,4662.248,14
22480.05,0.445286,21,1,0,4274.571,13
22480.2,0.601778,21,1,1,3978.485,12
22480.35,0.545729,21,2,1,3283.04,10
22480.5,0.702524,21,2,2,3049.567,9
22480.65,0.384863,21,0,0,3049.567,9
22480.8,0.397227,21,0,0,3818.249,11
22480.95,0.418505,21,0,0,3818.249,11
22481.1,0.39397,21,1,0,4173.301,12
22481.25,0.425667,21,0,0,4173.301,12
22481.4,0.416619,21,1,0,3865.361,11
22481.55,0.443068,21,0,0,3865.361,11
22481.7,1.075303,21,0,1,3865.361,11
22481.85,0.471468,21,0,0,4253.038,12
22482.0,0.484455,21,0,0,4549.124,13
22482.15,0.496837,21,0,0,5244.569,15
22482.3,0.504023,21,1,0,4732.934,14
22482.45,0.736534,21,0,1,4732.934,14
22482.6,0.534991,21,0,0,4732.934,14
22482.75,0.53495,21,0,0,4732.934,14
22482.9,0.544322,21,0,0,4732.934,14
22483.05,0.553507,21,0,0,5040.874,15
22483.2,0.529348,21,1,0,4783.827,14
22483.35,0.64901,21,1,1,4396.15,13
22483.5,0.649096,21,2,1,3604.207,11
22483.65,0.832101,21,0,2,3604.207,11
22483.8,0.457978,21,0,0,3604.207,11
22483.95,0.419267,21,1,0,3244.609,10
22484.1,0.581563,21,0,1,3756.244,11
22484.25,0.397609,21,1,0,3448.304,10
22484.4,0.552083,21,0,1,3448.304,10
22484.55,0.361198,21,1,0,3092.478,9
22484.7,0.357019,21,0,0,3092.478,9
22484.85,0.326595,21,2,0,2756.475,8
22485.0,0.512364,21,0,1,3013.522,9
22485.15,0.349449,21,0,0,3774.451,11
22485.3,0.374131,21,0,0,4566.394,13
22485.45,0.417182,21,0,0,4566.394,13
22485.6,0.454814,21,0,0,4566.394,13
22485.75,0.47317,21,0,0,5281.818,15
22485.9,0.501339,21,0,0,5281.818,15
22486.05,0.53227,21,0,0,5589.758,16
22486.2,0.541657,21,1,0,5237.597,15
22486.35,0.699775,21,1,1,4825.141,14
22486.5,0.722922,21,0,1,4825.141,14
22486.65,0.535292,21,0,0,5200.348,15
22486.8,0.50241,21,1,0,4820.131,14
22486.95,1.223767,21,0,0,4820.131,14
22487.1,0.461795,20,1,0,4820.131,13
22487.25,0.53369,20,0,1,4820.131,13
22487.4,0.419057,20,1,0,4563.084,12
22487.55,0.389769,20,1,0,4189.832,11
22487.7,0.539971,20,1,1,3778.106,10
22487.85,0.527634,20,1,1,3266.471,9
22488.0,0.548804,20,0,1,3618.632,10
22488.15,0.326267,20,1,0,3659.79,10
22488.3,0.48939,20,1,1,3186.57,9
22488.45,0.287505,20,2,0,2582.544,7
22488.6,0.612342,20,0,2,3055.764,8
22488.75,0.390967,20,0,1,3055.764,8
22488.9,0.319079,20,0,0,3055.764,9
22489.05,0.33409,20,0,0,3055.764,9
22489.2,0.353069,20,0,0,3055.764,9
22489.35,0.361685,20,0,0,3429.016,10
22489.5,0.378285,20,0,0,3840.742,11
22489.65,0.395498,20,0,0,4352.377,12
22489.8,0.387497,20,1,0,3996.551,11
22489.95,0.568156,20,0,1,4367.849,12
22490.1,0.421945,20,0,0,4367.849,12
22490.25,0.370472,20,2,0,4139.057,12
22490.4,0.385552,20,1,0,4612.277,13
22490.55,0.486495,20,0,1,4971.875,14
22490.7,0.434377,20,0,0,4971.875,14
22490.85,0.463239,20,0,0,4971.875,14
22491.0,0.427857,20,2,0,4186.897,12
22491.15,1.240861,20,1,0,3811.69,11
22491.3,0.617337,19,0,1,3811.69,11
22491.45,0.4469,19,0,0,3811.69,11
22491.6,0.426377,19,1,0,3338.47,10
22491.75,0.598301,19,1,1,3030.53,9
22491.9,0.973006,19,1,0,2618.074,8
22492.05,0.550018,18,0,1,2618.074,8
22492.2,0.358955,18,0,0,2618.074,9
22492.35,0.352682,18,0,0,2618.074,9
22492.5,0.339889,18,0,0,2618.074,9
22492.65,0.336871,18,0,0,2618.074,9
22492.8,0.333853,18,0,0,2618.074,10
22492.95,0.293206,18,2,0,2246.006,9
22493.1,0.652718,18,0,2,2601.832,10
22493.25,0.297825,18,1,0,2305.746,9
22493.4,0.468418,18,0,1,2778.966,10
22493.55,0.33692,18,0,0,2778.966,10
22493.7,0.436263,18,0,1,3448.469,12
22493.85,0.391515,18,0,0,3448.469,12
22494.0,0.420115,18,0,0,3448.469,12
22494.15,0.415608,19,1,0,2975.249,11
22494.3,0.438188,19,0,0,3348.501,12
22494.45,0.466295,19,0,0,3348.501,12
22494.6,0.482189,19,0,0,3348.501,12
22494.75,0.48864,19,0,0,4568.996,15
22494.9,0.519113,19,0,0,4568.996,15
22495.05,0.541331,19,0,0,4865.082,16
22495.2,0.548496,19,1,0,4608.035,15
22495.35,0.70744,19,0,1,4608.035,16
22495.5,0.558057,19,1,0,4234.783,15
22495.65,0.5788,19,0,0,4234.783,15
22495.8,0.599542,19,0,0,4234.783,15
22495.95,0.611872,19,0,0,4234.783,15
22496.1,0.584132,19,1,0,3761.563,14
22496.25,0.599203,19,0,0,3761.563,14
22496.4,0.601451,19,0,0,3761.563,14
22496.55,0.603698,19,0,0,3761.563,14
22496.7,0.60364,19,0,0,3761.563,14
22496.85,0.587776,19,1,0,3761.563,13
22497.0,1.241471,19,0,0,4018.61,14
22497.15,0.566503,19,1,0,3659.012,13
22497.3,0.557924,19,0,0,3659.012,13
22497.45,0.556908,19,0,0,3659.012,13
22497.6,0.555891,19,0,0,3659.012,13
22497.75,0.552666,19,0,0,3659.012,13
22497.9,0.549441,19,0,0,3659.012,13
22498.05,0.548424,19,0,0,3659.012,13
22498.2,0.529582,19,1,0,3659.012,12
22498.35,0.60163,19,0,1,3659.012,12
22498.5,0.503712,19,1,0,3271.335,11
22498.65,0.491171,19,0,0,3271.335,11
22498.8,0.649495,19,0,1,3659.012,12
22498.95,0.491887,19,0,0,3659.012,12
22499.1,0.468617,19,1,0,3287.714,11
22499.25,0.641844,20,0,1,3287.714,11
22499.4,0.464695,20,0,0,3660.966,12
22499.55,0.467825,20,0,0,3660.966,12
22499.7,0.461739,20,0,0,4134.186,13
22499.85,0.451543,20,1,0,3794.567,12
22500.0,0.570983,20,2,1,3442.406,11
22500.15,0.480436,20,0,1,3442.406,11
22500.3,0.39382,20,0,0,3442.406,11
22500.45,0.386323,20,0,0,3777.115,12
22500.6,0.390717,20,0,0,3777.115,12
22500.75,0.375197,20,0,0,3777.115,12
22500.9,0.322002,20,2,0,3419.335,11
22501.05,0.635085,20,1,2,3298.276,11
22501.2,0.281929,21,1,0,3267.242,11
22501.35,0.42961,21,2,1,2380.4,9
22501.5,0.64543,21,0,2,2380.4,9
22501.65,0.269615,21,0,0,3113.426,11
22501.8,0.302932,21,0,0,3113.426,12
22501.95,0.304915,21,1,0,2778.717,11
22502.1,0.482947,21,0,1,2778.717,11
22502.25,0.332001,22,0,0,3138.315,12
22502.4,0.359509,22,0,0,3138.315,12
22502.55,0.371959,22,0,0,3138.315,12
22502.7,0.348594,22,1,0,3510.75,13
22502.85,0.513221,22,1,1,3098.294,12
22503.0,0.523955,22,1,1,3092.564,12
22503.15,0.356404,22,0,0,3979.406,14
22503.3,0.363766,22,1,0,3979.406,13
22503.45,0.946054,22,1,0,3627.245,12
22503.6,0.555332,22,0,1,3627.245,12
22503.75,0.374116,22,1,0,4075.576,13
22503.9,0.579882,22,0,1,4075.576,13
22504.05,0.424077,22,0,0,4075.576,13
22504.2,0.392926,23,1,0,3719.75,12
22504.35,1.091085,23,0,0,3719.75,12
22504.5,0.399647,22,0,0,4076.393,13
22504.65,0.290048,22,4,0,2874.711,10
22504.8,2.194729,22,0,1,2874.711,10
22504.95,0.292395,21,0,0,2874.711,10
22505.1,0.307995,20,0,0,2874.711,10
22505.25,0.446796,20,1,1,2753.652,10
22505.4,0.47559,20,1,1,2382.354,9
22505.55,0.281963,20,0,0,2741.952,10
22505.7,0.297824,20,0,0,3113.25,11
22505.85,0.303248,20,1,0,2739.998,10
22506.0,0.489591,20,1,1,2739.998,9
22506.15,0.489124,20,0,2,2739.998,9
22506.3,0.345645,20,0,0,2739.998,9
22506.45,0.356142,20,0,0,3079.617,10
22506.6,0.452399,20,0,1,3079.617,10
22506.75,0.627699,20,1,1,2744.908,9
22506.9,0.543373,20,0,1,3039.734,10
22507.05,0.392459,20,0,0,3512.954,11
22507.2,0.411098,20,0,0,3512.954,11
22507.35,0.416425,20,0,0,3512.954,11
22507.5,0.416319,20,1,0,3512.954,10
22507.65,0.505013,20,0,1,3886.206,11
22507.8,0.440506,20,0,0,3886.206,13
22507.95,0.443953,20,0,0,3886.206,13
22508.1,0.426311,20,1,0,3514.908,12
22508.25,0.611411,20,0,1,3514.908,13
22508.4,0.419352,20,1,0,3220.082,12
22508.55,0.566421,20,0,1,3554.791,13
22508.7,0.405199,20,0,0,3554.791,13
22508.85,0.413753,20,0,0,3554.791,13
22509.0,0.409613,20,1,0,3202.63,12
22509.15,0.388769,20,1,0,2829.378,11
22509.3,0.556517,20,0,1,3181.539,13
22509.45,0.355217,20,1,0,2841.92,12
22509.6,0.512263,20,1,1,2485.277,11
22509.75,0.527058,20,0,1,2485.277,11
22509.9,0.360578,20,0,0,2856.575,13
22510.05,0.350012,20,1,0,2599.528,12
22510.2,0.503082,20,0,1,2894.354,13
22510.35,0.37963,20,0,0,2894.354,13
22510.5,0.379711,20,0,0,2894.354,13
22510.65,0.316247,20,3,0,2163.458,10
22510.8,0.36153,20,2,1,2163.458,8
22510.95,0.356443,20,0,1,2536.71,9
22511.1,0.272573,20,0,0,2536.71,9
22511.25,0.259431,20,0,0,2876.329,10
22511.4,0.265811,20,0,0,3232.972,11
22511.55,0.26376,20,1,0,2898.263,10
22511.7,0.40903,20,2,1,2546.102,8
22511.85,1.186181,20,0,1,3162.747,10
22512.0,0.259061,20,0,0,3162.747,10
22512.15,0.256625,20,1,0,2866.661,9
22512.3,0.390821,20,2,1,2393.441,7
22512.45,0.529616,20,0,2,2393.441,8
22512.6,0.26208,20,0,0,2393.441,10
22512.75,0.254631,20,1,0,2053.822,9
22512.9,0.92857,20,0,0,2053.822,9
22513.05,0.25964,19,0,0,2053.822,9
22513.2,0.266235,19,0,0,2053.822,9
22513.35,0.253315,19,1,0,2131.484,9
22513.5,0.756561,19,0,0,2483.645,10
22513.65,0.857822,18,0,1,2483.645,10
22513.8,0.242299,18,1,0,2071.189,9
22513.95,0.421597,18,1,1,2072.449,9
22514.1,0.407438,18,0,1,2545.669,11
22514.25,0.276492,18,0,0,2545.669,11
22514.4,0.299377,18,0,0,2545.669,11
22514.55,0.314814,18,0,0,2545.669,11
22514.7,0.390361,18,1,1,2172.417,10
22514.85,0.505705,18,0,1,2172.417,10
22515.0,0.340227,18,0,0,2172.417,10
22515.15,0.343033,18,0,0,2172.417,10
22515.3,0.429242,18,0,1,2172.417,10
22515.45,0.363982,18,0,0,2172.417,10
22515.6,0.377449,18,0,0,2584.873,11
22515.75,0.363581,18,1,0,2879.699,11
22515.9,0.348115,18,1,0,2527.538,10
22516.05,0.351016,18,0,0,2527.538,10
22516.2,0.363969,18,0,0,2527.538,10
22516.35,0.374146,18,0,0,2527.538,11
22516.5,0.375469,18,0,0,2900.79,12
22516.65,0.346817,18,1,0,2604.704,11
22516.8,0.363663,18,0,0,2997.694,12
22516.95,0.391208,18,0,0,2997.694,13
22517.1,0.387318,18,1,0,2997.694,12
22517.25,0.396124,18,0,0,2997.694,12
22517.4,0.407747,18,0,0,2997.694,12
22517.55,0.392724,18,1,0,2820.56,12
22517.7,0.417314,18,0,0,2820.56,12
22517.85,0.421801,18,0,0,2820.56,12
22518.0,0.422071,18,0,0,2820.56,12
22518.15,0.416658,18,0,0,2820.56,12
22518.3,0.38914,18,1,0,2900.79,12
22518.45,0.570813,18,1,1,3303.876,12
22518.6,0.474736,18,0,1,3656.037,13
22518.75,0.389445,18,1,0,3656.037,12
22518.9,0.44042,18,1,1,3692.801,12
22519.05,0.391437,18,0,0,3692.801,12
22519.2,0.413105,20,0,0,3692.801,12
22519.35,0.401817,20,1,0,3358.092,12
22519.5,0.560697,20,0,1,4102.412,14
22519.65,0.397357,20,1,0,4102.412,14
22519.8,0.411295,20,0,0,4102.412,14
22519.95,0.385712,20,1,0,3699.326,13
22520.1,0.525866,20,2,1,3698.997,13
22520.25,0.535289,20,0,1,3698.997,14
22520.4,0.334319,20,3,0,3718.046,12
22520.55,0.538647,20,0,1,3718.046,13
22520.7,0.326212,20,2,0,2857.149,12
22520.85,0.554675,20,0,1,2857.149,12
22521.0,0.388151,20,0,0,2857.149,12
22521.15,0.416437,20,0,0,3191.858,13
22521.3,0.439461,20,0,0,3191.858,13
22521.45,0.418043,20,1,0,2820.56,12
22521.6,0.430273,20,0,0,2820.56,13
22521.75,0.440582,20,0,0,3223.646,14
22521.9,0.415865,20,1,0,3219.164,14
22522.05,0.430684,20,0,0,3219.164,14
22522.2,0.44527,20,0,0,3612.571,16
22522.35,0.462145,20,0,0,3612.571,16
22522.5,0.4807,20,0,0,4085.791,17
22522.65,0.497804,20,1,0,4085.791,16
22522.8,1.092115,20,1,0,3673.335,15
22522.95,0.696902,20,1,1,3673.335,14
22523.1,0.610034,20,1,1,3673.335,13
22523.25,0.634338,20,0,1,3673.335,13
22523.4,0.572542,20,0,0,3673.335,13
22523.55,0.5886,20,0,0,3673.335,13
22523.7,0.602353,20,0,0,4029.978,14
22523.85,0.612903,20,0,0,4029.978,14
22524.0,0.619394,20,0,0,4029.978,14
22524.15,0.62217,20,0,0,4029.978,14
22524.3,0.626449,20,0,0,4029.978,14
22524.45,0.628423,20,0,0,4334.708,15
22524.6,0.62043,20,0,0,4747.164,16
22524.75,0.62601,20,0,0,4747.164,17
22524.9,0.644408,20,0,0,4747.164,18
22525.05,0.652421,20,0,0,4747.164,18
22525.2,0.633928,20,1,0,4390.521,17
22525.35,0.793041,20,0,1,4390.521,17
22525.5,0.60803,20,1,0,3987.435,16
22525.65,0.800973,20,0,1,3987.435,16
22525.8,0.612143,20,0,0,3987.435,16
22525.95,0.587946,20,1,0,3682.705,15
22526.1,0.730375,20,0,1,3682.705,15
22526.25,0.548992,20,1,0,3347.996,14
22526.4,0.712998,20,0,1,3347.996,14
22526.55,0.536735,20,0,0,3347.996,14
22526.7,0.527018,20,0,0,3347.996,14
22526.85,0.516542,20,0,0,3347.996,14
22527.0,0.473056,20,2,0,2940.022,13
22527.15,0.645519,20,0,1,2940.022,13
22527.3,0.451168,20,1,0,2949.701,13
22527.45,0.611043,20,1,1,2949.701,12
22527.6,0.438335,20,0,0,2949.701,12
22527.75,0.443786,20,0,0,3254.431,13
22527.9,0.446416,20,0,0,3254.431,13
22528.05,0.444357,20,0,0,3589.14,14
22528.2,0.460087,20,0,0,3589.14,14
22528.35,0.477986,20,0,0,3589.14,14
22528.5,0.487844,20,0,0,3589.14,14
22528.65,0.485614,20,0,0,3589.14,14
22528.8,0.478713,20,0,0,3941.301,15
22528.95,0.45035,20,2,0,3208.451,13
22529.1,0.79433,20,1,2,3305.772,14
22529.25,0.626049,20,0,1,3305.772,14
22529.4,0.475396,20,1,0,3305.772,13
22529.55,1.236534,20,0,0,3305.772,13
22529.7,0.501288,20,0,0,3305.772,13
22529.85,0.511763,20,0,0,3305.772,13
22530.0,0.511729,20,1,0,3305.772,12
22530.15,0.595553,20,0,1,3305.772,12
22530.3,0.530074,20,0,0,3305.772,12
22530.45,0.527297,20,1,0,3305.772,11
22530.6,0.606045,20,0,1,3305.772,11
22530.75,0.520478,20,0,0,4038.622,13
22530.9,0.528765,20,0,0,4747.164,15
22531.05,0.552087,20,0,0,4747.164,15
22531.2,0.570314,21,0,0,4747.164,15
22531.35,0.761182,21,0,1,4747.164,15
22531.5,0.59181,21,0,0,4747.164,15
22531.65,0.599962,21,0,0,4747.164,15
22531.8,0.580448,21,1,0,4412.455,15
22531.95,0.580874,21,0,0,4412.455,15
22532.1,0.577505,21,1,0,4747.164,15
22532.25,0.64011,21,1,1,4387.566,15
22532.4,1.244885,21,1,0,3975.11,14
22532.55,0.728201,20,0,1,3975.11,14
22532.7,0.530824,20,1,0,3975.11,13
22532.85,0.593712,20,0,1,3975.11,13
22533.0,0.512826,20,0,0,4355.58,14
22533.15,0.517945,20,0,0,4355.58,14
22533.3,0.475333,20,2,0,4003.419,12
22533.45,1.313354,20,1,1,3708.593,11
22533.6,0.587586,20,0,1,3708.593,11
22533.75,0.406753,20,1,0,3335.341,10
22533.9,0.566017,20,0,1,3335.341,11
22534.05,0.362055,20,0,0,3335.341,11
22534.2,0.427938,20,0,1,3747.797,12
22534.35,0.355595,20,0,0,3747.797,12
22534.5,0.262475,20,4,0,2236.542,9
22534.65,0.970753,20,0,4,2236.542,9
22534.8,0.25805,20,0,0,2236.542,9
22534.95,0.237851,20,1,0,1763.322,8
22535.1,0.449854,20,0,1,2115.483,9
22535.25,0.432418,21,0,1,2410.309,10
22535.4,0.251755,21,1,0,2501.9,10
22535.55,0.25619,21,1,0,2570.422,10
22535.7,0.444811,21,0,1,2866.508,11
22535.85,0.311196,21,0,0,3237.806,13
22536.0,0.344419,21,0,0,3237.806,13
22536.15,0.376924,21,0,0,3237.806,13
22536.3,0.404396,21,0,0,4749.061,17
22536.45,0.452934,21,0,0,4749.061,17
22536.6,0.491031,21,0,0,4749.061,17
22536.75,0.518668,21,0,0,5222.281,18
22536.9,0.516745,21,1,0,5193.36,18
22537.05,0.699588,21,1,1,4820.108,17
22537.2,1.255039,21,1,0,4448.81,16
22537.35,0.548017,20,0,0,4753.54,17
22537.5,0.549793,20,1,0,4401.379,16
22537.65,1.248396,20,0,0,4401.379,16
22537.8,0.565281,19,0,0,4401.379,16
22537.95,0.517773,19,1,0,4066.67,15
22538.1,0.485542,19,1,0,3770.584,14
22538.25,0.610358,19,1,1,3297.364,13
22538.4,1.345648,19,1,0,2938.608,12
22538.55,0.565797,18,1,1,2545.201,11
22538.7,0.556543,18,1,1,2576.235,11
22538.85,0.548843,18,0,1,2576.235,11
22539.0,0.43204,18,1,1,2576.235,10
22539.15,0.424214,18,0,1,2576.235,10
22539.3,0.331865,18,1,0,2163.779,10
22539.45,0.521255,18,0,1,2163.779,10
22539.6,0.329988,18,0,0,2163.779,10
22539.75,0.330044,18,0,0,2163.779,10
22539.9,0.327765,18,0,0,2459.865,11
22540.05,0.318478,18,1,0,2079.395,10
22540.2,0.581285,18,0,2,2438.151,11
22540.35,0.321842,18,1,0,2831.558,11
22540.5,0.417998,18,0,1,3188.201,12
22540.65,0.364878,18,0,0,3188.201,13
22540.8,0.362011,18,1,0,2795.211,13
22540.95,0.385793,18,0,0,2795.211,13
22541.1,0.403768,18,0,0,3600.657,15
22541.25,0.387159,18,1,0,3305.831,14
22541.4,0.40859,18,0,0,3305.831,14
22541.55,0.415598,18,0,0,3305.831,14
22541.7,0.416442,18,1,0,3305.831,13
22541.85,1.035538,18,0,0,3686.301,14
22542.0,0.421652,18,1,0,3329.658,14
22542.15,1.11437,18,1,0,3329.658,14
22542.3,0.471085,17,2,1,3328.398,13
22542.45,0.388634,17,1,0,3023.668,12
22542.6,0.55657,17,0,1,3023.668,12
22542.75,0.395599,17,0,0,3023.668,12
22542.9,0.389305,17,0,0,3023.668,12
22543.05,0.3907,17,0,0,3023.668,12
22543.2,0.392454,17,1,0,3023.668,11
22543.35,0.475319,17,0,1,3023.668,11
22543.5,0.342767,17,2,0,2227.592,9
22543.65,0.860598,17,0,3,2227.592,9
22543.8,0.31776,17,1,0,1839.915,8
22543.95,0.569634,17,1,2,1839.915,8
22544.1,0.399222,17,0,1,1839.915,8
22544.25,0.318636,17,0,0,2144.645,9
22544.4,0.328033,17,0,0,2144.645,9
22544.55,0.334161,17,0,0,2144.645,9
22544.7,0.341204,17,0,0,2144.645,9
22544.85,0.343617,17,0,0,2144.645,9
22545.0,0.340483,17,0,0,2144.645,10
22545.15,0.345483,17,0,0,2144.645,10
22545.3,0.349315,17,0,0,3249.426,13
22545.45,0.341422,17,1,0,2836.97,12
22545.6,0.359442,17,0,0,3224.647,14
22545.75,0.393626,17,0,0,3224.647,15
22545.9,0.422761,17,0,0,3224.647,15
22546.05,0.443762,17,0,0,3224.647,15
22546.2,0.446152,18,1,0,3225.907,15
22546.35,0.622126,18,0,1,3225.907,15
22546.5,0.487034,18,0,0,3225.907,15
22546.65,0.502501,18,0,0,3225.907,16
22546.8,0.487631,18,1,0,3329.658,16
22546.95,0.653892,18,0,1,3329.658,16
22547.1,0.495837,18,0,0,3329.658,16
22547.25,0.478502,18,1,0,3329.658,15
22547.4,1.208368,18,0,0,3329.658,15
22547.55,0.468812,18,0,0,3329.658,15
22547.7,0.406099,18,3,0,2640.582,12
22547.85,0.612179,18,1,2,2640.582,11
22548.0,0.35125,18,1,0,2630.678,11
22548.15,0.349929,18,0,0,2630.678,11
22548.3,0.302634,18,2,0,2119.866,10
22548.45,0.679068,18,0,2,2119.866,10
22548.6,0.309195,18,0,0,2428.571,11
22548.75,0.310004,18,1,0,2428.571,10
22548.9,0.375056,18,1,1,2428.571,9
22549.05,0.303154,18,0,0,2428.571,9
22549.2,0.490356,18,0,1,2428.571,9
22549.35,0.303559,18,1,0,2069.815,8
22549.5,0.47949,18,0,1,2365.901,10
22549.65,0.306915,18,1,0,2365.901,9
22549.8,1.070361,18,0,0,2365.901,9
22549.95,0.320283,18,0,0,2365.901,9
22550.1,0.31792,18,0,0,3181.443,11
22550.25,0.326626,18,0,0,3181.443,11
22550.4,0.339269,18,0,0,3181.443,11
22550.55,0.34728,18,0,0,3181.443,13
22550.7,0.322991,18,2,0,2489.036,11
22550.85,0.67123,18,0,2,2861.379,12
22551.0,0.364471,18,0,0,2861.379,12
22551.15,0.385396,18,0,0,3220.135,13
22551.3,0.402309,18,0,0,3220.135,13
22551.45,0.411987,18,0,0,3606.403,14
22551.6,0.405284,18,1,0,3690.688,15
22551.75,0.564522,18,1,1,3395.862,14
22551.9,0.416301,18,0,0,3767.16,15
22552.05,0.418986,18,2,0,4061.986,14
22552.2,1.324461,19,0,1,4061.986,14
22552.35,0.435239,19,1,0,3689.643,13
22552.5,0.617131,19,0,1,4716.759,16
22552.65,0.460044,19,1,0,4716.759,15
22552.8,0.546948,19,0,1,4716.759,15
22552.95,0.448909,19,1,0,4330.491,14
22553.1,0.618034,19,1,1,3937.501,13
22553.25,0.598367,19,2,1,3534.415,11
22553.4,0.588451,19,1,1,3471.822,11
22553.55,0.582345,19,0,1,3471.822,11
22553.7,0.375048,19,1,0,3137.113,10
22553.85,0.369814,19,0,0,3137.113,11
22554.0,0.983923,19,0,1,3137.113,11
22554.15,0.371207,19,0,0,3509.456,12
22554.3,0.371386,19,0,0,3509.456,12
22554.45,0.342812,19,1,0,3214.63,12
22554.6,0.487187,19,1,1,2918.544,11
22554.75,0.477868,19,1,1,2911.405,11
22554.9,0.5,19,1,1,2999.665,12
22555.05,0.31218,19,1,0,3022.281,12
22555.2,0.515821,19,0,1,3393.579,13
22555.35,0.369403,19,0,0,3393.579,13
22555.5,0.396006,19,0,0,3393.579,13
22555.65,0.42261,19,0,0,3393.579,13
22555.8,0.441254,19,0,0,3393.579,13
22555.95,0.452089,19,0,0,3393.579,13
22556.1,0.442202,19,1,0,3393.579,12
22556.25,0.513768,19,1,1,3329.649,12
22556.4,0.603635,19,1,1,3317.03,12
22556.55,0.577406,19,1,1,3307.351,12
22556.7,1.22597,19,0,0,3307.351,12
22556.85,0.445365,18,0,0,3687.821,13
22557.0,0.462627,18,0,0,3687.821,13
22557.15,0.461661,18,1,0,3717.871,13
22557.3,0.477066,18,0,0,3717.871,13
22557.45,0.47667,18,0,0,3717.871,13
22557.6,0.469114,18,0,0,4022.601,14
22557.75,0.471682,18,0,0,4022.601,14
22557.9,0.428933,18,1,0,3727.775,14
22558.05,0.395308,18,1,0,3693.124,14
22558.2,1.136962,19,1,0,3614.152,14
22558.35,0.531477,18,1,1,3242.854,13
22558.5,0.605346,18,0,2,3242.854,13
22558.65,0.324458,18,1,0,2832.334,12
22558.8,0.483306,18,1,1,2536.248,11
22558.95,0.268339,18,3,0,2536.248,8
22559.1,0.408055,18,1,2,2231.518,7
22559.25,0.395115,18,1,1,2521.806,9
22559.4,0.434162,18,1,1,2521.806,8
22559.55,0.338351,18,1,1,2225.72,7
22559.7,0.266886,18,0,0,2225.72,7
22559.85,0.268972,18,0,0,2225.72,7
22560.0,0.335483,18,1,1,2200.941,7
22560.15,0.453656,18,0,1,2572.239,9
22560.3,0.292056,18,0,0,2572.239,9
22560.45,0.307307,18,0,0,2982.759,10
22560.6,0.325726,18,0,0,2982.759,10
22560.75,0.346677,18,0,0,2982.759,12
22560.9,0.372299,18,0,0,3287.489,13
22561.05,0.397252,18,0,0,3673.757,14
22561.2,0.417342,18,0,0,3673.757,15
22561.35,0.438361,18,0,0,3673.757,15
22561.5,0.458157,18,0,0,3673.757,15
22561.65,0.452043,18,1,0,3302.459,15
22561.8,0.630702,18,1,1,3356.159,15
22561.95,0.480891,18,0,0,3356.159,15
22562.1,0.495571,18,0,0,4011.001,17
22562.25,0.512294,18,1,0,4011.001,16
22562.4,0.613578,18,0,1,4011.001,16
22562.55,0.548042,18,0,0,4011.001,16
22562.7,0.539,18,1,0,4011.001,15
22562.85,0.624291,18,0,1,4011.001,15
22563.0,0.542897,18,0,0,4011.001,15
22563.15,0.531572,18,1,0,3623.324,14
22563.3,0.705502,18,0,1,3623.324,14
22563.45,0.50427,18,0,0,3994.622,15
22563.6,0.48199,18,1,0,3918.811,15
22563.75,0.66946,18,0,1,3918.811,15
22563.9,0.454983,18,1,0,3538.341,14
