tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
23713.2,0.349157,16,1,0,2756.0,9
23713.35,0.432422,16,0,1,2756.0,9
23713.5,0.343926,16,0,0,2756.0,9
23713.65,0.322797,16,1,0,2756.0,8
23713.8,0.793931,16,0,0,2756.0,8
23713.95,0.484736,16,0,1,3084.0,9
23714.1,0.265994,16,1,0,2715.0,8
23714.25,0.419843,17,0,1,2715.0,9
23714.4,0.225243,17,1,0,2360.0,8
23714.55,0.384465,17,1,1,2598.0,9
23714.7,0.207225,17,1,0,2239.0,8
23714.85,0.375864,17,0,1,2634.0,9
23715.0,0.205041,17,0,0,2634.0,10
23715.15,0.203796,17,1,0,2695.0,10
23715.3,0.370478,17,1,1,2334.0,9
23715.45,0.37435,17,1,1,2006.0,9
23715.6,0.526641,17,0,2,2404.0,10
23715.75,0.252514,17,0,0,2404.0,11
23715.9,0.284114,17,0,0,2773.0,12
23716.05,0.298979,17,0,0,2773.0,12
23716.2,0.294643,17,0,0,3128.0,13
23716.35,0.308302,17,0,0,3128.0,13
23716.5,0.284841,17,2,0,3108.0,12
23716.65,0.509143,17,2,2,2509.0,10
23716.8,0.576225,17,0,2,2509.0,10
23716.95,0.283432,17,0,0,2831.0,11
23717.1,0.284016,17,1,0,3108.0,12
23717.25,0.46973,17,1,1,3284.0,13
23717.4,0.507798,17,0,1,3284.0,13
23717.55,0.337908,17,1,0,2938.0,12
23717.7,0.525808,17,0,1,2938.0,12
23717.85,0.371438,17,0,0,2938.0,12
23718.0,0.380188,17,0,0,2938.0,12
23718.15,0.374863,17,0,0,2938.0,12
23718.3,0.365568,17,0,0,3317.0,14
23718.45,0.361835,17,0,0,3916.0,16
23718.6,0.329014,17,2,0,3241.0,14
23718.75,0.654473,17,1,2,2998.0,13
23718.9,0.447326,17,1,1,3037.0,13
23719.05,0.300174,17,1,0,3145.0,13
23719.2,0.450825,17,1,1,2790.0,12
23719.35,0.491163,17,0,1,3136.0,13
23719.5,0.350364,17,0,0,3136.0,13
23719.65,0.340629,17,2,0,2439.0,11
23719.8,0.711934,17,0,2,2439.0,11
23719.95,0.389332,17,0,0,2439.0,11
23720.1,0.393536,17,0,0,2439.0,11
23720.25,0.396634,17,0,0,2439.0,11
23720.4,0.391753,17,0,0,3114.0,13
23720.55,0.397307,17,0,0,3357.0,14
23720.7,0.396494,17,0,0,3357.0,14
23720.85,0.374984,17,1,0,3298.0,14
23721.0,1.06112,17,0,0,3653.0,15
23721.15,0.394711,16,0,0,3653.0,15
23721.3,0.398689,16,1,0,3653.0,14
23721.45,0.90985,16,2,0,3739.0,14
23721.6,0.524501,16,1,1,3356.0,13
23721.75,0.592489,16,0,1,3356.0,13
23721.9,0.433874,16,0,0,3356.0,13
23722.05,0.430359,16,1,0,2977.0,12
23722.2,0.445898,16,0,0,2977.0,12
23722.35,0.456547,16,0,0,3356.0,13
23722.5,0.455742,16,0,0,3356.0,13
23722.65,0.461456,16,0,0,3356.0,13
23722.8,0.550241,16,0,1,3356.0,13
23722.95,0.436275,16,2,0,2785.0,11
23723.1,0.729795,16,0,2,2785.0,11
23723.25,0.909518,16,0,1,3001.0,12
23723.4,0.423757,16,0,0,3384.0,13
23723.55,0.413921,16,1,0,3070.0,12
23723.7,0.570909,16,0,1,3070.0,12
23723.85,0.407428,16,0,0,3070.0,12
23724.0,0.40633,16,0,0,3070.0,12
23724.15,0.392368,16,1,0,2709.0,11
23724.3,0.556164,16,0,1,2709.0,11
23724.45,0.370912,16,0,0,2709.0,12
23724.6,0.366981,16,0,0,2709.0,12
23724.75,0.319508,16,3,0,2546.0,11
23724.9,0.733996,16,1,3,2163.0,10
23725.05,0.49325,16,0,1,2163.0,10
23725.2,0.320108,16,0,0,2163.0,10
23725.35,0.331559,16,0,0,2872.0,12
23725.5,0.358297,16,0,0,2872.0,12
23725.65,0.359527,16,1,0,2656.0,11
23725.8,0.513493,16,0,1,2656.0,11
23725.95,0.393251,16,0,0,3017.0,12
23726.1,0.415388,16,0,0,3017.0,12
23726.25,0.420534,16,0,0,3017.0,12
23726.4,0.404038,16,0,0,3290.0,13
23726.55,0.406315,16,0,0,4024.0,16
23726.7,0.427778,16,0,0,4407.0,17
23726.85,0.399822,16,3,0,3698.0,14
23727.0,1.489672,16,0,2,3698.0,14
23727.15,0.424212,16,1,0,3370.0,13
23727.3,0.445061,16,0,0,3370.0,13
23727.45,0.454457,16,0,0,3586.0,14
23727.6,0.464095,16,0,0,3586.0,14
23727.75,0.452071,16,1,0,3343.0,13
23727.9,0.580702,16,1,1,3070.0,12
23728.05,0.572584,16,1,1,2715.0,11
23728.2,1.107817,16,1,0,2715.0,10
23728.35,0.477844,15,0,1,2715.0,10
23728.5,0.387915,15,0,0,2715.0,10
23728.65,0.378199,15,0,0,3795.0,13
23728.8,0.386591,15,0,0,4154.0,14
23728.95,0.352485,15,3,0,3559.0,11
23729.1,1.537082,15,0,0,3559.0,11
23729.25,0.368554,15,0,0,3559.0,11
23729.4,0.376876,15,0,0,3559.0,11
23729.55,0.377467,15,0,0,3802.0,12
23729.7,0.378787,15,0,0,4075.0,13
23729.85,0.387284,15,0,0,4075.0,13
23730.0,0.451091,15,1,1,3788.0,13
23730.15,0.497757,16,2,1,3095.0,11
23730.3,0.66462,16,1,2,2736.0,10
23730.45,0.466088,16,2,1,1992.0,8
23730.6,0.653539,16,0,2,1992.0,8
23730.75,0.306706,16,0,0,2375.0,9
23730.9,0.403996,16,0,1,2375.0,9
23731.05,0.331536,16,1,0,2375.0,8
23731.2,1.105229,16,0,0,2375.0,8
23731.35,0.341742,16,0,0,2375.0,8
23731.5,0.344615,16,0,0,2375.0,8
23731.65,0.344615,16,0,0,2375.0,9
23731.8,0.33834,16,0,0,2662.0,10
23731.95,0.34275,16,0,0,3355.0,12
23732.1,0.359975,16,0,0,3714.0,13
23732.25,0.351473,16,1,0,4075.0,14
23732.4,0.54632,16,1,1,3761.0,13
23732.55,0.556417,16,0,1,3761.0,14
23732.7,0.43225,16,0,0,3761.0,14
23732.85,0.467151,16,0,0,3761.0,14
23733.0,0.677919,16,0,1,3761.0,14
23733.15,0.525694,16,0,0,3761.0,14
23733.3,0.546892,16,0,0,3761.0,14
23733.45,0.554705,16,1,0,3488.0,13
23733.6,0.722168,16,0,1,3488.0,13
23733.75,0.583096,16,0,0,3488.0,13
23733.9,0.578527,16,0,0,3488.0,13
23734.05,0.569115,16,0,0,3871.0,14
23734.2,0.574755,16,0,0,4185.0,15
23734.35,0.584907,16,0,0,4185.0,15
23734.5,0.585592,16,0,0,4185.0,15
23734.65,0.578102,16,1,0,4576.0,15
23734.8,0.649153,16,1,1,4289.0,14
23734.95,0.73421,16,0,1,4289.0,14
23735.1,0.596498,16,0,0,4289.0,14
23735.25,0.607133,16,0,0,4562.0,15
23735.4,0.619141,16,0,0,4562.0,15
23735.55,0.618222,16,0,0,4562.0,15
23735.7,0.599819,16,1,0,4240.0,14
23735.85,0.766602,16,0,1,4240.0,14
23736.0,0.603423,16,0,0,4240.0,14
23736.15,0.573042,16,1,0,3849.0,13
23736.3,0.747198,16,0,1,3849.0,13
23736.45,0.571329,16,0,0,3849.0,14
23736.6,0.579294,16,0,0,4136.0,15
23736.75,0.559239,16,1,0,3753.0,14
23736.9,0.734608,16,0,1,3753.0,14
23737.05,0.539345,16,1,0,3370.0,13
23737.2,0.724492,16,0,1,3370.0,13
23737.35,0.546359,16,0,0,3370.0,13
23737.5,0.534355,16,0,0,3692.0,14
23737.65,0.537048,16,0,0,4071.0,15
23737.8,0.54982,16,0,0,4071.0,15
23737.95,0.547943,16,0,0,4462.0,16
23738.1,0.532833,16,1,0,4175.0,15
23738.25,0.683791,16,1,1,3902.0,14
23738.4,0.693138,16,0,1,3902.0,14
23738.55,0.538193,16,0,0,4285.0,15
23738.7,0.535643,16,0,0,4285.0,15
23738.85,0.538056,16,0,0,4668.0,16
23739.0,0.534938,16,1,0,4346.0,15
23739.15,1.132513,16,2,0,3598.0,13
23739.3,0.861446,15,0,2,3598.0,13
23739.45,0.512798,15,0,0,3598.0,13
23739.6,0.512588,15,0,0,3598.0,13
23739.75,0.504285,15,1,0,3203.0,12
23739.9,0.689177,15,0,1,3490.0,13
23740.05,0.522654,15,0,0,3763.0,14
23740.2,0.538578,15,0,0,3763.0,14
23740.35,0.534763,15,1,0,3763.0,13
23740.5,0.616767,15,0,1,3763.0,13
23740.65,0.53685,15,0,0,3763.0,13
23740.8,0.533541,15,0,0,3763.0,13
23740.95,0.593856,15,0,1,4511.0,15
23741.1,0.522891,15,0,0,4511.0,15
23741.25,0.532622,15,0,0,4511.0,15
23741.4,0.497781,15,2,0,3826.0,13
23741.55,1.240752,15,0,1,4221.0,14
23741.7,0.497029,14,0,0,4221.0,14
23741.85,0.500058,14,0,0,4221.0,14
23742.0,0.643616,14,2,1,3838.0,12
23742.15,1.435146,15,0,1,3838.0,13
23742.3,0.501253,15,0,0,3838.0,13
23742.45,0.490576,15,1,0,3467.0,12
23742.6,0.483273,15,0,0,3467.0,13
23742.75,0.463375,15,1,0,3524.0,13
23742.9,0.636116,15,0,1,3524.0,13
23743.05,0.461429,15,1,0,3129.0,12
23743.2,1.241296,15,0,0,3527.0,13
23743.35,0.54441,14,1,1,3284.0,12
23743.5,0.620818,14,0,1,3284.0,12
23743.65,0.48977,14,0,0,3612.0,13
23743.8,0.507761,14,0,0,3995.0,14
23743.95,1.12145,14,0,1,3995.0,14
23744.1,0.525756,14,1,0,3995.0,13
23744.25,0.601353,14,0,1,3995.0,13
23744.4,0.517551,14,0,0,3995.0,13
23744.55,0.517644,14,0,0,4309.0,14
23744.7,0.485765,14,1,0,3911.0,13
23744.85,1.257982,14,0,0,3911.0,13
23745.0,0.548329,13,0,1,3911.0,14
23745.15,0.35709,13,4,0,2707.0,11
23745.3,0.712526,13,0,2,2707.0,11
23745.45,0.377405,13,0,0,2707.0,11
23745.6,0.381282,13,0,0,2707.0,11
23745.75,0.382823,13,0,0,2707.0,11
23745.9,0.363365,13,2,0,2348.0,10
23746.05,0.621473,13,0,2,2348.0,10
23746.2,0.377767,13,0,0,2717.0,11
23746.35,0.392142,13,0,0,2717.0,11
23746.5,0.382894,13,2,0,2717.0,9
23746.65,0.629536,13,0,3,2717.0,10
23746.8,0.405711,13,0,0,2717.0,10
23746.95,0.415591,13,0,0,3416.0,12
23747.1,0.435431,13,0,0,3809.0,13
23747.25,0.447782,13,0,0,3809.0,13
23747.4,0.463499,13,0,0,3809.0,13
23747.55,0.481343,13,0,0,3809.0,13
23747.7,0.469747,13,1,0,3799.0,14
23747.85,0.66806,13,0,1,3799.0,14
23748.0,0.508069,13,0,0,3799.0,14
23748.15,0.509882,13,0,0,3799.0,14
23748.3,0.514756,13,0,0,4178.0,18
23748.45,0.530197,13,0,0,4178.0,18
23748.6,0.500704,13,1,0,3785.0,17
23748.75,0.688437,13,0,1,3785.0,17
23748.9,0.446855,13,2,0,3129.0,15
23749.05,0.62294,13,0,1,3129.0,15
23749.2,0.42979,13,0,0,3129.0,15
23749.35,0.371294,13,2,0,2397.0,13
23749.5,0.543794,13,0,1,2766.0,14
23749.65,0.360726,13,1,0,2766.0,13
23749.8,0.395035,13,2,1,2387.0,11
23749.95,0.555542,13,0,2,2387.0,11
23750.1,0.273413,13,2,0,2059.0,9
23750.25,1.121147,13,2,1,1433.0,7
23750.4,0.557588,13,0,2,1826.0,8
23750.55,0.243476,13,0,0,2099.0,9
23750.7,0.25564,13,0,0,2482.0,10
23750.85,0.260724,13,1,0,2123.0,9
23751.0,0.450747,13,0,1,2123.0,9
23751.15,0.291607,13,0,0,2484.0,10
23751.3,0.312163,13,0,0,2484.0,10
23751.45,0.332482,13,0,0,2484.0,11
23751.6,0.340586,13,1,0,2863.0,12
23751.75,0.448502,13,0,1,2863.0,12
23751.9,0.396027,13,0,0,3191.0,13
23752.05,0.596838,13,0,1,3817.0,15
23752.2,0.461911,13,0,0,3817.0,15
23752.35,0.486239,13,0,0,3817.0,15
23752.5,0.511315,13,0,0,3817.0,15
23752.65,0.531245,13,0,0,4176.0,16
23752.8,0.542801,13,0,0,4176.0,16
23752.95,0.548858,13,0,0,4176.0,16
23753.1,0.53996,13,0,0,4176.0,16
23753.25,0.518321,13,1,0,4178.0,16
23753.4,0.502226,13,1,0,3850.0,16
23753.55,0.647255,13,1,1,3836.0,16
23753.7,1.244483,13,0,0,3836.0,16
23753.85,0.474379,12,1,0,3836.0,15
23754.0,0.453566,12,1,0,3457.0,14
23754.15,0.421534,12,1,0,3096.0,13
23754.3,0.576697,12,0,1,3096.0,13
23754.45,0.388183,12,1,0,3096.0,12
23754.6,1.083233,12,1,0,3096.0,11
23754.75,0.413657,12,1,1,2725.0,10
23754.9,0.474716,12,1,1,2332.0,9
23755.05,0.485774,12,0,1,2711.0,10
23755.2,0.292887,12,1,0,2766.0,10
23755.35,0.296258,12,0,0,2766.0,10
23755.5,0.330279,12,1,1,2656.0,10
23755.65,0.241541,12,1,0,2297.0,9
23755.8,0.41336,12,1,1,2054.0,8
23755.95,0.232581,12,1,0,2046.0,8
23756.1,0.429523,12,0,1,2289.0,9
23756.25,0.281058,12,0,0,2650.0,10
23756.4,0.312786,12,0,0,2650.0,11
23756.55,0.345444,12,0,0,3021.0,12
23756.7,0.369643,12,0,0,3414.0,13
23756.85,0.399814,12,0,0,3414.0,13
23757.0,0.427288,12,0,0,3414.0,13
23757.15,0.405493,12,1,0,3141.0,13
23757.3,0.409347,12,0,0,3141.0,13
23757.45,0.414586,12,0,0,3500.0,14
23757.6,0.424804,12,0,0,3500.0,14
23757.75,0.40533,12,1,0,3508.0,14
23757.9,0.573436,12,1,1,3891.0,14
23758.05,0.485629,12,0,1,3891.0,14
23758.2,0.420355,12,0,0,3891.0,14
23758.35,0.403722,12,1,0,3500.0,13
23758.5,0.562584,12,1,1,3257.0,12
23758.65,0.516277,12,0,1,3257.0,12
23758.8,0.351337,12,1,0,3151.0,12
23758.95,0.477189,12,3,1,2103.0,9
23759.1,1.34448,12,0,2,2103.0,9
23759.25,0.303689,11,0,0,2103.0,9
23759.4,0.303035,11,0,0,2103.0,9
23759.55,0.302381,11,0,0,2464.0,10
23759.7,0.286609,11,1,0,2093.0,10
23759.85,0.46059,11,0,1,2093.0,10
23760.0,0.272888,11,1,0,1820.0,9
23760.15,0.406389,11,1,1,1842.0,9
23760.3,0.272405,11,0,0,2085.0,10
23760.45,0.286289,11,0,0,2085.0,10
23760.6,0.295647,11,0,0,2085.0,10
23760.75,0.307986,11,0,0,2774.0,12
23760.9,0.410687,11,0,1,2774.0,12
23761.05,0.351866,11,0,0,2774.0,12
23761.2,0.360998,11,1,0,2774.0,11
23761.35,0.453535,11,0,1,2774.0,11
23761.5,0.382929,11,0,0,3511.0,13
23761.65,0.487023,11,0,1,3511.0,13
23761.8,0.387039,11,2,0,3025.0,12
23761.95,0.573351,11,0,1,3025.0,12
23762.1,0.405828,11,0,0,3025.0,12
23762.25,0.385365,11,1,0,2664.0,11
23762.4,1.092606,11,0,0,2664.0,11
23762.55,1.004743,10,0,0,2664.0,12
23762.7,0.356012,10,1,0,2421.0,11
23762.85,0.355156,10,0,0,2421.0,11
23763.0,0.329313,10,1,0,2050.0,11
23763.15,0.455094,10,2,1,1667.0,9
23763.3,0.358165,10,0,1,2046.0,11
23763.45,0.255297,10,1,0,1773.0,10
23763.6,0.262919,10,0,0,2166.0,11
23763.75,0.257123,10,1,0,1852.0,10
23763.9,0.427821,10,0,1,2218.0,11
23764.05,0.283491,10,0,0,2218.0,11
23764.2,0.294686,10,0,0,2218.0,11
23764.35,0.303545,10,0,0,2218.0,11
23764.5,0.314522,10,0,0,2218.0,11
23764.65,0.325499,10,0,0,2218.0,11
23764.8,0.307936,10,2,0,2972.0,11
23764.95,1.077028,10,2,1,2972.0,10
23765.1,0.478958,10,0,2,2972.0,10
23765.25,0.313253,10,1,0,2644.0,9
23765.4,0.4614,10,1,1,2278.0,8
23765.55,0.484193,10,0,1,2592.0,9
23765.7,0.325117,10,0,0,2592.0,9
23765.85,0.858666,10,0,1,2592.0,9
23766.0,0.333906,10,0,0,2592.0,9
23766.15,0.34096,10,0,0,2592.0,9
23766.3,0.323977,10,1,0,2209.0,8
23766.45,0.504554,10,0,1,2209.0,8
23766.6,0.316246,10,0,0,2209.0,9
23766.75,0.480003,10,0,1,2209.0,11
23766.9,0.302506,10,0,0,2209.0,11
23767.05,0.269501,10,2,0,1844.0,10
23767.2,1.076479,10,0,1,2210.0,11
23767.35,0.292895,9,0,0,2210.0,11
23767.5,0.299357,9,0,0,2210.0,11
23767.65,0.303483,9,0,0,2210.0,11
23767.8,0.318227,9,0,0,2210.0,11
23767.95,0.332972,9,0,0,2210.0,11
23768.1,0.31588,9,1,0,2200.0,11
23768.25,0.272222,9,1,0,1809.0,10
23768.4,0.280054,9,0,0,2557.0,12
23768.55,0.290567,9,1,0,2186.0,11
23768.7,0.484338,9,0,1,2186.0,11
23768.85,0.322704,9,0,0,2565.0,12
23769.0,0.411889,9,1,1,2884.0,12
23769.15,0.440215,9,0,1,2884.0,12
23769.3,0.382742,9,0,0,3275.0,13
23769.45,0.396019,9,1,0,3275.0,12
23769.6,1.146675,9,0,0,3275.0,12
23769.75,0.419538,9,0,0,3275.0,12
23769.9,0.396685,9,1,0,2920.0,11
23770.05,0.557639,9,0,1,3289.0,12
23770.2,0.382349,10,0,0,3532.0,13
23770.35,0.36776,10,1,0,3524.0,13
23770.5,1.109229,10,1,0,3205.0,12
23770.65,0.538151,9,0,1,3478.0,14
23770.8,0.367433,9,1,0,3085.0,14
23770.95,0.555882,9,0,1,3085.0,14
23771.1,0.381843,9,0,0,3085.0,14
23771.25,0.363497,9,1,0,3099.0,14
23771.4,0.365237,9,1,0,3099.0,13
23771.55,0.43057,9,1,1,3091.0,13
23771.7,0.519245,9,1,1,3603.0,14
23771.85,0.476072,9,3,1,3330.0,11
23772.0,1.185224,9,0,1,3330.0,11
23772.15,0.362711,9,0,0,3330.0,11
23772.3,0.438596,9,1,1,3649.0,11
23772.45,0.461519,9,0,1,3649.0,11
23772.6,0.36918,9,1,0,3659.0,11
23772.75,0.350379,9,1,0,3284.0,10
23772.9,0.539511,9,0,1,3667.0,11
23773.05,0.376237,9,0,0,3667.0,11
23773.2,0.356635,9,1,0,3267.0,11
23773.35,0.540301,9,0,1,3636.0,12
23773.5,0.365218,9,0,0,3879.0,13
23773.65,0.387074,9,0,0,3879.0,14
23773.8,0.987642,9,1,1,3879.0,13
23773.95,0.463119,9,1,1,3518.0,13
23774.1,0.561999,9,0,1,3518.0,14
23774.25,0.353708,9,1,0,3125.0,13
23774.4,0.346098,9,1,0,2734.0,12
23774.55,0.331555,9,1,0,3134.0,13
23774.7,0.343451,9,1,0,3134.0,12
23774.85,0.417658,9,1,1,2763.0,11
23775.0,0.529783,9,0,1,3163.0,12
23775.15,0.363415,9,1,0,3163.0,11
23775.3,0.438534,9,1,1,2780.0,10
23775.45,0.548605,9,0,1,2780.0,10
23775.6,0.360952,9,0,0,2780.0,11
23775.75,0.363342,9,0,0,3414.0,13
23775.9,0.385537,9,0,0,3414.0,13
23776.05,0.355074,9,2,0,3014.0,12
23776.2,0.730163,10,0,2,3014.0,12
23776.35,0.376732,10,1,0,2648.0,11
23776.5,0.384447,10,0,0,3041.0,13
23776.65,0.383279,10,1,0,3169.0,13
23776.8,0.536028,10,0,1,3169.0,13
23776.95,0.407276,10,0,0,3554.0,15
23777.1,0.418109,10,1,0,3937.0,15
23777.25,1.176456,11,1,0,3664.0,14
23777.4,0.575701,11,0,1,3664.0,14
23777.55,0.430962,11,0,0,3664.0,14
23777.7,0.416634,11,1,0,3271.0,13
23777.85,0.424061,11,0,0,4037.0,15
23778.0,0.429245,11,0,0,4037.0,15
23778.15,0.392348,12,2,0,3276.0,13
23778.3,0.580453,12,0,1,3276.0,13
23778.45,0.355673,12,3,0,2765.0,11
23778.6,1.299873,12,1,2,2382.0,10
23778.75,0.541824,12,0,1,2382.0,10
23778.9,0.378444,12,0,0,3136.0,12
23779.05,0.409117,12,0,0,3409.0,13
23779.2,0.438875,13,0,0,3409.0,13
23779.35,0.462176,13,0,0,3409.0,13
23779.5,0.47295,13,0,0,3409.0,13
23779.65,0.485617,13,0,0,3409.0,13
23779.8,0.490591,13,0,0,3409.0,13
23779.95,0.473523,13,1,0,3566.0,13
23780.1,0.620304,13,0,1,3566.0,13
23780.25,0.486173,13,0,0,4240.0,15
23780.4,0.489708,13,1,0,4620.0,16
23780.55,0.694968,13,0,1,4620.0,16
23780.7,0.520548,13,1,0,4235.0,15
23780.85,0.530824,13,0,0,4235.0,15
23781.0,0.53562,13,1,0,4235.0,14
23781.15,1.21905,13,1,0,4235.0,13
23781.3,0.625222,13,0,1,4235.0,13
23781.45,0.552498,13,0,0,4235.0,13
23781.6,0.541918,13,0,0,4235.0,13
23781.75,0.502269,13,2,0,3802.0,12
23781.9,0.836156,13,0,2,3802.0,12
23782.05,0.507255,13,0,0,3802.0,12
23782.2,0.506165,13,0,0,4190.0,13
23782.35,0.476103,13,1,0,3799.0,12
23782.5,0.480728,13,0,0,3799.0,12
23782.65,0.485126,13,0,0,4190.0,13
23782.8,0.466123,13,1,0,4546.0,14
23782.95,0.653049,13,0,1,4546.0,15
23783.1,0.481783,13,0,0,4546.0,15
23783.25,0.489949,14,0,0,4931.0,16
23783.4,0.512031,14,0,0,4931.0,16
23783.55,0.505441,14,1,0,5232.0,17
23783.7,0.698239,14,0,1,5232.0,17
23783.85,0.519189,14,0,0,5232.0,17
23784.0,0.492771,14,2,0,4863.0,15
23784.15,0.566367,14,1,1,4904.0,15
23784.3,0.587922,14,4,1,3556.0,11
23784.45,0.785568,14,0,2,3556.0,11
23784.6,0.445894,14,0,0,4305.0,13
23784.75,0.476672,14,0,0,4305.0,13
23784.9,0.502199,14,0,0,4305.0,13
23785.05,0.498411,14,1,0,3914.0,12
23785.2,0.683894,14,0,1,3914.0,12
23785.35,0.508617,14,0,0,4289.0,13
23785.5,0.521568,14,0,0,4289.0,13
23785.65,0.516648,14,0,0,4289.0,13
23785.8,0.501039,14,0,0,4289.0,14
23785.95,0.499139,14,0,0,4617.0,15
23786.1,0.479992,14,1,0,4973.0,16
23786.25,0.626872,14,1,1,4850.0,16
23786.4,0.443146,14,1,0,4450.0,15
23786.55,0.60573,14,2,1,3710.0,13
23786.7,0.810033,14,0,2,3710.0,13
23786.85,0.487466,14,0,0,4101.0,14
23787.0,0.502463,14,0,0,4101.0,14
23787.15,0.509742,14,0,0,4101.0,14
23787.3,0.519715,14,0,0,4101.0,14
23787.45,0.515639,14,1,0,3746.0,13
23787.6,0.664496,14,1,1,3400.0,12
23787.75,0.662707,14,0,1,3400.0,12
23787.9,0.493452,14,0,0,4149.0,14
23788.05,0.492935,14,0,0,4149.0,14
23788.2,0.472098,14,1,0,4230.0,14
23788.35,0.646981,14,0,1,4970.0,16
23788.5,0.503993,14,0,0,4970.0,16
23788.65,0.493394,14,1,0,4727.0,15
23788.8,0.635497,14,1,1,4727.0,14
23788.95,0.566095,14,1,1,4399.0,13
23789.1,0.644242,14,1,1,4033.0,12
23789.25,0.630045,14,1,1,3997.0,12
23789.4,0.448217,14,0,0,4343.0,13
23789.55,0.456283,14,0,0,4343.0,13
23789.7,0.477084,14,0,0,4343.0,13
23789.85,0.458241,14,1,0,3972.0,12
23790.0,0.619875,14,1,1,3903.0,12
23790.15,0.647499,14,0,1,3903.0,12
23790.3,0.461845,14,1,0,3520.0,11
23790.45,0.482,14,0,0,4124.0,13
23790.6,0.506297,14,0,0,4124.0,14
23790.75,0.521976,14,0,0,4452.0,15
23790.9,0.537982,14,0,0,4818.0,16
23791.05,0.562715,14,0,0,4818.0,16
23791.2,0.528613,15,1,0,4433.0,15
23791.35,0.51599,15,1,0,4128.0,14
23791.5,0.517718,15,0,0,4128.0,14
23791.65,0.527986,15,0,0,4804.0,16
23791.8,0.557188,15,0,0,5192.0,17
23791.95,0.560851,15,1,0,4831.0,16
23792.1,0.7226,15,2,1,4831.0,14
23792.25,1.35505,16,0,1,4831.0,14
23792.4,0.570979,16,0,0,4831.0,14
23792.55,0.542159,16,1,0,4465.0,13
23792.7,0.5081,16,1,0,4065.0,12
23792.85,1.267464,16,1,0,4177.0,12
23793.0,0.646564,15,0,1,4177.0,12
23793.15,0.479393,16,1,0,3806.0,11
23793.3,1.197584,16,0,0,3806.0,11
23793.45,0.461129,15,0,0,3806.0,11
23793.6,0.456933,15,0,0,3806.0,11
23793.75,0.430113,15,1,0,3839.0,11
23793.9,0.591569,15,0,1,4207.0,13
23794.05,0.413088,15,1,0,3902.0,12
23794.2,0.573231,15,0,1,3902.0,12
23794.35,0.399001,15,1,0,3517.0,11
23794.5,0.388725,15,1,0,3171.0,10
23794.65,0.452617,15,1,1,3856.0,12
23794.8,0.394419,15,0,0,3856.0,12
23794.95,0.401644,15,0,0,3856.0,12
23795.1,0.487556,15,0,1,3856.0,12
23795.25,0.426423,15,0,0,3856.0,12
23795.4,0.409639,15,1,0,3488.0,11
23795.55,0.578711,15,0,1,3816.0,12
23795.7,0.411562,15,0,0,3816.0,12
23795.85,0.412344,15,1,0,3728.0,12
23796.0,0.624409,15,0,1,3728.0,12
23796.15,0.468003,15,0,0,3728.0,12
23796.3,0.477368,15,0,0,3728.0,13
23796.45,0.479307,15,0,0,4047.0,14
23796.6,0.480081,15,0,0,4047.0,14
23796.75,0.476975,15,0,0,4047.0,15
23796.9,0.469871,15,1,0,3686.0,14
23797.05,0.61707,15,1,1,3358.0,13
23797.2,1.05494,15,1,0,3338.0,13
23797.35,0.578792,14,0,1,3338.0,13
23797.5,0.387428,14,0,0,3338.0,13
23797.65,0.363618,14,1,0,3458.0,13
23797.8,0.511374,14,0,1,3458.0,13
23797.95,0.327589,14,1,0,3139.0,12
23798.1,0.479934,14,0,1,3139.0,12
23798.25,0.293261,14,1,0,2834.0,11
23798.4,0.260529,14,2,0,2465.0,9
23798.55,0.489994,14,1,2,2090.0,8
23798.7,0.397894,14,1,1,2451.0,8
23798.85,0.298423,14,0,1,2451.0,8
23799.0,0.294243,14,0,1,2839.0,9
23799.15,0.164657,14,3,0,1753.0,6
23799.3,0.308285,14,2,1,1122.0,4
23799.45,0.278808,14,0,1,2126.0,7
23799.6,0.153941,14,0,0,2126.0,7
23799.75,0.163617,14,0,0,2750.0,9
23799.9,0.192733,14,0,0,2750.0,9
23800.05,0.192807,14,1,0,2357.0,8
23800.2,0.374853,15,1,1,2365.0,9
23800.35,0.573615,15,0,2,3131.0,11
23800.5,0.259462,15,0,0,3131.0,12
23800.65,0.283627,15,0,0,3131.0,13
23800.8,0.307753,15,0,0,3131.0,13
23800.95,0.315347,15,1,0,3967.0,15
23801.1,0.500977,15,0,1,4210.0,16
23801.25,0.357149,15,1,0,3905.0,15
23801.4,0.534295,15,0,1,3905.0,15
23801.55,0.41141,15,0,0,3905.0,15
23801.7,0.426022,15,1,0,3905.0,14
23801.85,1.097803,15,4,0,3176.0,11
23802.0,0.904527,15,0,3,3920.0,13
23802.15,0.383933,15,1,0,3554.0,12
23802.3,0.396755,15,0,0,3554.0,12
23802.45,0.409678,15,0,0,3554.0,12
23802.6,0.4251,15,0,0,3554.0,12
23802.75,0.435563,15,0,0,3827.0,13
23802.9,0.415676,15,1,0,3827.0,12
23803.05,0.472418,15,0,1,4132.0,14
23803.2,0.39382,15,0,0,4132.0,14
23803.35,0.363303,15,2,0,3370.0,12
23803.5,1.284029,15,2,1,3046.0,11
23803.65,0.522012,14,0,1,4168.0,14
23803.8,0.370146,14,0,0,4487.0,15
23803.95,0.392648,14,0,0,4487.0,15
23804.1,0.392224,14,1,0,4112.0,14
