tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
21806.4,0.404999,20,1,0,2630.0,11
21806.55,0.584758,20,0,1,2630.0,11
21806.7,0.417572,20,1,0,2630.0,10
21806.85,0.505679,20,0,1,2630.0,10
21807.0,0.427801,20,0,0,2630.0,10
21807.15,0.431102,20,0,0,2630.0,10
21807.3,0.429327,20,0,0,2630.0,10
21807.45,0.424656,20,0,0,3605.0,13
21807.6,0.441328,20,0,0,3954.0,14
21807.75,0.618027,20,0,1,3954.0,14
21807.9,0.463932,20,0,0,3954.0,14
21808.05,0.474527,20,0,0,3954.0,14
21808.2,0.475519,20,1,0,4013.0,14
21808.35,0.48993,20,1,0,4013.0,13
21808.5,0.576387,20,0,1,4312.0,15
21808.65,0.506391,20,0,0,4312.0,15
21808.8,0.521182,20,0,0,4312.0,15
21808.95,0.511934,20,1,0,4002.0,14
21809.1,0.635372,20,1,1,3653.0,13
21809.25,0.621907,20,1,1,3653.0,12
21809.4,0.520482,20,0,1,3983.0,13
21809.55,0.446871,20,0,0,3983.0,13
21809.7,0.423718,20,1,0,3625.0,12
21809.85,1.081043,20,2,0,2968.0,10
21810.0,0.529251,19,1,1,2968.0,9
21810.15,1.076132,19,0,0,2968.0,10
21810.3,0.329099,19,1,0,2597.0,9
21810.45,0.311863,19,0,0,2597.0,9
21810.6,0.291681,19,1,0,2625.0,9
21810.75,0.469654,19,0,1,2935.0,10
21810.9,0.273479,19,2,0,2655.0,9
21811.05,0.609098,19,0,2,2655.0,10
21811.2,0.304234,19,0,0,2655.0,10
21811.35,0.318932,19,0,0,2655.0,10
21811.5,0.338628,19,0,0,2655.0,10
21811.65,0.434279,19,0,1,2990.0,11
21811.8,0.350714,19,1,0,2648.0,10
21811.95,0.704393,19,0,2,2648.0,10
21812.1,0.375377,19,0,0,2648.0,10
21812.25,0.346195,19,1,0,2277.0,9
21812.4,0.34639,19,0,0,2620.0,10
21812.55,0.34904,19,0,0,2620.0,10
21812.7,0.351905,19,0,0,3249.0,12
21812.85,0.373871,19,0,0,3249.0,12
21813.0,0.386,19,0,0,3249.0,12
21813.15,0.361306,19,2,0,2939.0,10
21813.3,1.191145,19,0,1,2939.0,11
21813.45,0.37166,19,0,0,2939.0,11
21813.6,0.378511,19,0,0,3647.0,13
21813.75,0.393357,19,0,0,3647.0,13
21813.9,0.375922,19,1,0,3675.0,13
21814.05,0.548964,19,1,1,3326.0,12
21814.2,0.565002,19,1,1,3326.0,11
21814.35,1.1073,19,0,1,3326.0,11
21814.5,0.568259,19,0,1,3326.0,11
21814.65,0.387183,19,1,0,2991.0,10
21814.8,0.557896,19,0,1,2991.0,10
21814.95,0.38962,19,0,0,3301.0,11
21815.1,0.884632,19,3,1,2265.0,8
21815.25,0.687582,20,0,2,2265.0,8
21815.4,0.34108,20,0,0,2265.0,8
21815.55,0.343494,20,0,0,2265.0,8
21815.7,0.348243,20,0,0,2608.0,9
21815.85,0.355751,20,0,0,2957.0,10
21816.0,0.361251,20,0,0,2957.0,11
21816.15,0.372477,20,0,0,3276.0,12
21816.3,0.389764,20,0,0,3276.0,12
21816.45,0.377432,20,2,0,3301.0,11
21816.6,0.639542,20,0,2,3301.0,11
21816.75,0.414423,20,0,0,3301.0,11
21816.9,0.424138,20,0,0,4038.0,13
21817.05,0.447365,20,0,0,4038.0,13
21817.2,0.458163,20,0,0,4038.0,13
21817.35,0.446038,20,1,0,3689.0,12
21817.5,0.615507,20,1,1,3689.0,11
21817.65,1.147366,20,1,0,3370.0,10
21817.8,0.611692,20,0,1,3370.0,10
21817.95,0.45582,20,0,0,3370.0,10
21818.1,0.45132,20,0,0,3370.0,10
21818.25,0.451499,20,0,0,4021.0,13
21818.4,0.46979,20,0,0,4021.0,13
21818.55,0.411402,20,2,0,3341.0,11
21818.7,0.572559,20,0,1,3341.0,11
21818.85,0.425703,20,0,0,3341.0,11
21819.0,0.417521,20,0,0,3341.0,11
21819.15,0.409752,20,0,0,3690.0,12
21819.3,0.404571,20,0,0,4051.0,13
21819.45,0.381963,20,1,0,4027.0,13
21819.6,0.536975,20,1,1,3692.0,12
21819.75,0.348904,20,1,0,3351.0,11
21819.9,0.521549,20,0,1,3686.0,12
21820.05,0.361886,20,0,0,3686.0,12
21820.2,0.351625,21,0,0,3985.0,13
21820.35,0.338612,21,0,0,4294.0,14
21820.5,0.328426,21,1,0,3964.0,13
21820.65,0.427796,21,4,1,2595.0,9
21820.8,0.766188,21,1,3,2234.0,8
21820.95,0.412648,21,1,1,2334.0,8
21821.1,0.247649,21,0,0,2334.0,8
21821.25,0.242822,21,0,0,2677.0,9
21821.4,0.24253,21,1,0,2325.0,8
21821.55,0.422709,21,0,1,2937.0,10
21821.7,0.2507,21,1,0,2638.0,9
21821.85,0.416207,21,0,1,2638.0,9
21822.0,0.264052,21,0,0,2638.0,9
21822.15,0.254986,21,1,0,2267.0,8
21822.3,0.409504,21,1,1,2262.0,8
21822.45,0.425197,21,0,1,3321.0,11
21822.6,0.287761,21,0,0,3682.0,12
21822.75,0.318243,21,0,0,3682.0,12
21822.9,0.323696,21,1,0,3333.0,11
21823.05,0.501017,21,1,1,3062.0,10
21823.2,0.503628,21,0,1,3414.0,11
21823.35,0.380375,21,0,0,3414.0,11
21823.5,0.410752,21,0,0,3713.0,12
21823.65,0.447953,21,0,0,3713.0,12
21823.8,0.480572,21,0,0,3713.0,12
21823.95,0.490225,21,1,0,4035.0,12
21824.1,0.49724,21,0,0,4370.0,13
21824.25,0.504094,21,0,0,4370.0,13
21824.4,0.508649,21,0,0,4370.0,13
21824.55,0.508127,21,0,0,4370.0,13
21824.7,0.494667,21,1,0,4367.0,13
21824.85,1.169593,21,1,0,4303.0,13
21825.0,0.476321,20,0,0,4303.0,13
21825.15,0.465858,20,0,0,4303.0,13
21825.3,0.425754,20,2,0,3632.0,11
21825.45,0.722346,20,2,2,2959.0,9
21825.6,0.732366,20,0,2,2959.0,9
21825.75,0.399912,20,0,0,2959.0,9
21825.9,0.404411,20,0,0,2959.0,10
21826.05,0.417155,20,0,0,2959.0,10
21826.2,0.411496,20,1,0,2617.0,9
21826.35,0.418276,20,0,0,2617.0,9
21826.5,0.415871,20,0,0,2959.0,10
21826.65,0.503994,20,0,1,2959.0,10
21826.8,0.432725,20,0,0,2959.0,10
21826.95,0.435396,20,0,0,2959.0,10
21827.1,0.437988,20,0,0,3630.0,12
21827.25,0.455111,20,0,0,4303.0,14
21827.4,0.48223,20,0,0,4303.0,14
21827.55,0.497317,20,0,0,4303.0,14
21827.7,0.512459,20,0,0,4303.0,14
21827.85,0.527523,20,0,0,4303.0,14
21828.0,0.53727,20,0,0,4303.0,14
21828.15,0.514616,20,1,0,3961.0,13
21828.3,0.524705,20,0,0,3961.0,14
21828.45,0.510852,20,1,0,3612.0,13
21828.6,0.515593,20,0,0,3961.0,14
21828.75,0.49919,20,1,0,3662.0,13
21828.9,0.491926,20,0,0,3662.0,13
21829.05,0.48717,20,0,0,3662.0,13
21829.2,0.474823,20,0,0,3662.0,13
21829.35,0.462701,20,0,0,3662.0,13
21829.5,0.458171,20,0,0,3662.0,13
21829.65,0.410814,20,2,0,2968.0,11
21829.8,0.735725,20,1,2,2968.0,10
21829.95,0.473948,20,0,1,2968.0,10
21830.1,0.378152,20,1,0,2627.0,9
21830.25,0.540591,20,0,1,2627.0,9
21830.4,0.341111,20,2,0,2305.0,7
21830.55,0.581724,20,0,2,2305.0,7
21830.7,0.345853,20,0,0,2305.0,7
21830.85,0.350594,20,0,0,2676.0,8
21831.0,0.358429,20,0,0,2676.0,8
21831.15,0.363653,21,0,0,2676.0,8
21831.3,0.373618,21,0,0,2676.0,8
21831.45,0.378841,21,0,0,3370.0,10
21831.6,0.394435,21,0,0,3370.0,11
21831.75,0.403271,21,0,0,3370.0,11
21831.9,0.410456,21,0,0,3711.0,12
21832.05,0.426918,21,1,0,3711.0,11
21832.2,0.437536,21,0,0,4033.0,13
21832.35,0.434792,21,1,0,3662.0,12
21832.5,0.626749,21,0,1,3961.0,13
21832.65,0.46631,21,0,0,3961.0,13
21832.8,0.483702,21,0,0,3961.0,13
21832.95,0.482732,21,1,0,3610.0,12
21833.1,1.172888,21,0,0,3610.0,12
21833.25,1.183436,20,0,0,3610.0,12
21833.4,0.485379,20,0,0,3610.0,12
21833.55,0.483269,20,0,0,3610.0,12
21833.7,0.454021,20,1,0,3288.0,11
21833.85,0.606029,20,0,1,3288.0,11
21834.0,0.418572,20,1,0,3017.0,10
21834.15,0.572248,20,0,1,3388.0,11
21834.3,0.405478,20,1,0,3039.0,10
21834.45,0.553551,20,1,1,2730.0,9
21834.6,0.543151,20,0,1,2730.0,9
21834.75,0.387109,20,0,0,2730.0,10
21834.9,0.393501,20,0,0,2730.0,10
21835.05,0.39354,20,0,0,2730.0,10
21835.2,0.395914,20,0,0,2730.0,10
21835.35,0.403473,20,0,0,2730.0,10
21835.5,0.403691,20,0,0,3052.0,11
21835.65,0.387623,20,1,0,2686.0,10
21835.8,0.561047,20,0,1,2957.0,11
21835.95,0.387907,20,1,0,2957.0,10
21836.1,0.472815,20,0,1,3306.0,11
21836.25,0.408502,20,0,0,3615.0,12
21836.4,0.42473,20,0,0,3615.0,12
21836.55,1.005844,20,0,1,3615.0,12
21836.7,0.452881,20,0,0,3615.0,12
21836.85,0.461732,20,0,0,3615.0,12
21837.0,0.47559,20,0,0,3615.0,12
21837.15,0.462079,20,1,0,3272.0,11
21837.3,0.625837,20,1,1,2901.0,10
21837.45,0.642938,20,0,1,3267.0,11
21837.6,0.480556,20,0,0,3267.0,11
21837.75,0.490482,20,0,0,3267.0,12
21837.9,0.49917,20,0,0,3619.0,13
21838.05,0.509462,20,0,0,3619.0,13
21838.2,0.517216,20,0,0,3619.0,13
21838.35,0.52497,20,0,0,3619.0,13
21838.5,0.533121,20,0,0,3619.0,13
21838.65,0.543381,20,0,0,3955.0,14
21838.8,0.548815,20,0,0,3955.0,14
21838.95,0.539847,20,0,0,4298.0,15
21839.1,0.538115,20,0,0,5004.0,17
21839.25,0.535865,20,2,0,4682.0,15
21839.4,1.429649,20,1,1,4330.0,14
21839.55,0.697305,20,0,1,4330.0,14
21839.7,0.52569,20,0,0,4690.0,15
21839.85,0.516838,20,1,0,4696.0,15
21840.0,0.52467,20,0,0,4696.0,15
21840.15,0.522545,20,0,0,4696.0,15
21840.3,0.500696,20,1,0,4425.0,14
21840.45,0.45123,20,2,0,3747.0,12
21840.6,1.105001,20,1,0,3647.0,12
21840.75,0.580786,19,1,1,3338.0,11
21840.9,0.380718,19,1,0,3008.0,10
21841.05,0.524747,19,1,1,3674.0,12
21841.2,0.523309,20,2,1,3666.0,11
21841.35,1.276199,20,0,1,3666.0,11
21841.5,0.566245,20,0,1,3666.0,11
21841.65,0.431429,20,0,0,3666.0,11
21841.8,0.451359,20,0,0,3666.0,11
21841.95,0.461355,20,0,0,3666.0,11
21842.1,0.470743,20,0,0,3666.0,11
21842.25,0.471374,20,0,0,3666.0,11
21842.4,0.509315,20,1,1,3715.0,11
21842.55,0.41111,20,1,0,3338.0,10
21842.7,0.593344,20,0,1,3668.0,11
21842.85,0.424508,20,0,0,4010.0,12
21843.0,0.412726,20,1,0,4099.0,12
21843.15,1.15382,20,0,2,4409.0,13
21843.3,0.420915,20,1,0,4067.0,12
21843.45,0.419596,20,1,0,3758.0,11
21843.6,0.598541,20,0,1,3758.0,11
21843.75,0.42343,20,1,0,3459.0,10
21843.9,0.584554,20,0,1,3459.0,10
21844.05,0.42821,20,0,0,3459.0,11
21844.2,0.427003,20,0,0,3459.0,11
21844.35,0.429331,20,0,0,3836.0,12
21844.5,0.424275,20,0,0,3836.0,12
21844.65,0.385295,20,1,0,3526.0,11
21844.8,0.537012,20,0,1,3797.0,12
21844.95,0.363922,20,1,0,3445.0,11
21845.1,0.461587,20,3,1,2699.0,9
21845.25,0.467988,20,0,1,3008.0,10
21845.4,0.307788,20,1,0,3047.0,10
21845.55,0.32748,20,0,0,3346.0,11
21845.7,0.344408,20,0,0,3346.0,11
21845.85,0.35456,20,0,0,3346.0,11
21846.0,0.342201,20,1,0,3027.0,10
21846.15,0.495103,20,1,1,2656.0,9
21846.3,0.50322,20,1,1,2753.0,9
21846.45,0.49007,20,0,1,3063.0,10
21846.6,0.343813,20,0,0,3063.0,10
21846.75,0.348858,20,0,0,3415.0,11
21846.9,0.356775,20,0,0,3756.0,12
21847.05,0.348414,20,1,0,3457.0,11
21847.2,0.939382,20,0,0,3457.0,11
21847.35,0.352906,19,0,0,3457.0,11
21847.5,0.357764,19,0,0,3457.0,11
21847.65,0.346339,19,1,0,3148.0,10
21847.8,0.29743,19,3,0,2408.0,8
21847.95,0.825658,19,0,3,3101.0,10
21848.1,0.339352,19,0,0,3372.0,11
21848.25,0.360843,19,0,0,3372.0,11
21848.4,0.375097,19,0,0,3372.0,11
21848.55,0.389437,19,0,0,3372.0,11
21848.7,0.403715,19,0,0,3372.0,11
21848.85,0.412916,19,0,0,3372.0,11
21849.0,0.505461,19,0,1,3738.0,12
21849.15,0.454426,19,0,0,3738.0,12
21849.3,0.446917,19,1,0,3389.0,11
21849.45,0.621471,19,0,1,3389.0,11
21849.6,0.452063,19,0,0,4448.0,14
21849.75,0.452838,19,1,0,4096.0,13
21849.9,0.639128,19,0,1,4096.0,13
21850.05,0.485114,19,0,0,4096.0,13
21850.2,0.500365,19,0,0,4096.0,13
21850.35,0.520458,19,0,0,4096.0,13
21850.5,0.515706,19,1,0,3825.0,12
21850.65,0.674785,19,0,1,3825.0,13
21850.8,0.53186,19,0,0,3825.0,13
21850.95,0.534125,19,0,0,3825.0,13
21851.1,0.546417,19,0,0,4174.0,14
21851.25,0.515402,19,1,0,3813.0,13
21851.4,0.492281,19,1,0,3447.0,12
21851.55,0.661306,19,0,1,3799.0,13
21851.7,0.487407,19,0,0,3799.0,13
21851.85,0.499723,19,0,0,3799.0,13
21852.0,0.509851,19,0,0,3799.0,13
21852.15,0.509875,19,0,0,3799.0,13
21852.3,0.492284,19,1,0,3729.0,13
21852.45,0.655513,19,1,1,3729.0,12
21852.6,0.566126,19,0,1,3729.0,12
21852.75,0.487462,19,0,0,3729.0,12
21852.9,0.481802,19,0,0,3729.0,12
21853.05,0.452982,19,1,0,3377.0,11
21853.2,0.437825,19,0,0,3743.0,12
21853.35,0.354945,19,3,0,2723.0,9
21853.5,0.529319,19,0,1,2723.0,9
21853.65,0.345167,19,0,0,3053.0,10
21853.8,0.327834,19,1,0,2782.0,9
21853.95,0.481884,19,0,1,2782.0,9
21854.1,0.337822,19,0,0,3123.0,10
21854.25,0.34544,19,0,0,3123.0,11
21854.4,0.349013,19,0,0,3123.0,11
21854.55,0.361376,19,0,0,3123.0,11
21854.7,0.343058,19,1,0,2763.0,10
21854.85,0.50012,19,1,1,2414.0,9
21855.0,0.48289,19,1,1,2095.0,8
21855.15,0.474827,19,0,1,3137.0,11
21855.3,0.330827,19,0,0,3137.0,11
21855.45,0.330454,19,1,0,2785.0,10
21855.6,0.342918,19,0,0,3056.0,11
21855.75,0.359628,19,0,0,3056.0,11
21855.9,0.361372,19,0,0,3056.0,11
21856.05,0.34623,19,1,0,2726.0,10
21856.2,0.525128,19,0,1,2726.0,10
21856.35,0.336004,19,2,0,2355.0,8
21856.5,0.598708,19,0,2,2715.0,9
21856.65,0.362302,19,0,0,3064.0,10
21856.8,0.364828,19,0,0,3064.0,10
21856.95,0.369834,19,0,0,3064.0,10
21857.1,0.37484,19,0,0,3064.0,10
21857.25,0.36521,19,0,0,3064.0,10
21857.4,0.360765,19,0,0,3064.0,10
21857.55,0.361458,19,0,0,3373.0,11
21857.7,0.340053,19,1,0,3007.0,10
21857.85,0.339741,19,0,0,3337.0,11
21858.0,0.326783,19,1,0,3432.0,11
21858.15,0.287808,19,2,0,3086.0,11
21858.3,1.167073,19,0,1,3447.0,12
21858.45,0.329232,18,0,0,3447.0,12
21858.6,0.297854,18,2,0,2776.0,10
21858.75,0.310474,18,0,0,2776.0,10
21858.9,0.318251,18,0,0,3447.0,12
21859.05,0.324378,18,1,0,3138.0,11
21859.2,0.505604,18,0,1,3138.0,11
21859.35,0.363824,18,0,0,3138.0,11
21859.5,0.334405,18,2,0,2400.0,9
21859.65,0.521014,18,0,1,2400.0,9
21859.8,0.349048,18,0,0,2400.0,9
21859.95,0.34862,18,0,0,2768.0,10
21860.1,0.61183,18,0,1,2768.0,10
21860.25,0.320166,18,1,0,2438.0,9
21860.4,0.294561,18,1,0,2072.0,8
21860.55,0.463438,18,0,1,2072.0,8
21860.7,0.284705,18,0,0,2072.0,8
21860.85,0.28258,18,0,0,2381.0,9
21861.0,0.292556,18,0,0,2381.0,9
21861.15,0.292517,18,0,0,2381.0,9
21861.3,0.274865,18,1,0,2417.0,9
21861.45,0.444345,18,1,1,2417.0,8
21861.6,0.342541,18,1,1,2057.0,7
21861.75,0.441659,18,0,1,2057.0,7
21861.9,0.279431,18,0,0,2057.0,7
21862.05,0.289442,18,0,0,2057.0,7
21862.2,0.294612,18,0,0,2423.0,8
21862.35,0.307558,18,0,0,2423.0,8
21862.5,0.313171,18,0,0,2423.0,8
21862.65,0.323626,18,0,0,2423.0,8
21862.8,0.334082,18,0,0,2423.0,8
21862.95,0.317476,18,1,0,2101.0,7
21863.1,0.479799,18,0,1,2761.0,9
21863.25,0.641421,18,0,2,2761.0,10
21863.4,0.318772,18,1,0,2802.0,10
21863.55,0.310501,18,2,0,2461.0,8
21863.7,0.292307,18,1,0,2095.0,7
21863.85,0.466502,18,0,1,2095.0,7
21864.0,0.293086,18,0,0,2095.0,7
21864.15,0.298224,18,0,0,2095.0,7
21864.3,0.298621,18,0,0,2095.0,7
21864.45,0.29901,18,0,0,2095.0,7
21864.6,0.299399,18,0,0,2095.0,7
21864.75,0.295048,18,0,0,2417.0,8
21864.9,0.286087,18,1,0,2730.0,9
21865.05,0.459661,18,0,1,2730.0,9
21865.2,0.314833,18,0,0,2730.0,9
21865.35,0.329197,18,0,0,2730.0,9
21865.5,0.338819,18,0,0,3096.0,10
21865.65,0.356218,18,0,0,3096.0,10
21865.8,0.36658,18,0,0,3096.0,10
21865.95,0.360644,18,1,0,3106.0,10
21866.1,0.536767,18,0,1,3106.0,10
21866.25,0.395424,18,0,0,3106.0,10
21866.4,0.390499,18,1,0,2835.0,9
21866.55,0.544378,18,0,1,2835.0,9
21866.7,0.39271,18,0,0,3145.0,10
21866.85,0.402317,18,0,0,3145.0,10
21867.0,0.409549,18,0,0,3145.0,10
21867.15,0.408794,18,0,0,3145.0,10
21867.3,0.408039,18,0,0,3145.0,10
21867.45,0.404948,18,0,0,3145.0,10
21867.6,0.347273,18,1,0,2768.0,9
21867.75,0.340189,18,0,0,3077.0,10
21867.9,0.292673,18,3,0,2351.0,7
21868.05,1.344251,18,0,2,2351.0,7
21868.2,0.270743,18,1,0,3033.0,9
21868.35,0.900102,18,0,0,3033.0,9
21868.5,0.307153,17,0,0,3033.0,9
21868.65,0.316581,17,0,0,3033.0,9
21868.8,0.320933,17,0,0,3033.0,9
21868.95,0.335327,17,0,0,3410.0,10
21869.1,0.352481,17,0,0,3410.0,10
21869.25,0.356888,17,0,0,3410.0,10
21869.4,0.356561,17,0,0,3410.0,10
21869.55,0.346316,17,0,0,3410.0,10
21869.7,0.306091,17,2,0,3426.0,10
21869.85,0.638558,17,1,2,3055.0,9
21870.0,0.460341,17,1,1,3022.0,9
21870.15,0.54101,17,0,2,3022.0,9
21870.3,0.302634,17,0,0,3022.0,9
21870.45,0.322813,17,0,0,3022.0,9
21870.6,0.314685,17,1,0,2662.0,8
21870.75,0.486621,17,0,1,3003.0,9
21870.9,0.312128,17,0,0,3003.0,9
21871.05,0.317095,17,0,0,3003.0,9
21871.2,0.282335,17,2,0,2315.0,8
21871.35,0.690696,17,0,3,2315.0,8
21871.5,0.263145,17,1,0,3040.0,9
21871.65,0.227559,17,1,0,3092.0,9
21871.8,0.230779,17,0,0,3444.0,11
21871.95,0.238058,17,0,0,3444.0,11
21872.1,0.206556,17,2,0,2773.0,9
21872.25,0.551481,17,0,2,2773.0,9
21872.4,0.23283,17,0,0,3133.0,10
21872.55,0.237984,17,0,0,3133.0,10
21872.7,0.21524,17,1,0,2862.0,9
21872.85,0.192624,17,2,0,2176.0,7
21873.0,0.517518,17,1,2,2771.0,10
21873.15,0.340902,17,2,1,2032.0,8
21873.3,1.082212,17,1,1,1761.0,7
21873.45,0.187949,16,0,0,1761.0,7
21873.6,0.195166,16,0,0,1761.0,7
21873.75,0.202383,16,0,0,1761.0,7
21873.9,0.184446,16,1,0,2072.0,8
21874.05,0.369535,16,0,1,2072.0,9
21874.2,0.205547,16,0,0,2072.0,9
21874.35,0.212632,16,0,0,2072.0,9
21874.5,0.185081,16,2,0,1750.0,7
21874.65,0.883526,16,1,1,2075.0,8
21874.8,0.363774,15,0,1,2439.0,9
21874.95,0.192087,15,1,0,2769.0,10
21875.1,0.288618,15,1,1,2498.0,9
21875.25,0.228303,15,0,0,2498.0,9
21875.4,0.200876,15,2,0,1802.0,7
21875.55,0.375936,15,0,1,1802.0,7
21875.7,0.214671,15,0,0,2162.0,8
21875.85,0.220354,15,0,0,2162.0,8
21876.0,0.235963,15,0,0,2162.0,8
21876.15,0.251572,15,0,0,2162.0,8
21876.3,0.205684,15,3,0,1457.0,6
21876.45,0.71667,15,0,4,1818.0,7
21876.6,0.229642,15,0,0,1818.0,7
21876.75,0.231915,15,0,0,1818.0,8
21876.9,0.2429,15,0,0,1818.0,8
21877.05,0.252717,15,0,0,1818.0,8
21877.2,0.249852,15,0,0,2148.0,9
21877.35,0.241724,15,0,0,2148.0,9
21877.5,0.23341,15,0,0,2148.0,9
21877.65,0.235512,15,0,0,2148.0,9
21877.8,0.227166,15,1,0,2148.0,8
21877.95,0.276859,15,1,1,1787.0,7
21878.1,0.342505,15,1,1,2441.0,11
21878.25,0.527275,15,1,2,2089.0,10
21878.4,0.350172,15,1,1,1712.0,9
21878.55,0.197256,15,0,0,1712.0,9
21878.7,0.214492,15,0,0,2089.0,10
21878.85,0.237065,15,0,0,2089.0,10
21879.0,0.252012,15,0,0,2089.0,10
21879.15,0.251459,15,1,0,2089.0,9
21879.3,0.347266,15,0,1,2360.0,10
21879.45,0.290824,15,0,0,2360.0,10
21879.6,0.243737,15,3,0,1689.0,8
21879.75,0.421901,15,0,1,2050.0,9
21879.9,0.264449,15,0,0,2776.0,11
21880.05,0.287189,15,0,0,3128.0,12
21880.2,0.314716,15,0,0,3128.0,12
21880.35,0.336771,15,0,0,3128.0,12
21880.5,0.343871,15,1,0,3128.0,11
21880.65,0.437436,15,0,1,3128.0,11
21880.8,0.373812,15,0,0,3128.0,11
21880.95,0.380492,15,0,0,3128.0,12
21881.1,0.372835,15,1,0,2751.0,12
21881.25,0.545471,15,1,1,2751.0,11
21881.4,0.405233,15,2,1,2366.0,10
21881.55,0.689495,15,0,2,2366.0,10
21881.7,0.353112,15,0,0,2366.0,10
21881.85,0.353182,15,0,0,2366.0,10
21882.0,0.352528,15,0,0,2366.0,10
21882.15,0.361465,15,0,0,2366.0,10
21882.3,0.358421,15,0,0,2366.0,11
21882.45,0.359659,15,0,0,2366.0,11
21882.6,0.356849,15,0,0,2366.0,11
21882.75,0.350924,15,0,0,2366.0,11
21882.9,0.345701,15,0,0,2743.0,12
21883.05,0.316157,15,1,0,2402.0,12
21883.2,0.309173,15,1,0,2764.0,13
21883.35,0.497536,15,0,1,2764.0,13
21883.5,0.333252,15,1,0,2764.0,12
21883.65,0.422162,15,0,1,2764.0,12
21883.8,0.353719,15,0,0,2764.0,12
21883.95,0.358071,15,0,0,2764.0,12
21884.1,0.324646,15,2,0,2035.0,10
21884.25,0.681796,15,0,2,2035.0,10
21884.4,0.307321,15,1,0,1658.0,9
21884.55,0.474226,15,1,1,1658.0,8
21884.7,1.045575,15,0,0,1658.0,8
21884.85,0.461782,15,0,1,1658.0,8
21885.0,0.287562,15,0,0,2022.0,9
21885.15,0.285507,15,0,0,2022.0,9
21885.3,0.295122,15,0,0,2022.0,10
21885.45,0.298718,15,0,0,2022.0,10
21885.6,0.276095,15,1,0,1662.0,9
21885.75,0.274484,15,0,0,1662.0,9
21885.9,0.272241,15,0,0,2391.0,11
21886.05,0.275951,15,2,0,2391.0,9
21886.2,1.641907,15,0,0,2768.0,10
21886.35,0.312778,15,0,0,3147.0,11
21886.5,0.338753,15,0,0,3477.0,12
21886.65,0.361197,15,0,0,3477.0,12
21886.8,0.376782,15,0,0,3477.0,12
21886.95,0.397444,15,0,0,3477.0,12
21887.1,0.39078,15,1,0,3125.0,11
21887.25,0.573932,15,0,1,3125.0,11
21887.4,0.397592,15,1,0,3125.0,10
21887.55,0.471382,15,0,1,3125.0,10
21887.7,0.398238,15,0,0,3466.0,11
21887.85,0.367036,15,1,0,3482.0,11
21888.0,1.028071,15,1,2,3152.0,10
21888.15,0.504599,15,0,1,3152.0,10
21888.3,0.327702,15,1,0,2786.0,9
21888.45,0.677366,15,0,2,2786.0,9
21888.6,0.30548,15,1,0,2409.0,8
21888.75,0.467278,15,0,1,2409.0,8
21888.9,0.257995,15,1,0,2420.0,8
21889.05,0.257777,15,0,0,2420.0,8
21889.2,0.229132,15,1,0,2111.0,8
21889.35,0.364812,15,1,1,1716.0,7
21889.5,0.399112,15,0,1,1716.0,7
21889.65,0.21995,15,0,0,2095.0,8
21889.8,0.214434,15,1,0,2425.0,8
21889.95,0.919942,15,0,0,2425.0,8
21890.1,0.231522,15,0,0,3151.0,10
21890.25,0.259532,15,0,0,3151.0,10
21890.4,0.235823,15,2,0,2799.0,9
21890.55,0.434002,15,0,1,2799.0,9
21890.7,0.237871,15,1,0,2896.0,9
21890.85,0.271455,15,0,0,2896.0,9
21891.0,0.302377,15,0,0,3205.0,10
21891.15,0.329987,15,0,0,3894.0,12
21891.3,0.354879,15,0,0,3894.0,12
21891.45,0.36479,15,0,0,3894.0,12
21891.6,0.366829,15,1,0,3534.0,11
21891.75,0.89705,15,0,3,3534.0,11
21891.9,0.365463,15,1,0,3157.0,10
21892.05,0.537904,15,0,1,3157.0,10
21892.2,0.356938,15,0,0,3789.0,12
21892.35,0.353427,15,0,0,3789.0,12
21892.5,0.318881,15,1,0,3480.0,11
21892.65,0.897912,15,1,0,3186.0,10
21892.8,0.428063,14,1,1,2807.0,9
21892.95,0.429848,14,1,1,2477.0,8
21893.1,0.390428,14,1,1,2109.0,7
21893.25,0.389835,14,1,1,1757.0,6
21893.4,0.395251,14,0,1,2813.0,9
21893.55,0.227999,14,1,0,2418.0,8
21893.7,0.419236,14,1,1,2795.0,8
21893.85,0.334841,14,0,1,2795.0,8
21894.0,0.267419,14,0,0,2795.0,8
21894.15,0.282732,14,0,0,2795.0,8
21894.3,0.287955,14,0,0,2795.0,8
21894.45,0.36212,14,0,1,3089.0,9
21894.6,0.296729,14,0,0,3468.0,10
21894.75,0.314506,14,0,0,3798.0,11
21894.9,0.281186,14,2,0,3470.0,10
21895.05,0.627249,14,0,2,3822.0,11
21895.2,0.278512,14,2,0,3185.0,9
21895.35,0.621151,14,0,2,3580.0,10
21895.5,0.321131,14,0,0,3580.0,11
21895.65,0.339823,14,0,0,3580.0,11
21895.8,0.357651,14,0,0,3580.0,11
21895.95,0.370107,14,0,0,3580.0,11
21896.1,0.343922,14,1,0,3203.0,11
21896.25,0.322677,14,1,0,2873.0,10
21896.4,0.461124,14,1,1,2505.0,9
21896.55,0.431002,14,2,1,1793.0,7
21896.7,1.121295,14,0,1,2489.0,9
21896.85,0.26615,13,0,0,2489.0,9
21897.0,0.250525,13,1,0,3126.0,10
21897.15,0.341221,14,0,1,3126.0,10
21897.3,0.27274,14,0,0,3126.0,10
