tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
23503.5,1.189862,16,1,0,2742.0,10
23503.65,0.425217,16,0,0,2742.0,10
23503.8,0.417735,16,0,0,3489.0,12
23503.95,0.423648,16,0,0,3489.0,12
23504.1,0.413057,16,1,0,3601.0,12
23504.25,0.521613,16,2,1,3240.0,10
23504.4,1.038062,16,0,0,3240.0,11
23504.55,0.411873,16,0,0,3240.0,11
23504.7,0.422009,16,0,0,3240.0,11
23504.85,0.420919,16,1,0,3621.0,11
23505.0,0.4851,16,1,1,3229.0,10
23505.15,0.414353,16,0,0,3229.0,10
23505.3,0.599131,16,0,1,3229.0,10
23505.45,0.417295,16,0,0,3229.0,10
23505.6,0.407175,16,0,0,3229.0,10
23505.75,0.386911,16,0,0,3229.0,10
23505.9,0.376595,16,1,0,3825.0,11
23506.05,0.469047,16,0,1,4153.0,13
23506.2,0.377899,16,1,0,3798.0,12
23506.35,0.555311,16,0,1,3798.0,12
23506.5,0.390675,16,0,0,3798.0,12
23506.65,0.402103,16,0,0,3798.0,13
23506.8,0.383485,16,1,0,3431.0,12
23506.95,0.695051,16,2,2,3104.0,11
23507.1,0.691296,16,0,2,3104.0,11
23507.25,0.344685,17,1,0,2757.0,10
23507.4,0.500402,17,1,1,2396.0,9
23507.55,0.487917,17,1,1,2068.0,8
23507.7,0.486997,17,0,1,2068.0,9
23507.85,0.328947,17,0,0,2068.0,9
23508.0,0.324097,17,0,0,2423.0,10
23508.15,0.332252,17,0,0,2423.0,10
23508.3,0.339687,17,0,0,2423.0,10
23508.45,0.323019,17,1,0,2035.0,9
23508.6,0.498198,17,0,1,2791.0,11
23508.75,0.327784,17,0,0,3506.0,13
23508.9,0.304467,17,1,0,3125.0,12
23509.05,0.300252,17,1,0,3237.0,12
23509.2,0.452377,17,1,1,3598.0,12
23509.35,0.424599,17,0,1,3926.0,13
23509.5,0.353972,17,1,0,3891.0,13
23509.65,0.551952,17,0,1,3891.0,13
23509.8,0.416346,17,0,0,3891.0,13
23509.95,0.449634,17,0,0,3891.0,13
23510.1,0.448416,17,1,0,3502.0,12
23510.25,0.650987,17,0,1,3890.0,13
23510.4,0.489248,17,0,0,4271.0,14
23510.55,0.479766,17,1,0,3924.0,13
23510.7,0.656904,17,0,1,3924.0,13
23510.85,0.474215,17,1,0,3839.0,13
23511.0,0.488785,17,0,0,3839.0,14
23511.15,0.494203,17,1,0,3839.0,13
23511.3,1.178917,17,0,0,4194.0,14
23511.45,0.486878,17,1,0,3809.0,13
23511.6,0.693044,17,0,1,3809.0,13
23511.75,0.522447,17,0,0,3809.0,13
23511.9,0.511058,17,0,0,4198.0,14
23512.05,0.516916,17,0,0,4198.0,14
23512.2,0.529972,17,0,0,4198.0,14
23512.35,0.513479,17,1,0,4310.0,14
23512.5,0.64186,17,1,1,4002.0,13
23512.65,0.656084,17,0,1,4002.0,13
23512.8,0.49757,17,0,0,4002.0,13
23512.95,0.459482,17,1,0,3647.0,12
23513.1,0.588794,17,2,1,2952.0,10
23513.25,0.549452,17,1,1,2976.0,10
23513.4,0.39874,17,0,0,3343.0,11
23513.55,0.411542,17,0,0,3343.0,11
23513.7,0.583549,17,0,1,3343.0,11
23513.85,0.426731,17,0,0,3343.0,11
23514.0,0.413286,17,1,0,2955.0,10
23514.15,0.603358,18,0,1,3190.0,11
23514.3,0.440584,18,0,0,3498.0,12
23514.45,0.446812,18,0,0,3498.0,12
23514.6,0.45582,18,0,0,3498.0,12
23514.75,0.464827,18,0,0,3849.0,13
23514.9,0.470989,18,0,0,4177.0,14
23515.05,0.633841,18,1,1,4167.0,14
23515.2,0.644705,20,0,1,4167.0,14
23515.35,0.488404,20,0,0,4487.0,15
23515.5,0.514343,20,0,0,4487.0,15
23515.65,0.5236,20,0,0,4487.0,15
23515.8,0.495523,20,1,0,4508.0,15
23515.95,0.672236,20,0,1,4508.0,15
23516.1,0.461479,20,2,0,3780.0,13
23516.25,0.791319,21,1,2,3429.0,12
23516.4,0.600942,21,0,1,3429.0,12
23516.55,0.393166,21,1,0,3068.0,11
23516.7,0.570057,21,0,1,3460.0,12
23516.85,0.393438,21,1,0,3511.0,12
23517.0,0.558863,21,0,1,3511.0,12
23517.15,0.388779,21,0,0,3511.0,12
23517.3,0.368818,21,1,0,3203.0,11
23517.45,0.532968,21,0,1,3203.0,11
23517.6,0.374634,21,0,0,3570.0,12
23517.75,0.346872,21,1,0,3540.0,12
23517.9,0.315686,21,2,0,3581.0,12
23518.05,0.663833,21,1,2,4082.0,13
23518.2,0.482462,21,1,1,3690.0,12
23518.35,0.552129,21,0,1,4051.0,13
23518.5,0.397537,21,0,0,4051.0,13
23518.65,0.41823,21,0,0,4371.0,14
23518.8,0.446256,21,0,0,4371.0,14
23518.95,0.446462,21,1,0,4016.0,13
23519.1,0.446248,21,1,0,3957.0,13
23519.25,0.652793,21,0,1,3957.0,13
23519.4,0.49833,21,1,0,3957.0,12
23519.55,0.59117,21,0,1,3957.0,12
23519.7,0.517029,21,0,0,4644.0,14
23519.85,0.517924,21,1,0,4508.0,14
23520.0,0.705891,21,0,1,4900.0,15
23520.15,0.55778,21,0,0,4900.0,15
23520.3,0.572524,21,0,0,4900.0,15
23520.45,0.555316,21,1,0,4515.0,14
23520.6,0.746014,21,0,1,4515.0,14
23520.75,0.57196,21,0,0,4515.0,14
23520.9,0.576826,21,0,0,4882.0,15
23521.05,0.591971,21,0,0,4882.0,15
23521.2,0.598822,21,0,0,4882.0,16
23521.35,0.599476,21,0,0,4882.0,16
23521.5,0.580963,21,1,0,4574.0,15
23521.65,0.723763,21,1,1,4564.0,15
23521.8,0.547908,21,2,0,4244.0,13
23521.95,0.795605,21,0,2,4625.0,14
23522.1,0.558146,21,1,0,4264.0,13
23522.25,0.571006,21,0,0,4649.0,14
23522.4,0.591866,21,0,0,5010.0,15
23522.55,0.607456,21,0,0,5010.0,15
23522.7,0.625603,21,0,0,5010.0,15
23522.85,0.641414,21,0,0,5010.0,15
23523.0,0.657288,21,0,0,5010.0,15
23523.15,0.657171,21,0,0,5010.0,15
23523.3,0.626151,21,1,0,4951.0,15
23523.45,0.812463,21,0,1,4951.0,15
23523.6,0.632473,21,0,0,5271.0,17
23523.75,0.600605,21,1,0,4886.0,16
23523.9,0.77346,21,0,1,4886.0,16
23524.05,0.59398,21,0,0,4886.0,16
23524.2,0.56746,21,1,0,4527.0,15
23524.35,0.52527,21,1,0,4146.0,14
23524.5,0.687372,21,0,1,4505.0,15
23524.65,0.507158,21,0,0,4505.0,15
23524.8,0.462725,21,2,0,3836.0,13
23524.95,1.203834,21,2,1,3448.0,11
23525.1,0.655612,20,1,2,3495.0,11
23525.25,0.5568,20,0,1,3495.0,11
23525.4,0.376568,20,1,0,3124.0,10
23525.55,0.556964,20,0,1,3509.0,11
23525.7,0.37238,20,1,0,3162.0,10
23525.85,0.372434,20,0,0,3509.0,11
23526.0,0.374852,20,0,0,3509.0,11
23526.15,0.336444,20,1,0,3531.0,11
23526.3,0.330629,20,1,0,3142.0,10
23526.45,0.503126,20,1,1,2786.0,9
23526.6,0.482654,20,1,1,2780.0,9
23526.75,0.581872,20,0,2,3168.0,11
23526.9,0.356537,20,0,0,3488.0,12
23527.05,0.382788,20,0,0,3488.0,12
23527.2,0.401293,20,0,0,3859.0,13
23527.35,0.422332,20,0,0,3859.0,13
23527.5,0.434742,20,0,0,3859.0,13
23527.65,0.447338,20,0,0,4218.0,14
23527.8,0.463309,20,0,0,4218.0,14
23527.95,0.452717,20,1,0,3833.0,13
23528.1,0.620671,20,1,1,3861.0,13
23528.25,0.616136,20,1,1,3982.0,13
23528.4,0.606236,20,0,1,4349.0,15
23528.55,0.464523,20,1,0,3968.0,14
23528.7,0.453885,20,1,0,3597.0,13
23528.85,1.168554,20,1,0,3238.0,12
23529.0,0.616113,19,0,1,3238.0,12
23529.15,0.451405,20,0,0,3238.0,12
23529.3,0.459369,20,0,0,3238.0,12
23529.45,0.449747,20,0,0,3238.0,12
23529.6,0.418487,20,1,0,2849.0,11
23529.75,1.1761,20,0,0,3234.0,12
23529.9,0.400686,19,1,0,3595.0,12
23530.05,1.106834,19,1,0,3463.0,12
23530.2,0.366529,19,0,0,3463.0,12
23530.35,0.363836,19,0,0,3463.0,12
23530.5,0.342633,19,2,0,3112.0,10
23530.65,1.239308,19,1,2,3151.0,10
23530.8,0.519237,19,0,1,3151.0,10
23530.95,0.372127,19,0,0,3151.0,10
23531.1,0.371426,19,0,0,3151.0,10
23531.25,0.277504,19,3,0,2022.0,7
23531.4,0.636758,19,0,2,2022.0,7
23531.55,0.35922,19,0,1,2022.0,7
23531.7,0.265764,19,0,0,2022.0,7
23531.85,0.433188,19,0,1,2022.0,7
23532.0,0.255729,19,0,0,2022.0,7
23532.15,0.232643,19,1,0,1663.0,6
23532.3,0.376576,19,1,1,1653.0,7
23532.45,0.548246,19,0,2,2354.0,9
23532.6,0.23341,19,0,0,2354.0,9
23532.75,0.250942,19,0,0,2354.0,9
23532.9,0.246473,19,1,0,2026.0,8
23533.05,0.427893,19,0,1,2767.0,10
23533.2,0.297196,19,0,0,2767.0,11
23533.35,0.323369,19,0,0,3155.0,12
23533.5,0.351107,19,0,0,3535.0,13
23533.65,0.38941,19,0,0,3535.0,13
23533.8,0.566669,19,1,1,3150.0,12
23533.95,0.33908,19,2,0,2808.0,11
23534.1,0.540251,19,0,1,3501.0,13
23534.25,0.396183,20,0,0,3501.0,13
23534.4,0.416805,20,0,0,3501.0,13
23534.55,0.40366,20,1,0,3140.0,12
23534.7,0.393057,20,1,0,3468.0,12
23534.85,0.494087,20,0,1,3468.0,12
23535.0,0.40735,20,1,0,3088.0,11
23535.15,0.574634,20,0,1,3088.0,11
23535.3,0.386564,20,0,0,3088.0,11
23535.45,0.386416,20,0,0,3443.0,12
23535.6,0.326063,20,3,0,2405.0,9
23535.75,0.659655,20,0,2,2786.0,10
23535.9,0.333354,20,0,0,3106.0,11
23536.05,0.327515,20,1,0,2750.0,10
23536.2,0.519115,20,0,1,2750.0,10
23536.35,0.35298,20,0,0,2750.0,10
23536.5,0.342197,20,0,0,2750.0,11
23536.65,0.350442,20,0,0,3117.0,12
23536.8,0.370694,20,0,0,3497.0,13
23536.95,0.368277,20,1,0,3142.0,12
23537.1,0.5499,20,0,1,3142.0,12
23537.25,0.384299,20,0,0,3527.0,13
23537.4,0.386821,20,1,0,3855.0,14
23537.55,0.594792,20,0,1,3855.0,14
23537.7,0.410694,20,1,0,3463.0,13
23537.85,0.583674,20,1,1,3813.0,14
23538.0,0.441382,20,0,0,3813.0,14
23538.15,0.4668,20,0,0,3813.0,14
23538.3,0.489945,20,0,0,3813.0,14
23538.45,0.502993,20,0,0,3813.0,14
23538.6,0.430985,20,2,0,3040.0,12
23538.75,0.427879,20,1,0,3754.0,13
23538.9,0.516329,20,0,1,3754.0,13
23539.05,0.438296,20,0,0,3754.0,13
23539.2,0.420386,20,1,0,3744.0,13
23539.35,0.582848,20,1,1,3388.0,12
23539.5,1.118516,20,0,0,3780.0,13
23539.65,0.423987,19,0,0,3780.0,13
23539.8,0.390278,19,2,0,3132.0,11
23539.95,0.703133,19,1,2,2773.0,10
23540.1,0.564977,19,0,1,2773.0,10
23540.25,0.403454,19,0,0,3161.0,11
23540.4,0.409207,19,0,0,3161.0,11
23540.55,0.417381,19,0,0,3161.0,12
23540.7,0.431394,19,0,0,3161.0,12
23540.85,0.415781,19,1,0,2780.0,11
23541.0,0.593758,19,0,1,3141.0,12
23541.15,0.41837,19,0,0,3141.0,12
23541.3,0.488362,19,0,1,3141.0,12
23541.45,0.379854,19,1,0,2780.0,11
23541.6,0.334701,19,1,0,3036.0,12
23541.75,0.320072,19,1,0,3007.0,12
23541.9,0.48995,19,1,1,2652.0,11
23542.05,0.465982,19,2,1,2293.0,9
23542.2,0.955706,19,0,0,2293.0,9
23542.35,0.292837,19,0,0,2293.0,9
23542.5,0.279855,19,1,0,1946.0,8
23542.65,0.451917,19,0,1,2327.0,9
23542.8,0.294238,19,0,0,2327.0,9
23542.95,0.304187,19,0,0,2327.0,10
23543.1,0.31764,19,0,0,2327.0,10
23543.25,0.299131,19,1,0,2092.0,9
23543.4,0.444051,19,0,1,2092.0,9
23543.55,0.309734,19,0,0,2480.0,10
23543.7,0.294425,19,2,0,2484.0,9
23543.85,0.393357,19,0,1,2484.0,9
23544.0,0.499657,19,0,1,3227.0,11
23544.15,0.366934,19,0,0,3227.0,11
23544.3,0.385291,19,0,0,3950.0,13
23544.45,0.421651,19,0,0,3950.0,13
23544.6,0.445427,19,0,0,3950.0,13
23544.75,0.461549,19,0,0,3950.0,13
23544.9,0.477384,19,0,0,3950.0,13
23545.05,0.490385,19,0,0,4185.0,14
23545.2,0.476388,20,1,0,3830.0,13
23545.35,0.646372,20,0,1,3830.0,13
23545.5,0.629574,20,1,1,3438.0,13
23545.65,0.636511,20,0,1,3776.0,14
23545.8,0.438786,20,1,0,3400.0,13
23545.95,0.614228,20,0,1,3400.0,13
23546.1,0.413804,20,2,0,3072.0,11
23546.25,0.494041,20,0,1,3072.0,11
23546.4,0.395209,20,1,0,3049.0,11
23546.55,0.562095,20,0,1,3049.0,11
23546.7,0.377304,20,0,0,3049.0,11
23546.85,0.36737,20,0,0,3049.0,11
23547.0,0.363057,20,0,0,3404.0,12
23547.15,0.345872,20,1,0,3433.0,12
23547.3,0.483978,20,2,1,3478.0,11
23547.45,0.480188,20,1,1,3243.0,10
23547.6,0.455981,20,0,1,3619.0,11
23547.75,0.32138,20,1,0,3238.0,10
23547.9,0.520042,20,0,1,3238.0,11
23548.05,0.332583,20,1,0,3235.0,11
23548.2,0.343198,20,0,0,3586.0,12
23548.35,0.358554,20,0,0,4335.0,14
23548.5,0.397405,20,0,0,4335.0,14
23548.65,0.402539,20,1,0,3968.0,13
23548.8,0.558863,20,2,1,3248.0,11
23548.95,0.752444,20,0,2,3945.0,13
23549.1,0.425516,20,0,0,3945.0,14
23549.25,0.441624,20,0,0,4180.0,15
23549.4,0.449144,20,1,0,3795.0,14
23549.55,0.460642,20,0,0,4176.0,15
23549.7,0.452024,20,1,0,3825.0,14
23549.85,0.589728,20,1,1,3464.0,13
23550.0,0.42612,20,0,0,3464.0,13
23550.15,0.433368,20,0,0,3811.0,14
23550.3,0.426482,20,0,0,3811.0,14
23550.45,0.408339,20,1,0,3819.0,14
23550.6,0.588083,20,0,1,4539.0,16
23550.75,0.360776,20,4,0,3185.0,12
23550.9,1.366917,20,0,3,3185.0,12
23551.05,0.402893,19,0,0,3185.0,12
23551.2,0.423399,19,0,0,3185.0,12
23551.35,0.431705,19,0,0,3185.0,12
23551.5,0.424115,19,1,0,3536.0,12
23551.65,0.514912,19,0,1,3536.0,12
23551.8,0.449584,19,0,0,3536.0,12
23551.95,0.449981,19,0,0,3536.0,12
23552.1,0.394186,19,2,0,2824.0,10
23552.25,1.324485,19,0,1,3183.0,11
23552.4,0.402309,18,0,0,3183.0,11
23552.55,0.397755,18,0,0,4302.0,14
23552.7,0.65135,18,1,1,3943.0,13
23552.85,0.396984,18,0,0,3943.0,13
23553.0,0.377561,18,2,0,3615.0,11
23553.15,0.454006,18,0,1,3615.0,11
23553.3,0.365626,18,1,0,3615.0,11
23553.45,0.938474,18,0,0,3615.0,11
23553.6,0.348394,18,1,0,3248.0,10
23553.75,0.530191,18,0,1,3248.0,10
23553.9,0.336012,18,1,0,3217.0,10
23554.05,0.534716,18,3,2,2144.0,7
23554.2,0.803325,18,0,3,2144.0,7
23554.35,0.295596,18,0,0,2144.0,7
23554.5,0.302759,18,0,0,2144.0,7
23554.65,0.304658,18,0,0,2144.0,7
23554.8,0.299396,18,0,0,2144.0,8
23554.95,0.295737,18,0,0,2144.0,8
23555.1,0.298072,18,0,0,2144.0,8
23555.25,0.4448,18,0,1,2144.0,8
23555.4,0.263063,18,1,0,2191.0,8
23555.55,0.87437,18,1,0,1815.0,7
23555.7,0.426014,17,0,1,2494.0,10
23555.85,0.270466,17,0,0,3567.0,14
23556.0,0.301824,17,1,0,3216.0,13
23556.15,0.331937,17,0,0,3216.0,13
23556.3,0.341248,17,1,0,3216.0,12
23556.45,0.431831,17,0,1,3216.0,12
23556.6,0.368472,17,0,0,3216.0,12
23556.75,0.376241,17,0,0,3216.0,12
23556.9,0.355825,17,1,0,3142.0,12
23557.05,0.518836,17,1,1,2787.0,11
23557.2,0.505623,17,1,1,2459.0,10
23557.35,0.553275,17,2,2,2488.0,9
23557.5,1.034218,17,1,1,2100.0,8
23557.65,0.283351,16,0,0,2100.0,8
23557.8,0.286278,16,0,0,2100.0,8
23557.95,0.273456,16,1,0,2100.0,7
23558.1,0.351715,16,0,1,2100.0,8
23558.25,0.282191,16,0,0,2100.0,8
23558.4,0.269015,16,1,0,1807.0,7
23558.55,0.426073,16,0,1,1807.0,7
23558.7,0.273623,16,0,0,2174.0,8
23558.85,0.278796,16,0,0,2529.0,9
23559.0,0.291638,16,0,0,2857.0,11
23559.15,0.310431,17,0,0,2857.0,12
23559.3,0.380999,17,1,1,2477.0,11
23559.45,0.496403,17,0,1,2477.0,11
23559.6,0.322062,17,1,0,2857.0,11
23559.75,1.127599,17,0,0,2857.0,12
23559.9,0.370975,17,0,0,2857.0,12
23560.05,0.388343,17,0,0,2857.0,12
23560.2,0.403376,17,0,0,3150.0,13
23560.35,0.420141,17,0,0,3150.0,13
23560.5,0.419534,17,1,0,2818.0,12
23560.65,0.426587,17,0,0,2818.0,12
23560.8,0.426532,17,0,0,3150.0,13
23560.95,0.436194,17,0,0,3150.0,14
23561.1,0.423531,17,1,0,3168.0,14
23561.25,0.427599,17,1,0,3168.0,13
23561.4,1.19144,17,1,0,3566.0,13
23561.55,0.527353,17,0,1,3566.0,13
23561.7,0.471701,17,0,0,3566.0,13
23561.85,0.489723,17,0,0,3927.0,14
23562.0,0.481389,17,1,0,3547.0,13
23562.15,0.666431,17,0,1,3906.0,14
23562.3,0.499532,17,0,0,3906.0,14
23562.45,0.494565,17,0,0,4273.0,15
23562.6,0.481378,17,1,0,3888.0,14
23562.75,0.660927,17,0,1,3888.0,14
23562.9,0.453383,17,1,0,3841.0,14
23563.05,0.641623,17,0,1,4230.0,15
23563.2,0.425415,17,2,0,3537.0,14
23563.35,0.604212,17,0,1,3537.0,14
23563.5,0.452624,17,0,0,3537.0,14
23563.65,0.410106,17,1,0,3178.0,13
23563.8,0.395735,17,0,0,3558.0,14
23563.95,0.361788,17,2,0,3653.0,13
23564.1,0.580493,17,1,2,3325.0,12
23564.25,0.514163,17,0,1,3325.0,12
23564.4,0.325032,17,1,0,3359.0,12
23564.55,0.479204,17,1,1,2970.0,11
23564.7,0.500004,17,0,1,3368.0,12
23564.85,0.267166,17,2,0,2646.0,10
23565.0,0.419029,17,1,1,2640.0,10
23565.15,0.379488,17,2,1,1876.0,8
23565.3,0.582302,17,0,2,1876.0,8
23565.45,0.234399,17,0,0,1876.0,8
23565.6,0.231316,17,1,0,1876.0,7
23565.75,0.319999,17,0,1,2524.0,10
23565.9,0.265219,17,0,0,2852.0,11
23566.05,0.274484,17,0,0,2852.0,11
23566.2,0.2623,17,1,0,2823.0,11
23566.35,0.281408,17,0,0,3212.0,12
23566.5,0.283989,17,1,0,2880.0,11
23566.65,0.447921,17,1,1,2896.0,11
23566.8,0.302346,17,0,0,3234.0,12
23566.95,0.321458,17,0,0,3998.0,14
23567.1,0.359418,17,0,0,3998.0,14
23567.25,0.350204,17,2,0,3229.0,12
23567.4,0.538216,17,0,1,3229.0,13
23567.55,0.365786,17,1,0,2844.0,12
23567.7,0.545982,17,1,1,2446.0,11
23567.85,0.567615,17,0,1,2446.0,11
23568.0,0.3909,17,0,0,2446.0,11
23568.15,0.403987,17,0,0,2446.0,11
23568.3,0.414216,17,0,0,2778.0,12
23568.45,0.413952,17,0,0,2778.0,12
23568.6,0.403629,17,0,0,2778.0,12
23568.75,0.348056,17,1,0,2423.0,11
23568.9,0.331851,17,1,0,2510.0,11
23569.05,0.486504,17,0,1,2891.0,12
23569.2,0.336954,17,0,0,2891.0,12
23569.35,0.334915,17,0,0,3276.0,13
23569.5,0.316923,17,2,0,3285.0,12
23569.65,1.135486,17,1,1,3285.0,11
23569.8,0.406806,17,0,1,3285.0,11
23569.95,0.273818,17,2,0,2577.0,9
23570.1,0.456445,17,0,1,2577.0,9
23570.25,0.285799,17,0,0,2577.0,9
23570.4,0.262413,17,1,0,2197.0,8
23570.55,0.423033,17,1,1,2214.0,8
23570.7,0.248466,17,0,0,2507.0,9
23570.85,0.237038,17,1,0,2460.0,9
23571.0,0.415856,17,1,1,2132.0,8
23571.15,0.404927,17,0,1,2132.0,8
23571.3,0.25042,17,0,0,2521.0,9
23571.45,0.435732,17,0,1,2521.0,10
23571.6,0.291264,17,0,0,2521.0,10
23571.75,0.30291,17,0,0,2897.0,11
23571.9,0.327885,17,0,0,2897.0,11
23572.05,0.345261,17,0,0,2897.0,11
23572.2,0.33885,17,1,0,2896.0,11
23572.35,0.532038,17,0,1,2896.0,11
23572.5,0.343155,17,1,0,2498.0,10
23572.65,0.5386,17,0,1,2883.0,11
23572.8,0.370033,17,0,0,3211.0,12
23572.95,0.390227,17,0,0,3211.0,12
23573.1,0.411005,17,0,0,3534.0,13
23573.25,0.40911,17,1,0,3196.0,12
23573.4,0.577818,17,0,1,3196.0,12
23573.55,0.421651,17,0,0,3196.0,12
23573.7,0.436723,17,0,0,3196.0,12
23573.85,0.436046,17,0,0,3196.0,12
23574.0,0.425777,17,0,0,3577.0,13
23574.15,0.419257,18,0,0,3577.0,13
23574.3,0.392792,18,1,0,3586.0,13
23574.45,0.740771,18,0,2,3586.0,13
23574.6,0.357055,18,2,0,3263.0,11
23574.75,1.135559,18,0,1,3263.0,11
23574.9,0.352104,18,0,0,3263.0,11
23575.05,0.324619,18,1,0,3234.0,11
23575.2,0.4586,18,2,1,2858.0,9
23575.35,0.350049,18,1,1,2478.0,8
23575.5,0.442444,18,0,1,2478.0,8
23575.65,0.258244,18,0,0,2478.0,8
23575.8,0.228151,18,2,0,1857.0,6
23575.95,0.546428,18,0,2,1857.0,6
23576.1,0.222118,18,0,0,2607.0,8
23576.25,0.216738,18,1,0,2607.0,7
23576.4,0.286874,18,1,1,2545.0,7
23576.55,0.565627,18,0,2,2545.0,7
23576.7,0.23146,18,0,0,2545.0,7
23576.85,0.236551,18,0,0,3271.0,9
23577.0,0.233425,18,1,0,2890.0,9
23577.15,0.430039,18,0,1,3270.0,10
23577.3,0.283133,18,0,0,3621.0,11
23577.45,0.29655,18,1,0,3659.0,11
23577.6,0.309672,18,1,0,3919.0,12
23577.75,0.519583,18,0,1,3919.0,12
23577.9,0.372275,18,0,0,4307.0,13
23578.05,0.398152,18,0,0,4307.0,14
23578.2,0.39881,18,1,0,4648.0,15
23578.35,0.436598,18,0,0,4648.0,15
23578.5,0.443255,18,1,0,4648.0,14
23578.65,1.141393,18,1,0,4268.0,13
23578.8,0.566568,18,2,1,3975.0,12
23578.95,0.54768,18,1,1,3599.0,11
23579.1,0.551998,18,1,1,3603.0,11
23579.25,1.026591,18,0,0,3603.0,11
23579.4,0.370064,17,1,0,3576.0,11
23579.55,0.572883,17,0,1,3576.0,11
23579.7,0.384855,17,1,0,3261.0,10
23579.85,0.542681,17,0,1,3261.0,10
23580.0,0.379896,17,0,0,3261.0,10
23580.15,0.375023,17,0,0,3261.0,10
23580.3,0.311131,17,3,0,2555.0,8
23580.45,1.396125,17,1,2,2935.0,8
23580.6,0.974618,16,0,0,3258.0,9
23580.75,0.349414,16,0,0,3634.0,10
23580.9,0.36208,16,0,0,3634.0,10
23581.05,0.450593,16,0,1,3634.0,10
23581.2,0.387709,16,0,0,4022.0,11
23581.35,0.400663,16,0,0,4022.0,11
23581.5,0.405754,16,0,0,4337.0,12
23581.65,0.399351,16,1,0,3949.0,11
23581.8,0.380636,16,1,0,3587.0,10
23581.95,0.544822,16,1,1,3220.0,9
23582.1,0.540436,16,0,1,3907.0,11
23582.25,0.425467,16,1,1,3531.0,10
23582.4,1.615608,16,1,1,3199.0,9
23582.55,0.325685,15,1,0,2838.0,8
23582.7,0.473932,15,1,1,2453.0,8
23582.85,0.478007,15,0,1,2453.0,8
23583.0,0.300738,15,0,0,2453.0,8
23583.15,0.297445,15,0,0,2453.0,8
23583.3,0.270914,15,1,0,2073.0,7
23583.45,0.273499,15,0,0,2073.0,7
23583.6,0.248575,15,1,0,2112.0,7
23583.75,0.410691,15,0,1,2479.0,8
23583.9,0.257952,15,0,0,2479.0,9
23584.05,0.255118,15,1,0,2081.0,8
23584.2,0.525483,15,0,2,2081.0,8
23584.35,0.272619,15,0,0,2442.0,9
23584.5,0.29302,15,0,0,2827.0,10
23584.65,0.318846,15,0,0,2827.0,10
23584.8,0.331754,15,0,0,2827.0,10
23584.95,0.339469,15,0,0,2827.0,10
23585.1,0.329337,15,1,0,2472.0,9
23585.25,0.502786,15,0,1,2472.0,9
23585.4,0.321692,15,0,0,3175.0,11
23585.55,0.329559,15,0,0,3175.0,11
23585.7,0.339842,15,0,0,3175.0,11
23585.85,0.332163,15,1,0,3212.0,12
23586.0,1.168747,15,1,1,3188.0,12
23586.15,0.506189,16,1,1,3149.0,12
23586.3,0.532413,16,0,1,3149.0,12
23586.45,0.375529,16,0,0,3149.0,12
23586.6,0.395669,16,0,0,3149.0,12
23586.75,0.413473,16,0,0,3149.0,12
23586.9,0.39665,16,2,0,3124.0,11
23587.05,0.66285,16,0,2,3124.0,11
23587.2,0.412745,17,0,0,3124.0,11
23587.35,0.423278,17,0,0,3124.0,11
23587.5,0.406027,17,1,0,2786.0,10
23587.65,0.555623,17,1,1,2819.0,10
23587.8,0.563496,17,0,1,3181.0,11
23587.95,0.415248,17,0,0,3548.0,12
23588.1,0.4361,17,0,0,3548.0,12
23588.25,0.456691,18,0,0,3548.0,12
23588.4,0.466773,18,1,0,3548.0,11
23588.55,0.560556,18,0,1,3548.0,11
23588.7,0.497757,18,0,0,3928.0,13
23588.85,0.519501,18,0,0,3928.0,13
23589.0,0.509287,18,1,0,3548.0,12
23589.15,0.516776,20,0,0,3548.0,12
23589.3,0.513966,20,0,0,3886.0,13
23589.45,0.657494,20,1,1,3847.0,13
23589.6,1.20742,20,0,0,3847.0,13
23589.75,0.442165,19,1,0,3486.0,12
23589.9,0.446867,19,0,0,3486.0,12
23590.05,0.451569,19,0,0,3486.0,12
23590.2,0.441199,19,1,0,3486.0,12
23590.35,0.518244,19,0,1,3486.0,12
23590.5,0.432114,19,0,0,3866.0,13
23590.65,0.424356,19,1,0,3511.0,12
23590.8,0.563921,19,2,1,2856.0,10
23590.95,0.706131,19,1,2,2528.0,9
23591.1,0.547798,19,0,1,2887.0,10
23591.25,0.396899,19,0,0,2887.0,10
23591.4,0.667403,19,0,1,2887.0,10
23591.55,0.422418,19,0,0,2887.0,10
23591.7,0.435178,19,0,0,2887.0,10
23591.85,0.445602,19,0,0,2887.0,10
23592.0,0.395311,19,1,0,2858.0,11
23592.15,0.3941,19,0,0,2858.0,11
23592.3,0.396833,19,0,0,3607.0,13
23592.45,0.417654,19,0,0,3962.0,14
23592.6,0.415271,19,1,0,4258.0,15
23592.75,0.61229,19,0,1,4586.0,16
23592.9,0.460397,19,0,0,4586.0,16
23593.05,0.483254,19,0,0,4918.0,17
23593.2,0.52808,19,0,0,4918.0,17
23593.35,0.526597,19,2,0,4567.0,15
23593.5,1.000163,19,0,0,4567.0,15
23593.65,0.534429,19,1,0,4567.0,14
23593.8,0.587278,19,1,1,4559.0,14
23593.95,0.503495,19,1,0,4204.0,13
23594.1,1.206262,19,0,0,4204.0,13
23594.25,0.495897,18,1,0,3806.0,12
23594.4,0.501191,18,0,0,4165.0,13
