tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
20189.1,0.509232,16,0,0,4278.0,16
20189.25,0.524834,17,0,0,4278.0,16
20189.4,0.545215,17,0,0,4278.0,16
20189.55,0.560979,17,0,0,4278.0,16
20189.7,0.569519,17,0,0,4278.0,16
20189.85,0.572976,17,0,0,4278.0,16
20190.0,0.55595,17,0,0,4278.0,16
20190.15,0.540653,17,0,0,4278.0,17
20190.3,0.526001,17,1,0,4278.0,16
20190.45,0.5501,17,2,1,3542.0,14
20190.6,0.993909,17,3,3,2463.0,11
20190.75,0.886661,17,0,3,2463.0,11
20190.9,0.370204,17,0,0,2463.0,11
20191.05,0.370204,17,0,0,2463.0,11
20191.2,0.336623,17,1,0,2080.0,10
20191.35,0.32697,17,0,0,2080.0,10
20191.5,0.311844,17,1,0,2080.0,9
20191.65,0.373977,17,1,1,1787.0,8
20191.8,0.417265,17,2,1,1440.0,6
20191.95,1.140877,17,0,1,1440.0,6
20192.1,0.260175,17,0,0,1440.0,7
20192.25,0.261342,17,0,0,2176.0,9
20192.4,0.279279,17,0,0,3255.0,12
20192.55,0.309847,17,0,0,3255.0,12
20192.7,0.335654,17,0,0,3255.0,12
20192.85,0.361461,17,0,0,3255.0,12
20193.0,0.384326,17,0,0,3255.0,12
20193.15,0.407191,17,0,0,3255.0,12
20193.3,0.417591,17,0,0,3255.0,13
20193.45,0.413348,17,1,0,3548.0,13
20193.6,0.513791,17,0,1,4257.0,15
20193.75,0.463017,17,0,0,4257.0,16
20193.9,0.427685,17,2,0,3556.0,14
20194.05,1.467496,17,0,2,3556.0,14
20194.2,0.42503,17,1,0,3178.0,13
20194.35,0.616166,17,0,1,3178.0,13
20194.5,0.448276,17,0,0,3178.0,13
20194.65,0.426781,17,1,0,2820.0,12
20194.8,0.605209,17,0,1,2820.0,12
20194.95,0.437867,17,0,0,2820.0,12
20195.1,0.40433,17,1,0,2458.0,11
20195.25,0.569477,17,0,1,2458.0,12
20195.4,0.39027,17,0,0,2458.0,12
20195.55,0.359356,17,1,0,2080.0,11
20195.7,0.52115,17,0,1,2816.0,13
20195.85,0.424653,17,1,1,2816.0,12
20196.0,0.41658,17,1,1,2816.0,12
20196.15,0.33857,17,1,0,2816.0,11
20196.3,0.427347,17,0,1,3194.0,12
20196.45,0.365124,17,0,0,3552.0,13
20196.6,0.567198,17,0,1,3552.0,13
20196.75,0.408565,17,0,0,3552.0,13
20196.9,0.392208,17,1,0,3594.0,13
20197.05,0.400024,17,0,0,3594.0,13
20197.2,0.386615,18,1,0,3531.0,13
20197.35,0.526772,18,2,1,3209.0,12
20197.5,0.337554,18,1,0,2831.0,12
20197.65,1.097196,18,0,0,3178.0,14
20197.8,0.384968,17,0,0,3178.0,14
20197.95,0.381605,17,1,0,2820.0,14
20198.1,1.101806,17,0,0,2820.0,14
20198.25,0.416871,16,0,0,3196.0,15
20198.4,0.436684,16,0,0,3196.0,15
20198.55,0.449319,16,0,0,3196.0,15
20198.7,0.438202,16,1,0,2818.0,14
20198.85,0.594158,16,1,1,2440.0,13
20199.0,0.58944,16,0,1,2823.0,14
20199.15,0.413317,16,0,0,2823.0,14
20199.3,0.403664,16,0,0,3176.0,15
20199.45,0.471861,16,1,1,3176.0,14
20199.6,0.44568,16,1,1,2856.0,13
20199.75,0.49791,16,2,1,2480.0,12
20199.9,0.594209,16,1,2,2480.0,11
20200.05,0.407865,16,1,1,2133.0,10
20200.2,0.493968,16,0,1,2133.0,10
20200.35,0.317865,16,0,0,2133.0,10
20200.5,0.286978,16,2,0,2158.0,9
20200.65,0.350532,16,1,1,2174.0,9
20200.8,0.453582,16,0,1,2174.0,9
20200.95,0.281747,16,0,0,2174.0,9
20201.1,0.292303,16,0,0,2174.0,10
20201.25,0.306363,16,0,0,2174.0,11
20201.4,0.305515,16,0,0,2494.0,12
20201.55,0.30546,16,0,0,2870.0,14
20201.7,0.326962,16,0,0,2870.0,15
20201.85,0.32973,16,1,0,2924.0,15
20202.0,0.485648,16,1,1,2546.0,14
20202.15,0.522054,16,1,1,2546.0,13
20202.3,0.450211,16,0,1,2546.0,14
20202.45,0.392239,16,0,0,2908.0,15
20202.6,0.414598,16,0,0,2908.0,15
20202.75,0.406517,16,1,0,2564.0,14
20202.9,0.579314,16,0,1,2564.0,14
20203.05,0.405684,16,1,0,2564.0,13
20203.2,0.881496,16,0,0,2564.0,13
20203.35,0.367798,16,1,0,2217.0,12
20203.5,0.536521,16,0,1,2217.0,12
20203.65,0.365175,16,0,0,2510.0,13
20203.8,0.321022,16,2,0,2568.0,12
20203.95,0.31829,16,0,0,2568.0,13
20204.1,0.302646,16,1,0,2185.0,12
20204.25,0.47733,16,1,1,2185.0,11
20204.4,0.366464,16,1,1,1807.0,10
20204.55,0.462082,16,0,1,2151.0,11
20204.7,0.286897,16,1,0,2151.0,10
20204.85,0.371921,16,1,1,2399.0,10
20205.0,0.374919,16,0,1,2399.0,10
20205.15,0.299937,16,0,0,2746.0,11
20205.3,0.311618,16,0,0,2746.0,11
20205.45,0.281692,16,2,0,2384.0,9
20205.6,0.531086,16,0,2,2384.0,10
20205.75,0.277613,16,0,0,2384.0,10
20205.9,0.280299,16,0,0,2767.0,11
20206.05,0.293312,16,0,0,2767.0,12
20206.2,0.248688,16,2,0,2369.0,11
20206.35,0.601226,16,1,2,2121.0,10
20206.5,0.397483,16,0,1,2121.0,11
20206.65,0.252144,16,1,0,1745.0,11
20206.8,0.437278,16,0,1,1745.0,11
20206.95,0.271093,16,0,0,1745.0,11
20207.1,0.278987,16,0,0,1745.0,11
20207.25,0.28924,16,0,0,2107.0,12
20207.4,0.304888,16,0,0,2107.0,12
20207.55,0.261919,16,3,0,1416.0,10
20207.7,0.695726,16,0,3,1416.0,10
20207.85,0.288014,16,0,0,1416.0,10
20208.0,0.284993,16,1,0,2192.0,11
20208.15,0.914191,16,0,0,2440.0,12
20208.3,0.333151,16,0,0,2440.0,12
20208.45,0.355619,16,0,0,2816.0,13
20208.6,0.363793,16,1,0,2816.0,12
20208.75,0.391523,16,0,0,3193.0,13
20208.9,0.414392,16,0,0,3513.0,14
20209.05,0.434251,16,0,0,3513.0,14
20209.2,0.45464,17,0,0,3513.0,14
20209.35,0.477365,17,0,0,4204.0,17
20209.5,0.49258,17,1,0,3826.0,16
20209.65,0.689252,17,0,1,3826.0,16
20209.8,0.517687,17,0,0,4135.0,17
20209.95,0.524775,17,1,0,4135.0,16
20210.1,0.620193,17,0,1,4135.0,16
20210.25,0.515499,17,2,0,3758.0,14
20210.4,0.745289,17,2,2,3438.0,13
20210.55,0.667717,17,0,1,3438.0,13
20210.7,0.511334,17,0,0,3438.0,13
20210.85,0.484332,17,1,0,3091.0,12
20211.0,0.643899,17,0,1,3091.0,12
20211.15,0.477388,17,0,0,3091.0,12
20211.3,0.458389,17,1,0,3160.0,12
20211.45,0.610522,17,0,1,3160.0,12
20211.6,0.447591,17,0,0,3160.0,12
20211.75,0.448603,17,0,0,3160.0,13
20211.9,0.434092,17,1,0,2912.0,13
20212.05,0.577772,17,0,1,3289.0,15
20212.2,0.437498,17,1,0,3609.0,15
20212.35,0.429798,17,1,0,3265.0,14
20212.5,0.605032,17,0,1,3265.0,14
20212.65,0.432865,17,1,0,3612.0,14
20212.8,1.178875,17,0,0,3612.0,14
20212.95,0.621647,17,0,1,3612.0,14
20213.1,0.436809,17,1,0,3523.0,14
20213.25,0.633005,18,0,1,3523.0,14
20213.4,0.460183,18,0,0,3523.0,14
20213.55,0.44058,18,2,0,3147.0,12
20213.7,1.144139,18,1,1,3017.0,12
20213.85,0.429689,18,0,0,3017.0,12
20214.0,0.438696,18,0,0,3017.0,12
20214.15,0.437155,18,0,0,3361.0,13
20214.3,0.403022,18,1,0,3014.0,12
20214.45,0.414707,18,0,0,3386.0,13
20214.6,0.400017,18,1,0,3361.0,13
20214.75,0.59382,18,0,1,3361.0,14
20214.9,0.434711,18,0,0,3759.0,15
20215.05,0.437085,18,0,0,3759.0,15
20215.2,0.418903,18,1,0,3382.0,14
20215.35,0.60183,18,0,1,3758.0,15
20215.5,0.573896,18,1,1,3758.0,14
20215.65,0.46656,18,1,1,3414.0,13
20215.8,1.056188,18,0,0,3761.0,14
20215.95,0.361921,17,1,0,3389.0,13
20216.1,0.522987,17,1,1,3036.0,12
20216.25,0.524319,18,0,1,3036.0,12
20216.4,0.330403,18,1,0,3052.0,12
20216.55,0.694698,18,0,2,3052.0,12
20216.7,0.351921,18,0,0,3052.0,12
20216.85,0.319874,18,2,0,2511.0,10
20217.0,0.595308,18,1,2,2541.0,10
20217.15,0.300707,18,1,0,2820.0,10
20217.3,0.382396,18,1,1,2500.0,10
20217.45,0.476696,18,0,1,2500.0,10
20217.6,0.405144,18,0,1,2500.0,10
20217.75,0.338811,18,0,0,2872.0,11
20217.9,0.366385,18,0,0,3225.0,12
20218.05,0.383867,18,0,0,3225.0,12
20218.2,0.391846,18,0,0,3965.0,14
20218.35,0.419981,18,0,0,3965.0,14
20218.5,0.439919,18,0,0,3965.0,14
20218.65,0.418381,18,2,0,3829.0,14
20218.8,0.603553,18,0,1,3829.0,14
20218.95,0.474515,18,0,0,4227.0,16
20219.1,0.492896,18,0,0,4547.0,17
20219.25,0.51643,18,0,0,4547.0,18
20219.4,0.536017,18,0,0,4547.0,18
20219.55,0.539419,18,1,0,4547.0,17
20219.7,0.612953,18,1,1,4169.0,16
20219.85,0.711486,18,1,1,3786.0,15
20220.0,0.729186,18,0,1,3786.0,15
20220.15,0.531342,18,1,0,3414.0,14
20220.3,0.706853,18,0,1,3414.0,14
20220.45,0.538644,18,0,0,3693.0,15
20220.6,0.539715,18,0,0,3693.0,15
20220.75,0.526682,18,0,0,3693.0,15
20220.9,0.494721,18,1,0,3384.0,14
20221.05,0.63276,18,1,1,3031.0,13
20221.2,0.646415,18,0,1,3031.0,13
20221.35,0.449105,18,1,0,2633.0,13
20221.5,0.629385,18,0,1,3011.0,14
20221.65,0.430791,18,1,0,3101.0,14
20221.8,0.595132,18,1,1,3101.0,13
20221.95,0.536107,18,0,1,3473.0,14
20222.1,0.46817,18,0,0,3473.0,14
20222.25,0.473573,18,0,0,3473.0,14
20222.4,0.476641,18,0,0,3473.0,14
20222.55,0.487641,18,0,0,3473.0,14
20222.7,0.479751,18,1,0,3405.0,14
20222.85,0.663701,18,1,1,3758.0,14
20223.0,1.175559,18,0,0,3758.0,14
20223.15,0.515632,18,0,0,4156.0,15
20223.3,0.515974,18,1,0,3794.0,14
20223.45,0.70689,18,0,1,4087.0,15
20223.6,0.556312,18,0,0,4087.0,16
20223.75,0.56978,18,0,0,4087.0,16
20223.9,0.574661,18,0,0,4087.0,16
20224.05,0.579192,18,0,0,4087.0,16
20224.2,0.566223,18,1,0,3767.0,15
20224.35,0.712099,18,1,1,3414.0,14
20224.5,0.727663,18,0,1,3791.0,15
20224.65,0.70955,18,1,1,3393.0,14
20224.8,1.277368,18,0,2,3393.0,14
20224.95,0.546573,18,0,0,3393.0,14
20225.1,0.539053,18,1,0,3755.0,14
20225.25,1.227182,19,0,0,3755.0,14
20225.4,0.548574,19,0,0,3755.0,14
20225.55,0.556663,19,0,0,3755.0,14
20225.7,0.564751,19,0,0,3755.0,14
20225.85,0.554401,19,1,0,3462.0,13
20226.0,0.70907,19,1,1,3782.0,13
20226.15,0.642664,19,0,1,4135.0,14
20226.3,0.579644,19,0,0,4482.0,15
20226.45,0.599928,19,0,0,4880.0,16
20226.6,0.628179,19,0,0,4880.0,16
20226.75,0.648561,19,0,0,4880.0,16
20226.9,0.666606,19,0,0,4880.0,16
20227.05,0.848442,19,0,1,4880.0,16
20227.2,0.68413,19,0,0,4880.0,16
20227.35,0.67865,19,1,0,4880.0,15
20227.5,1.298237,19,0,0,4880.0,15
20227.65,0.683173,19,0,0,5173.0,16
20227.8,0.647222,19,1,0,4826.0,16
20227.95,0.81891,19,0,1,5168.0,17
20228.1,0.653761,19,0,0,5168.0,17
20228.25,0.634945,19,0,0,5168.0,17
20228.4,0.615934,19,0,0,5168.0,17
20228.55,0.612718,19,0,0,5168.0,17
20228.7,0.581146,19,1,0,5133.0,17
20228.85,0.711619,19,2,1,4357.0,15
20229.0,0.854055,19,1,2,3980.0,14
20229.15,1.208492,19,1,0,3998.0,14
20229.3,1.053696,18,0,0,3998.0,14
20229.45,0.459307,17,1,0,3656.0,13
20229.6,0.580711,17,2,1,3362.0,12
20229.75,0.561783,17,0,1,3362.0,12
20229.9,0.400348,17,1,0,3371.0,12
20230.05,0.579261,17,0,1,3371.0,12
20230.2,0.381072,18,2,0,3023.0,10
20230.35,0.636325,18,0,2,3023.0,10
20230.5,0.392516,18,0,0,3406.0,11
20230.65,0.382676,18,1,0,3871.0,12
20230.8,0.569437,18,0,1,3871.0,12
20230.95,0.503986,18,1,1,3871.0,11
20231.1,1.272655,18,0,1,3871.0,11
20231.25,0.448451,18,0,0,4213.0,12
20231.4,0.462394,18,0,0,4492.0,13
20231.55,0.463682,18,0,0,4492.0,13
20231.7,0.452285,18,0,0,4845.0,14
20231.85,0.440028,18,1,0,4597.0,13
20232.0,0.5737,18,1,1,4562.0,14
20232.15,1.148564,18,2,0,3786.0,12
20232.3,1.299402,17,1,1,3424.0,11
20232.45,0.561061,16,0,1,3735.0,12
20232.6,0.40737,16,0,0,3735.0,13
20232.75,0.387218,16,2,0,3046.0,12
20232.9,1.333568,16,0,3,3046.0,12
20233.05,0.431414,16,0,0,3046.0,12
20233.2,0.450969,16,0,0,3046.0,12
20233.35,0.460179,16,0,0,3046.0,12
20233.5,0.462009,16,0,0,3046.0,12
20233.65,0.44703,16,0,0,3294.0,13
20233.8,0.430339,16,1,0,2918.0,12
20233.95,0.681744,16,0,2,3316.0,13
20234.1,0.492694,16,1,1,3678.0,13
20234.25,0.489813,16,1,1,3678.0,12
20234.4,0.484169,16,1,1,3678.0,11
20234.55,1.11636,16,0,0,4367.0,13
20234.7,0.43088,16,0,0,4367.0,13
20234.85,0.424578,16,1,0,4056.0,12
20235.0,0.575833,16,1,1,3708.0,11
20235.15,0.589404,16,0,1,3708.0,11
20235.3,0.42559,16,0,0,3708.0,11
20235.45,0.421021,16,0,0,3708.0,11
20235.6,0.387125,16,1,0,3722.0,12
20235.75,0.547305,16,1,1,3350.0,12
20235.9,0.534419,16,1,1,3041.0,12
20236.05,0.50892,16,1,1,3078.0,13
20236.2,0.53777,16,0,1,3078.0,13
20236.35,0.53664,16,1,1,2680.0,12
20236.5,0.376732,16,0,0,2680.0,12
20236.65,0.374303,16,0,0,2991.0,13
20236.8,0.384271,16,0,0,3339.0,14
20236.95,0.391161,16,0,0,3339.0,14
20237.1,0.346888,16,3,0,2643.0,11
20237.25,1.325566,16,1,2,2643.0,10
20237.4,1.092224,15,0,1,3005.0,11
20237.55,0.343665,15,1,0,2993.0,11
20237.7,0.537356,15,0,1,3302.0,12
20237.85,0.383816,15,0,0,3649.0,13
20238.0,0.416299,15,0,0,4009.0,14
20238.15,0.444185,15,0,0,4009.0,14
20238.3,0.453698,15,1,0,4009.0,13
20238.45,0.546967,15,0,1,4009.0,13
20238.6,0.47035,15,1,0,3631.0,12
20238.75,0.671942,15,0,1,3631.0,12
20238.9,0.500463,15,0,0,3951.0,14
20239.05,0.506371,15,0,0,3951.0,15
20239.2,0.703817,16,0,1,3951.0,15
20239.35,0.531042,16,0,0,4335.0,16
20239.5,0.515854,16,1,0,3975.0,15
20239.65,0.693363,16,0,1,3975.0,15
20239.8,0.480486,16,2,0,3265.0,13
20239.95,0.822487,16,0,2,3265.0,13
20240.1,0.476679,16,0,0,3265.0,14
20240.25,0.47327,16,0,0,3265.0,14
20240.4,0.43661,16,1,0,3323.0,14
20240.55,1.041416,16,1,0,3044.0,13
20240.7,0.724443,15,0,2,3044.0,13
20240.85,0.383925,15,1,0,3058.0,13
20241.0,0.563953,15,0,1,3058.0,13
20241.15,0.386385,15,0,0,3058.0,13
20241.3,0.366775,15,1,0,3418.0,13
20241.45,0.417043,15,1,1,3109.0,12
20241.6,0.319777,15,1,0,3472.0,13
20241.75,0.476669,15,2,1,3470.0,12
20241.9,1.140657,15,1,1,3092.0,11
20242.05,1.057776,15,0,0,3092.0,11
20242.2,0.327476,14,0,0,3092.0,11
20242.35,0.391894,14,1,1,3309.0,12
20242.5,0.509418,14,0,1,3309.0,12
20242.65,0.312961,14,1,0,3321.0,12
20242.8,0.496366,14,1,1,3073.0,11
20242.95,0.478696,14,0,1,3073.0,11
20243.1,0.317103,14,1,0,2711.0,11
20243.25,0.48798,14,0,1,2711.0,11
20243.4,0.312696,14,0,0,3058.0,12
20243.55,0.327678,14,0,0,3716.0,14
20243.7,0.326627,14,1,0,3356.0,13
20243.85,0.571793,14,1,2,3020.0,12
20244.0,0.499649,14,0,1,3020.0,13
20244.15,0.315542,14,2,0,2756.0,12
20244.3,0.655043,14,1,2,2414.0,11
20244.45,0.508634,14,0,1,2786.0,12
20244.6,0.363801,14,0,0,3034.0,13
20244.75,0.392995,14,0,0,3034.0,13
20244.9,0.415548,14,0,0,3396.0,14
20245.05,0.418128,14,1,0,3049.0,13
20245.2,0.602553,14,0,1,3049.0,13
20245.35,0.453792,14,0,0,3049.0,13
20245.5,0.473877,14,0,0,3409.0,15
20245.65,0.487851,14,0,0,3745.0,16
20245.8,0.50279,14,0,0,3745.0,16
20245.95,0.523024,14,0,0,4407.0,18
20246.1,0.533631,14,1,0,4470.0,18
20246.25,0.550563,14,0,0,4470.0,18
20246.4,0.557196,14,1,0,4749.0,18
20246.55,0.652103,14,0,1,4749.0,18
20246.7,0.593034,14,0,0,4749.0,18
20246.85,0.597129,14,0,0,5096.0,19
20247.0,0.591115,14,1,0,5096.0,18
20247.15,0.676031,14,0,1,5096.0,18
20247.3,0.540341,14,3,0,3988.0,15
20247.45,0.88728,14,1,2,3679.0,14
20247.6,0.70003,14,0,1,3679.0,14
20247.75,0.514452,14,1,0,3679.0,13
20247.9,0.509991,14,0,0,3679.0,13
20248.05,0.483009,14,1,0,3343.0,12
20248.2,0.621395,14,1,1,2971.0,12
20248.35,0.447813,14,0,0,2971.0,12
20248.5,0.43851,14,0,0,3343.0,13
20248.65,0.436953,14,0,0,3343.0,13
20248.8,0.411391,14,2,0,3064.0,12
20248.95,0.649618,14,0,2,3064.0,12
20249.1,0.406034,14,1,0,3562.0,13
20249.25,0.426657,14,0,0,3871.0,14
20249.4,0.446816,14,0,0,4119.0,15
20249.55,0.470965,14,0,0,4119.0,15
20249.7,0.48775,14,0,0,4119.0,15
20249.85,0.473733,14,2,0,4108.0,14
20250.0,0.739686,14,0,2,4108.0,15
20250.15,0.506726,14,0,0,4108.0,15
20250.3,0.530166,14,0,0,4108.0,15
20250.45,0.54653,14,0,0,4108.0,15
20250.6,0.534409,14,1,0,3989.0,16
20250.75,0.729118,14,0,1,3989.0,16
20250.9,0.532809,14,1,0,3617.0,15
20251.05,0.69057,14,1,1,3369.0,14
20251.2,0.527251,14,0,0,3369.0,14
20251.35,0.539045,14,0,0,3369.0,14
20251.5,0.548224,14,0,0,3369.0,14
20251.65,0.541065,14,1,0,3655.0,16
20251.8,0.719789,14,0,1,3655.0,16
20251.95,0.567499,14,0,0,3655.0,16
20252.1,0.576475,14,0,0,3655.0,16
20252.25,0.580804,14,0,0,3655.0,16
20252.4,0.592933,14,0,0,4053.0,17
20252.55,0.601613,14,0,0,4053.0,17
20252.7,0.605015,14,0,0,4425.0,18
20252.85,0.608666,14,1,0,4177.0,17
20253.0,0.749431,14,1,1,3898.0,16
20253.15,0.617086,14,0,0,3898.0,16
20253.3,0.612493,14,0,0,3898.0,16
20253.45,0.620356,14,0,0,4207.0,17
20253.6,0.632761,14,0,0,4207.0,17
20253.75,0.622586,14,0,0,4207.0,17
20253.9,0.617206,14,0,0,4207.0,17
20254.05,0.593392,14,1,0,3847.0,16
20254.2,0.569554,14,1,0,3475.0,15
20254.35,0.727432,14,0,1,3835.0,16
20254.5,0.539473,14,0,0,3835.0,16
20254.65,0.511428,14,1,0,3736.0,16
20254.8,0.679441,14,0,1,3736.0,16
20254.95,0.483873,14,1,0,3427.0,15
20255.1,0.621561,14,1,1,3074.0,14
20255.25,0.632343,14,0,1,3074.0,14
20255.4,0.454208,14,0,0,3074.0,14
20255.55,0.449117,14,0,0,3074.0,14
20255.7,0.449023,14,0,0,3074.0,14
20255.85,0.420884,14,2,0,2727.0,12
20256.0,0.654787,14,0,2,3099.0,13
20256.15,0.383112,14,1,0,2757.0,12
20256.3,0.513994,14,1,1,2509.0,11
20256.45,0.341205,14,0,0,2856.0,12
20256.6,0.348558,14,0,0,2856.0,12
20256.75,0.295281,14,3,0,2096.0,10
20256.9,0.821464,14,0,3,2449.0,11
20257.05,0.325207,14,0,0,2449.0,11
20257.2,0.315546,14,1,0,2449.0,10
20257.35,0.328072,14,0,0,2449.0,10
20257.5,0.337888,14,0,0,2449.0,10
20257.65,0.342474,14,0,0,2796.0,12
20257.8,0.355782,14,0,0,2796.0,12
20257.95,0.365708,14,0,0,3138.0,13
20258.1,0.378001,14,0,0,3138.0,13
20258.25,0.372754,14,1,0,2790.0,12
20258.4,0.495132,14,2,1,2109.0,10
20258.55,0.501021,14,0,1,3178.0,13
20258.7,0.353353,14,0,0,3178.0,13
20258.85,0.375727,14,0,0,3178.0,14
20259.0,0.353209,14,2,0,2825.0,12
20259.15,0.380908,14,0,0,2825.0,12
20259.3,0.39591,14,0,0,2825.0,12
20259.45,0.402675,14,0,0,2825.0,12
20259.6,0.39387,14,0,0,2825.0,12
20259.75,0.37999,14,1,0,2441.0,12
20259.9,0.572186,14,0,1,2441.0,12
20260.05,0.374587,14,2,0,2429.0,11
20260.2,0.559827,14,0,1,2801.0,12
20260.35,0.405914,14,0,0,2801.0,12
20260.5,0.41429,14,0,0,2801.0,12
20260.65,0.412157,14,1,0,2801.0,11
20260.8,1.09914,14,0,0,2801.0,11
20260.95,0.425376,14,0,0,2801.0,11
20261.1,0.430421,14,0,0,2801.0,11
20261.25,0.402963,14,1,0,2801.0,10
20261.4,0.40301,14,0,0,2801.0,10
20261.55,0.397623,14,0,0,3538.0,12
20261.7,0.367444,14,2,0,2824.0,10
20261.85,0.548467,14,0,1,3184.0,11
20262.0,0.385778,14,0,0,3526.0,12
20262.15,0.571104,15,0,1,3526.0,12
20262.3,0.414131,15,0,0,3526.0,12
20262.45,0.424835,15,0,0,3526.0,12
20262.6,0.589346,15,0,1,3526.0,13
20262.75,0.428463,15,0,0,3526.0,14
20262.9,0.436949,15,0,0,3526.0,14
20263.05,0.405326,15,2,0,2862.0,12
20263.2,0.580409,15,0,1,2862.0,12
20263.35,0.382835,15,1,0,2775.0,12
20263.5,0.561943,15,0,1,3147.0,13
20263.65,0.379546,15,0,0,3147.0,13
20263.8,0.361742,15,1,0,3161.0,13
20263.95,0.374462,15,0,0,3161.0,13
20264.1,0.389604,15,0,0,3788.0,15
20264.25,0.337986,16,3,0,3405.0,13
20264.4,0.510104,16,1,1,3063.0,12
20264.55,0.51232,16,1,1,3063.0,11
20264.7,0.437673,16,0,1,3311.0,12
20264.85,0.364723,16,1,0,3973.0,13
20265.0,0.948355,16,1,0,3973.0,12
20265.15,0.456357,17,0,1,4371.0,13
20265.3,0.362357,17,1,0,4381.0,13
20265.45,0.552128,17,0,1,4381.0,13
20265.6,0.369211,17,1,0,4102.0,12
20265.75,0.472333,17,2,1,3442.0,10
20265.9,0.631867,17,1,2,3194.0,9
20266.05,0.282428,17,1,0,3245.0,10
20266.2,0.299026,18,0,0,3587.0,11
20266.35,0.3143,18,0,0,3587.0,12
20266.5,0.297648,18,1,0,3239.0,11
20266.65,0.418738,18,2,1,2779.0,10
20266.8,0.416848,18,1,1,2432.0,10
20266.95,0.402591,18,1,1,2096.0,9
20267.1,0.406143,18,0,1,2458.0,10
20267.25,0.256773,18,0,0,2458.0,10
20267.4,0.265803,18,0,0,2737.0,11
20267.55,0.251849,18,1,0,3037.0,12
20267.7,0.438739,18,0,1,3037.0,12
20267.85,0.220175,18,2,0,2342.0,10
20268.0,0.399953,18,0,1,2342.0,10
20268.15,0.201343,18,2,0,1648.0,8
20268.3,0.556172,18,0,2,1996.0,9
20268.45,0.222877,18,1,0,2380.0,9
20268.6,0.321821,18,0,1,2727.0,10
20268.75,0.25817,18,1,0,3063.0,10
20268.9,1.022487,18,0,0,3063.0,10
20269.05,0.284495,18,1,0,2752.0,9
20269.2,0.44875,18,1,1,2752.0,8
20269.35,0.377857,18,0,1,3112.0,9
20269.5,0.31755,18,0,0,3112.0,9
20269.65,0.332964,18,0,0,3465.0,10
20269.8,0.31532,18,2,0,2757.0,8
20269.95,0.499787,18,0,1,3451.0,10
20270.1,0.350788,18,0,0,3451.0,10
20270.25,0.343194,18,1,0,3104.0,10
20270.4,0.525664,18,0,1,3104.0,10
20270.55,0.359036,18,0,0,3104.0,10
20270.7,0.542777,18,0,1,3104.0,10
20270.85,0.373337,18,0,0,3415.0,11
20271.0,0.354194,18,1,0,3068.0,11
20271.15,0.497946,18,1,1,2715.0,10
20271.3,1.020582,18,0,0,2715.0,10
20271.45,0.311342,17,1,0,2317.0,9
20271.6,1.088549,17,0,0,2665.0,10
20271.75,0.2975,16,1,0,2665.0,9
20271.9,0.380952,16,0,1,2665.0,9
20272.05,0.310524,16,0,0,3012.0,10
20272.2,0.322953,16,0,0,3012.0,10
20272.35,0.311984,16,1,0,3092.0,10
20272.5,0.470059,16,1,1,3092.0,9
20272.65,0.996663,16,0,0,3092.0,9
20272.8,0.335806,16,0,0,3439.0,10
20272.95,0.329699,16,1,0,3055.0,9
20273.1,0.423326,16,0,1,3055.0,9
20273.25,0.328659,16,1,0,3128.0,9
20273.4,0.574156,16,0,2,3128.0,9
20273.55,0.346767,16,0,0,3128.0,10
20273.7,0.355595,16,0,0,3128.0,10
20273.85,0.334537,16,1,0,2752.0,9
20274.0,0.495911,16,1,1,2404.0,8
20274.15,0.496264,16,0,1,2700.0,9
20274.3,0.319111,16,1,0,2693.0,9
20274.45,1.011345,16,0,0,2693.0,9
20274.6,0.338511,15,0,0,2693.0,9
20274.75,0.343626,15,0,0,2693.0,10
20274.9,0.351427,15,0,0,2693.0,10
20275.05,0.34755,15,1,0,3004.0,11
20275.2,1.094251,15,0,0,3004.0,11
20275.35,0.359908,15,0,0,3004.0,11
20275.5,0.373976,15,0,0,3004.0,11
20275.65,0.364081,15,1,0,2996.0,11
20275.8,0.532977,15,1,1,3004.0,11
20275.95,0.534487,15,0,1,3004.0,11
20276.1,0.514549,15,1,1,2656.0,10
20276.25,0.618626,16,0,1,2656.0,10
20276.4,0.358655,16,0,0,2656.0,10
20276.55,0.312124,16,2,0,2066.0,8
20276.7,0.620652,16,0,2,2066.0,8
20276.85,0.310692,16,0,0,2066.0,8
20277.0,0.482805,16,0,1,2066.0,8
20277.15,0.301287,16,0,0,2066.0,8
20277.3,0.296336,16,0,0,2066.0,8
20277.45,0.27854,16,1,0,2450.0,8
20277.6,0.357328,16,0,1,2790.0,9
20277.75,0.276173,16,1,0,3099.0,9
20277.9,0.344448,16,1,1,2763.0,8
20278.05,0.429144,16,1,1,2401.0,7
20278.2,0.450978,16,0,1,2649.0,8
20278.35,0.294339,16,0,0,3239.0,10
20278.5,0.3169,16,0,0,3611.0,11
20278.65,0.34326,16,0,0,3988.0,12
20278.8,0.370169,16,0,0,4330.0,13
20278.95,0.382718,16,1,0,4306.0,13
20279.1,0.598675,16,0,1,4306.0,13
20279.25,0.419966,16,1,0,3997.0,13
20279.4,0.598054,16,0,1,3997.0,14
20279.55,0.449868,16,0,0,3997.0,15
20279.7,0.428693,16,1,0,4433.0,16
20279.85,0.544981,16,2,1,4144.0,15
20280.0,0.946397,16,1,0,3802.0,14
